# Scramble Extremes — pseudo / pseudo_cross / O / bin 5 (3rd-smallest)
# Population in this bin: 19433
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

5537,D2 B2 D' R2 D L2 D R2 F2 D' F2 U R2 U' L2 F' L U B' D R' D2 F' R D2 L' ,O
244881,U L2 U' R2 U L2 D L2 B2 U' F2 U R2 U L2 F' D U2 L U' B' R' F D L U' ,O
877495,U2 F2 D L2 B2 F2 D F2 D B2 F2 L2 D2 F' R' L U B R' D' B2 F L' ,O
251192,B2 F2 R2 F2 U' B2 R2 D2 U' R2 U' F2 D2 U2 B' L' F' L2 U R' D R2 F' L' ,O
1210706,D L2 D F2 D' L2 F2 U' B2 U F2 R2 U2 L2 U2 R' B' L F2 D' F' U' B2 L B' U ,O
925530,L2 D2 L2 U R2 B2 U' F2 R2 U2 R2 U F' R B2 F2 D' B U' R F' L' ,O
876519,L2 D R2 D' B2 D' B2 L2 U R2 L2 U F2 U2 B' L D R F U' B' F2 L ,O
244730,B2 U' R2 D2 F2 U' B2 L2 U R2 U' R2 B2 D2 F' L B D' R2 U' R F L' U2 ,O
1248,R2 B2 R2 B2 D B2 U' F2 R2 L2 D2 R2 U L2 U' R' L' B' D2 F2 R L' ,O
1181312,D2 F2 D' L2 B2 D' R2 B2 R2 F2 L2 U R' B R2 D' L' U' B R' F' U' ,O
891579,R2 F2 D2 L2 D F2 R2 D' R2 D2 U' F2 U' B2 F' L B' D' R' U' F U2 L' U ,O
882788,R2 U' B2 R2 U2 L2 U' R2 B2 D' B2 D' R2 U2 L' D' B' U' R' F L D B L' ,O
249223,U B2 U' L2 U R2 D' R2 D' F2 U' B2 D F2 U2 B' L' F' U' F2 R' D2 B D' L' U' ,O
293532,R2 U R2 B2 U2 R2 U L2 D L2 D' L2 U' B2 R2 L' F D L B R' U' F' D' L' ,O
1181532,U L2 F2 D' B2 D L2 D' F2 L2 U R2 D' R2 U2 B' R' F U L D B U2 F2 L' U2 ,O
249199,D L2 D' R2 D2 R2 F2 D' F2 R2 F2 R2 D R2 U B' D' U2 L' U F R B' D' L ,O
882784,L2 D' B2 R2 U2 L2 U' B2 R2 L2 D R2 U' L2 U F' R' U' L' B' D F' D2 U2 L' U' ,O
878790,R2 U R2 D' F2 R2 B2 F2 D' L2 U' F2 U' L' F D B R' U' L' F' U' ,O
1210555,U' R2 U' R2 U2 B2 D R2 F2 U' F2 R2 U' L2 U2 F' R' L U' B' L D B2 F' R' ,O
893892,L2 D R2 D2 F2 U' B2 U R2 F2 R2 F2 D2 U' R2 F' L' D' B2 U' B' R U' F L' ,O
878476,U' B2 L2 D' B2 L2 U' R2 U' B2 U2 F2 D F2 U' L' F R' L2 D2 U' F D L' B' ,O
246483,D' L2 U2 R2 B2 L2 U' B2 D' F2 U L2 U' L2 B' D2 L D' F' U' R' B L U' ,O
248634,U2 L2 D L2 U L2 D2 R2 B2 U' R2 D' U' L2 R' F R2 U' L' D' F R' B' U2 ,O
892068,F2 R2 D B2 L2 U' B2 F2 L2 D2 U2 F2 L2 B' D' L F D' F2 U' R' B L' ,O
1211018,U' L2 D R2 D' L2 D2 B2 U F2 L2 U' B2 R2 B' R2 L' D F R' U' B' F L' ,O
5111,U' F2 D F2 U' R2 B2 U L2 B2 D' U' B' R2 L' U' R F D B L' U' ,O
247734,B2 R2 D' R2 D2 L2 F2 U2 B2 D' B2 D' R2 U2 F' L F2 U' B' D' B2 L F' R' U' ,O
1210961,R2 U' B2 U2 B2 R2 F2 U R2 D' F2 D' U2 B' L' F D R U B' U2 L' U2 ,O
246983,L2 F2 U B2 D F2 D2 R2 U' R2 U' F2 L2 R2 L' F' U B R' B2 D L2 F' L' ,O
247532,R2 D' R2 U B2 U2 L2 B2 F2 U' R2 F2 U B2 U' B' L D F2 U F R' U B' L ,O
247184,D' F2 U' L2 U' B2 R2 F2 R2 U2 R2 U2 B' L D' F' L' D2 U R F' L' ,O
925163,U B2 R2 D2 U' B2 U2 F2 R2 B2 D' F2 R2 B' L F L2 D' R U' R2 F L' ,O
889679,F2 D' U2 F2 L2 D2 L2 D B2 L2 D' R2 B2 U' B2 F' L' F2 D B U B2 L' F R U2 ,O
892523,D B2 R2 D F2 U' F2 D2 B2 U' B2 U' R2 U' R' B' F L2 U B2 L' D' R F' U' ,O
893973,F2 U' R2 D' B2 L2 B2 F2 D2 R2 D' F2 U2 L2 R' B' L D F U R' U2 B ,O
251822,U B2 D' F2 U2 B2 R2 B2 L2 F2 U R2 U' L2 U' F' R' U' L' B' D F' D2 U2 L' U' ,O
1212561,B2 R2 F2 L2 U R2 L2 F2 R2 U2 R2 U2 L2 F' L' B' D' B2 R' U2 F U' L' U2 ,O
928706,D2 R2 F2 D' U2 B2 R2 U R2 F2 L2 F2 U F2 U' B' L' B2 U F D L' B R ,O
1180839,L2 U' F2 R2 D' L2 D F2 U2 F2 L2 F2 D' B2 D2 R' F L' D' B' U' R U2 F' U2 ,O
894012,U2 R2 D B2 L2 U' R2 U2 F2 D R2 F2 U' F' L D' B U F D2 L B R' ,O
910264,D2 B2 U L2 D' R2 F2 D' B2 L2 U' R2 U2 F' L U R B' D' F' L' U ,O
251072,B2 D' L2 D' L2 U B2 L2 U F2 U L2 F2 U F' U' L B D' R2 U' R' F L ,O
247855,U2 F2 U F2 R2 F2 R2 D' F2 D' B2 F' U' F2 L B' D R' U L2 B' L' ,O
1181225,F2 D2 B2 R2 F2 L2 U' B2 U' R2 D R2 B2 F' R F2 D' B' U' R F' L' F2 U' ,O
262184,F2 L2 D2 F2 U' L2 B2 D R2 F2 D' B2 U' F' U2 R' U B D L F' R' U' ,O
1173612,U' F2 L2 D2 B2 L2 U' B2 D L2 F2 U2 R2 F' L' D' R' B U F L' U' ,O
1218013,U R2 D' B2 U B2 R2 B2 D' L2 D' L2 D2 F' U' L' B' R D F' L2 D2 L' ,O
913256,F2 L2 B2 D' B2 D' L2 D2 R2 D2 B2 U B2 L2 F' R' U' L' B D F R' U2 ,O
1189869,U2 F2 U' B2 D R2 U F2 D2 B2 F2 D L2 F' L D B' R' D U' F U2 L' ,O
891873,L2 B2 R2 B2 L2 U R2 D2 B2 U F2 U B2 U' R' B L U' F' D' R' B U2 F' ,O
1181195,B2 D' B2 F2 D2 R2 U' F2 U R2 U R2 B' L F' D2 R2 U' R' D' B' L' ,O
1186958,D2 F2 L2 U' B2 D' R2 D2 F2 U' B2 R2 U2 B2 R' D B' D F L' U' R' B' L' ,O
893693,U2 B2 F2 R2 F2 D B2 U L2 D B2 D L2 R' U2 F U' L' D' B' R F' U' ,O
892153,D2 B2 L2 F2 R2 F2 L2 U F2 U B2 D' F2 D2 R' B F U L' D' U R' U' F' ,O
247598,D' B2 R2 D B2 F2 L2 U B2 F2 U R2 U' B2 F' D2 R U B L' F' D' R' U F' ,O
354989,D' L2 D L2 B2 R2 B2 U' B2 U2 F2 L2 D F2 L' F' R D B U L' U2 F U ,O
879644,U R2 D2 B2 U F2 R2 B2 R2 D F2 U2 L2 B' D2 U2 R' D L' B' U' F' R' U2 ,O
262765,F2 R2 L2 U2 B2 U' R2 L2 D B2 L2 U2 L' U2 B' R' D' L' F' U B D2 L ,O
894124,L2 D R2 U' B2 L2 U2 F2 D R2 B2 U2 B2 L' D2 F D' R' U' B' L F U' ,O
1210699,B2 U R2 U' R2 B2 D' F2 D F2 U2 L2 F' L' B F2 D2 U L' D' F R ,O
245172,R2 U B2 U2 F2 R2 U2 R2 F2 U' R2 U L2 U2 R' U F D L B' R' U' F' R ,O
1181158,U L2 D2 R2 B2 L2 D R2 D F2 D' L2 F2 U2 B' L' F' L2 B2 U R D F' L' ,O
1249117,D L2 D' R2 B2 D' L2 U L2 U' F2 U L2 U R2 L' F' R U2 B2 D B U L F' ,O
866408,D L2 U' R2 D' L2 D F2 R2 L2 U' B2 L2 U2 L' F' R D B U L' U2 F' U2 ,O
866405,D L2 U R2 L2 D R2 U B2 D2 R2 U R2 F' R2 L D' B' R U B' F L' U' ,O
5403,F2 L2 U' F2 D' R2 D R2 F2 R2 U' L2 U' F' R' F2 U B D R' F L F2 ,O
926378,F2 D L2 U2 F2 U F2 U' L2 D F2 U F2 D L' F L2 D' R' U' F L' B' U' ,O
891748,D' F2 D2 B2 L2 D R2 B2 U' B2 L2 U2 R2 L' B' R' U F D L B' U2 F' ,O
246696,U2 F2 L2 B2 D B2 F2 U' R2 D2 R2 F2 U' L' U2 F R D L B U' F' D2 L' ,O
1173791,R2 U2 L2 U B2 D B2 D' B2 R2 L2 D L' B U F R' D' L' B' U' ,O
262622,U F2 R2 L2 U2 L2 D' B2 L2 D' B2 D U' L' D F U R B' L' D' F' L' ,O
893766,D L2 U2 B2 D' B2 R2 B2 L2 U' F2 U L' B F' L2 U' B2 R D L' F' ,O
159645,U2 R2 U' R2 B2 R2 U B2 D' L2 U2 F2 L2 U L' B U F R' D' L' B' U2 ,O
246990,R2 B2 D R2 F2 R2 B2 D2 B2 D F2 U R' F' L' D L2 U B' R' F' U ,O
891847,D F2 U2 L2 D' F2 L2 U L2 F2 U F2 R2 U' F' L B R2 D' R2 U' R F L ,O
244488,L2 F2 U2 B2 L2 U B2 L2 D' U2 L2 D L' B U' R' B' D U2 F R' B' ,O
249168,U B2 U L2 B2 R2 D2 F2 U' B2 D' L2 F2 U' F' L D' R' B2 U' B F' D2 R' U' ,O
5380,D2 F2 U' B2 R2 U L2 U F2 U R2 L2 D R2 U' F' R' F2 U B D R' F L F2 U' ,O
250967,B2 L2 U B2 U' R2 B2 D' R2 D F2 R2 U R2 U' L' B' R U F D L' D2 B U' ,O
1189747,L2 B2 U' R2 D' L2 U F2 L2 U L2 F2 U F2 D L' B U F R' D' L' B' U ,O
292934,B2 R2 B2 D' B2 U2 F2 R2 D' F2 L2 U2 R2 U' L' U2 B D R F' L' U' B' D L' ,O
877580,L2 B2 U2 F2 D2 F2 L2 D' B2 L2 D2 U2 R' U2 B' U L D F R' B ,O
293619,F2 D R2 D' B2 F2 R2 U R2 D' U' R2 U2 F' R' U' L' B' D F' D2 U2 L' U' ,O
893838,D' F2 L2 U2 B2 U L2 F2 L2 F2 U' L2 U F2 U2 L' F' R U2 B2 D B U L F' ,O
246623,R2 F2 R2 B2 D' R2 U B2 D F2 U' L2 U' B' R2 L' U' R F' D B F2 L' U' ,O
891947,L2 U2 F2 D B2 U' R2 U' B2 D B2 U' L2 U R' D F L' B' U' R D U2 F' ,O
1211331,L2 F2 R2 B2 L2 D B2 U2 R2 U F2 U2 R2 L' F D B R' U' L' F' U ,O
881670,D B2 D F2 L2 U2 B2 F2 L2 U F2 D2 R2 U' F' R L2 U' B' L D B' F R' U' ,O
912668,B2 U2 B2 D L2 D2 F2 D R2 L2 U2 B' R L' U F L' D' B F2 R' U' ,O
1212580,R2 U' F2 R2 U2 F2 U R2 D' U2 R2 L2 R' U2 B' U L D F R' B' L2 ,O
293128,L2 D' B2 R2 D R2 D' F2 D L2 U2 L2 U' B' L' F' R2 L2 U R D F' L' U' ,O
1218199,R2 L2 U B2 D2 L2 U' L2 U' R2 B2 D' B2 U' L' F D B R U' R2 L' F' U2 L2 ,O
1211322,D2 R2 F2 D2 L2 D B2 R2 F2 R2 U' F2 D2 U2 B' R' F U' L D U2 B F2 L ,O
880265,B2 U2 F2 D R2 D' B2 U2 L2 D F2 U2 L2 R2 L' B' R U F D L' D2 B U' ,O
876546,R2 B2 D F2 U2 R2 L2 B2 U R2 U B2 U' L2 U' F' D L B R U' R2 F D2 L ,O
890059,F2 D B2 L2 D B2 R2 U L2 B2 U' F2 U' B' D' L F D' F2 U' R' B L' ,O
896684,D' F2 R2 D' F2 U2 B2 F2 U B2 U2 R2 B2 U' R' B' F' U' L D U' R U B' ,O
251056,U' F2 D' F2 R2 F2 L2 U2 L2 D F2 D U2 B' U2 L' D' U F R D' B' L' ,O
244701,U2 F2 D R2 D L2 B2 U2 R2 B2 U' F2 L2 D L2 F' L B' U2 R2 D' R' U' F' L' ,O
894107,U L2 U' R2 U2 L2 B2 U' R2 U' B2 R2 L2 U2 L' F' R B2 D' B' U' F2 R F' ,O
251037,U' R2 U B2 F2 D L2 D B2 U L2 U L2 U2 B' L D R F U' B' F2 L' U ,O
1211068,B2 D B2 L2 B2 R2 U L2 D2 L2 D' R2 U' F' R B L2 D' B2 U' L F R' U2 ,O
249448,U F2 R2 F2 R2 U2 L2 U' L2 D B2 D' B2 F' U2 R' U B D L F' R U2 ,O
1230502,D L2 D2 B2 L2 U F2 U' B2 D L2 D' B2 R2 U' B' L F R2 D' F2 U' R B L' ,O
246681,D2 U' R2 D R2 F2 D R2 L2 B2 L2 D B2 U' F' L' U' B R F D U' F' D' L' ,O
248204,R2 L2 U2 F2 R2 D' F2 D L2 B2 U' F2 U B' R' B2 D F U F2 R' B L U ,O
554356,U2 B2 L2 D B2 L2 D2 R2 D F2 D B2 D' B2 U2 B' R U' R2 D' F L B U' R ,O
248830,B2 F2 D' L2 D F2 D2 B2 R2 U B2 F2 U' B' R F D L U R2 F' U2 R' ,O
244895,L2 U2 F2 U' B2 U2 B2 L2 U' B2 R2 B2 L2 U R' B2 F' D' B L U R F U ,O
866456,L2 U' L2 D2 B2 L2 D' B2 F2 L2 D' F2 U F2 L2 F' R D' R2 U' B L F D' R ,O
248010,F2 D' B2 U B2 U R2 B2 D2 U' R2 U' R' B R2 D' L' U' L2 B R' F' U' ,O
251364,B2 R2 B2 D' F2 D2 F2 L2 U F2 L2 U' L' B' R' U2 F' D' B' U R' F' ,O
892041,L2 B2 U L2 D' F2 U2 L2 U R2 U2 R2 F' R2 L' D' R B U F L' ,O
251871,U R2 F2 R2 B2 L2 D B2 U2 B2 R2 D L2 U2 F' L B' D R U L2 B' L U' ,O
891575,D2 L2 U' B2 R2 D R2 D U2 B2 U' F2 R2 U L' B R D' F2 U' F L B' U2 ,O
251728,B2 U' B2 D2 F2 L2 F2 U' B2 D2 F2 D' F2 U2 B' U2 R U' F' D' L' B R U' ,O
248409,B2 F2 D R2 U R2 F2 D2 R2 D B2 D F2 U' B' R B2 U' F' D' F2 R B' L U2 ,O
893945,B2 U' B2 L2 U F2 L2 F2 R2 U' F2 D2 F2 R' B' L D F U R' U2 B ,O
247976,F2 U' B2 U' B2 L2 U R2 L2 D L2 U' L2 D2 R' F' L D2 B2 U B D R F' ,O
879041,D' F2 U B2 U' L2 F2 L2 B2 D' B2 F2 L2 U' F' R D L B' U' F' R' ,O
1173741,D2 R2 U B2 D' F2 L2 D R2 U2 R2 F2 U' L2 B' F' R' B2 L2 D U' F' R' L' ,O
5811,D B2 D' L2 B2 F2 U B2 U' F2 L2 F2 D L2 F' R B' L2 U L D R2 B' R U2 ,O
892473,D' F2 U B2 F2 R2 B2 U F2 U R2 B2 U2 B2 U' R' B2 D F' R L B D' U' F' L' ,O
892682,B2 U2 R2 U R2 D' F2 D2 B2 F2 D' R2 U' B2 U' F' R' L' B' D R' B2 U' R U F' ,O
653855,B2 D L2 B2 D L2 B2 F2 D2 F2 D R2 U L2 U2 B' L' F D R U B' U2 L' ,O
893925,U' B2 U F2 L2 D' R2 F2 D2 B2 D B2 U R' B' L D F U R' U2 B U2 ,O
890084,R2 D F2 R2 D2 B2 L2 U2 B2 D' F2 U' F2 U' L' B F' L2 U' B2 R D L' F' U' ,O
927066,L2 B2 D' R2 F2 U' L2 F2 U' B2 D F2 U R2 U F' R' B D L U F U2 F2 R' U2 ,O
218723,R2 B2 L2 D L2 D R2 D L2 D U2 R2 U' F' D B' R' D R L F' U R ,O
642337,D F2 U' R2 F2 R2 B2 U' L2 F2 U' F2 D' F2 R' B D' B2 U' L F R D' B ,O
885187,L2 U' L2 U F2 U F2 L2 U' L2 B2 F2 L' D2 F D' R' U' B' L F ,O
1210954,B2 U2 B2 D F2 U F2 U' F2 L2 D L2 B' R F R2 U' L' D' F R' ,O
251866,U' R2 D L2 F2 U L2 D2 B2 U' R2 F2 D L2 U' L' F D L B R' U' F' D' L' ,O
1187062,B2 L2 U' F2 R2 L2 D R2 D' B2 L2 D L2 U B' L F R2 D' F2 U' R B L' U2 ,O
880503,B2 R2 D B2 U B2 D L2 D2 F2 L2 U F' L' D' R' B U F L' U ,O
886003,B2 U' L2 U' R2 U B2 R2 D R2 D F2 R2 U2 L2 F' L U R B' D' F' L' U2 ,O
247923,F2 D B2 D R2 F2 R2 L2 D' U2 B2 U' R2 B2 F' L F2 U' B' D' B2 L F' R' U ,O
292938,F2 U' R2 B2 U2 F2 U' L2 U F2 U2 R2 F2 U R' B' L F2 D' F' U' B2 L B U' ,O
928358,U2 F2 U B2 R2 U' B2 R2 U' R2 D B2 U' B2 U2 F R D L B' U' F' R' ,O
896925,L2 U B2 U' B2 R2 U' L2 U R2 U L2 F2 U B' L D R U' B' U F' U' L' ,O
245228,U2 B2 U R2 U2 L2 D' L2 U R2 U B2 R2 F' R F2 D' B' U' B2 R F' L' U' ,O
1181345,F2 L2 U' R2 B2 U' R2 F2 U2 R2 D L2 U' F' L D' B2 U' B' R F U' L' U' ,O
248198,L2 U' F2 L2 D2 R2 F2 D2 U' R2 L2 U' B' L' F R2 D' R' U' L2 F L' ,O
876440,B2 D' B2 R2 U R2 D' F2 L2 D' L2 F2 U2 F' R' L U B R' D' B2 F L' U' ,O
1210443,D' B2 D F2 D2 L2 B2 R2 D F2 D F2 R2 F' R' L U B R' D' B2 F L' U' ,O
250358,R2 U B2 U' F2 D' F2 U L2 U2 L2 B2 R2 U' R2 L' B' D' F' R U L B' U2 ,O
894006,D F2 D B2 D' R2 U F2 L2 D' R2 L2 B2 U' F' L B' D' R' U' F U2 L' U ,O
293276,L2 D F2 R2 U2 L2 U' B2 U F2 U' F2 U B2 U2 F' R' B L2 D' L' U' R2 B R U2 ,O
245880,D B2 R2 D R2 U' L2 U B2 L2 D' L2 D2 U' B' U2 L' U F D R B' L' ,O
262126,D2 R2 U F2 R2 L2 U' L2 F2 U2 F2 U' F2 D' L2 F' D2 L' D B U R F' L U ,O
247738,F2 U2 B2 R2 U L2 B2 U' R2 U2 F2 D B2 R2 L' U F R B' R2 D' L' U' B' ,O
1173593,U2 B2 L2 D F2 U R2 B2 U L2 F2 D' R2 U2 F' R' U' L' B' D F' D2 U2 L ,O
251100,F2 U' L2 U L2 U' L2 B2 D2 L2 B2 U F2 L2 U2 B' L' D' F' U F2 D2 R' B' L ,O
246152,B2 F2 D F2 U' B2 L2 D' R2 B2 U' F2 D' B' U L' F' D R2 U R B' L' ,O
250821,D2 B2 U' R2 L2 U' F2 U B2 L2 D' L2 U L2 U' B' L' F' U' F2 R' D2 B D' L' U' ,O
250935,L2 U' L2 F2 U F2 R2 U L2 U B2 D L' U2 B F' U' F2 R' D' L B ,O
248219,F2 L2 U2 R2 D' F2 L2 D' B2 R2 B2 U R2 U2 L' B R U' R2 F D2 L D B' ,O
245819,U' R2 D U2 R2 U2 F2 L2 B2 R2 U' F2 L2 B' L D F2 U F R' U B' L' ,O
1211493,F2 L2 D' R2 U B2 U2 R2 D' F2 L2 U B2 R2 U' F' L B R2 D' R2 U' R F L' ,O
877226,R2 F2 L2 D L2 F2 U F2 R2 U B2 R2 F2 R' B2 F' D' B L U R F' U' ,O
1204956,U' L2 D' F2 R2 F2 L2 U F2 D' B2 U B2 U L' B' D' F' R U L B' ,O
894032,R2 D R2 D' B2 U' F2 R2 D2 R2 U' L2 U2 B2 U2 B' D' L F D' F2 U' R' B L ,O
1211667,F2 D R2 U2 F2 D' R2 U F2 R2 U' B2 U2 L2 U' F' R B2 U' B2 L' D B' F R' U' ,O
249429,L2 B2 R2 B2 D2 U' R2 D' B2 R2 B2 R2 U B' L2 U2 R' D' B' U' L' F R' ,O
1187153,F2 R2 D F2 R2 D2 U' F2 R2 D' R2 L2 U2 F' L U R' F2 L2 B' U F L' ,O
926753,B2 R2 F2 D' B2 D B2 U' F2 U' L2 F2 D2 U' B' L U' F2 D' F' R B D' L' ,O
243998,L2 B2 D F2 R2 D R2 U B2 D' U F2 L2 B' L F D' F2 U' R B L' U' ,O
929373,B2 L2 U' B2 U' B2 D R2 F2 D F2 L2 U' R2 U2 F' L U R B' D' F' L' U2 ,O
1181517,L2 B2 F2 D' L2 U B2 D' R2 D' B2 R2 D2 R2 B' U L' F D U R B' U L' ,O
1190130,D2 B2 R2 U F2 D B2 D2 L2 U B2 R2 U B2 F' L' D B U R2 F2 L' F' R' ,O
