# Scramble Extremes — pseudo / pseudo_cross / WY / bin 8 (max)
# Population in this bin: 822
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

6752,B2 U2 R2 U' R2 B2 D2 L2 B2 L2 U F2 L' F' R D R2 B L' F' U ,W
1161,F2 D' R2 F2 D B2 D B2 L2 U L2 F2 D' U' B' F' R' B2 L2 D U' F' R' L' ,W
7187,R2 U' F2 D2 F2 D F2 D L2 D' B2 L2 F2 R2 U' L' B D2 F D' R' U B' U2 F' L' ,W
6504,D U F2 R2 D' R2 D R2 F2 D' B2 R2 U L' D F' D B R' U' L' F' R' ,W
6983,R2 U R2 F2 U B2 L2 F2 U2 L2 D2 U' B' D2 F' R' L' B' L' D' L F' ,W
7112,R2 B2 U2 L2 U' B2 D' B2 D F2 L2 D R' B' D U F R' L' B' U' F2 R ,W
6430,D2 B2 R2 D' B2 U R2 D2 F2 U' F2 R2 U' F2 U2 R' F' D' B R' L' F2 U2 B' U ,W
7062,B2 L2 B2 L2 F2 D' L2 U L2 D2 F2 D' R2 U B' L' U' R L2 B2 F U' B' L' ,W
6453,U L2 U L2 U' F2 D2 L2 D' R2 B2 U' F2 U' L' B' D' B2 F L D R B' ,W
1178,U2 F2 U' B2 F2 L2 D2 F2 D B2 D' L2 F2 U' B' R F R2 U' L D' L2 F R' ,W
7169,D L2 U2 L2 U' F2 L2 B2 L2 F2 D' R2 F2 D2 B' L' U R F' R2 D B2 L' B' U' ,W
1186,D B2 D B2 F2 R2 D' L2 D R2 D L2 U' B' R L F' L' F2 U' L B U' ,W
1190,L2 D' B2 D R2 B2 U2 B2 U B2 L2 D2 R2 U' B2 F' U2 R B2 D' B L F U R U' ,W
6402,B2 F2 U' B2 U2 B2 L2 D' L2 F2 R2 F' D L' B R' F U' L' U2 ,W
6809,L2 U' R2 B2 D' L2 F2 D B2 U' F2 U B2 D2 U' L' F R' L2 D2 U' F D L' B' ,W
6016,L2 U L2 U' L2 B2 U' L2 D R2 U2 B2 U L2 U' L' B' F2 D' F R' L D2 L2 F' U' ,W
7166,D2 F2 U F2 D' R2 U2 F2 R2 U' R2 U' F2 D L' F U2 B U' R' D F' D2 B' L' ,W
6018,D' B2 F2 D L2 U2 R2 D' L2 U F2 U' R2 B' L' U F2 L F R' L' B' D2 U' ,W
7114,D2 B2 D' R2 U R2 U' L2 B2 U' R2 U2 L' U2 B D R F' L' U' B' D L' ,W
6941,L2 U R2 B2 F2 D2 L2 F2 U' B2 L2 D L2 U2 L' F' D2 B' D R U' F U2 B L' ,W
7168,R2 U2 L2 U L2 U L2 D' L2 F2 R2 F2 U' L' F L2 D' R' U' R2 F L' B' U2 ,W
7073,U' R2 D' F2 D' R2 U2 L2 F2 U' B2 L2 D F2 U' L' D F' U' L' B' R D F U2 L' ,W
7194,L2 D B2 D2 F2 D L2 U L2 U' R2 U' F2 U' L' B R' F2 D F U B2 R' B ,W
6754,L2 F2 R2 F2 L2 D2 R2 D L2 D B2 F2 L' F R' U' B' L F' U' F2 ,W
6940,L2 F2 U' B2 L2 B2 D2 B2 U' L2 D R2 D' L2 U' L' D' L2 F R' U B' D F2 R' F' ,W
6502,D L2 F2 U' B2 D U2 F2 L2 U' B2 R2 U2 L' D F' D B R' U' L' F' R' ,W
6869,L2 B2 D2 U' L2 D B2 L2 F2 R2 U' F2 U' L' F R' U' B' L F' U' F2 L2 ,W
6514,U' B2 L2 D R2 F2 D' L2 D L2 U' B2 D' B' L' F' D' R' U L2 U2 F L' ,W
6070,U' R2 U' B2 D2 R2 L2 B2 R2 D' B2 U2 R2 U L2 B' U2 L F2 D' F R B U L U' ,W
7165,L2 D R2 D F2 L2 U' R2 B2 F2 D L2 U2 B' L' F' L2 U' R D U2 F' U2 L' ,W
6734,D2 B2 U F2 D L2 F2 D' B2 D2 R2 L2 D' R' B' U F L' F2 D R2 B' R' ,W
