# Scramble Extremes — pseudo / pseudo_cross / WY / bin 7 (3rd-smallest)
# Population in this bin: 1269637
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

730187,U' L2 D' R2 D F2 R2 U' L2 U2 L2 F2 L2 F2 U' L' F L2 D' R' U' R2 F L' B U ,W
524572,R2 B2 D2 R2 D R2 U2 F2 L2 U2 F2 U' F' R' B L2 D' L' U' R2 B R U2 ,W
120720,U' R2 F2 D R2 D' L2 B2 R2 F2 U L2 F2 R' B R2 D' L' U' B R' F' L2 ,W
380877,L2 U B2 R2 L2 D B2 L2 D R2 D' L2 U' R2 D2 B' D R U L2 B L' F' D' R' ,W
799870,D L2 D B2 D2 L2 U' L2 U' R2 U B2 R2 U F' U R U2 B L2 D' L F R ,W
120642,R2 U2 L2 D' F2 U R2 D' B2 L2 D2 L2 D' F2 U R' F R2 U' L' D' L2 F R' B' U' ,W
591712,D' L2 U' B2 D' F2 R2 U2 B2 L2 U B2 U' R2 U2 R' B2 F' D' B L U R F' U' ,W
463885,L2 D2 L2 D L2 U' L2 D R2 D' F2 U' B2 U F' R B' U2 R2 U' L D B R' U2 ,W
1229650,U' B2 D' F2 U2 R2 U L2 U' F2 L2 U' L2 U2 B' R' B2 D F U R' B L' U2 ,W
687263,D2 R2 D B2 D L2 U B2 R2 B2 D' L2 U' F' L' D L2 U L2 B R' F' U' L' ,W
14402,D2 B2 F2 R2 B2 D2 F2 L2 D' R2 U B2 U F' U' L B D' R2 U' R' F L' ,W
637330,U L2 U' B2 R2 B2 U2 R2 F2 U' L2 D F2 U R' F' L' B2 F2 D B U L' F' ,W
499040,F2 U2 F2 U' B2 U B2 U' R2 U' L2 B2 F2 U2 L' U F R B D' B2 L U2 F ,W
236460,U2 F2 U R2 B2 D' F2 D2 B2 L2 D' L2 U' B2 F' R' L2 U' L B D F R' ,W
649419,U R2 B2 L2 D' B2 U B2 D' R2 B2 R' F R2 U' L' D' L2 F R' B U2 ,W
564479,F2 D B2 F2 L2 F2 U B2 U2 B2 D' L2 D B' R B2 U' F' D' F2 R B' L' U2 ,W
740820,B2 F2 D B2 F2 U' L2 D B2 R2 U2 B2 U2 B' R' D' L' F' U B F2 R' U' ,W
747018,F2 D B2 U L2 D B2 D' F2 D' F2 U F2 U' B' R' B2 D F U F2 R' B L U ,W
682240,D2 F2 D B2 R2 F2 R2 U2 F2 D R2 F2 L2 D F' L' D L2 U L2 B R' F' U' L' ,W
368443,D' L2 U' R2 F2 D2 L2 F2 D' R2 D L2 F2 U2 B' U2 L D R2 B U R F' L' ,W
1223929,L2 D B2 D2 B2 R2 D L2 D2 R2 D' R2 B2 F' D2 L B2 U' B R F D L U' ,W
257582,B2 U2 R2 B2 D' R2 D' B2 R2 D2 F2 R2 D L2 F' R D' R2 U' B L F D' R ,W
336201,R2 U F2 U B2 D' F2 U F2 R2 U' L2 F2 U' R' B' F L2 U B2 L' D' R F' ,W
580480,L2 U R2 F2 D' F2 U B2 U' F2 D' R2 U F2 U2 F' R' B L2 D' L' U' R2 B R' U2 ,W
1039109,F2 U' B2 D F2 D2 R2 D' B2 U' F2 U L2 U' R2 B' R2 L D R' F' U' B' L' U2 ,W
190316,D' F2 L2 D L2 U' L2 B2 U' F2 R2 D F2 R2 U' L' F R U2 B2 D' B U L F ,W
789373,R2 U2 R2 L2 D' R2 D F2 R2 D F2 D' R2 D' F' L F2 U' B' D' B2 L F' R' U ,W
703257,U F2 R2 D L2 U2 L2 B2 D' L2 U R2 U' R2 B' R' D F' U B2 R' B' L2 D' L' ,W
576181,D2 R2 U L2 D' R2 B2 R2 F2 U2 R2 D' L2 U L2 F' R2 L' D' U2 F' U R' B L' ,W
693123,D F2 U L2 D' R2 U B2 R2 D' B2 D2 L2 F2 U' L' F2 L' F L' B' U R D F' L' ,W
364642,R2 D' U2 F2 R2 D U2 R2 B2 F2 U F2 R2 L2 R' B R2 D' L' U' L2 B R' F U ,W
1030113,F2 D2 F2 R2 U2 F2 D' R2 U2 B2 U' R2 U2 F2 U' B L B2 D' F' U' L B' R U' ,W
928423,D R2 U B2 R2 L2 U F2 D' L2 D L2 U F' R' U B D F2 R' F' L' ,W
1109147,U B2 L2 D2 R2 D' R2 L2 U' R2 D R2 D L2 F' R L2 D L' B' U' F' R' U ,W
931480,R2 D2 R2 B2 D B2 L2 U F2 R2 U L2 U' F2 U' R' U' F' L B D R' D2 U' F ,W
95696,F2 D L2 F2 U' R2 U2 F2 U R2 F2 R2 F2 U F' D' B2 R' D L' D' B U F L' ,W
1149709,L2 B2 R2 U F2 U' F2 U2 B2 R2 D' F2 U2 F' U' L' U2 B' R2 D R' F' L' U' ,W
966418,R2 D' F2 D B2 F2 R2 U B2 F2 D2 F2 U2 F' R2 L' D' R B' U B2 F L' U' ,W
935973,U' F2 U L2 F2 U2 L2 F2 U' F2 U R2 L2 U' F' U' L' B' R D F' L2 D2 L' U' ,W
223872,B2 U R2 L2 F2 U L2 U L2 D' F2 D' U B' D' L' F' R' U R2 B' D2 L' ,W
701680,F2 R2 F2 R2 U F2 R2 D' R2 B2 U2 B2 L2 U' F' R' F2 U B D R' F L' U ,W
744536,B2 L2 F2 L2 D' F2 D F2 U2 R2 B2 D2 L' U2 F' D' R' B L U F D' L' ,W
