# Scramble samples — pseudo / pseudo_cross / W / bin 8
# Population in this bin: 830
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-04-27T03:59:07.858Z
# Columns: id,scramble,bottom_color

7118,D2 F2 D' B2 F2 R2 D R2 U L2 D2 L2 U' R' B' D U F R' L' B' U' F2 R ,W
1281,D2 F2 R2 F2 D' B2 L2 U R2 D' F2 R2 L2 F' U R L' D F' L B D2 L' ,W
6395,D' L2 D B2 D R2 B2 R2 D' B2 R2 D2 B2 F' L' B U B2 R F' L' U' ,W
6406,F2 L2 D F2 D' B2 D' R2 U L2 U' F2 U F' U R' D L2 F' L' D B' R' U' ,W
6858,F2 R2 F2 D R2 U' B2 D F2 D L2 F2 U' L' D' F' R' B L F' L2 U F ,W
5988,B2 L2 B2 U' R2 D R2 U' R2 U2 B2 D' R2 L' B' D R F' U B' U L' D U' ,W
6891,B2 U B2 F2 R2 U' R2 D R2 U' F2 U' L2 D2 R2 L' U' B F L' D' R D2 B R' ,W
6403,B2 L2 U' F2 U' B2 L2 D2 L2 U' F2 U' F2 U F' L B' D' R' F L U2 F2 ,W
7177,D' F2 U' F2 R2 F2 L2 U' B2 U F2 U F2 U B' L' F' L2 U' R D U2 F' U2 L' ,W
6872,B2 U B2 F2 R2 U' B2 L2 D' R2 U' B2 D F2 U' L' U' B R' F L' D B U2 ,W
6502,D L2 F2 U' B2 D U2 F2 L2 U' B2 R2 U2 L' D F' D B R' U' L' F' R' ,W
7132,R2 D' F2 R2 D' R2 U F2 L2 D2 B2 R2 U B2 L' B U' B2 R2 B R' B' F L' ,W
7178,B2 D' F2 D' L2 D B2 U' F2 U' B2 U L2 B2 L2 B' D2 L D2 F L2 D' R' U' F' L' ,W
7039,L2 D2 R2 D B2 L2 U' L2 U2 L2 B2 U' R2 F2 R' F R2 U' L' D' L2 F R' B U' ,W
6446,U B2 U F2 U L2 U2 R2 F2 U' F2 U B2 U' L' B R' F2 D' F' L B U ,W
6857,U' L2 D2 F2 L2 F2 L2 D2 L2 U' R2 D' L2 D' L' D R2 B R' F' L D B L2 ,W
6497,D L2 U' L2 B2 U2 L2 F2 U' F2 U B2 R' D2 B F' D' F2 L' U' R B' ,W
6474,B2 L2 D R2 D B2 U' F2 U B2 L2 F2 U' B' L' U' R' B' F' U2 R' ,W
6068,U2 B2 U2 F2 R2 D B2 D' F2 U R2 D B2 L2 U' F' L' D' R F2 L2 B D' F' L' ,W
6530,R2 B2 F2 D' F2 R2 L2 D2 B2 R2 U' B2 D U' R' F L D B U' F2 U2 L' F' ,W
6957,R2 L2 B2 D' F2 U F2 U R2 B2 U2 B2 U' L2 B' L' U' R B' F' L2 D2 R U' ,W
6075,U2 F2 U' L2 D B2 D' L2 B2 R2 U2 R2 U' B2 F' U' F2 L B' D R' U L2 B' L' ,W
6080,D U2 R2 B2 D' B2 F2 R2 L2 U F2 U' B' F' D' R' L B' U2 F D U' L' ,W
7055,L2 B2 D' F2 D L2 D U2 L2 D2 B2 R2 L2 B' R' F L2 U' L' D' R2 F R' U ,W
7040,R2 U R2 U B2 D' B2 D' B2 U2 L2 D' R2 F' L' B R2 U' R' D' L2 B L U ,W
7066,B2 L2 D F2 D' R2 F2 R2 L2 U2 F2 D' L2 U F' R' U' R2 L B F2 U' F' R' ,W
7052,F2 R2 D' L2 D' B2 R2 F2 R2 D2 F2 U' F2 U B' R' D' R2 L B2 F D' B' R' ,W
6536,B2 R2 D' L2 D' F2 D2 L2 F2 L2 B2 U' R2 D B' R' F' U' L' D R2 D2 F R' ,W
6846,U' F2 U2 F2 R2 D' R2 L2 B2 U' L2 D B2 U' F2 L' B' L2 F R U B' L U' F ,W
6976,U' F2 D' L2 D B2 R2 L2 D2 L2 U' L2 D L2 U' L' U' B R D' R2 D F L' B' U' ,W
6220,R2 L2 F2 D L2 D2 F2 U' R2 U' F2 D R2 L' D R2 D' R B' F' R' L' ,W
7037,F2 L2 B2 U F2 D B2 D R2 D' R2 U L2 F2 R' F R2 U' L' D' L2 F R' B U ,W
7044,B2 U2 F2 D B2 U' R2 U2 L2 D R2 D L2 F2 U' F' L' U' B' D B2 U2 R' F' L' U' ,W
7125,B2 U' B2 U' B2 D2 B2 R2 D B2 U' R2 B2 F2 U2 L' D2 F' U' B2 L' D' B' R F ,W
6224,D2 L2 D F2 L2 B2 R2 F2 L2 U L2 D U' R' L' B' F' R' L' ,W
7068,L2 B2 U2 R2 U' L2 U B2 D2 L2 B2 D L2 R' F R2 U' L' D' L2 F R' B' U ,W
7075,L2 U2 F2 U B2 R2 L2 D' L2 U B2 R2 U R' F' L B2 U' B' D' F2 L F' U2 ,W
7194,L2 D B2 D2 F2 D L2 U L2 U' R2 U' F2 U' L' B R' F2 D F U B2 R' B ,W
6476,L2 B2 L2 D' R2 L2 U' L2 D' B2 U2 F2 L2 U' B' D2 L' D2 F D' R B' L' U' ,W
6435,B2 R2 B2 L2 U L2 U2 R2 F2 R2 D' F2 L2 U' L' B' F R' L' F2 R' D' R' F' ,W
6766,D' L2 F2 U' B2 D B2 L2 U2 R2 D L2 B2 D2 U' L' F' R D B L' F' U2 ,W
7088,D B2 L2 B2 L2 D2 L2 D' F2 U B2 D L2 U2 L' B F2 U F' R' D' L' B' ,W
6232,F2 D2 R2 D F2 R2 U' L2 U R2 B2 U' B2 F2 L' F' L F R F' L' B R' L' ,W
6784,R2 D L2 D F2 D B2 R2 F2 U2 L2 D' B2 D' U' L' F U' B L2 U R L' U2 F ,W
7169,D L2 U2 L2 U' F2 L2 B2 L2 F2 D' R2 F2 D2 B' L' U R F' R2 D B2 L' B' U' ,W
6417,B2 D2 F2 R2 D' R2 D' F2 U L2 U' L2 U' R2 U2 B' L D R' L2 B' D' F' L' ,W
6236,B2 F2 U B2 D B2 D' L2 U F2 U F2 D2 R' D' L2 D L' B F' R' L' U' ,W
6445,U' B2 D' B2 D2 R2 D L2 B2 R2 B2 U2 L2 U F' R' B U2 L' U F D' R D2 ,W
6780,U2 L2 F2 R2 L2 U R2 D F2 L2 D' R2 D2 L' F' R B2 D B L' F' U2 ,W
6772,F2 D' U2 F2 U R2 B2 R2 U' L2 U' L2 U' F' L B' D2 R' L' U' F D' R' ,W
6240,F2 L2 U' B2 D L2 U B2 D2 L2 B2 D B2 D2 L' F' L F R' F' L' B R' L' ,W
7130,L2 B2 D L2 F2 U' B2 L2 D F2 L2 U L2 U R' B' F' L' U R' F2 L2 F' ,W
6473,D R2 B2 D' L2 B2 D' R2 U' F2 R2 F2 L2 B' U2 R' L' B' U' F' R' F2 D' ,W
6243,U L2 D2 L2 B2 D' F2 D2 F2 U F2 U R2 U R' L' B' F' R' D' R2 D L' U' ,W
6503,D' B2 R2 L2 D' R2 U2 L2 B2 D' R2 D U' B' R F D L U' R2 U2 F' R' U' ,W
6715,U2 B2 U B2 D L2 U' B2 R2 L2 U R2 F2 D B' R L2 U L' F' D' B' R' U ,W
7166,D2 F2 U F2 D' R2 U2 F2 R2 U' R2 U' F2 D L' F U2 B U' R' D F' D2 B' L' ,W
6959,B2 D R2 F2 U2 B2 U F2 L2 D L2 D' B2 R2 U' F' D2 U2 R' U L' B F U2 L' ,W
6985,B2 D2 L2 U' F2 D L2 B2 R2 U' B2 D' F2 U' B' R F' D' L' B R U' L2 U' ,W
6801,R2 U' B2 D B2 U2 R2 U L2 B2 F2 U' B2 D2 R' U2 B F' D' B2 R' U' L F' ,W
6250,B2 D' B2 L2 U' B2 L2 U' F2 D2 F2 D B' D R2 D' R' L U2 B F L' ,W
6997,D L2 B2 U' F2 U R2 D' B2 L2 F2 L2 D2 F2 U2 R' F' D' B' R' L' D2 B' U' F2 ,W
6921,L2 B2 U L2 U' F2 L2 D' R2 D2 F2 U L2 U F' R B' D2 B2 D2 U' L' F R' U' ,W
6253,U R2 B2 U' F2 D2 R2 L2 U' R2 D2 L2 F2 U L' B F U2 R L F' U F2 U' ,W
6452,D2 R2 U R2 U' L2 U F2 U B2 R2 F2 L2 U B' U R F' U2 R' L' F D' R ,W
6456,F2 D R2 F2 D' R2 D2 F2 U F2 D B2 R2 B2 L' D2 L2 B F L' D R B D ,W
6489,B2 L2 D B2 D F2 D L2 U2 L2 U' R2 U' L2 U' B' D' L' D U' R' D B F L' ,W
7171,L2 D R2 L2 B2 U' F2 L2 U R2 L2 F2 D2 L2 D2 L' F L2 D' R' U' R2 F L' B' U ,W
7053,D2 B2 D L2 B2 R2 L2 D R2 B2 U2 B2 D R2 U' B' L' U' R L2 B2 F U' B' L' ,W
7106,L2 U' B2 F2 R2 D R2 L2 B2 L2 D B2 L2 U' F' L2 D' R' B' F' L D U R' F' ,W
6260,F2 R2 L2 U R2 F2 D' R2 B2 F2 U R2 U' B2 F' L D' R' F' D' B' L2 D2 R' ,W
7120,D' R2 U' R2 U L2 D2 F2 U' F2 U F2 U' F2 R' F R2 U' L' D' L2 F R' B ,W
6797,F2 U' F2 R2 U2 R2 D' L2 U' B2 D B2 U R2 U2 B' R F' U2 L U' B' D R D2 U' ,W
6517,U2 R2 L2 F2 U B2 L2 D2 R2 L2 D' B2 R2 F' D L' D2 B R2 U R F L' ,W
7098,B2 U F2 L2 U2 R2 F2 D' R2 D R2 F2 L2 U' R' B' L F2 D' F' U' B2 L B U2 ,W
7003,B2 D' L2 U2 B2 U' F2 L2 D' B2 U2 B2 U' F' D2 R' L' F' D' B' R U' ,W
7057,R2 B2 U' R2 U' F2 D R2 B2 D B2 D' R2 U' L' F2 L' F L' B' U R D F' L' ,W
6717,L2 D' L2 B2 U' R2 F2 D' F2 U R2 D L2 F2 U' B' R' D' L' F' U B F2 R ,W
7195,R2 L2 B2 U' B2 U F2 U' F2 U2 B2 R2 D' L' D2 B' U' R' F L D B U' L' ,W
6867,D' B2 L2 U R2 B2 R2 L2 U' L2 D2 L2 F2 U' L' U F R' B' L U F D2 L2 ,W
6941,L2 U R2 B2 F2 D2 L2 F2 U' B2 L2 D L2 U2 L' F' D2 B' D R U' F U2 B L' ,W
6746,B2 R2 F2 D' L2 U2 B2 U' F2 R2 D2 L2 D' L2 U' F' U R' U2 B L2 D L F R' ,W
6881,D B2 U2 R2 D F2 U R2 D' F2 R2 U L2 U' B' L B2 U F L' B2 D B R' ,W
7197,B2 D2 L2 B2 D F2 D L2 U' L2 U L2 R2 L' D2 B' U' R' F L D B U' L' ,W
6859,U R2 B2 U2 B2 L2 F2 R2 U' B2 F2 R2 U' L' F D B R' L' U2 F' ,W
6725,L2 U' B2 D2 R2 F2 R2 U2 F2 L2 D B2 L' U2 F D B2 L U B R' F' ,W
6818,D F2 D2 F2 D B2 U R2 U R2 U2 R2 U R2 U' R' B L U F D' B2 D2 L' B' ,W
6424,B2 D2 R2 B2 D' B2 F2 D' B2 L2 F2 L2 U2 B' F' D' R' L B' U2 F D U' L' ,W
6815,U R2 U' L2 D' L2 U F2 U' B2 D2 U' L2 F2 R' B L U F D' B2 D2 L' B' ,W
6777,F2 D' R2 L2 B2 D F2 L2 F2 U L2 D U2 L' B2 D B R F' L U' B' U2 ,W
6765,L2 D2 R2 D F2 D B2 U2 L2 U2 R2 U' B2 R2 L' F' R B2 D B L' F' U2 ,W
7082,F2 R2 F2 L2 U R2 D' B2 R2 D2 F2 R2 L' F' R B2 D' B' U' F2 R F ,W
6397,U' L2 U R2 D R2 U F2 D' B2 U2 R2 U L2 U' F' R B' U' L' F R D2 ,W
7109,R2 B2 R2 F2 D R2 D' L2 D F2 D' L2 D L2 U R' B' D' U' F R L B' U F2 L ,W
6377,R2 D' R2 B2 U B2 L2 D L2 D2 L2 B2 R2 F' U R B L' F' D B2 U' L' ,W
6285,F2 L2 F2 D' R2 U F2 D2 F2 R2 U L2 D U' B' D2 L' U' R' U2 B F R U2 ,W
6928,L2 B2 U F2 D F2 U2 F2 L2 D' R2 D2 R2 B2 F' L' B R2 U' R' D' L2 B L U ,W
6288,F2 D' L2 U2 F2 U R2 U2 R2 L2 F2 U R2 L2 B' D2 U2 L D' R B F U2 L ,W
6778,F2 U F2 R2 L2 D R2 D L2 F2 R2 L2 D U2 L' F R' U' B' L F' U' F2 ,W
6993,F2 L2 U R2 L2 U2 B2 U L2 U2 F2 L2 F2 U' F' D2 F2 R L B D' F' L ,W
6736,L2 D' R2 D' R2 U' F2 D F2 U' L2 U F2 U2 R' F L' D B U F2 L' F ,W
6513,D2 L2 B2 U L2 B2 U R2 B2 D L2 D' B2 D2 B' D2 L B2 D' F' U' L' B' R' ,W
6572,L2 B2 L2 D F2 D' L2 D2 B2 F2 R2 U2 B' L' F D F' L2 F' R B' L' ,W
6294,F2 D2 B2 L2 D2 F2 U R2 B2 R2 F2 D2 R2 B' R' U L' B2 U B F' R U' ,W
6571,U F2 U R2 F2 U2 F2 U B2 L2 U2 L2 U R2 U B' F' D' R' L B' U2 F D U' L' ,W
6296,U R2 U' F2 U' F2 U F2 U' R2 B2 U' L2 U L' U2 F' U F R B' F R L' ,W
6509,R2 B2 F2 U' B2 U2 B2 L2 U' F2 D U' R' B L U F D' B2 D2 L' B' ,W
7129,F2 R2 F2 D2 F2 U F2 R2 U R2 B2 U B2 U L' D L2 B' R' F' L' B2 D B' ,W
6299,U2 L2 U R2 L2 U F2 L2 U L2 U B2 D2 F' R' B F2 D F2 L F R' U' ,W
6984,B2 R2 L2 U' F2 D' R2 B2 F2 U' F2 U2 L' U' B R' F L' D B' U' ,W
6458,F2 L2 U2 L2 U R2 F2 R2 L2 D2 F2 D L2 U L' F2 L2 B' U F R' L' B' ,W
6302,L2 B2 L2 D B2 R2 D F2 L2 D F2 D R2 U' F' U B2 R' B L' F D' R' U' ,W
6303,B2 D L2 U' R2 U F2 U' B2 F2 R2 D' L2 F2 U2 L' U2 F' U F R B F R L' ,W
6427,D R2 F2 U B2 F2 U' L2 D2 R2 D' B2 U R' B F' D' F2 L D' R F U' ,W
7201,L2 F2 D' B2 U2 B2 F2 U F2 U2 R2 U' F2 U' F' D2 L U R2 F D R B' L' ,W
6460,B2 R2 D2 L2 F2 D U L2 D R2 U' B2 R2 L' B R' F' L' D B R' D' R' ,W
6308,L2 D' L2 D L2 D2 F2 D' R2 B2 F2 U F' L' B U R F' L' D2 F2 U ,W
7024,D B2 D' F2 L2 B2 L2 D R2 U' B2 L2 U' F' U R' B' L' F' R' U F2 R' ,W
7095,F2 L2 D L2 U B2 U2 B2 R2 D' B2 U R' B2 F' D' B L U R F U2 ,W
7173,U F2 R2 U' B2 U L2 D' F2 L2 D L2 U L2 F' L' F2 D B U L' F R' U2 ,W
6910,R2 U F2 D2 L2 U L2 U2 F2 U' L2 B2 L2 U' L' F L2 D' R' U' F L' B' U2 ,W
6816,L2 D' U2 L2 F2 U' F2 U' R2 F2 L2 U' R2 B' L' F' D' R' U' L2 F U2 L' ,W
7156,F2 D' F2 R2 D2 L2 U L2 B2 U' B2 U F2 R2 L' B D2 F D' R F' L2 B' L' ,W
6469,D' L2 B2 D2 R2 B2 U R2 U F2 R2 B2 R2 B' U R F' U2 R' L' F D' R' ,W
6316,D' F2 U' B2 D' F2 D R2 U' B2 U B2 U2 F2 R' F' L U B R' F' D L2 D2 ,W
6317,D' R2 B2 D F2 D R2 U' L2 U R2 B2 L2 U' R' B' U' F' R' L' U2 F' U' ,W
6767,R2 L2 U' R2 B2 D F2 D' R2 D F2 D' L2 U R' D2 B' F' L U R F U' ,W
6319,R2 U2 L2 D B2 U2 L2 U R2 U F2 L2 U B' R F2 R2 D R F' R L' B' ,W
6850,B2 U B2 L2 D' R2 D' L2 B2 D L2 B2 U R2 L' B2 F D B' R' L' U2 F' ,W
6785,D' R2 D B2 F2 L2 U B2 F2 U2 R2 U B2 U2 B' R' F D2 L' D B U' R ,W
6878,B2 R2 D2 R2 D' B2 U' R2 L2 F2 D B2 U' F2 D' L' D' L2 F' R D B L F' D ,W
6786,B2 D L2 D2 R2 B2 U R2 U2 B2 R2 B2 R2 U' L' U' B R' F2 D' F' L' B U ,W
6576,D F2 R2 U' R2 B2 U' L2 U2 B2 U R2 U' L2 U' R' B F' D' F2 L D' R F U' ,W
7188,D' B2 D' F2 U' L2 U R2 L2 F2 D' B2 L2 U2 L' B D2 F D' R' U B' U2 F' L ,W
6751,R2 U2 F2 L2 D' B2 U R2 U' B2 D2 U' B2 U' L' B F2 U F' R L' U2 L2 F ,W
6974,F2 U2 F2 D' R2 D F2 U2 R2 U' B2 R2 U F2 U2 F' L' B D2 R' D F U' L' F2 ,W
7005,B2 U F2 D' B2 R2 U' R2 F2 U' L2 D2 B2 F2 R' U2 F' D' B' U2 R L F' D' ,W
6958,F2 L2 U L2 U2 R2 B2 R2 D' R2 U2 B2 D' R2 U2 B' R' F U L B' R' D2 L2 ,W
6874,L2 U' L2 B2 U' F2 U B2 D' F2 D2 U' F2 L2 R' U2 B' F' L D R B D2 U2 ,W
6889,R2 F2 L2 D B2 D' F2 R2 F2 L2 U2 B2 D2 U L' U2 F D B U2 R' L' F' D2 ,W
6907,D' F2 U R2 U' F2 U2 B2 L2 D B2 U' B2 D2 U' B' R' F' U' L' D L2 U2 B' R' ,W
6334,L2 B2 U' F2 D' F2 L2 F2 D2 B2 U B2 D' L' B R U F L' B2 F2 U' B' ,W
6399,U2 F2 D R2 F2 D B2 U F2 U2 B2 R2 U' B2 U2 F' D' R B' L' U2 L2 F' U R ,W
6336,B2 F2 R2 D2 L2 D L2 B2 U2 B2 U' F2 R2 U' F' U' B2 L' B R F' U' L D' ,W
7000,U2 F2 D F2 L2 D R2 D' L2 D2 B2 F2 U' B2 U2 L' F' R' F R B' R D F' L ,W
6950,U F2 D' F2 U' R2 B2 D' F2 U F2 U F2 R2 U2 F' R B' U' L' F R' U ,W
6380,D B2 U' F2 U R2 D2 F2 L2 F2 U' R2 D' L2 F' R' U2 L B' U2 L U2 F' L' ,W
6340,B2 F2 D2 B2 R2 L2 U' R2 L2 B2 D L2 U2 R' F' D' B' R' L' D2 B U' ,W
6401,B2 D2 F2 U B2 L2 D2 L2 D' R2 B2 D B2 U F' D' B2 R' B L F' D' R' ,W
6880,L2 D' L2 D' R2 F2 R2 U L2 F2 U F2 U' R2 L' U' L2 B' R F L U' B' U' ,W
6727,L2 D F2 D' B2 U B2 U F2 U2 L2 U' L2 F2 U2 F' R' U' B2 D' B' L D' F R' ,W
6940,L2 F2 U' B2 L2 B2 D2 B2 U' L2 D R2 D' L2 U' L' D' L2 F R' U B' D F2 R' F' ,W
6879,L2 F2 D' B2 U' R2 D' L2 B2 R2 F2 L2 U R' U' R L F' R D B' L' F' ,W
6346,D U R2 U' L2 B2 D' R2 L2 B2 D R2 L2 R' D' B L' F2 U' F' R' B' D ,W
7155,U R2 D' L2 F2 U R2 U2 R2 B2 L2 F2 U R2 B' D R' F L' B U2 L2 U R' ,W
6917,R2 D' L2 U R2 U R2 F2 U F2 U' B2 U' R2 U F' R D R2 L' F' D' B' R' ,W
6821,D' R2 D' B2 D2 F2 R2 D' L2 U2 B2 F2 U' R' B' U F L' F2 D R2 B' R' ,W
6350,U R2 B2 U B2 D' L2 B2 U L2 D2 L2 D' R2 F' U' L' B R F' U' L' D L2 ,W
6781,R2 F2 R2 D' U' F2 D' F2 L2 D B2 R2 F2 D L' B R' D' L B L' F' L U2 ,W
6352,F2 R2 U F2 D2 R2 D B2 U' F2 U F2 R2 L' F U' B U R U' L F' U' ,W
6490,U L2 B2 U' R2 U L2 D' F2 U' B2 F2 R2 B2 U' R' B L' U F' D' U2 R' L2 F' ,W
7186,U2 B2 R2 D U2 B2 D B2 U' L2 F2 U' F2 R2 F' D2 R U B L' F' D' R' U F' ,W
6355,F2 R2 F2 U' L2 D' B2 D2 B2 F2 U' L2 U2 F' L B' D' R' F' U2 F2 U2 L' ,W
6356,D R2 U' L2 B2 D' R2 L2 B2 D R2 L2 R' D' B L' F2 U' F' R' B' ,W
6357,R2 U' F2 R2 L2 D F2 U B2 D2 F2 D' F2 L' F2 D' F R B L' D' F ,W
6971,R2 D2 F2 U B2 R2 D2 L2 D' L2 U R2 U B2 U' R' U' F' L2 F2 L B R' D' F' U' ,W
7116,R2 D2 F2 U B2 U2 L2 U' F2 U' R2 U F2 L2 U' F' L U' L2 D' L2 B' R F D L ,W
6812,B2 D' B2 D' L2 D' F2 D2 F2 R2 B2 R2 U' F2 U' R' F' L D2 B2 U B D R F' U' ,W
6944,U' B2 D L2 D' B2 D F2 D' R2 U2 F2 U2 B2 L' B R' F2 D F U B2 R' B U ,W
6362,D2 L2 U' B2 R2 L2 D B2 U F2 D2 B2 D' B2 R' B2 D' B L F R' D' B U2 ,W
7099,L2 D' F2 U2 F2 L2 U R2 U2 R2 L2 B2 U' B' D' B2 L' F' L2 U R' D F' L' ,W
6809,L2 U' R2 B2 D' L2 F2 D B2 U' F2 U B2 D2 U' L' F R' L2 D2 U' F D L' B' ,W
6521,L2 B2 R2 D' U2 L2 U F2 U' R2 B2 R2 B' R B L' B' U F L' B' U2 ,W
7110,D2 L2 B2 D R2 D' L2 U R2 F2 U F2 U2 R2 U' F' L U' L2 D' L2 B' R F D L ,W
6384,F2 U' B2 U2 R2 U' F2 U2 L2 U' B2 U L2 F2 L2 F' R B' U' L' F R D ,W
6411,U2 B2 R2 D' L2 D L2 B2 L2 U' B2 D L2 D L' B2 L2 F' D B R' L' F ,W
6370,R2 D B2 D' F2 D R2 F2 D2 F2 U' F2 U' R2 F' R' L B U F' L' B2 D L ,W
6371,F2 D' L2 F2 L2 B2 U R2 D L2 U2 F' L B' U2 B2 D' U2 R' F L' ,W
6437,D L2 F2 D' B2 U B2 D' B2 L2 U F2 U2 B' R F' D' L' B R' U2 F2 U2 ,W
6762,F2 R2 U B2 U F2 D' R2 F2 D' B2 L2 U R2 D L' F D B R' L' U2 F' U' ,W
6811,D L2 U B2 D2 B2 R2 B2 U' R2 U' F2 U' R' F' L D2 B2 U B D R F' U' ,W
6896,U' B2 F2 R2 D' L2 U' F2 U R2 F2 R' U' F U2 L' B2 D' B' R' F' ,W
6834,R2 D L2 B2 D B2 U B2 L2 U B2 U' R2 D R' U2 B F' D' B2 R' U' L F' ,W
