# Scramble Extremes — pseudo / pseudo_cross / BGOR / bin 7 (max)
# Population in this bin: 968430
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

669238,L2 U B2 U' F2 R2 L2 D' R2 D' B2 R2 D R' B L U' F' D' R' B U2 F' ,B
1086402,U R2 F2 U R2 D' F2 U F2 U2 L2 F' L' B' U' R' D' L2 B D2 L' ,B
708075,R2 U' R2 U' R2 U B2 D B2 U2 R2 B2 D2 F' R' B L2 D' L' U' R2 B R U2 ,B
398307,L2 B2 U2 F2 D B2 L2 F2 L2 D F2 L2 R' F' L B2 U' B' D' F2 L F U2 ,B
834239,D' F2 D F2 R2 F2 R2 D2 B2 U' B2 U2 R2 L2 F' L' D' R F2 L2 B D' F' L' U' ,B
240919,B2 R2 B2 R2 D B2 D F2 R2 U B2 D R2 B' D' L' F' R' U R2 B' D2 L' ,B
836738,U L2 F2 U' R2 U B2 D2 L2 U L2 U2 B2 U' R' F R2 U' L' D' F R' B' L2 U' ,B
333099,D L2 U' R2 L2 F2 D B2 U' R2 L2 F2 L2 U' B2 R' U' F' L' B D R' F2 D2 F' U' ,B
305387,D' L2 B2 F2 D B2 R2 D' B2 U2 L2 B2 L' B R' F2 D F U B2 R' B' U' ,B
825759,U R2 D2 L2 D' F2 U R2 D' B2 U B2 F2 L' B2 F' U' B R D L F U ,B
979992,D' L2 U' R2 F2 D U F2 R2 U L2 U L2 U' R' U' R2 F L' D B' U F2 L' F' ,B
407027,L2 D' F2 U' B2 D' F2 U B2 R2 F2 D2 L' D2 F' R2 U R' B' L' D' F' ,B
115665,R2 F2 D2 B2 U' F2 L2 B2 U F2 D' R2 U' R' U2 F U' L' D' B' R F ,B
1021087,B2 L2 F2 U2 F2 U F2 D' B2 D' B2 L2 D2 L2 R' F R2 U' L' D' F R' B' L2 U' ,B
768934,F2 R2 D B2 L2 U B2 U2 B2 R2 U L2 D U' B' R U' R2 D' F L B U' R' ,B
171148,U R2 F2 U2 F2 U' B2 D B2 U' L2 D' B2 U2 F' R' U' B2 D' B' L D' F R ,B
242284,B2 L2 D2 L2 U' B2 U L2 D' B2 R2 U2 F2 L' F' U' R2 D' R' B D' L F' ,B
183950,F2 D2 L2 U' R2 D L2 U R2 U F2 L2 F2 U' F' L F2 U' B' D' L F' R' U' ,B
50520,F2 R2 L2 D' B2 D R2 U L2 B2 R2 F2 U B' D2 R L' U L2 B D F' R ,B
1167423,D2 L2 F2 D R2 U' B2 L2 D2 R2 U' F2 U2 R' B L' U' F' D' R D2 B' U ,B
680901,F2 L2 D F2 D2 R2 U' L2 U2 F2 L2 B2 R2 U' B R B2 U' F' D' F2 R B' L' U ,B
155301,R2 D F2 U' L2 D L2 U B2 U F2 U' R2 F2 U2 F' D L' B D U R F' D L U2 ,B
781468,L2 B2 R2 F2 D' F2 U R2 D2 B2 U' B2 D B' L B2 D' F' U' F2 L B' R' ,B
90914,U' F2 D' R2 U F2 U L2 U F2 R2 U2 R2 U F' D' R' L' B U L' F' D U2 R' ,B
1229157,L2 F2 D2 R2 D B2 D' R2 D' B2 F2 D L2 F' R L2 D L' B' U' F' R' ,B
1188091,R2 D' F2 U2 B2 R2 D F2 U F2 U R2 U2 L2 R' B' R2 U L D L2 B' R F' U2 ,B
122825,U' F2 D' F2 U R2 B2 D2 L2 B2 L2 U R' B' D2 L2 U L' D' F' R' B' ,B
1154972,L2 B2 D' L2 F2 D' F2 U L2 U L2 D2 L2 U' B' L B2 D' F' U' L B' R' U' ,B
186646,U L2 B2 D B2 D' B2 R2 D' L2 B2 R2 U2 L2 U' F' U R' B' D L2 U L F' R ,B
27940,D2 R2 L2 B2 R2 U' R2 U' L2 U' B2 L' B2 F' U' B R D L F U' ,B
407506,R2 D R2 D' R2 D2 B2 U' B2 F2 R2 U2 B2 U' F' R B2 U' B2 L' D B' F R' ,B
988711,L2 U F2 L2 U R2 U' R2 D' L2 F2 D2 F2 U' R' B D F L U' R' L2 B' U ,B
352690,D L2 F2 U' B2 R2 B2 D' R2 F2 D B2 D L' F U' R D L U2 F R B' ,B
838244,U2 F2 D' L2 U F2 U B2 F2 U2 F2 U' F2 U2 R' F' D' B F2 R2 L D' R' F' ,B
842571,D U2 B2 U B2 L2 D R2 U' B2 U' R2 U B2 R' F' D' B F2 R2 L D' R' F' ,B
1254434,F2 U2 F2 D' B2 D L2 B2 R2 U2 L2 D' R2 U B D2 R F L' U R2 B' D2 F L' ,B
779849,U' F2 U F2 U2 F2 R2 F2 L2 U F2 U B2 L' F' L2 U R D F' L B L2 ,B
772102,L2 D2 B2 D' R2 U' L2 D2 F2 R2 U' L2 D' B2 U L' B' L2 D R U B' L F L2 U' ,B
476457,D B2 R2 B2 F2 D2 B2 D B2 L2 U2 R2 U2 L' F2 U' B' R' L' F D U B' L' ,B
320273,R2 F2 D' B2 R2 B2 U2 L2 U2 F2 U F2 U R2 U' R' B' R2 U L D B' R F ,B
687046,B2 U2 F2 D2 R2 U' B2 U2 L2 F2 U' B2 L' B' D' B2 F R L2 D' L' B' ,B
1199321,D F2 D R2 L2 U L2 D' B2 R2 L2 U2 L2 U' B' D' B2 L' F' L2 U R' D F' L' ,B
1253890,U2 R2 B2 F2 U L2 U2 L2 B2 R2 L2 D F2 L2 B' U' R' U2 F' L2 D L' B' R' ,B
763961,R2 B2 F2 D2 L2 F2 U R2 U B2 D2 U' B2 R' B R2 D' L' U' L2 B R' F' U' ,B
773240,R2 B2 D2 F2 D' L2 D R2 D' F2 R2 L2 U L2 R' B R2 D' L' U' L2 B R' F' L2 ,B
664494,D R2 U' R2 B2 U B2 U2 F2 U L2 F2 L2 U' B' L' F R2 D' R' U' L2 F L' U' ,B
741725,L2 D2 L2 U L2 U2 B2 U' B2 U2 R2 U' F' L' F2 D B U L' F R' U ,B
1165185,D2 B2 D' L2 U F2 L2 D2 R2 U' L2 U2 B2 F' L B' D R U L2 B' L U' ,B
1231770,D F2 D B2 D' L2 F2 L2 D B2 U F2 L2 R2 L' B' F' U L2 B2 U R' L' B' U' ,B
657478,D' L2 D' R2 D' B2 L2 F2 R2 U2 L2 D' R' B' F' U F2 R2 U R' L' F' ,B
470034,D' F2 U L2 B2 L2 D L2 U' B2 F2 U' L2 B' L' F R2 D' R' U' L2 F L' U' ,B
798494,D2 B2 R2 L2 U' L2 B2 D F2 D2 F2 R2 U L2 U2 B' L D B R U2 L2 F' D' B L' ,B
809084,U2 B2 D2 F2 R2 U' L2 D' B2 D B2 U L2 D F' L B' R2 D R U L2 B' L U' ,B
580070,U' B2 D L2 U' B2 D' L2 B2 L2 U2 F2 U2 B' R' F L2 U' L' D' R2 F R U2 ,B
1044914,D' F2 R2 U' B2 L2 U' R2 U2 R2 B2 U B2 F' R' B L2 D' L' U' R2 B R' ,B
1147128,B2 R2 D L2 F2 D' U2 F2 D2 R2 F2 R2 U2 L' F' R D B U L' U2 F U2 ,B
753172,B2 D' F2 L2 D' L2 U2 B2 U R2 B2 R2 F2 D' R2 F' L' F2 D B U B2 L' F R' ,B
570000,R2 L2 D' B2 R2 B2 D B2 D L2 U' R2 L2 B' R B2 U' F' D' F2 R B' L U2 ,B
750496,R2 U' B2 U' L2 U' F2 D B2 L2 F2 U' R2 B' R F' L2 D L U R2 F' R' U ,B
755234,D2 R2 B2 L2 B2 D2 F2 U' B2 U L2 U' F' U' F2 L B' D R' U L2 B' L' ,B
1132078,D2 L2 U2 L2 D B2 U B2 F2 R2 D' L2 U L2 B' R2 L' U' R F' D B F2 L' ,B
656265,R2 U F2 U' F2 U F2 D B2 D F2 R2 D L2 B' L' F R2 D' R' U' L2 F L' ,B
438235,D' L2 B2 R2 F2 U2 L2 D' L2 D R2 U' R2 D U' B' D2 R' D F U L B' R ,B
16716,U' F2 D' R2 U B2 R2 D2 R2 L2 U' L2 U' L2 U' L' D2 B F' U' B2 L' D' R F' ,B
1040774,F2 R2 L2 U' L2 U' B2 L2 B2 L2 D' R2 D F2 U2 F' L F2 U' B' D' B2 L F' R' U2 ,B
206661,L2 D R2 U' L2 F2 U2 F2 D' B2 L2 D' B2 R2 U' L' F' R L2 D U2 F' U' L B U' ,B
403020,U' L2 D B2 D' B2 U L2 F2 D2 B2 U R2 L' B' U2 F' U R D' B D2 F L' ,B
844509,F2 D' L2 D' F2 R2 L2 U R2 L2 D F2 L2 U2 B' R' F U2 R2 U L' D' F' R' ,B
1071868,R2 F2 D' L2 U R2 D' F2 U L2 U' L2 B2 D' R2 L' D B D' F D R' U' L' F ,B
191144,R2 B2 U R2 F2 U B2 D' B2 U' L2 U R2 D2 F' R' F2 U B D R' F L F2 U' ,B
973402,F2 U' F2 R2 F2 R2 U' L2 F2 L2 D L' F U2 B U' R' D F' D2 B' L ,B
1059544,U2 R2 U R2 U' B2 L2 D' F2 R2 U R2 U2 F' U' L' U R' U' B D F R ,B
511344,B2 R2 D F2 U2 L2 D' L2 D' B2 R2 U' B2 U' L' F R' B2 U B D F2 R' F' U' ,B
277614,D F2 D' L2 D B2 R2 U B2 U R2 U F2 R' F' U2 L2 D L' U' B' R' F' ,B
751993,U R2 U' F2 L2 F2 D2 R2 D R2 U2 L2 U F' R' U L B' L2 D F2 R' F' ,B
1186868,B2 F2 U F2 U L2 U2 B2 U' L2 D B2 R2 U L2 F' R' F2 U B' D R' F L2 U' L' ,B
475142,D2 B2 F2 D' R2 D F2 U R2 F' L' D' R F2 L2 B D' F' L' U' ,B
67447,B2 U' R2 L2 U B2 U B2 F2 R2 U' F2 D2 B' R F L2 D' L2 U' L B R' U2 ,B
1255160,D L2 U2 B2 R2 F2 R2 D R2 B2 U F2 D' U' F' L' B U R D F' D2 L U' ,B
