# Scramble Extremes — pseudo / pseudo_cross / B / bin 7 (max)
# Population in this bin: 993123
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1215056,D' R2 U B2 U F2 D F2 U2 B2 D' B2 L2 U' F' R' L2 U' L B D F R U2 ,B
170580,B2 L2 B2 D L2 D B2 U2 L2 U' L2 F2 U' F2 U' B' R' F' U2 L' D' R' U F' L ,B
1102334,B2 U2 B2 U' F2 D R2 D' F2 U2 F2 L2 F2 U2 L' F' R' D B2 U B' L' F' U ,B
694302,B2 D B2 U2 R2 D2 U L2 D' F2 L2 B2 R2 B' R B2 U' F' D' F2 R B' L' U' ,B
73757,B2 U2 B2 D B2 R2 D' F2 D F2 D' L2 B2 U' B' D2 L D' U F' R' U B L' ,B
853554,F2 D L2 U R2 D2 L2 B2 D2 U L2 U' L2 F' R' U' L F2 R2 B U' F' R' ,B
502015,B2 L2 D' R2 D' B2 R2 B2 U2 B2 D' U2 B2 U' F' R F2 D' B' U' B2 R F' L' U2 ,B
977152,U' F2 D2 B2 U' F2 D' L2 B2 D2 B2 U2 L2 R' B' R2 U L' D B' R F2 U' F' ,B
1028496,B2 U' B2 F2 U2 F2 R2 U R2 D F2 R2 U' B' L' F' L2 U' R D U2 F' U2 L' ,B
959475,U' L2 D R2 U2 B2 R2 D F2 R2 F2 L2 U' B2 U' B' L' F R2 D' R' U' L2 F L U ,B
424552,L2 F2 U' L2 U B2 R2 U' R2 U' B2 U2 R2 F' R' B L2 D' L' U' R2 B R' U2 ,B
1178450,U F2 D2 R2 U' R2 U2 L2 B2 U R2 U2 F2 L2 F' D L' B' D B2 U R F' L' ,B
863502,L2 B2 D' R2 U2 B2 U2 B2 L2 F2 D' B2 U2 R2 L' B' D' L' F' R U B R2 D L' ,B
332532,D' R2 D B2 D' R2 U R2 U F2 D B2 R2 L2 U' F' L' B R2 U' R' D' L2 B L' U ,B
765628,L2 B2 F2 U' F2 U L2 D U2 R2 U' F2 L2 U' L' F R' B2 U B D F2 R' F' U' ,B
594389,B2 D' L2 D2 F2 R2 D2 B2 U B2 U' B2 U' R' F' D B L' B2 U R2 F' R' ,B
1031981,U F2 D2 B2 R2 U' L2 U' L2 F2 L2 D' F2 U' B' D2 R D2 U' F' D B2 R B L' U' ,B
142837,D' L2 U B2 U2 F2 U' F2 U' R2 B2 D U' L' F R' L2 D2 U' F D L' B' ,B
827108,L2 D2 R2 D' L2 B2 U' F2 D L2 U' L2 U' L2 U' B' L F' U R D L2 F' L' U2 ,B
535937,B2 D' L2 U' B2 F2 L2 D2 F2 D F2 R2 U R2 U' L' F R' U B D F2 R' F U' ,B
185529,R2 L2 B2 D R2 D' R2 D F2 U' L2 B2 D L' U2 F' U R D B L' F U' ,B
1183367,U' B2 R2 L2 U R2 B2 U2 B2 L2 D' L2 D' R2 U' L' U F L' D' R' B' U F U L ,B
347703,D' R2 U R2 F2 D2 F2 U R2 F2 U' B2 D' U' B' D2 L' F2 U F' R' B' D' L' ,B
656002,L2 U' F2 R2 U L2 B2 U' F2 U' B2 U R2 D2 L' F' U R2 F R' B' D F' D2 L' ,B
426122,B2 R2 U L2 D' R2 U' R2 F2 L2 U2 L2 D2 F' D L B R' B2 U' F' D' R ,B
1198077,D2 F2 L2 U F2 R2 D2 R2 U' F2 U B2 D B' D R' L D' B2 F R' D' B R' ,B
1010942,U' F2 L2 B2 D F2 U' R2 U2 B2 U F2 D' B2 U' L' B' L2 D R U R2 B' L F' ,B
1066356,L2 U L2 U2 R2 B2 D2 L2 U' R2 L2 F2 L2 R' D B' D F L' U' R' B' L' ,B
406540,B2 L2 U L2 B2 D' R2 F2 L2 D2 R2 D F2 L' B' U2 F' U R D' B D2 F L' ,B
12244,U2 L2 U' R2 U2 F2 U' L2 U R2 U' L2 U' L' F U' R D L U2 F R B' ,B
757688,B2 U2 R2 U F2 R2 D' L2 U L2 B2 U R2 F2 U' B L' U L2 D L2 F R' B' D' L ,B
204696,U2 R2 F2 D2 F2 U' R2 L2 B2 D' B2 D F2 D' U' L' F' L2 U R D F' L B L2 U' ,B
368669,R2 D L2 U B2 U R2 L2 U' F2 R2 D' U F' R' F2 U B D R' F L ,B
221407,F2 D' B2 R2 D F2 L2 U2 B2 U B2 D B2 U' B' L' F D R U B' U2 L U' ,B
121081,B2 D' F2 U' L2 F2 U F2 R2 U2 R2 U R2 B2 U' L' U F L' D' R' B' U F U L ,B
1100882,B2 U2 F2 D' R2 F2 R2 F2 U2 R2 U' R2 U2 F' R' L F2 U R2 B' D' F L ,B
306719,F2 D L2 F2 U' L2 F2 D' R2 U2 F2 L2 B2 U' F' D L' D2 B R2 U R F L' ,B
1233760,U L2 U2 F2 D' L2 U L2 U2 L2 U' L2 U' R2 U2 B' L D R F U' B' F2 L U' ,B
1054658,U' R2 L2 U2 B2 U' L2 U R2 B2 F2 L' B' L2 D R' U B' L F2 D' F' ,B
1016009,L2 U F2 U' L2 D' F2 D' L2 U B2 U' L2 U' R' F U' F2 D' L B R U' F ,B
291417,F2 D' F2 D' B2 U R2 B2 U2 F2 U B2 F2 L2 U' F' R F2 D' B' U' R F' L U ,B
1118706,R2 F2 R2 U2 B2 U' L2 F2 L2 B2 D' L2 B' R U L F D' B' F2 R ,B
260439,U2 L2 B2 R2 L2 U R2 D L2 B2 U B2 D L' B' R' D' R2 F' U2 L U' B ,B
859502,B2 L2 F2 L2 U2 R2 U2 F2 U' F2 U' B2 D2 L' U2 F' D' R' B L U F D' L' ,B
136879,B2 R2 D2 U' R2 B2 R2 L2 D2 B2 D B2 D' B' U L F R' F2 D' B' U' R ,B
736849,U B2 L2 U B2 L2 D2 L2 D B2 U' R2 L2 U2 L' B2 D' F' R' L' B D U F' L' ,B
406506,R2 B2 U F2 L2 D B2 D' B2 L2 D2 L2 U' F2 D F' U' F2 L B' D R' U L2 B' L' ,B
51249,L2 D F2 D2 R2 L2 B2 D R2 U F2 U' R2 U' B' L F2 U' F2 R' D B F' L' U' ,B
948821,B2 U L2 U2 B2 D' R2 B2 D' B2 F2 U' F2 R' F' L' D' L2 B' U2 R U' F ,B
125381,F2 U2 L2 D R2 U' B2 F2 R2 U L2 U' L2 D2 L' B L2 U' R' D' B L' F' U2 ,B
315438,U' L2 D2 B2 L2 B2 L2 U' F2 R2 F2 U F2 L' B U' B2 D' R F L U' B ,B
107991,D' F2 L2 D' F2 U2 L2 F2 U F2 D2 F' L F2 U' B' D' L F' R' U' ,B
299849,B2 F2 D' L2 U' R2 F2 R2 B2 U B2 D' R2 L' B' R' D R2 F' U2 L' U' B ,B
1229694,F2 D2 B2 L2 F2 L2 D R2 L2 B2 D' B2 F' D2 R L' D R2 B U F' L' ,B
711370,F2 L2 B2 F2 D2 F2 D F2 D' F2 U L2 U2 L' B' F2 D' F R U L B' U' ,B
484162,L2 U R2 D' F2 U' L2 B2 U2 F2 D2 B' R' D' L' F' U B F2 R' U' ,B
740691,U R2 D R2 B2 D B2 D2 R2 U' L2 U L2 U' F' R B' U L' D' U2 B2 F' L' ,B
692195,U' F2 U' F2 L2 U2 F2 L2 U F2 R2 D2 L2 U' B2 F' R' U' L F2 R2 B U' F' R' ,B
335722,R2 U' R2 U L2 F2 L2 D2 L2 D' L2 B2 D' L2 U2 R' F' U2 L2 D L' U' B' R' F' ,B
681073,D F2 U' R2 D B2 U' R2 U' B2 R2 B2 F2 R2 L' B' R F2 U' F' D' B2 R B U' ,B
1182832,R2 D R2 L2 B2 D L2 U B2 D2 L2 D' F2 U' L' F' D2 B' D R U' F U2 B L ,B
710732,R2 D R2 B2 F2 D' F2 R2 L2 U R2 D F2 U F' R' L2 U' L B D F R U' ,B
347428,L2 D L2 U B2 F2 R2 D' B2 U L2 U' R2 U2 L' D2 B F' U' B2 L' D' R F ,B
1158650,F2 L2 F2 U B2 U R2 D' R2 U R2 D' L2 F2 R' B' F2 U' F L D R B U' ,B
1223447,L2 D2 B2 U' L2 U' B2 D R2 U2 B2 D' B2 R' B L' U F D B2 L' B ,B
582909,D2 F2 U2 B2 R2 B2 D L2 B2 L2 F2 U B2 F' U R U2 B L2 D' L F R ,B
716398,D' B2 L2 B2 D' U' R2 F2 D L2 F2 L2 F' U2 R D' U2 B' U F2 R F L' ,B
213995,U2 L2 F2 U' L2 D' L2 U' R2 D' L2 B' R B2 U' F' D' F2 R B' L' ,B
744777,L2 U R2 D' L2 U R2 D B2 D2 R2 F2 R2 F' L' B R2 U' R' D' L2 B L' ,B
1124159,R2 D' F2 U B2 L2 B2 U2 F2 U' R2 F2 U2 F' R F2 D' B' U' B2 R F' L' U ,B
1268645,B2 D2 R2 U B2 U' F2 D2 L2 U R2 F2 U' B' U L' U2 F R2 D R B L' ,B
1153283,D L2 U' B2 L2 B2 F2 D2 L2 D2 U' L2 U L2 U' L' B2 F D B' R' U' L' F' U ,B
1231852,D2 B2 U R2 U F2 U2 L2 U' R2 D B2 F2 L2 U' F' U' L B D' R2 U' R' F L' ,B
1130184,B2 U2 R2 U' B2 U F2 L2 B2 R2 D2 L2 D' F' L' D L2 U L2 B R' F' U' L ,B
519680,D L2 B2 U' R2 U2 F2 U F2 U' B2 R2 U' R2 U' R' B' D' U' F R L B' U F2 L' ,B
349448,R2 B2 U2 L2 D B2 L2 U' F2 U F2 U' B2 L2 F' R B2 D' B U' F2 R F L' ,B
995204,B2 U2 R2 D' B2 D' F2 U' B2 U' B2 U R2 U2 L' D B L' U' R' F' D B D L ,B
1018898,L2 U' B2 U' B2 U' B2 D R2 B2 F2 D' U' B' R' F U L D B' D2 R' ,B
1223808,L2 U' B2 U' R2 U' R2 B2 D2 L2 D B2 L2 U L' B L2 U' R' D' R2 B L' F' U' ,B
337826,D2 B2 L2 F2 U' R2 D' R2 U2 B2 F2 L2 U' B' L B2 F' D2 U' L D B' R' U' ,B
537561,D' U' B2 D R2 B2 F2 D' F2 U' R2 B' R B2 U' F' D' F2 R B' L' U' ,B
327262,L2 U' B2 D' L2 U2 B2 L2 F2 U' R2 U2 B' L F' U R D L2 F' L U' ,B
316021,B2 D' R2 B2 U F2 U2 B2 R2 B2 U2 R2 U' F' R' F2 U B D R' F L' U' ,B
1101143,D2 B2 L2 D' L2 U' B2 R2 B2 L2 D' R2 D B' L F R2 L2 D' R' U' F L ,B
996874,D R2 L2 B2 D' L2 U' B2 F2 U B2 U R' F' L' D' L2 B' U2 R U' F' U' ,B
549661,F2 U R2 D' L2 D' R2 F2 L2 U2 B2 U' F2 R' B F U L' D' U R' U' F' ,B
423621,U' B2 R2 D' R2 B2 U' B2 R2 U' R2 D2 F2 D R' F U' B' L B2 D' R2 F R U' ,B
680204,L2 D R2 F2 D L2 F2 U' B2 L2 B2 U2 L2 D2 F' L' D L2 U L2 B R' F' U' L' ,B
192137,R2 U2 F2 D B2 D' F2 R2 F2 U' B2 F2 L2 U' B' L' F' D' R' U R2 D2 B' L' ,B
658930,B2 R2 U B2 L2 D2 R2 F2 U' R2 U' F2 D L2 F2 L' F U' B' R2 D' R L' U2 B' ,B
274734,L2 B2 L2 U R2 U' R2 D' F2 D U2 R' F R2 L' D' U2 F U R' B' ,B
1001059,U B2 L2 U R2 U' B2 U2 L2 B2 R2 F2 U R2 F' L F2 U' B' D' B2 L F' R ,B
560674,B2 U' F2 R2 F2 R2 F2 U R2 F2 D2 U R2 U F' R' D2 B2 U B' D' L' F' R' ,B
734443,F2 U B2 L2 D F2 U B2 R2 D L2 R' B' L F2 D' F' U' B2 L B U2 ,B
771920,D B2 U2 L2 F2 D R2 F2 D' B2 R2 U2 R2 L' D2 B' D R U F L' B U ,B
1100193,B2 F2 D R2 U B2 U F2 R2 F2 D F2 L2 U' F' D2 R L' D' L2 B' U' F R ,B
397823,B2 U' F2 D2 B2 D' F2 R2 U L2 D' L2 U F2 U B' L D' L2 U' L2 F' R B U L U' ,B
982473,U2 F2 L2 D B2 F2 R2 F2 U2 B2 D2 F2 R2 L' F' R B2 D' B' U' F2 R F U ,B
120859,R2 U2 L2 D L2 F2 D' L2 U B2 R2 U' L2 R' F R2 L' D' U2 F U R' B' ,B
1230983,D2 L2 F2 U B2 U' F2 U2 R2 D L2 B2 U2 L' F L2 D' R' U' R2 F L' B U ,B
269191,B2 U' F2 D L2 U F2 R2 D F2 U' R2 U' B' R B2 U' F' D' R B' L U2 ,B
1129051,F2 D2 B2 U' F2 D' B2 D' L2 U B2 D' F2 U2 L' F' D2 B' D R U' F U2 B L' ,B
132798,D' L2 F2 D2 F2 D B2 R2 U2 L2 D' B2 U' L2 F' L B' R2 D R U L2 B' L' ,B
205278,U B2 F2 D R2 B2 D F2 L2 D2 L2 U' R2 B' L D' R' F R2 U' B2 L B ,B
43534,R2 D' R2 D F2 R2 U2 L2 F2 D F2 D2 U' R' F L D B U' F2 U2 L' F' ,B
846398,L2 D2 B2 R2 U F2 L2 D' R2 U' R2 D2 L2 U' F' D2 R U B L' F' D' R' U F' ,B
1007670,L2 U R2 D' L2 D R2 F2 U' F2 R2 U2 F2 L' D2 F U R B' L' D' F' U L' ,B
182951,U2 F2 R2 L2 D R2 D L2 F2 D' R2 D2 B2 U F' L D' B2 U' B' R F U' L' U' ,B
468770,D' B2 L2 U' B2 D2 R2 U' L2 B2 R2 U2 F2 U2 L' F' U R2 F R' B' D F' D2 L' ,B
1002144,B2 D R2 U2 R2 L2 U' R2 U' F2 D2 B2 L2 U' L' F2 L' F L' B' U R D F' L' ,B
951745,D B2 R2 U' R2 U2 R2 D R2 F2 U' L2 U' B2 U' F' R F2 D' B' U' R F' L' U2 ,B
1240509,B2 U L2 U2 F2 D' F2 R2 U2 L2 U' F2 U' R2 F2 L' F' D2 B' D R U' F U2 B L' U' ,B
1191908,L2 U2 R2 B2 U' B2 U F2 R2 L2 U' L2 D' L' B R' L2 D' U2 B U L' F' ,B
1139957,R2 D' B2 R2 U R2 F2 D B2 U B2 D L2 U2 R' B D' F' L F2 U' R2 B R U' ,B
728833,U' L2 D B2 U' L2 D2 L2 D R2 F2 R2 D R2 L' B' R F2 U' F' D' B2 R B' U' ,B
1082018,L2 B2 U2 F2 U R2 L2 B2 U2 L2 D R2 U R2 U' F' L' D' R L2 B F2 D' F' L' ,B
230523,L2 U R2 F2 D B2 R2 F2 R2 U B2 U B2 D' L' F R' U' B' D' L D2 F' U ,B
618483,L2 D2 R2 U F2 L2 B2 R2 D' B2 D F2 U' L2 R' D2 B' D F D' L U R F L' ,B
1200344,L2 D B2 D' F2 U L2 D' L2 U' B2 R2 D2 L' U2 B D R F' L' U' B' D L' ,B
58040,U L2 U F2 D2 F2 R2 D L2 U B2 U2 F2 U2 B' D2 L' F2 U F' R' B' D' L' ,B
859813,L2 B2 L2 U' B2 U2 B2 L2 D' F2 L2 D U F2 R' F L' B2 D B U F2 L' F ,B
975051,B2 U' B2 U F2 U' L2 D2 F2 D F2 U' R2 B2 U' B' L' B2 U F D F2 L' B R' ,B
329711,F2 R2 B2 F2 D' R2 D' L2 D F2 D2 U B2 R2 B' R B2 U' F' D' R B' L U2 ,B
780334,B2 D' L2 U' R2 L2 U F2 L2 U L2 U L2 U' B' R' F L2 U' L' D' R2 F R' ,B
825493,F2 D' B2 F2 U' L2 D B2 D' B2 D B2 D' R' F' L' D' L2 B' U2 R U' F' U2 ,B
213451,D F2 D2 L2 U R2 L2 D' B2 U' F2 D' F2 U' L' D2 B F' U' B2 L' D' R F ,B
1153754,U R2 U' R2 U2 L2 B2 R2 F2 L2 U L2 U F2 L' B' D' B2 F R L2 D' L' B' ,B
617200,F2 U B2 U2 B2 U' B2 D' R2 B2 F2 U' B2 U2 R' B2 F U B' L D' R' L2 F' ,B
1197110,B2 U2 B2 D B2 F2 L2 D F2 U' F2 D B2 D U' L' D F U R B' L' D' F' L' ,B
981088,D L2 D R2 U' R2 B2 L2 U R2 D2 F2 U2 B' U2 L F R' D L2 B' U2 F R' ,B
489923,B2 D2 L2 D' F2 L2 D' R2 D L2 F2 R2 L2 U2 L' B' R F2 U' F' D' B2 R B U' ,B
1064486,L2 F2 R2 L2 D2 U B2 F2 R2 U B2 D' F2 D2 F' L B D' R2 U' R F L' U2 ,B
1080126,D2 B2 F2 L2 F2 U F2 U B2 F2 U F2 L2 U F' L' D' R L2 B F2 D' F' L' ,B
713460,D B2 D' F2 D2 B2 L2 F2 L2 D' F2 D' B2 D2 U2 F' L' B U' R' D' L2 B L' ,B
728196,R2 L2 D2 L2 D' L2 D' F2 D2 B2 D F2 D L2 U' F' R' B D L U F' U2 R U' ,B
700304,L2 U F2 U' B2 U B2 R2 L2 U F2 D2 R2 U L' F U2 B U' R' D F' D2 B' L ,B
1260121,B2 U2 F2 D B2 U' F2 D B2 L2 B2 R2 D L2 U2 L' D' B D' F' R U L B R' ,B
774788,F2 U' L2 B2 U' R2 U' L2 U B2 F2 D2 F2 U' L' D2 B R U L F D' B' U2 L' ,B
1062148,U' R2 D' R2 L2 F2 U' F2 U2 B2 L2 D' F2 L2 B' L B2 D' F' U' F2 L B' R ,B
1120496,F2 D2 L2 U' F2 U2 F2 L2 D' R2 D L2 D' B2 U' B' R' B2 D F U F2 R' B L' U' ,B
16463,R2 D' B2 U L2 D' L2 B2 D' B2 U F2 D R2 L' B' U2 R2 D R' U' F' L' B ,B
732611,D2 F2 R2 U L2 U' L2 U F2 R2 U' B2 U B2 U' L' B U L F R' D' B' U' L' ,B
721129,U2 F2 D' B2 D' F2 R2 B2 L2 D2 F2 U' L2 U' L2 R' B' L' D' F' U B2 U2 L B' ,B
622656,U2 L2 D F2 R2 U2 R2 U' R2 D L2 F2 U F' R B' L2 U L D R2 B' R ,B
259301,D' R2 D B2 D' L2 U2 R2 B2 U' B2 D' B2 L2 F' U R B' L' D' F D2 U R' ,B
867336,R2 U' L2 F2 D F2 D2 F2 L2 D F2 D' B2 L2 D2 R F R2 U' L' D' F R' B' U2 ,B
1092747,L2 U' L2 B2 D2 F2 D' F2 U F2 U R2 U L2 B' D' L' D2 F' R2 U R' B' L' U' ,B
182418,U2 L2 D' R2 F2 U L2 D' R2 U F2 D F2 L2 U F' L D' R' B2 U' B F' D2 R' ,B
151480,L2 U L2 F2 R2 B2 L2 U2 B2 U2 F2 L2 U2 R' D' F D' B' L U R F L' U' ,B
1246841,R2 D2 B2 R2 U' L2 D2 R2 F2 D B2 L2 U' L2 F' D2 R D' B' U' L' F R' U ,B
1141668,D R2 F2 U2 B2 L2 F2 D B2 L2 D' U2 R2 F' R' F2 U B D R' F L' U' ,B
957425,F2 R2 U' L2 D' L2 B2 U' L2 F2 U' B2 D U' L' D2 F U R B' L' D' F' U L' ,B
715357,F2 U2 F2 U L2 U' R2 F2 U' L2 B2 D' R2 B2 D' F' R' B F2 D U2 R' U' F L U' ,B
608290,D' F2 L2 U2 F2 D' L2 B2 U2 B2 D B2 U F2 R' F U B L D' R' L2 F' ,B
1159388,U2 B2 D R2 D' B2 L2 U' B2 L2 D' L2 B2 U R' B F2 D F' L' U' R' B' U' ,B
1040905,L2 U' B2 D2 U B2 R2 B2 L2 U' B2 D' L2 R' U2 B' U L D F R' B ,B
798400,U' B2 L2 U B2 D2 L2 D' L2 D F2 D U' R' F R2 U' L' D' L2 F R' B' U2 ,B
675833,D L2 U2 R2 D L2 B2 F2 U' R2 L2 D' R' F R2 U' L' D' L2 F R' B ,B
992214,L2 F2 U F2 R2 U' L2 U2 L2 B2 U' L2 U B2 U2 L F' D U B R' L' F' U' B2 L' ,B
33375,L2 U2 F2 U' R2 L2 F2 D' L2 D R2 F2 R2 L' B' D' F' R' U R2 L B U ,B
107318,U R2 U L2 B2 U' R2 F2 R2 U' F2 U2 F' R B' L2 U L D R2 B' R U2 ,B
410171,B2 R2 D B2 D2 B2 R2 U B2 D' L2 F2 L2 B2 R' B R2 D' L' U' L2 B R' F' U' ,B
1255002,B2 R2 D2 B2 U L2 D2 B2 F2 R2 U' F2 U F' L B2 D' B2 R' U B' F L' U' ,B
1240427,B2 R2 D2 B2 D F2 U' F2 R2 U' L2 D L2 U F' L U' L2 D' L2 B' R F D L ,B
1252569,D' F2 D' L2 U' F2 D' B2 F2 D2 F2 U' F2 L2 U' L' D2 F U R B' L' D' F' U L' ,B
100988,F2 L2 U2 B2 F2 D' B2 D' L2 B2 F2 U L2 D' F' D2 R D' B' U' L' F R' ,B
1077106,L2 F2 D R2 D B2 D' R2 L2 D2 U' L2 R2 L' F2 L' F L' B' U R D F' L' ,B
255324,F2 D' F2 D R2 U2 R2 L2 U' F2 U2 B2 U' L2 U' B' L' F D R2 U R' B' U L' ,B
770494,D' L2 U L2 D2 F2 R2 F2 R2 D L2 B2 D' F2 U F' L B' D' R' U' F U2 L' U' ,B
842487,F2 U L2 F2 D F2 D' B2 U F2 R2 U' F2 U2 B' R F' L2 D L U R2 F' R' U ,B
977638,D R2 L2 D F2 U' R2 U' B2 D R2 B2 F' D L B R' F2 D' F2 U' F L' ,B
686426,B2 U' L2 B2 D' B2 L2 D B2 D2 L2 U' B2 R2 L' B' D' B2 F R L2 D' L' B' ,B
1138787,U' L2 D F2 D B2 U' F2 D' B2 U2 B2 L2 D U' B' L D F' U2 R' U B' R' L' ,B
105982,F2 U R2 F2 U B2 U B2 U2 B2 R2 L2 U2 F' L U B' D R' D2 F' R D2 L' ,B
1094100,L2 D B2 D' B2 D2 B2 R2 D' B2 U2 R2 U2 R2 U' F' L' B' D' B2 R' U2 F U' L ,B
