# Scramble Extremes — pseudo / pseudo_cross / Y / bin 8 (max)
# Population in this bin: 1244
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1171,F2 R2 F2 U' R2 U F2 U2 L2 D F2 D2 L2 U2 B' U L' F' D R2 U R B' L ,Y
6369,D2 L2 D B2 R2 B2 R2 U' B2 D B2 U' L2 B2 U2 L' B' F R' B R2 B2 D' B L' ,Y
1173,D2 F2 L2 D L2 U' L2 B2 U' F2 U B2 L2 U' L' D' B D' F' R U L B R' ,Y
6293,U R2 L2 U L2 D F2 D' B2 R2 U' L2 F' L B' R2 D' R' F L U2 ,Y
6752,B2 U2 R2 U' R2 B2 D2 L2 B2 L2 U F2 L' F' R D R2 B L' F' U ,Y
6963,D2 B2 D B2 U B2 D R2 D2 F2 U' F2 U2 L2 U2 B' R' D' L' B' F' D2 L U' ,Y
6458,F2 L2 U2 L2 U R2 F2 R2 L2 D2 F2 D L2 U L' F2 L2 B' U F R' L' B' ,Y
6803,R2 B2 U2 F2 D U2 F2 U' B2 R2 B2 D' U' B' L' F' D' R' U R2 D2 B' L' ,Y
6334,L2 B2 U' F2 D' F2 L2 F2 D2 B2 U B2 D' L' B R U F L' B2 F2 U' B' ,Y
6480,U' F2 U B2 R2 U2 R2 D R2 B2 D F2 U' B2 U' B' D' B2 F2 L' F D R B L' ,Y
1181,B2 D2 R2 L2 D F2 U R2 D2 F2 L2 U' B' L U' F2 D' F' R B D' L' U' ,Y
6416,L2 U2 F2 D' L2 U B2 R2 D2 R2 U F2 U R2 U' B' F' D' R' L B' U2 F D U' L' ,Y
6363,D' L2 B2 D B2 R2 D R2 D2 F2 U B2 U L2 F' L B' D' B2 R' F L' U2 ,Y
7001,U R2 F2 U B2 R2 D2 R2 D2 U R2 U' F2 U' F' R B' U' L' U F2 U' F R' ,Y
6807,U L2 D' F2 D' B2 R2 B2 U' R2 F2 D' U' L' D' F D2 R' B2 U' B' L' F' ,Y
1186,D B2 D B2 F2 R2 D' L2 D R2 D L2 U' B' R L F' L' F2 U' L B U' ,Y
1187,R2 U2 B2 R2 L2 U' F2 R2 U B2 U' R2 D' F' L' D' R' B U F L' ,Y
6425,B2 L2 U' R2 L2 F2 U L2 U' R2 D2 F2 D L2 U F' R' B D B' R2 B' L F' R' ,Y
1189,R2 L2 F2 D2 L2 D' B2 D F2 U2 R2 U' F2 U R2 B' R2 F' L' D R' F' U' R2 B' L' ,Y
1190,L2 D' B2 D R2 B2 U2 B2 U B2 L2 D2 R2 U' B2 F' U2 R B2 D' B L F U R U' ,Y
6234,U' F2 R2 B2 L2 U2 B2 D B2 U' F2 L2 D' L2 R' U L2 U' L' B' F' R' L' ,Y
6321,F2 R2 U2 L2 D' B2 R2 D' B2 D2 U' B2 U' B2 U' L' D B' U F2 L' F' U R' B ,Y
7055,L2 B2 D' F2 D L2 D U2 L2 D2 B2 R2 L2 B' R' F L2 U' L' D' R2 F R' U ,Y
6017,F2 U' R2 U B2 L2 D R2 D' B2 R2 B2 R2 D L' B' U F' U' R' L2 U L' B' ,Y
6593,L2 F2 D' R2 D' L2 B2 U2 F2 U B2 D' R2 F' U2 L U' B' D' B2 R' F L' ,Y
6019,B2 D' L2 D2 F2 D B2 R2 L2 D' R2 U F2 R2 D' B' L F L2 D' R' U' F L' ,Y
6291,F2 U' B2 D B2 U' R2 D2 B2 R2 F2 U' B2 U2 F' U2 R' L' F' U' B' L' U ,Y
6247,B2 D' F2 R2 D2 R2 L2 D L2 U R2 U' R2 U R' D L2 D' L B F' R' L' U' ,Y
7028,L2 U' F2 R2 U B2 L2 U R2 D' B2 F2 L2 U' R' F' U B' R2 U R L' F U2 ,Y
6565,U R2 U B2 D U2 L2 U' B2 L2 U' R2 U' F' L B R2 D' R2 U' R F L ,Y
6764,U2 F2 D' R2 U F2 U' R2 L2 U' B2 U' R2 L' U2 L2 B F L' U R F U2 ,Y
6025,D F2 D' B2 D L2 D' L2 D F2 R2 D' R2 U B' R F' D' L' U' B U2 R' ,Y
6355,F2 R2 F2 U' L2 D' B2 D2 B2 F2 U' L2 U2 F' L B' D' R' F' U2 F2 U2 L' ,Y
7215,U F2 L2 U R2 U' B2 U L2 B2 U F2 D R2 U' B' L' F U2 R2 D R U B L' ,Y
6823,D F2 D' R2 U' B2 U2 R2 U' L2 B2 U' R2 U' R' B L U F D' B2 D2 L' B' ,Y
6981,D' B2 U F2 U F2 R2 L2 D' L2 D F2 D' R2 D2 F' D L' F' U' B' R L' U B ,Y
7180,B2 U2 B2 D' F2 R2 D R2 D B2 D B2 U2 F' U' L' B' R F2 U F2 D F' L' U' ,Y
6532,B2 D R2 F2 D F2 L2 B2 L2 U F2 D' L2 D' U' L' F' R D B U L' U2 F' U2 ,Y
6268,U' R2 D' B2 L2 U2 R2 U F2 R2 L2 F2 L2 U2 R' B' F' U2 R' L' F' U ,Y
7159,D2 F2 D L2 U F2 L2 U F2 U2 F2 R2 F2 U' F' U' B2 U2 R' B L' F D' R ,Y
6034,U F2 U R2 L2 U B2 U' L2 B2 U F2 U2 R2 F' R B' U' L' D' F D2 R ,Y
6881,D B2 U2 R2 D F2 U R2 D' F2 R2 U L2 U' B' L B2 U F L' B2 D B R' ,Y
6578,B2 R2 U' L2 D' F2 U' F2 L2 F2 D B2 U' L2 U2 B' R' L D F R' U' B F2 L' ,Y
6583,B2 D' R2 U2 B2 U' L2 F2 R2 F2 D B2 L2 U B' R F D' L2 U' L B R' U2 ,Y
6038,R2 D B2 U' R2 B2 F2 D2 U' F2 R2 L2 U' L2 U' F' L B' D' R' U' F U2 L' U2 ,Y
6475,L2 F2 R2 U L2 F2 D R2 D' F2 U F2 R2 U B' U' R F' L2 D' L' B' R U' ,Y
6811,D L2 U B2 D2 B2 R2 B2 U' R2 U' F2 U' R' F' L D2 B2 U B D R F' U' ,Y
6561,D B2 F2 R2 F2 U' B2 D L2 U' R2 U2 B2 L' B' D R U L F' L B' L' ,Y
7198,R2 B2 R2 U R2 L2 U2 B2 L2 D L2 D2 U' R' B L2 F U' R' B' L' D F' U' L' ,Y
6534,D L2 B2 U R2 F2 U' B2 F2 R2 L2 D2 L2 U' B' R' F U2 R2 U L' D' F' R' ,Y
6989,R2 D' L2 F2 U' B2 F2 U L2 D' F2 L2 U R' D2 L B F R F D F' L ,Y
6362,D2 L2 U' B2 R2 L2 D B2 U F2 D2 B2 D' B2 R' B2 D' B L F R' D' B U2 ,Y
6258,U L2 D' L2 B2 U' B2 D2 F2 L2 U' F2 D' L2 U2 B' L B2 R' F' L' B2 R B' L2 ,Y
6686,B2 F2 U' B2 D' B2 F2 L2 D U B2 U' F2 U' B' R' L D F R' U' B F2 L' ,Y
7168,R2 U2 L2 U L2 U L2 D' L2 F2 R2 F2 U' L' F L2 D' R' U' R2 F L' B' U2 ,Y
6602,D F2 U' L2 F2 U F2 R2 F2 L2 D2 B2 L' F' R D B U L' U2 F ,Y
6050,F2 L2 U' B2 F2 D' L2 D R2 B2 F2 U L2 U2 B' R' F L2 D2 L' D B U' R ,Y
6387,R2 L2 U' L2 D U2 F2 U2 B2 R2 U' F2 U' F2 U' B' R F' R2 U2 B2 U L' F R ,Y
7075,L2 U2 F2 U B2 R2 L2 D' L2 U B2 R2 U R' F' L B2 U' B' D' F2 L F' U2 ,Y
6606,F2 D2 L2 D L2 U2 L2 B2 U F2 R2 L2 D B' F' R' B2 L2 D U' F' R' L' ,Y
7090,U F2 U' F2 R2 D' B2 D R2 U R2 F2 U' L2 U2 F' L' F2 D B U L' F R' ,Y
7206,F2 D F2 U' F2 U2 R2 U B2 U2 R2 U' F2 R2 U F R' U' L' B D F R' ,Y
6186,D' F2 D B2 U B2 R2 L2 D' R2 D2 B2 F2 U' F' L D' R B2 R2 U B' F L' ,Y
6570,F2 D' R2 F2 L2 U' R2 D R2 L2 D2 F2 U F' R D R2 L' F' D' B' R' ,Y
6529,U R2 D B2 F2 R2 U F2 U' F2 R2 D B2 R2 L' F' R D B U L' U2 F' U2 ,Y
6059,F2 L2 D R2 B2 D2 R2 B2 U' R2 B2 U B2 U' L' B L2 U' R' D' R2 B L' F' U ,Y
6333,U' R2 U B2 D2 U B2 D2 F2 U' B2 R2 F2 L' B' R' D' R2 F' L F2 U' B' ,Y
6513,D2 L2 B2 U L2 B2 U R2 B2 D L2 D' B2 D2 B' D2 L B2 D' F' U' L' B' R' ,Y
6237,D R2 L2 D' R2 D B2 D F2 D' F2 D F2 U2 R' B' R B L' B' R' F' R L' ,Y
6063,D F2 U' R2 B2 L2 D B2 D L2 D F2 L' F' D U B R' L' F' U' B2 L' ,Y
6418,U' B2 R2 U' F2 U2 L2 U F2 U2 L2 U' F2 L2 U' B' L D R' L2 B' D' F' L' ,Y
6548,D' B2 U L2 D' B2 L2 U' B2 U2 R2 U F2 U' B' F' R' B2 L2 D U' F' R' L' ,Y
6978,U L2 U' F2 R2 U2 L2 D' R2 U L2 F2 R2 F' L2 F2 R' U' L' B F R' U' ,Y
6942,U' F2 R2 D' F2 D F2 D' L2 U2 F2 U' F2 R2 B' L' F' L2 U' R D U2 F' U2 L' U' ,Y
6383,B2 L2 D' R2 D R2 U2 B2 U' B2 U' B2 U B' U' F2 R U' L F U' B L ,Y
7020,D' F2 L2 B2 R2 D' L2 D2 L2 F2 D F2 D2 L2 U' L D' B F R D' B' U' L F ,Y
6659,D' B2 U' L2 D2 F2 R2 B2 L2 U' F2 D L2 F2 D F' D2 R D' B' U' L' F R' ,Y
6557,B2 U' R2 U' L2 U2 B2 L2 B2 L2 U' F2 L2 U' R2 B' L F L2 D' R' U' F L' ,Y
7077,B2 U' L2 D F2 L2 D2 U' F2 U' B2 L2 D' L2 R' B2 D F' R L B D' U' F' L' U' ,Y
6182,L2 B2 U' B2 R2 U L2 D' F2 U2 R2 U' R' F' L D2 B2 U B D R F' U' ,Y
6810,D L2 D' L2 U' R2 F2 L2 U2 R2 D' L2 B2 D' U' F' U' L' D' U R' U B F L' ,Y
6631,U2 R2 U2 R2 D' F2 L2 D F2 U' F2 U F2 L2 U' L' F' R D B U L' U2 F ,Y
6585,F2 L2 F2 D L2 B2 D' U' B2 U' L2 D2 R2 B' R F D L U' R2 U2 F' R' U' ,Y
6817,D F2 D' F2 U' L2 B2 F2 U L2 B2 U L2 U' R' D' B F' D U2 F' R' F L' U2 ,Y
6735,B2 D' B2 R2 D' L2 U' F2 D L2 F2 U L2 U L2 B' L' U' R' F' D B F2 L ,Y
6939,B2 R2 L2 D2 L2 U' R2 L2 F2 D B2 U' F2 U' R' B' D' U' F R L B' U F2 L ,Y
7107,U' R2 D R2 D B2 L2 U B2 U' F2 U' R2 U' F' U' L' B' R F2 U F2 D F' L' ,Y
6592,R2 B2 R2 D B2 U2 R2 B2 R2 B2 L2 D' R2 D2 B' L F U R D' L2 D2 F' L' U' ,Y
6685,D2 B2 U' F2 U' F2 L2 U' B2 U B2 U' F2 L2 U' L' F D B R' U' L' F' U ,Y
6286,U' F2 L2 B2 D L2 U' R2 D L2 D' F2 U B2 L2 F' R' B D L F' R' F2 D2 U' ,Y
6498,U L2 U F2 D R2 U R2 U2 B2 L2 U F2 U' L' F R' U B' D' U2 R2 L' B' ,Y
6085,F2 D' F2 U2 L2 B2 L2 U' B2 D U' B' L' F D R2 F2 R' B' L D' ,Y
7072,U2 B2 D B2 U' B2 D2 L2 D R2 U' B2 L2 U R' U' R2 F L' D B' U F2 L' F' ,Y
6087,D' R2 D F2 U' F2 U' B2 F2 U2 L2 B2 D' B' R' L D F R' U' B F2 L' ,Y
6088,D' L2 F2 L2 F2 D U2 L2 D B2 D' F2 U' F' R L' D B L' U' B2 F R' ,Y
6999,D2 L2 D' B2 D B2 D' B2 U L2 F2 R2 F2 U' B2 F' D2 U2 R2 L' F' U' R' B L' ,Y
6090,L2 D R2 U L2 D' R2 F2 U B2 U2 F2 U' F' R L' D B L' U' B2 F R' ,Y
6397,U' L2 U R2 D R2 U F2 D' B2 U2 R2 U L2 U' F' R B' U' L' F R D2 ,Y
6638,D L2 F2 D' B2 D F2 R2 D2 F2 L2 D R2 D2 F' R' U' L' B D F R' U ,Y
6535,U2 R2 B2 R2 D' B2 D' R2 D2 B2 U F2 L2 D' L2 R' F L D B U' F2 U2 L' F' ,Y
6377,R2 D' R2 B2 U B2 L2 D L2 D2 L2 B2 R2 F' U R B L' F' D B2 U' L' ,Y
7095,F2 L2 D L2 U B2 U2 B2 R2 D' B2 U R' B2 F' D' B L U R F U2 ,Y
6674,R2 D' R2 D' B2 R2 D2 L2 U' R2 U' B2 U' B' R' D' L' F' U B' D2 U2 L' U2 ,Y
6097,D2 R2 F2 U' B2 D' F2 D' F2 R2 F2 R2 D' B' R D' L' F2 R2 U B F' R' ,Y
6635,D2 R2 D B2 U F2 R2 D F2 D L2 U L2 U2 B' R' D F U B2 R' B' L' ,Y
6790,R2 B2 F2 D2 R2 D' R2 U B2 U L2 D' L2 U F' L U' B2 L' B' R L F D ,Y
6890,D B2 U2 R2 D' B2 U2 F2 U R2 B2 U' L' D' F R' B U2 L' U F ,Y
6489,B2 L2 D B2 D F2 D L2 U2 L2 U' R2 U' L2 U' B' D' L' D U' R' D B F L' ,Y
6822,B2 U' R2 U B2 U2 R2 B2 U2 L2 U B2 D B' L' F' D' R' U L2 U2 F L' ,Y
6103,R2 U' L2 B2 D L2 D R2 B2 D R2 U' F2 L2 B' D2 L D' F' U' F2 R' B L' ,Y
6559,U2 L2 U R2 L2 B2 D2 U' B2 L2 U L2 D' R' D2 F' D L U B R' F ,Y
6375,D' F2 D B2 U L2 D' F2 D2 R2 L2 D' R' B' F' L' F L2 U F' R U ,Y
6273,L2 D R2 F2 D R2 F2 U F2 U' F2 R2 D2 B2 R' B L' U' F' R B' U2 L2 U' ,Y
6848,D2 U' F2 D B2 F2 D B2 U' B2 R2 B2 F2 U' L' U' B2 L B' R' F L D B ,Y
6250,B2 D' B2 L2 U' B2 L2 U' F2 D2 F2 D B' D R2 D' R' L U2 B F L' ,Y
6109,L2 B2 U' L2 U F2 U F2 R2 U2 L2 D F2 D2 F' R' L U B R' D' B2 F L' ,Y
6328,L2 D L2 F2 D' L2 U' R2 D B2 D L2 F2 R' U' L2 F' L B R' U' F' U' ,Y
6766,D' L2 F2 U' B2 D B2 L2 U2 R2 D L2 B2 D2 U' L' F' R D B L' F' U2 ,Y
6274,R2 L2 F2 U' R2 L2 F2 L2 D2 L2 U L2 F' R' U' R2 L F U B R' ,Y
6206,U2 B2 U R2 B2 F2 U2 R2 F2 U B2 R2 F' R' U' L' B D F R' U' ,Y
6181,R2 B2 R2 D' R2 U B2 U2 B2 F2 R2 D B2 R' B L U F D' B2 D2 L' B' ,Y
6771,U' B2 D B2 U' L2 D B2 L2 B2 D2 B2 D R2 F' L U' B2 L' B' R L F D ,Y
6757,R2 U' L2 D' R2 U L2 U R2 F2 U R2 D' F2 L' F U' B L2 U R L' U2 F ,Y
7069,B2 U2 F2 L2 U' F2 R2 L2 D R2 B2 F2 U' F2 U R' F' L B2 U' B' D' F2 L F' ,Y
7026,R2 D2 B2 L2 U R2 B2 U' L2 U B2 D2 R2 F' R' U B2 R B' R' L' F U ,Y
6466,D B2 L2 B2 U' F2 U2 B2 R2 U R2 D2 L' F2 D' F' R' B L' U F U ,Y
6672,F2 D' R2 D2 F2 D R2 B2 L2 F2 U R2 U2 B' L' U' R' F' D B' D2 U2 R ,Y
6495,B2 F2 U2 R2 F2 U B2 U' R2 D' F2 L2 U' L2 R' B L' U F' D' U2 R' L2 F' ,Y
6707,F2 D2 B2 U L2 D2 B2 R2 F2 U F2 U B2 D' U' B' F' R' B2 L2 D U' F' R' L' ,Y
6123,U2 L2 B2 L2 F2 D R2 D2 L2 B2 U F2 R2 L2 F' R' U' L' B D F R' U ,Y
6124,L2 U2 F2 D B2 R2 L2 U' F2 D R2 B2 U2 F' L D' R B2 R2 U B' F L' ,Y
6403,B2 L2 U' F2 U' B2 L2 D2 L2 U' F2 U' F2 U F' L B' D' R' F L U2 F2 ,Y
6815,U R2 U' L2 D' L2 U F2 U' B2 D2 U' L2 F2 R' B L U F D' B2 D2 L' B' ,Y
6747,B2 D' F2 L2 F2 U' B2 F2 U F2 U' F2 U R2 L' U2 F' U R D B L' F' U' ,Y
7121,U' B2 D' B2 F2 U' R2 D' F2 U R2 D' R2 F2 U' L' F L2 D' R' U' R2 F L' B' U' ,Y
6708,D2 R2 F2 D' R2 F2 U L2 U' L2 D' B2 R2 U F' L' D B U R2 F2 L' F' R' ,Y
6987,U2 R2 B2 D' L2 F2 L2 F2 U2 R2 D F2 U2 R2 U' L' U' R2 B' R F L' U' B D' ,Y
6131,L2 D R2 F2 D' L2 F2 U2 F2 U' L2 U R2 U2 F' R L' D B L' U' B2 F R' ,Y
6132,U' L2 D B2 D2 L2 B2 F2 D2 U' B2 L2 R' F L D B U' F2 U2 L' F' ,Y
6929,B2 D' L2 B2 U R2 D' R2 F2 U' L2 U' F2 L2 R' U' R2 F L' D B' U F2 L' F' ,Y
6281,B2 F2 U2 B2 U F2 D L2 U B2 R2 L2 U' B' L U' R B2 U' B' F L' U2 ,Y
6539,R2 B2 R2 B2 D L2 D R2 B2 F2 U' L2 D B' L U' R F2 R2 D B F' L' ,Y
6993,F2 L2 U R2 L2 U2 B2 U L2 U2 F2 L2 F2 U' F' D2 F2 R L B D' F' L ,Y
6584,L2 U2 B2 L2 B2 U B2 D' U2 L2 U' L2 B2 L' D F' D B R' U' L' F' R' ,Y
7118,D2 F2 D' B2 F2 R2 D R2 U L2 D2 L2 U' R' B' D U F R' L' B' U' F2 R ,Y
6880,L2 D' L2 D' R2 F2 R2 U L2 F2 U F2 U' R2 L' U' L2 B' R F L U' B' U' ,Y
6140,R2 U B2 U' R2 D2 L2 U R2 D F2 L2 U2 R2 U' F' L D' R B2 R2 U B' F L' ,Y
6141,R2 F2 U2 R2 F2 D' L2 D F2 U' B2 D L2 D2 F' R2 L' U B R' D' B F' L' ,Y
6928,L2 B2 U F2 D F2 U2 F2 L2 D' R2 D2 R2 B2 F' L' B R2 U' R' D' L2 B L U ,Y
7017,U' L2 D B2 U R2 L2 F2 D' F2 D R2 U F2 U B' L' U F2 L F R' L' B U' ,Y
6825,F2 R2 L2 D2 B2 D' U2 R2 F2 U2 F2 U L2 B2 R' B L U F D' B2 D2 L' B' ,Y
6714,R2 D' R2 F2 U2 F2 D' B2 D F2 D B2 R2 L' F R' L2 D2 U' F D L' B' ,Y
6768,F2 U' B2 U B2 U2 L2 F2 U F2 U R2 D F' L' D B F2 U L' F R U' ,Y
6834,R2 D L2 B2 D B2 U B2 L2 U B2 U' R2 D R' U2 B F' D' B2 R' U' L F' ,Y
7150,R2 U2 B2 D' R2 B2 D' U' R2 B2 U' B2 D2 L2 B' D' B2 L' F R B D' L ,Y
6149,D F2 U2 B2 L2 U L2 D B2 R2 U R2 U' R2 U' B' R2 L' D F R' U' B' F L' ,Y
6469,D' L2 B2 D2 R2 B2 U R2 U F2 R2 B2 R2 B' U R F' U2 R' L' F D' R' ,Y
7101,F2 U' B2 D R2 F2 U2 B2 L2 U2 F2 L2 U B' L' F' L2 U' R D U2 F' U2 L' U' ,Y
6839,B2 D B2 U' R2 U2 L2 B2 U' F2 L2 F2 R2 D2 U' L' D2 B F' U' B2 L' D' R F ,Y
6227,D' R2 D L2 D B2 D' F2 L2 U' L2 U' R2 U2 R' F' L B' L' F L F' R' L' ,Y
6154,B2 D' B2 R2 U' R2 D' B2 D2 R2 F2 D' B2 D2 B' R L' U F L' D' B F2 R' ,Y
6155,R2 F2 D F2 R2 D L2 D R2 U L2 F2 D2 L' B' D' F' R U L B' U' ,Y
6997,D L2 B2 U' F2 U R2 D' B2 L2 F2 L2 D2 F2 U2 R' F' D' B' R' L' D2 B' U' F2 ,Y
6157,L2 B2 D F2 D R2 F2 D2 F2 U F2 D' L2 B2 R' F' L D2 B2 U B D R F' U' ,Y
7137,L2 F2 D2 R2 U' R2 L2 B2 D2 U' R2 U F' D2 R' L' B' U B2 F L' D' U' ,Y
6365,F2 R2 B2 R2 U' R2 U L2 D' L2 U L2 D' B2 D' B' U R' F' D L' B' U' R' L2 ,Y
7187,R2 U' F2 D2 F2 D F2 D L2 D' B2 L2 F2 R2 U' L' B D2 F D' R' U B' U2 F' L' ,Y
6673,D2 R2 L2 F2 D' R2 F2 L2 F2 D' R2 U L2 B2 U2 F' L' D B U R2 F2 L' F' R' ,Y
6492,R2 U' L2 U' L2 U' R2 L2 U2 F2 D' L2 U' R2 U2 B' D' L' F R U B' D' U2 L' ,Y
6322,U F2 R2 D' B2 R2 D' F2 U' L2 F2 L2 B2 R' U2 B' F' R' U' L' F' L2 U' ,Y
6682,U' F2 D2 B2 U' R2 B2 U F2 R2 L2 D' B2 R2 U' B' R F' D' L' U' B U2 R' ,Y
7097,U2 B2 U R2 U' F2 D R2 L2 U' B2 R2 U2 F' L' B R2 U' R' D' L2 B L ,Y
6667,U' R2 F2 U B2 D' F2 L2 D F2 D F2 U' B2 U' B' L U' R F2 R2 D B F' L' ,Y
6828,D' B2 U2 F2 R2 U R2 U L2 D' R2 D' B2 U' L' B R' D F' D2 U' R2 L' F' ,Y
6180,B2 D' L2 D B2 L2 U2 R2 U R2 D L2 F2 U2 B' R' L D F R' U' B F2 L' ,Y
6305,U B2 L2 F2 U' B2 D B2 U2 R2 D B2 D2 B' L D R' B F L2 U2 R U' ,Y
6859,U R2 B2 U2 B2 L2 F2 R2 U' B2 F2 R2 U' L' F D B R' L' U2 F' ,Y
6342,R2 U2 L2 D' R2 F2 U2 B2 U L2 B2 L2 F2 U' B' U' F2 R' F L B' U' R D' ,Y
7079,L2 D' R2 U' B2 U2 B2 R2 D' B2 F2 R2 U' R2 D R' U' R2 F L' D B' U F2 L' F' ,Y
6738,D' B2 R2 U R2 U2 B2 D' B2 R2 U' B2 L2 U2 B' L' F D' R D2 U B F2 R ,Y
6522,D L2 D F2 D R2 F2 U B2 R2 U' R2 U F' R' F' L F U' B' L F U' ,Y
7205,L2 D B2 U' R2 D L2 B2 F2 D2 L2 F2 D R2 U F' R' U' L' B D F R' U' ,Y
6457,R2 U' F2 R2 D2 B2 L2 D' L2 D F2 D' B2 L2 U L' B U F' R L F2 U2 F U2 ,Y
7195,R2 L2 B2 U' B2 U F2 U' F2 U2 B2 R2 D' L' D2 B' U' R' F L D B U' L' ,Y
6211,D R2 B2 D2 B2 D' L2 U L2 D' L2 B2 U' L2 U' B' R' L D F R' U' B F2 L' ,Y
6179,F2 U' F2 D' R2 B2 U2 B2 L2 D' B2 U2 L2 B' L U' R F2 R2 D B F' L' ,Y
