# Scramble Extremes — pseudo / pseudo_cross / ORWY / bin 7 (max)
# Population in this bin: 971096
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

342878,F2 D' R2 B2 U2 R2 D' B2 U' L2 U F2 D' L2 U' B' R2 L D R' F U' B' F2 L' ,O
186096,D' R2 B2 D' F2 L2 D2 F2 R2 D' F2 L2 B' R' F U' L' D' R2 F R' U' ,O
124544,D' R2 D' R2 D' B2 D F2 L2 D R2 L2 B2 D R' B D F L U' R' L2 B' U2 ,O
164855,R2 F2 L2 D2 U F2 L2 D' B2 R2 L2 R2 L' F R U2 B2 D' B U L F ,O
1091103,B2 D' L2 D F2 R2 L2 D2 R2 U' F2 R2 D R2 U2 B' R F' L2 D L U R2 F' R U2 ,O
1216816,F2 R2 D2 U' B2 U' R2 D' L2 D2 R2 F2 L2 U L' B' L2 D R U R2 B' L F' ,O
83205,U2 L2 B2 U L2 D B2 D' L2 U L2 F2 U' L2 U2 F' L' U' L2 D' B R U' F L' ,O
406352,D' L2 U' L2 D2 L2 B2 L2 F2 L2 D B2 U' R2 U' R' F' L B2 U' B' D' F2 L F U' ,O
65455,D2 F2 U' L2 U R2 D' R2 D' R2 F2 R2 U2 F' R B' L2 U L D R2 B' R U2 ,O
65033,F2 D' L2 B2 U' F2 R2 L2 U R2 B2 D2 R2 L' F L2 D' R' U' R2 F L' B U' ,O
178646,L2 U2 B2 L2 D2 U' L2 U F2 L2 B2 D' L2 F' L U B' D R' D2 F' R D2 L' ,O
475635,U L2 F2 R2 B2 D' R2 B2 D2 R2 B2 D U F' D2 R' B' L U' R2 F D2 B' L ,O
345773,R2 F2 U' B2 L2 U' R2 U2 B2 D F2 U' F2 U2 F2 R' B L D' B' F' U' L B' D2 L' ,O
804190,U' F2 D L2 U L2 F2 D B2 U' L2 F2 U B2 L' F' U' B' R' D R2 L F U2 L2 ,O
296029,L2 U L2 D L2 B2 F2 U' L2 B2 R2 L2 D' U' B' R D' F U B D2 R F L ,O
205159,B2 D' B2 D F2 U B2 R2 U L2 B2 U B2 U' R' D F L B U' B2 R D2 F ,O
1008525,D' R2 B2 D' B2 R2 D' L2 F2 U2 F2 D' R2 D' U' L' F R' B2 U B D F2 R' F' ,O
773886,F2 D2 L2 U2 R2 D' L2 U B2 D' L2 U2 F' R' B L2 D' L' U' R2 B R' U ,O
78886,B2 U B2 R2 B2 L2 U F2 R2 D L2 U2 F2 U' R' U' B' D' L' F R U B R ,O
570753,L2 B2 F2 D R2 F2 U R2 F2 R2 F2 L2 D2 U2 B' L' F' D2 R2 U R' D' B' L' ,O
196035,U B2 D' F2 D2 B2 R2 F2 R2 F2 U F2 U' L2 U' L' B' D' F' R' U R2 L B U ,O
353803,D2 R2 U B2 F2 R2 U R2 U' B2 D R2 U R2 U' B' L U F D' F2 U2 R B L' ,O
725486,F2 U' F2 R2 D2 L2 D' B2 D' R2 B2 D2 U' B2 R' B L D' L2 F U2 R U B' ,O
945145,D' L2 U2 F2 D R2 U' B2 U' B2 R2 L2 U2 L2 F' L F2 U' B' D' L F' R' U2 ,O
315015,D' L2 B2 D' U' B2 F2 U B2 R2 F' L B' D R U L2 B' L' ,O
1242547,D2 L2 B2 U B2 U' B2 U F2 U L2 B2 U L2 F' R2 L' D' R B' U B2 F L' U' ,O
1163773,D R2 L2 D2 L2 U' L2 F2 U' B2 U2 F2 L2 U2 B' L D R F U' B' F2 L' U ,O
769975,L2 B2 U2 R2 U F2 D L2 U R2 U2 F2 R2 U R' B' L2 D L2 F U' R' L B' ,O
852997,B2 R2 U' L2 D B2 L2 U2 R2 D2 B2 L2 U' R' F U2 R' U L' B' D F' U2 L' ,O
1130336,U' L2 U' R2 D' B2 D' L2 U R2 B2 U F2 U' B' R D' F U B D2 R F L ,O
842104,B2 F2 U B2 U R2 U2 R2 F2 R2 F2 D' L2 U B' R' D' R2 L B2 F D' B' R' ,O
811652,U' R2 F2 L2 D2 L2 U F2 D2 B2 L2 B' R2 L' U' R F D B L ,O
960616,B2 U B2 D R2 L2 B2 U L2 D' B2 U' B2 U' B' R' D F U' R' L U2 L' B L' ,O
130136,U' B2 U F2 D F2 U' R2 U2 R2 L2 D' F2 L2 U2 L' B2 F' U' B R D L F' U' ,O
1162481,U' R2 U F2 D' B2 L2 B2 L2 U' B2 R2 U' R2 U R' B R2 D' L' U' B R' F' L2 ,O
791780,R2 D2 L2 U L2 U B2 D' F2 U L2 U L2 U B' D B2 L D' F R L B D' L' ,O
685052,B2 L2 U' B2 L2 F2 L2 D' B2 U' R2 U2 R2 U2 B' D' L' F R U B' D' U2 L ,O
1078483,U B2 U F2 D2 R2 F2 D' B2 R2 U2 R2 U2 R' U' R2 F L' D B' U F2 L' F' ,O
567885,B2 L2 D' L2 U2 R2 D' L2 U R2 B2 F2 D2 B' R2 F' L' D R' F' U' R2 B' L' ,O
736345,U F2 R2 U R2 U R2 B2 U2 R2 B2 L2 F2 U2 L' D B L' U' R' F' D B D L ,O
505665,D B2 U' F2 U' F2 L2 U F2 U2 R2 U' L2 U' L' F L2 D' R' U' F L' B' L2 ,O
748599,F2 L2 U B2 U R2 B2 U2 B2 D L2 D L2 U2 F' L' B R2 U' R' D' L2 B L' ,O
561119,U F2 R2 U2 B2 U B2 R2 U' L2 D F2 U' L2 F' L F2 U' B' D' B2 L F' R' U' ,O
34039,R2 U R2 D2 F2 R2 U R2 L2 F2 D F2 U' B2 F' L' D' R F2 L2 B D' F' L' ,O
1069947,U F2 L2 F2 L2 F2 U' F2 U2 F2 R2 U L2 U2 F' U B' L' D' R' F' R2 U' B2 L' ,O
738850,F2 R2 U' R2 F2 U R2 U2 L2 U R2 U' R' B' L F2 D' F' U' B2 L B U2 ,O
218744,D2 L2 U' B2 D2 R2 L2 U' B2 U' L2 F2 U2 L' F' L' B' U R F L' D2 F U' ,O
1085460,D2 R2 F2 U L2 B2 U F2 U B2 L2 D' L2 F' R2 L' D' R B U F L' U2 ,O
1018073,U2 F2 R2 U2 F2 D' L2 U2 R2 B2 L2 U2 R' B' L' D2 F' U' B' D L' F ,O
194272,U' F2 L2 U2 R2 F2 U' R2 D' R2 D B2 U' F2 U' B L B2 D' F' U' F2 L B' R U2 ,O
323477,U B2 R2 U B2 U' R2 U' R2 D2 L2 F2 U' R2 U' R B' L F2 D' F' U' B2 L B ,O
70082,L2 D' L2 F2 D' R2 B2 D R2 U L2 B2 U L2 R' D F L' B' U' R D U2 F ,O
74374,U' B2 U2 B2 L2 B2 U R2 U2 B2 U2 B2 U2 L' B' F2 D' F R U L B ,O
1089115,B2 R2 U' R2 D F2 R2 D' R2 F2 R2 U2 B2 U' R' B' L' F U F2 R' D2 B L' U' L' ,O
1108189,R2 U F2 D' B2 L2 D2 B2 R2 D L2 U L2 U' R2 B' L' F R2 D' R' U' L2 F L U ,O
1196971,R2 U2 F2 R2 U L2 U2 L2 B2 U B2 D' B2 R2 F' L F2 U' B' D' B2 L F' R U' ,O
119500,U' F2 U B2 R2 U' R2 L2 U2 B2 U' R2 U' F2 U' B' R2 L D R' F' U' B' L' ,O
552070,R2 F2 L2 D B2 U L2 B2 R2 D2 F2 U' R2 B' R' D' L' F' U B F2 R U' ,O
44475,R2 D R2 U' L2 U' F2 R2 U' F2 U B2 U' F2 U' B' R' L D F R' U' B F2 L' ,O
1035728,D' R2 D R2 B2 U' F2 R2 F2 L2 D U2 L2 F' R2 L' F D' R B U F U L' ,O
490441,D2 R2 U L2 U' R2 B2 R2 B2 D' L2 U R2 L' F2 U' B' R' L' F D U B' L' ,O
1170269,F2 U2 B2 U' L2 D F2 L2 D U R2 B2 U' L2 F' D2 R D' U B' L' U F R' ,O
769966,B2 D2 U F2 D L2 B2 L2 F2 D L2 U' R2 B2 L' B' R' D' R2 F' U2 L U' B' U2 ,O
267253,D' R2 F2 D' B2 D B2 D2 R2 L2 D F2 R2 L2 U' B' D2 U L D' F' R' B U L ,O
1231228,R2 U F2 D2 L2 U R2 U' L2 D R2 U L2 U' F' R' L' U F2 L2 U B' F' L' ,O
113548,D B2 D' F2 L2 U2 B2 R2 U' B2 D F2 R2 D2 L' D' F R' D' U' B' L D' F ,O
332528,B2 U2 B2 D' B2 U B2 U' F2 D R2 L2 U2 B' L B2 D' F' U' F2 L B' R U2 ,O
268019,B2 D2 R2 U L2 U B2 F2 L2 B2 D2 U F2 R' U' F' L B D R' D2 U' F' ,O
361103,F2 D L2 D' B2 D2 F2 R2 D L2 F2 U' L2 U2 B' R B2 F2 U' F D' R B' L' ,O
363184,L2 U' L2 D' L2 U F2 U' R2 U' F2 D' R2 L2 U2 B' R F' D' L' U' B U2 R ,O
302195,U2 L2 B2 D' B2 U B2 L2 U2 B2 F2 L2 U L2 U' L' B' F L2 D B2 R' U' L F' ,O
74845,L2 U' L2 B2 U' R2 U L2 D' B2 U' R2 U B2 U2 L' B' R2 U R2 F D' R L' B' ,O
492751,R2 D R2 D' F2 D2 F2 R2 U' L2 B2 F2 U B2 U' F' L F2 U' B' D' B2 L F' R U ,O
345991,F2 D' F2 U' L2 D2 U' B2 L2 B2 L2 F2 D' R2 B' L F' R2 U R D L2 F' L ,O
960607,L2 U' F2 D2 B2 R2 L2 U B2 D R2 U' R2 B2 U' L' B D2 F D' R' U B' U2 F' L' ,O
479644,F2 L2 B2 F2 D' L2 B2 U B2 U' B2 D2 B2 R2 U' R' B' L F2 D' F' U' B2 L B' ,O
663562,U R2 L2 F2 U' L2 U' F2 U F2 U' B2 D L2 B' L' F D' R' U' L2 F L' ,O
730833,U L2 U2 F2 D' F2 L2 D' F2 D R2 U B2 L2 U' R' B2 D F' R L B D' U' F' L' ,O
1074979,L2 B2 U' R2 U B2 D' R2 B2 D2 B2 U' L2 D2 R' F R2 U' L' D' L2 F R' B' U2 ,O
60845,B2 U2 R2 F2 D B2 U L2 B2 U' F2 U R2 L' B' R F2 U' F' D' B2 R B' ,O
837551,D2 B2 D R2 D' F2 R2 U' R2 F2 U' B2 U' L2 F' L F2 U' B' D' B2 L F' R' U' ,O
245468,F2 D2 F2 D' L2 U' R2 U' F2 D' L2 U2 L2 U2 B' L U L2 D F' R' U B' L' ,O
584613,D2 B2 F2 D' F2 L2 U B2 L2 U L2 U L2 R2 L' B' D' B2 F R L2 D' L' B' ,O
802034,B2 F2 D F2 U' B2 R2 F2 U R2 F2 D' U' B' R2 F' L' D R' F' U' R2 B' L' ,O
232270,U L2 B2 U2 L2 D' B2 D' B2 U R2 D U' B' L U F D' F2 U2 R B L' ,O
695191,R2 U F2 R2 D' R2 L2 F2 U B2 D' L2 D' B2 L' B' U2 F' U R D' B D2 F L' ,O
1118000,D L2 F2 U2 B2 F2 R2 U' L2 D' L2 U F2 L' U2 F' D' R' B L U F D' L' ,O
1112874,B2 U F2 U' B2 R2 U F2 L2 D' B2 R2 F' R' F2 U B D B2 R' F L' U2 ,O
669430,L2 F2 L2 U R2 B2 F2 D L2 U2 R2 D' L2 U' R' F D' B' L2 U' R L' U2 F' ,O
514008,R2 F2 D B2 F2 D B2 L2 U' L2 U' B2 L2 F' D L D' R D B' U' F' R ,O
32309,R2 U' F2 U' R2 D L2 F2 U R2 D F2 L2 D2 L' B L2 U' R' D' R2 B L' F' U ,O
47161,D R2 F2 D2 R2 D R2 U B2 D2 L2 U' B2 U2 B' D2 L D2 F L2 D' R' U' F' L' ,O
1027191,D' L2 F2 D' B2 D F2 D B2 U2 L2 U' F2 U' L' F R' U B' D' U2 R2 L' B' ,O
47916,R2 F2 D' B2 U F2 U' L2 F2 D' F2 U B2 U' L' D2 B R2 U' R F L D B ,O
81218,R2 U B2 R2 U R2 D R2 B2 U R2 D2 R' B' R2 U L D B' R F ,O
1043473,R2 D' F2 D B2 R2 U L2 D' B2 U' L2 D2 L2 U' F' L F2 U' B' D' L F' R' U2 ,O
868471,B2 L2 U F2 D2 L2 F2 L2 U' B2 L2 U R' B L2 F U' R' B' L' D F' U' L' ,O
57231,B2 U B2 D L2 U L2 F2 R2 B2 L2 U' F2 D2 F' U F2 L U' B R L F U' L' ,O
1127877,U B2 F2 D L2 F2 U' L2 D' L2 D2 U' F' L' U' B R F D U' F' D' L' ,O
765716,B2 U' B2 L2 U F2 L2 F2 L2 D' U2 B2 R2 F' L U' B' L' D U2 R B' L' ,O
797296,U F2 D F2 U B2 U R2 B2 F2 D' U' R' B' D' U' F R L B' U F2 L' ,O
140230,U R2 U B2 F2 L2 U' B2 D B2 R2 D2 R2 D2 R' F' R2 D L U L2 F' R B' ,O
280493,D' B2 U2 R2 B2 D L2 D B2 R2 L2 D' U2 F' R B' L2 U L D R2 B' R U2 ,O
579665,D2 B2 U L2 U' R2 U2 F2 U B2 U' B2 R2 U' F' L' F2 D B U B2 L' F R U' ,O
79399,F2 L2 U2 B2 D' F2 D R2 U2 F2 U' F2 R2 U' L2 F' R F2 D' B' U' B2 R F' L ,O
211242,U' L2 D' R2 F2 D' L2 B2 U' L2 D2 B2 U' L2 F' L' U' B' D B2 U2 R' F' L' U' ,O
241724,B2 U' L2 U' F2 R2 D2 F2 D' R2 L2 B2 U2 L' B2 F' U' B R D L F' U' ,O
67407,L2 B2 U' F2 R2 B2 L2 D F2 D F2 R2 D' U2 F' L D B U' B2 D2 R F L ,O
677629,L2 U2 L2 U' R2 B2 D B2 D' R2 U2 R2 F2 U B' R' F L2 U' L' D' R2 F R' ,O
1241313,U R2 D R2 D' B2 D B2 U' F2 U R2 D F2 U' B' D' L F' D' U' R' B D' L' ,O
1174566,U R2 U B2 U2 F2 U' R2 D2 B2 R2 B2 R2 B' D' L' F' R U B' L2 U2 L' U' ,O
534888,D' R2 D' L2 B2 D' F2 U' F2 U2 R2 U B2 U' B' R L2 U L' F' D' B' R ,O
438108,L2 U' L2 U2 L2 B2 U F2 D' B2 D L2 D' R2 B' R B2 F' D' U2 R U B' L' U' ,O
77752,D F2 L2 U' F2 U2 R2 U F2 D B2 D2 L2 R' U' B' D' L' F R U B R ,O
395634,B2 D B2 D' R2 F2 R2 B2 L2 D F2 U' R2 D L F' U R2 F R' B' D F' D2 L' ,O
1117867,F2 U F2 L2 F2 D2 B2 L2 U' F2 U2 L2 U2 L' F2 L' F L' B' U R D F' L' ,O
704291,B2 L2 U R2 L2 B2 D' F2 D' L2 D F2 U' F2 R' F' R2 D L U L2 F' R B U ,O
509793,F2 D' R2 U' R2 B2 D' F2 D R2 D B2 D2 R2 F2 L F' D2 B' D R U' F U2 B L ,O
210174,L2 F2 U2 L2 U B2 U B2 R2 L2 D2 B2 L2 U' B' R' D L F' L2 U B2 R' B' U' ,O
781304,B2 D L2 U' L2 B2 D R2 B2 F2 U2 B2 U' F' R F2 D' B' U' B2 R F' L' U2 ,O
846471,D B2 F2 D L2 U R2 B2 U2 L2 U' R2 D F' R' B L2 D' L' U' R2 B R U ,O
200498,R2 F2 D2 F2 L2 D' B2 L2 D2 U F2 R2 L2 F' R2 L U R' B' D' F' L ,O
697083,U2 F2 U L2 U' L2 U L2 B2 R2 L2 D' R2 D U' B' R' F L2 U' L' D' R2 F R' U2 ,O
52335,L2 D' F2 D L2 D' F2 L2 U2 F2 R2 U B2 R2 D' B' D2 U2 R' D L' B' U' F' R' U' ,O
843469,B2 D L2 U' B2 D2 F2 L2 U' B2 U R2 U2 F2 R' B' U' F' L' D R L2 B' ,O
512309,B2 L2 D R2 B2 U B2 U2 F2 R2 U R2 D2 B' R' B2 D F U R' B L' U' ,O
480964,B2 U L2 D L2 U L2 F2 U B2 D' R2 U' B2 F' R B' U L D R2 B' R' ,O
277701,F2 D L2 U B2 L2 D R2 U' L2 U' B2 U' F2 U2 L' D' F R' D' U' B' L D' F ,O
10740,L2 D R2 D2 R2 B2 D R2 D' R2 F2 D' F2 U2 R' B F' R2 D' B2 L U R' F ,O
48415,L2 U' R2 F2 D' L2 U B2 R2 U B2 D L2 D2 R2 B' R' F' U2 L' D' R' U F' L ,O
1141240,U F2 L2 D F2 R2 U' F2 R2 D' L2 D2 R2 U' L' B U' F' R F2 D' L2 B L U' ,O
290507,B2 U L2 F2 D' F2 U' F2 U B2 R2 D F2 R2 F' R' F2 U B D B2 R' F L U ,O
570974,U2 L2 D2 R2 D' B2 U B2 R2 D' L2 B2 U F' L' B R2 U' R' D' L2 B L ,O
1268543,R2 U' B2 R2 L2 D U2 R2 L2 U' F2 R2 U L' F' R' D B2 U B' L' F' ,O
1064776,B2 U R2 D' L2 D L2 D' R2 F2 U2 R2 L2 D' F' D' R' D2 B' L2 U L' F' R' U' ,O
270586,R2 D' L2 U2 B2 F2 U R2 U F2 U' F2 U' B D' U2 L' U F R B' D' L' ,O
97390,D R2 D U2 F2 R2 L2 D' R2 U2 L2 B2 R' U' F' L B D R' D2 U' F ,O
985710,U L2 D2 F2 D' B2 L2 B2 R2 D' B2 D' R2 D' B' R' F U' L' D' R2 F R' U' ,O
258017,U F2 D' L2 U F2 U' R2 D' L2 U B2 U' R2 L' F' R L2 D U2 F' U' L B U' ,O
1129292,R2 B2 D2 L2 D U' L2 U F2 U' L2 B2 U B' D' B2 L F' U R' D L2 F' L' ,O
1129851,R2 L2 D L2 D B2 D' F2 D L2 D F2 U L2 B' U L' F D U R B' U L ,O
30034,U2 R2 B2 D B2 F2 D2 R2 D' L2 F2 U' R2 U' B' R F' D L U R2 F' R' U2 ,O
278679,B2 U' B2 L2 D F2 U' L2 F2 D' R2 U B2 L2 U' L' F' R B2 D' B' U' F2 R F U2 ,O
512215,D R2 F2 D2 F2 D' B2 R2 D2 R2 D' F2 U' F2 U' L' F R2 U' R2 B' D R' L F' U' ,O
547023,D F2 D' L2 B2 L2 B2 D2 L2 U' L2 D R2 U2 B' L' D' F' U F2 D2 R' B' L' ,O
111835,R2 F2 L2 U2 R2 U B2 U2 F2 L2 U2 R2 L' B2 F D B' R' U' L' F' U ,O
421180,B2 L2 U' B2 F2 R2 F2 D2 L2 D' F2 U2 R2 U2 L' B2 F' U' B R D L F U2 ,O
599586,R2 U2 F2 U' B2 L2 D' R2 L2 F2 U B2 D' L2 B' R' B2 D F U F2 R' B L U2 ,O
274913,U B2 U' B2 R2 D' B2 R2 D' B2 U' F2 L2 D' U B' L D' F R' D' R2 U' B' L' ,O
1007873,U R2 U' B2 U' F2 U' B2 D2 R2 U L2 U' F2 R2 L' B' L2 D R U R2 B' L F' ,O
948578,R2 B2 U' B2 R2 B2 D F2 U L2 D F2 D2 U' B' R B2 U' F' D' F2 R B' L' U' ,O
17650,B2 R2 B2 L2 U2 F2 D' R2 U R2 L2 B2 R2 F' L' D' R' B U F L' ,O
983309,L2 D' R2 U2 R2 D' R2 D F2 R2 D' B2 U2 F' L' D' R' B' U F' D2 U2 R' ,O
429241,R2 U' F2 U' B2 D F2 D' L2 F2 D2 L2 F' R' B L2 D' L' U' R2 B R U2 ,O
128074,L2 U2 B2 D' L2 U B2 R2 D2 B2 D R2 F2 U' B' R B2 U' F' D' F2 R B' L' ,O
1181858,B2 U L2 D2 B2 F2 L2 U F2 U' B2 U' F' R F2 D' B' U' R F' L ,O
396959,D2 R2 D R2 U R2 F2 D' R2 F2 U2 R2 U' B2 R2 F' R2 L F' U R' B' D' F' D' L ,O
781702,F2 R2 D2 B2 L2 U' B2 U B2 U' R2 D' R2 U2 R' B2 D F' R L B D' U' F' L' ,O
1197111,D2 R2 U R2 U' B2 D' B2 R2 U L2 B2 U2 L' B' R' D R2 F' U2 L' U' B ,O
154819,U' L2 U' L2 B2 F2 U B2 D' B2 R2 U' B' R' D R2 U F' L' B' D R U2 ,O
1122983,U2 B2 L2 D' R2 D F2 U' L2 D2 R2 U' F2 R' F' R2 D L U F' R B ,O
1015214,U2 F2 D L2 B2 R2 B2 U' R2 F2 U' L2 D L2 U' B' R' D' F2 U' F' L U' B R ,O
1128398,L2 U' B2 U' B2 U F2 U' F2 U B2 U' L2 F2 U' L' B R D' F2 U' F L B' U' ,O
105386,F2 U B2 D2 B2 F2 R2 D' L2 U B2 U' L2 F' U2 R' U B D L F' R ,O
355572,B2 D2 B2 D' L2 U' B2 F2 U2 R2 L2 B2 D' R' B D F L U' R' L2 B' U' ,O
782233,L2 F2 D2 B2 U' R2 B2 L2 D2 U' R2 U' L' F R' U B D F2 R' F U' ,O
543784,B2 R2 B2 U' B2 D L2 D' L2 D2 U' B2 U F2 R' F' L B2 U' B' D' F2 L F' U ,O
117694,U L2 D L2 D' B2 U2 R2 F2 L2 U B2 U R' U' F L D' B2 U' B' R F ,O
1135410,U R2 L2 F2 U' F2 D2 L2 U F2 R2 U' R2 U2 L' B' F' D' R D' U L D B' ,O
1022032,R2 B2 F2 D R2 B2 L2 B2 U L2 D2 U' L2 U' B' U2 R L' U' L2 F' D' B R' ,O
236400,L2 D' L2 D B2 L2 U2 F2 L2 U B2 U' B2 U L' B2 F' U' B R D L F' U' ,O
685481,B2 R2 U2 F2 U R2 F2 U' R2 F2 D' B2 U' R2 L' B' R F2 U' F' D' B2 R B ,O
27887,L2 F2 U' R2 U' L2 F2 L2 B2 U' F2 D L2 R' B' L F2 D' F' U' B2 L B ,O
352696,F2 U2 B2 D' R2 D R2 D' B2 R2 D' L2 F2 U' B2 R' B L' F2 U F D B2 L' B U' ,O
737945,D B2 D B2 L2 B2 L2 F2 D2 F2 U L2 U R2 L' B' D' B2 F R L2 D' L' B' ,O
841649,B2 U' L2 D' F2 D2 R2 U' F2 D' B2 U L' B' L2 D R U B' L F L2 U' ,O
811604,U' F2 D B2 L2 B2 D' U2 R2 F2 U' B2 U L2 B' R' D F' U B2 R' B' L2 D' L' ,O
1009256,D' L2 B2 R2 L2 D R2 L2 D2 F2 U2 F2 R' D2 B' D2 U L D' R2 B' R' F' ,O
92244,B2 U2 B2 F2 U B2 F2 L2 U F2 D2 U R2 U' B' L' F' D' R' U' L2 F U2 L' ,O
946687,U F2 U F2 D' L2 D L2 U' B2 F2 L2 U' B2 L2 F' L' D' R F2 L2 B D' F' L' U2 ,O
116768,R2 D' F2 D F2 R2 U2 R2 U B2 D' F2 D R2 U2 B' R U F2 D F L' D B' R' ,O
129717,B2 F2 U' L2 B2 F2 D L2 D F2 L2 F2 U' B' D' L' D R' D' F U B R ,O
337641,F2 D2 B2 D' R2 U' L2 D' R2 L2 F2 U2 L2 B' U2 L' U F D R B' L U' ,O
514673,L2 B2 D2 B2 U' R2 U R2 L2 U B2 L2 U' R2 L' D2 F' R2 U R' B' L' D' F' ,O
