# Scramble Extremes — pseudo / pseudo_cross / WY / bin 6 (2nd-smallest)
# Population in this bin: 1240
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

437,D' R2 B2 F2 U' R2 F2 U2 B2 U' B2 D' B2 L2 U2 B' R F' D' L' U' B R B2 D ,Y
825,B2 U L2 D' R2 U' L2 D' L2 B2 R2 U R2 D' R' B' R' D' F' U L B D R' U' ,Y
460,U' R2 B2 L2 F2 D L2 U2 L2 F2 L2 F2 D' R' B D' L B F R D' B U' ,Y
1109,L2 D' B2 D' B2 L2 B2 U2 F2 L2 U' F2 R2 U' R' B D2 L' F2 U' F' R' B' D' U ,Y
863,L2 D F2 U R2 B2 F2 D' F2 R2 U' B2 U' L2 U B' D' L' F' R2 U R' B' L U ,Y
1032,R2 F2 U' B2 L2 D' R2 B2 U' R2 U' F2 D' U F' U' L' D L2 B F2 L F' R' U' ,Y
1102,U' R2 D B2 D' R2 U' F2 L2 U2 B2 R2 D L2 U2 F' R' L' B' U R D R' F' D ,Y
54,F2 R2 B2 D L2 U' B2 L2 U2 F2 R2 D2 U F' R' F2 U B R' D B2 F L' ,Y
893,D B2 U L2 B2 R2 D2 B2 D R2 L2 U L2 U2 B' R D R U F' L' D B R' U' ,Y
278,U F2 D' F2 L2 D L2 B2 U L2 U' R2 U2 R2 L' F L B' D R L' U B' U2 ,Y
732,D2 R2 U L2 U2 F2 R2 B2 L2 D F2 R2 D' F2 R' F L B' D' R2 U' R F' U ,Y
495,F2 U' R2 U2 L2 F2 U' F2 D R2 L2 U' L2 D U' B' R' D' F' U2 L U' B F2 R' U ,Y
523,F2 R2 D' B2 L2 D' L2 D2 L2 U' F2 L2 U' R' B' D' B2 L F D' R B R2 U' ,Y
270,D2 B2 U F2 D B2 D' L2 D2 B2 L2 B2 U' F' L' D B' R' L' U' F' D L' U2 ,Y
388,U2 F2 R2 B2 U R2 U L2 D' R2 U F2 D U' F' L' D B' R' L' U' F' D L' U2 ,Y
62,D2 B2 U R2 D B2 U2 R2 U' L2 U F2 U F2 U L' U2 L2 B' R' D' F' U L B U2 ,Y
63,F2 U L2 D F2 D2 R2 U' L2 U F2 U F2 U L' U2 L2 B' R' D' F' U L B U2 ,Y
64,U' B2 L2 U R2 D2 B2 D R2 F2 L2 U2 B2 U R' D' B' U2 L F2 R' D B' F ,Y
1141,D2 L2 D' F2 L2 U R2 U2 R2 U' F2 R2 U' B2 U2 F' L D R D' B' U' R F' U2 ,Y
1112,R2 L2 U' F2 U' L2 F2 U B2 D' B2 U' F2 L' F D' U R' B' U B2 L F L ,Y
808,D F2 R2 B2 U' L2 D' F2 U2 R2 F2 R2 D' B' R' D' F' U2 L U' B F2 R' U ,Y
248,R2 U' B2 D B2 U L2 D2 B2 U' L2 F2 U' B2 U B' L' F D R U B' L' U2 ,Y
668,R2 B2 D' B2 U' L2 U2 F2 L2 F2 L2 D F2 D F' U R B L' B2 D' F' L' D2 U' ,Y
1274,U' R2 F2 D L2 B2 D2 F2 U L2 U L2 F2 U' B' F' R' B2 L2 D U' F' R' L' ,Y
71,R2 B2 D2 L2 D F2 L2 F2 U F2 U' R2 U2 B' L' F D2 R' D U' L2 F L' ,Y
607,U' B2 U' L2 U' F2 R2 F2 D' L2 B2 U R2 F' R U2 L' B' D' F' U' L' B U' ,Y
297,D' F2 U' R2 D R2 F2 L2 U' B2 R2 D2 R2 U B' U R' L D L2 B R F R ,Y
318,B2 D F2 R2 D2 B2 U' R2 B2 U B2 U' L2 U' B' D F' R F2 L' U B' D R' ,Y
749,F2 R2 B2 U' F2 D L2 D F2 R2 U' L2 F2 U' B' R' D F U L' B2 R' B' U2 ,Y
1213,D B2 D B2 R2 L2 U2 R2 U' F2 U F2 U F' R D2 F2 D U B' U' R' F' L' ,W
688,F2 L2 U2 L2 D2 B2 R2 D' F2 U' B2 R2 U2 L' B' D R F' L' F2 U' B' D2 U' ,Y
36963,R2 U L2 B2 R2 D2 L2 U B2 D R2 F2 D2 F' R B U' L' D' F' R U2 L' ,W
1111,F2 D L2 U' F2 L2 U2 F2 L2 U B2 R2 D2 U' L' U' B' D' L' F' R U B D2 ,Y
80,R2 D' L2 F2 D' L2 U2 R2 U B2 D' B2 D2 B2 U' B' F' L' F2 U' R' D B' L' ,Y
564,D2 U' L2 U2 R2 F2 U F2 L2 U' R2 B2 R2 F' R L U B' D' U F' L' D2 U' ,Y
5926,U2 F2 R2 U L2 U' R2 D L2 F2 U' R2 B2 D B' L D' F2 L' F R L B U' ,W
252,U2 R2 U L2 D' R2 U2 F2 U R2 B2 D' F2 R2 U B' R D U F' L' D B' R' F2 ,Y
634,D R2 U L2 B2 D2 B2 U' F2 D' F2 D L2 U' L2 B' R' B2 L D F U R' B L' ,Y
712,L2 B2 U2 L2 B2 U' L2 F2 U L2 D U2 B' D R' F D U L B D R' U2 ,Y
522,B2 U' F2 D F2 R2 L2 D R2 D2 L2 B2 D' R' B' R' L F' L2 U' R D' F' ,Y
530,B2 R2 U B2 D' F2 D' U2 B2 L2 B2 U' R2 U2 R' B' R' D' F' U L B D R' U' ,Y
116406,U2 R2 U' B2 F2 U' L2 D L2 D L2 B2 D' R2 U' B' F' R' B2 L2 D U' F' R' L' ,W
89,R2 F2 D F2 U' B2 D2 R2 B2 R2 B2 L2 B' L' U' F R2 D' R D2 B' L ,Y
713,U R2 D' R2 U F2 R2 U' L2 B2 U' B2 L2 F' R B' R' L2 U L D B R U' ,Y
557,U2 F2 L2 U2 B2 D' B2 D' R2 D F2 U' B2 U B' U' L D' L' F' R L B U ,Y
92,U2 F2 L2 U' L2 D' L2 D B2 U' R2 F2 R2 U L' U B' D R U L2 B' L' F' ,Y
93,U2 F2 R2 F2 R2 U2 F2 D' U2 B2 U L2 B' L' U' F R2 D R B' L ,Y
447,R2 U2 B2 D R2 U2 F2 R2 U' F2 R2 U R2 U' L' B' D B2 R B U F' L' B' ,Y
93905,R2 D' L2 U F2 L2 U F2 L2 D F2 D' F2 R2 D2 F' R L' B2 D' R2 B U F' L ,W
36933,B2 U F2 R2 F2 U L2 U' L2 U F2 R2 D F' D L B R' F2 D' F2 U' F L' U' ,W
597,L2 B2 U R2 F2 D2 R2 F2 D2 U B2 D' F2 R2 L2 B' R U' R2 B2 F L U R' B ,Y
1087,R2 L2 D' F2 U' B2 L2 D B2 U2 B2 L2 F' R' L' B' U R D R' F' D ,Y
539,L2 U L2 U L2 U' B2 U F2 D' B2 U' R2 U' B L D R L2 U' B' U F' L U' ,Y
744,L2 D2 B2 D B2 U F2 R2 D R2 D' R2 F2 R' F L D2 R D B U' R F' ,Y
271,D2 F2 R2 D R2 F2 D F2 U' F2 L2 U' B2 D2 L2 F' R L' D L2 B U' F R' U2 ,Y
102,F2 R2 F2 L2 U' B2 R2 U' R2 B2 U' L2 U' R' D' F D' B L U R F L' D' ,Y
386,U' L2 B2 U L2 D' R2 U' R2 F2 R2 B2 L2 U L' D2 U F' D' R' B' L U F' ,Y
305,R2 L2 D' B2 D2 L2 U F2 D' R2 F2 U L' F' R' F2 U B' D R' F U2 ,Y
478,D L2 U L2 D B2 L2 U F2 R2 D' L2 U2 L' F' R B2 D B U' L' F' U2 ,Y
365,R2 F2 R2 U2 L2 F2 U R2 D L2 D' B2 D L2 U' F' L U R' B' F2 U F L U' ,Y
463,B2 D2 L2 U' F2 D R2 F2 R2 L2 U R2 U' F2 D R' B D L' U' F2 R B' F' L2 U2 ,Y
108,U R2 F2 U L2 F2 U R2 U B2 U2 L2 B' L' F D R U B' L' D U2 ,Y
109,F2 D B2 U R2 F2 U2 B2 F2 L2 F2 U R2 U2 B' U L' B' F' R' U B' L U' ,Y
515,R2 U' B2 R2 D U R2 L2 F2 L2 D B2 R' B' R' L F' L2 U' R D' F' ,Y
324,L2 B2 D' L2 B2 L2 F2 U' F2 L2 D U2 B2 U L' B R U F D' L' B' L2 U2 ,Y
1123,U' F2 L2 D R2 F2 U2 F2 L2 U' B2 F2 U2 F' U2 R D L2 F U L B R' U2 ,Y
443,B2 D' L2 B2 U2 R2 U' L2 F2 U B2 D' B2 R2 U' L B R' D' F' U L B' L2 U2 ,Y
36967,D' F2 U' B2 R2 L2 U B2 R2 U B2 D B2 D2 B' L D F' U R' U2 B' R U2 L' ,W
510,R2 D' B2 R2 U' F2 U2 F2 R2 D' R2 U R2 F2 U' B' L D' F' U R2 L U2 R B ,Y
904,B2 U2 R2 U' R2 U' L2 U2 L2 B2 U B2 R2 U L' D' F' R' B L2 D L U F ,Y
567,F2 U' F2 L2 B2 L2 U2 F2 D B2 L2 B' U' L' U' R' F D L' B L' ,Y
118,U L2 F2 U' B2 D B2 D R2 L2 D' B' R U L' F L' D' B' F2 R' U' ,Y
1065,U L2 U' B2 U' R2 F2 R2 U L2 F2 U R2 D' R2 L' D B U2 L' U R' F D B ,Y
36947,F2 R2 U B2 D' L2 U F2 D2 R2 U' F2 D' R2 U' F' D2 R U B L' F' D' R' U F' ,W
877,U F2 R2 U' L2 D F2 R2 U2 B2 U' B2 U2 B' D' L' F' R2 U R' B' L U ,Y
961,D R2 D L2 F2 L2 B2 D R2 D' B2 D F' U2 L U' R B D' F' L' B2 ,Y
999,R2 D' L2 U B2 U2 L2 U' R2 B2 R2 B2 U' R2 D' R' F D R L B R U' F' R' ,Y
964,L2 U2 R2 F2 R2 D' L2 D' L2 B2 F2 D L2 U2 B' R' D F U L' B2 R' B' U2 ,Y
895,U R2 D F2 U F2 U2 L2 U' B2 U2 L2 U' B' L D R L2 U' B' U F' L U' ,Y
5997,F2 D' F2 D' F2 U R2 D' F2 U R2 U' L2 R' U' F' U B' U' R' L' U2 F' ,W
432,B2 U R2 U2 L2 F2 D' R2 U' F2 L2 U' R2 U' R2 L' F' R' U' B' D2 L D' F' U2 ,Y
820,D B2 R2 D F2 L2 U L2 F2 U B2 D' L2 U' L' F' R D B U2 L' U F D' U2 ,Y
862,D B2 D' R2 U B2 R2 D F2 U' B2 U' R2 U R' F' U B' L' D R' D2 F' D' U' ,Y
239,L2 B2 U R2 F2 U2 B2 D F2 U F2 L2 D' F' R U2 L' B2 D F' R B L' U2 ,Y
131,D' B2 U' F2 U' F2 L2 D' F2 U R2 F2 U' B' L' F D R U B' L' D' U2 ,Y
733,D2 L2 U F2 U R2 D' F2 U2 B2 R2 U L2 R' F R B U R' L D B L' ,Y
803,B2 U2 R2 D L2 D R2 D' L2 U L2 F2 D' L2 R' U2 B' L D F U R' U2 B U2 ,Y
635,F2 D' U2 B2 D L2 D' B2 R2 D R2 U' B' R U F D' L' B' U' F2 R U' ,Y
314,U' F2 D R2 D2 F2 D' F2 L2 U L2 F2 U2 L' B R U F D' L' B' L2 U2 ,Y
575,U2 B2 D R2 U2 F2 L2 B2 U' R2 D' F2 U F2 R' B' R' D' F' U L B D R' U' ,Y
975,D' R2 F2 R2 U B2 D' L2 U' R2 D2 L2 U' L' D' F D2 R' B2 U B' L' F U2 ,Y
1015,R2 U B2 U' F2 L2 B2 L2 D' F2 D R2 U' R' B D L' F R B L2 D F U' ,Y
356,D2 B2 L2 F2 U2 L2 D' L2 D F2 U2 L2 U' F2 U' F' D' R' D2 B L B2 U F' R ,Y
851,U R2 F2 D2 B2 D' L2 U R2 B2 U R2 U' R2 U' L' F' R D B U2 L' U F D' U2 ,Y
740,U' R2 D' L2 D R2 F2 U B2 D2 B2 L2 U R2 U2 R' U2 B' L D F U R' U2 B U2 ,Y
764,B2 U2 R2 D R2 B2 U2 B2 U L2 U' R2 B2 R2 B' D' R' L' F U R' B' D L' U2 ,Y
1133,B2 U' B2 D2 L2 U L2 U F2 R2 U R2 L2 F2 U2 R' B D2 L' F2 U' F' R' B' D' U ,Y
807,D2 R2 D F2 D' B2 R2 B2 R2 F2 U2 F2 D L2 F' R B R2 D' L U' L2 B' R' U2 ,Y
855,F2 R2 D' F2 D U2 F2 U L2 D F2 R' B' R' D' F' U L B D R' U' ,Y
596,L2 U2 R2 F2 U' F2 U B2 F2 L2 B2 D2 R2 L' D B U2 L' U R' F D B ,Y
651,U2 B2 R2 B2 D F2 D2 B2 U F2 D L2 U2 L' D' F D2 R' B2 U B' L' F U2 ,Y
1019,U2 L2 D' L2 F2 D' R2 U2 R2 F2 R2 F2 U B' L F D' F2 R U2 B U2 L' U' ,Y
269,U' R2 D B2 R2 U' R2 U' R2 D L2 D' F2 U R' F' R' B' L2 D' R L' U' B' ,Y
979,U B2 L2 U2 B2 D' B2 R2 L2 D L2 B2 F2 R' F D L' B R' D R U F' ,Y
1072,F2 U F2 R2 L2 F2 L2 U' L2 U F2 D' F2 L2 D L' F' D' R B U' L D' L' F' U2 ,Y
700,U' F2 U' R2 U F2 D' R2 F2 U B2 D B2 F2 U' B' L F D' F2 R U2 B U2 L' U' ,Y
153,U L2 D' F2 D F2 U' F2 U L2 D L2 B2 U L' U' B' F D L' F2 R U2 B' ,Y
931,F2 U' L2 U R2 U B2 L2 D2 R2 U F2 R2 U2 B' U R D F' R2 L' D R B U2 ,Y
444,D2 F2 U L2 D' B2 L2 B2 F2 L2 U R2 L2 U2 F' U' B R' D' U L' B' R D U2 ,Y
739,F2 L2 F2 U B2 L2 U2 B2 L2 D' L2 D2 R' F R' L B R2 U' R D' F ,Y
1013,U' R2 L2 F2 R2 D' R2 D' B2 F2 D' F2 D2 B' R D R U F' L' D B R' U' ,Y
158,L2 B2 F2 L2 D' U2 F2 L2 U R2 D' B2 F' L' B' L' D R L' U B' ,Y
322,D2 R2 U B2 U B2 U' B2 D' B2 U' F2 R2 U L' B R U F D' L' B' L2 U2 ,Y
1120,F2 U R2 D' F2 D' F2 U2 F2 L2 U' R2 U R2 U' L' D2 U2 B' D R U F L' B U' ,Y
6006,U B2 F2 D' B2 U2 R2 U R2 F2 U2 L2 B2 U' L' B F D R' L D U' L' D' U' F' ,W
971,F2 D2 R2 F2 U' B2 L2 D F2 R2 D F2 R2 D F' L F2 U F2 R' B' U F L U' ,Y
1031,U' B2 F2 R2 B2 U' B2 D F2 U L2 U2 B2 U' L' D B R U L F D' B' D' U2 ,Y
455,F2 D2 R2 U' B2 D' F2 U B2 D' R2 D' B' R U F D' L' B' U' F2 R U' ,Y
812,U B2 U' R2 B2 D' F2 R2 U B2 R2 B2 R' B F D' L B2 U R' F' D ,Y
166,L2 U R2 U R2 B2 D L2 F2 L2 D R2 U' B' R' F D2 U L D B' R' U' ,Y
40881,U2 L2 U R2 L2 B2 R2 D R2 D R2 B2 D' B' F' R' B2 L2 D U' F' R' L' ,W
762,D' L2 D L2 B2 R2 F2 U2 B2 U2 L2 U' B' R U F D' L' B' U' F2 R' U' ,Y
707,B2 L2 B2 L2 D L2 F2 D' U2 F2 D2 L2 U' F2 L' B F' U' R D U' L U F ,Y
36929,U B2 L2 U' R2 U F2 U2 B2 R2 D L2 B2 U' F' D L B R' F2 D' F2 U' F L' U' ,W
697,U F2 U2 L2 U' B2 F2 L2 D L2 B2 R2 U2 R' U2 B' L D F U R' U2 B U2 ,Y
1068,F2 U2 R2 F2 D F2 D' L2 U' B2 R2 U R2 B' D' L F' U' B2 L B' R U' ,Y
36952,B2 R2 B2 U B2 U2 B2 L2 U' L2 F2 U2 B2 U' L' U2 B D R F' L' U' B' D L' ,W
1042,U2 B2 L2 B2 U' F2 U2 B2 D' F2 L2 D L2 U2 L' D B R U L F D' B' D' U2 ,Y
175,F2 U2 L2 U' F2 U B2 D' R2 B2 U F2 U' R' D2 B' U' F' L D R B' U' ,Y
6005,L2 B2 F2 L2 U2 L2 U2 F2 D U' L' B F D R' L D U' L' D' U' F' ,W
1101,D B2 U R2 U' F2 R2 B2 D L2 D L2 F2 D' R2 L' D B U2 L' U R' F D B ,Y
995,F2 R2 U2 F2 U' B2 R2 U' B2 D L2 D L2 U2 B' D2 L' F2 U F R' B' D' L U ,Y
179,U' L2 U' R2 U F2 D' B2 D F2 R2 D B2 L2 R' F' D L U B R' F L2 U2 ,Y
761,D B2 U B2 R2 U2 B2 R2 U' R2 U L2 F2 U L2 F' R B R2 D' L U' L2 B' R' U2 ,Y
181,R2 U' B2 D R2 B2 D L2 B2 D B2 D B2 U' B' U L' B' F' R' U B' L U' ,Y
1028,B2 L2 F2 U R2 L2 F2 U' F2 D F2 U2 R2 U R' F' L' D' L2 U R' F U' B ,Y
854,U' F2 R2 L2 U' R2 F2 D' R2 F2 D' B2 U' B2 U' F' U2 L' B2 D B' R' F' L' D' U' ,Y
773,D' R2 D' U2 F2 R2 U2 R2 U R2 B2 L2 D U' F' R B R2 D' L U' L2 B' R' U2 ,Y
185,L2 D B2 D' F2 L2 U' R2 F2 R2 L2 D' L2 U2 R' F L2 U2 L' U' B D' R' F ,Y
593,U L2 F2 U F2 D R2 L2 B2 D2 L2 D' L2 U F' U' R D' B' F U R' L' B ,Y
380,D' L2 F2 D' F2 U L2 U' B2 L2 F2 L2 U F2 D2 L' D2 U F' D' R' B' L U F' ,Y
601,R2 F2 U2 F2 U' B2 R2 D' F2 U L2 U R2 U B' L D R L2 U' B' U F' L U' ,Y
492,L2 D2 F2 L2 U R2 B2 U' L2 U R2 B2 U R' B F D' L B2 U R' F' D ,Y
6007,F2 D2 B2 D' B2 F2 R2 D L2 U2 L2 F2 L2 U R' B' L' F U F2 R' D2 B L' U' L' ,W
929,F2 R2 D L2 D' B2 U2 B2 U2 L2 D2 B' U R D F' R2 L' D R B U2 ,Y
320,D2 L2 U' L2 U' R2 D R2 U' F2 U' B2 U L2 U' B' L' U F2 L D F R' L' B' ,Y
698,D2 R2 U' B2 D' R2 F2 R2 D' B2 U' L2 F2 U' B' L D' F' U L U2 R B ,Y
1118,R2 D R2 U' R2 U2 R2 F2 R2 U' L2 D F2 U2 B' R D R U F' L' D B R' U' ,Y
375,D' F2 U B2 L2 F2 L2 D2 R2 U L2 U L2 U' R2 L' B R2 U' B2 R' F L U B' U' ,Y
338,U F2 U B2 U2 R2 D' F2 R2 B2 R2 U F2 R2 U2 F' D' R' D2 B L B2 U F' R' ,Y
402,U' B2 D' R2 B2 U R2 B2 D L2 F2 U L2 B' D2 R L' U B L D F' R ,Y
6000,B2 U' R2 D' F2 R2 L2 U B2 L2 U R2 D' L2 U' F' L D' B2 U' B' R F U' L' U' ,W
428,U R2 B2 L2 F2 D L2 U2 L2 F2 L2 F2 D' R' B D' L B F R D' B U' ,Y
398,R2 D2 B2 R2 D B2 F2 D' F2 D' L2 D' R2 L' B' D R U R2 F L' B' ,Y
36970,F2 U2 L2 D' F2 R2 U2 L2 F2 D2 B2 L2 U' L' B F D R' L D U' L' D' U' F' ,W
476,U F2 D' L2 U' B2 F2 L2 U R2 D2 R2 L' D2 U F' D' R' B' L U F ,Y
203,B2 U' L2 U R2 D' F2 D2 R2 U F2 U' B2 U L' B R' D' U2 L2 B L U F ,Y
918,U2 L2 D' U R2 F2 U2 B2 U L2 F2 D U' R' F' D' B' L' U F2 R L2 F U2 ,Y
898,U L2 U' B2 U' B2 F2 U2 F2 D B2 F2 R' B' R' D' F' U L B D R U' ,Y
453,B2 U R2 D' R2 U L2 D' B2 U F2 D2 R2 U2 B' R U F D' L' B' U' F2 R' U' ,Y
362,R2 F2 R2 D' U2 F2 U B2 U' B2 R2 L2 U2 B' D R' D2 F U L B' R' U' ,Y
667,F2 L2 U R2 D2 F2 D' B2 D' L2 U L2 U F2 U' L' B' D R F' L' F2 U' B' D2 U' ,Y
268,B2 R2 U L2 D' R2 D' R2 B2 F2 D2 F2 D R2 F' L' D B' R' L' U' F' D L' U2 ,Y
581,U' B2 F2 D' R2 U' B2 D R2 L2 D' F' U' R D' B' F U R' L' B ,Y
714,D' B2 U2 L2 D' F2 D2 F2 R2 D' L2 U' F2 L2 U B' R2 U F' L' B R D' F' L' U' ,Y
491,B2 L2 U' L2 B2 D' F2 R2 D2 L2 D' B2 U F2 D2 L' D2 U F' D' R' B' L U F ,Y
384,U L2 B2 R2 U' L2 U B2 U' B2 U2 L2 U' L' D' F' R' B L2 D L U F ,Y
996,F2 U' R2 U R2 F2 D B2 U' R2 B2 F2 D R2 U2 R' F D L' B R' D R U F' ,Y
36969,D F2 U' F2 U' B2 R2 L2 D L2 D2 U2 F2 R' B' L' F U F2 R' D2 B L' U' L' ,W
