# Scramble Extremes — pseudo / pseudo_cross / W / bin 7 (3rd-smallest)
# Population in this bin: 1270786
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

467855,R2 D R2 B2 F2 D' B2 F2 R2 U2 F2 U' L2 F' L' D' R F2 L2 B D' F' L' U' ,W
559629,R2 L2 D' R2 D' R2 U2 R2 B2 R2 B2 D R2 L' F R' U B D F2 R' F U' ,W
415825,F2 U' L2 B2 R2 U B2 L2 D F2 D2 R2 U2 B' R' L F2 D R2 F' U' B L' U' ,W
210495,D2 F2 D2 L2 F2 U R2 U' F2 L2 B2 L2 F2 U' F' D2 L' D B U R F' L' U' ,W
724993,L2 D L2 D L2 F2 U' B2 U' R2 F2 R2 U R' B R2 D' L' U' L2 B R' F' U' ,W
698836,U2 R2 U B2 R2 F2 R2 U2 F2 U' F2 R2 D2 R2 U B R U' L' F L2 D' B2 R B U' ,W
220977,U2 F2 L2 U' L2 U B2 R2 L2 U' B2 U B2 U' F' D U2 L U' B' R' F D L' ,W
1009164,R2 D2 F2 R2 F2 R2 U' R2 D F2 D' L2 U' F2 U2 R' F R2 U' L' D' L2 F R' B U2 ,W
829448,B2 F2 U' R2 U' B2 U2 B2 R2 L2 U B2 U B2 D2 B' D B2 L D' F R L B D' L' ,W
700924,U' B2 D L2 F2 U' R2 B2 U2 F2 U' F2 U L' F' D2 B' D R U' F U2 B L' ,W
1174992,D F2 U' R2 B2 U' F2 L2 F2 R2 U' R2 D F2 D2 B' R F D2 L U R D' F L ,W
343625,U2 F2 U' B2 R2 L2 U' R2 D2 B2 U B2 L2 U' B D2 L D2 F L2 D' R' U' F' L' ,W
464351,D2 F2 R2 B2 R2 F2 D F2 R2 D R2 U R2 U' F' R' L2 U' L B D F R ,W
346045,R2 D2 B2 D L2 U2 B2 U R2 U2 B2 U' L2 F2 U2 F' L D' B2 U' B' R F U' L' ,W
1144093,D2 L2 D' F2 L2 U' B2 L2 D' L2 B2 U' B2 U2 L' F' D' U' B R L F' U B2 R' ,W
897910,F2 U2 R2 L2 U B2 R2 U' L2 U' R2 U F2 L' B F2 U F' R' D' L' B' ,W
654859,B2 D2 B2 D L2 U2 B2 U' L2 D' F2 R2 U' L2 B' U L U' R U F' D' B' R' ,W
686472,F2 D2 R2 U' B2 F2 D R2 D B2 D R2 F' L' U' B' D B2 U2 R' F' L ,W
694774,L2 F2 U2 L2 U L2 D B2 U' L2 D' U2 B2 R2 L' B L2 U' R' D' R2 B L' F' U2 ,W
941023,U L2 U B2 F2 R2 U' R2 U' B2 D2 U' B' L' F R2 D' R' U' L2 F L' U ,W
410815,D' L2 U B2 D' F2 L2 D' F2 U B2 F2 D' F' L F2 U' B' D' B2 L F' R ,W
248659,D2 U L2 D' R2 F2 U R2 L2 U R2 D' B' R F' D' L2 U' L B U' R' ,W
827610,U2 L2 B2 F2 D' B2 D2 R2 D R2 D' L2 U2 R' B' L D F U R' U2 B' U' ,W
1104662,U' L2 F2 R2 F2 U R2 D U2 B2 U R2 U' R2 B' L D F2 U F R' U B' L' ,W
599561,L2 U' B2 U' F2 D' R2 L2 U' L2 U B2 U' L2 R' B' D' U' F R L B' U F2 L' ,W
555376,B2 R2 U B2 D L2 U F2 D2 R2 F2 D' F' R' B2 U B' D F2 R' F' L' ,W
283773,D' R2 U F2 R2 D F2 D' B2 U F2 U B2 F2 U2 B' R' L B2 D R2 F' U' B L ,W
1086143,D' U' F2 U' B2 U' L2 D' L2 U' B2 U' B' L' F R2 D' R' U' L2 F L U ,W
558279,U B2 U F2 D' B2 L2 D2 R2 D2 L2 U B' R' L D F R' U' B F2 L' U' ,W
1022407,B2 U F2 D' B2 L2 U' R2 U L2 U B2 F2 L2 F' L' B R2 U' R' D' L2 B L U' ,W
139123,D2 L2 F2 U B2 D L2 F2 D2 R2 L2 U' B2 F' R B' U L D R2 B' R' U ,W
294394,F2 U' L2 U' F2 D R2 D F2 D' B2 U' B2 L' B' D F R' F2 U L2 B' L' ,W
734514,L2 B2 R2 U' B2 L2 D' R2 F2 D' B2 D' U2 F2 D2 B' L' U' R L2 B2 F U' B' L' ,W
206204,B2 L2 F2 U F2 U' F2 U2 R2 D R2 U R2 F' L F2 U' B' D' B2 L F' R' U2 ,W
1022294,U F2 D B2 U B2 R2 U' F2 D' R2 U' L2 R' B2 F' D' B L U R F ,W
491296,B2 R2 B2 U' R2 B2 D2 F2 U R2 D2 B2 R2 D2 F' R' B2 U B' D F2 R' F' L' ,W
1212326,B2 U L2 F2 U' R2 U2 L2 U L2 B2 D' B2 L2 D2 R' D F L' B' U' R D U2 F' ,W
419674,D' L2 D' R2 D F2 D' F2 D B2 U' F2 U F2 L' D B L' U' R' F' D B D L ,W
73788,U R2 B2 L2 D' R2 F2 D' U' R2 U' B' R' B2 D F U F2 R' B L' U ,W
374744,B2 U L2 U' R2 D' F2 D2 L2 B2 D' R2 U' B2 F' R' L B2 U R2 B' D' F L' U' ,W
383603,R2 D' F2 D L2 D2 R2 U2 F2 U' F2 L2 R' F' L U B D R' D2 F' U' ,W
121397,B2 L2 B2 R2 L2 U L2 B2 D2 F2 D R2 D' L2 B' U' R' F L D B' D2 U' R' ,W
443606,R2 D' R2 U B2 U' F2 U2 F2 R2 D' U' B' D2 R' D F U L B' R U ,W
514924,D L2 D' L2 B2 L2 F2 U B2 D2 F2 L2 D' F2 L' B' U2 F' U R D' B D2 F L' U' ,W
997044,D' L2 B2 F2 D F2 R2 D2 R2 F2 U' B2 D2 U' R' B' D U F R' L' B' U' F2 R' ,W
1178160,B2 U R2 D L2 B2 F2 U' R2 F2 U' F2 U' R2 U R' F L' B2 D B U F2 L' F ,W
306794,B2 R2 D2 L2 U' F2 R2 D B2 L2 D U2 L2 U2 L' B' R U F D L' D2 B U ,W
64252,F2 R2 L2 F2 R2 D' R2 D2 U L2 U F' R L' D' B' R U B2 F' L' U' ,W
343717,U R2 D' R2 D2 F2 D L2 U L2 B2 U L2 D' L2 B D2 L D2 F L2 D' R' U' F' L' ,W
589025,L2 F2 D2 L2 U R2 D B2 F2 U' B2 F' L' D L2 U L2 B R' F' U' L' ,W
585072,D' B2 D' F2 U' B2 U B2 U' R2 U F2 U2 R2 B' R' D' R2 L B2 F D' B' R' ,W
720266,L2 F2 U F2 U F2 L2 B2 U2 R2 L2 U' R2 U' F' R' B2 U B' D F2 R' F' L' ,W
73140,F2 R2 D' B2 D' B2 U F2 D' B2 U2 B2 U F' R' B' U' B2 L' D2 F D' R' U' ,W
1049658,F2 L2 U' L2 U L2 B2 U2 B2 F2 D' L2 D' B2 F' L B' D R U L2 B' L ,W
853522,D2 L2 D' R2 U L2 F2 U2 F2 D L2 U' F2 U2 F' L F2 U' B' D' B2 L F' R ,W
1123317,U F2 D2 B2 R2 F2 U' R2 L2 B2 D2 L2 U' L2 B' L2 U B2 L' F R' U' B' D' L' ,W
885245,F2 D2 R2 L2 U F2 U2 L2 D F2 U2 R2 U' B2 F' L' B' R2 D B2 U R' F' L ,W
353170,U' F2 R2 D U F2 D' B2 F2 D F2 U R2 B' L F U2 R2 D' R U B L ,W
13461,R2 F2 U' L2 U' L2 D F2 R2 D B2 F2 L2 U F' R B' U2 R2 U' L D B R' U' ,W
506971,B2 D F2 U' R2 B2 F2 U2 B2 R2 D R2 U2 R' F U B L D' R' L2 F' U' ,W
1181292,B2 U' F2 D' B2 U' R2 U B2 D' R2 U B2 U2 L F' R' D2 B2 U B' D' L' F' ,W
757821,U2 B2 F2 U' R2 D U R2 B2 U F2 U F2 L2 R' B L2 F U' R' B' L' D F' U' L' ,W
214659,D R2 B2 R2 L2 D B2 U2 B2 L2 D' R2 U' B' R B2 U' F' D' R B' L' U2 ,W
733159,D U2 F2 D' R2 F2 U' B2 R2 L2 U L2 U B2 F' R D B2 U B L' U F' R' ,W
863512,D' B2 R2 L2 D L2 B2 D R2 U' F2 D2 B2 L2 U' B' R' D' L' F' U B F2 R U' ,W
1170337,R2 U B2 D' B2 L2 U' B2 R2 D2 B2 L2 D L2 R' F' D' B' L' U R L2 F U2 ,W
1131203,D B2 U F2 R2 D L2 B2 U B2 U' B2 L2 D' U' F' L U B' D R' D2 F' R D2 L' ,W
53469,D' L2 D L2 D2 F2 U' R2 U' R2 U' L2 F2 U F' U' L B' D' U' R' F U' L' ,W
567555,R2 D' B2 R2 U F2 D2 B2 R2 F2 L2 U R2 F' L' D L2 U L2 B R' F' U' L' ,W
585450,L2 F2 U2 B2 L2 D F2 R2 U2 L2 D R2 U L' U' B' L D R F U' B' U' L' ,W
46961,L2 D F2 D2 R2 U' L2 D R2 D2 U' B' L' U' R' F' D B' D2 U2 R' U2 ,W
568607,U' F2 L2 B2 U R2 L2 U' L2 F2 D2 L2 B' L' U L2 D L2 F R' B' D' L ,W
45747,U B2 D F2 U R2 B2 D R2 B2 U' F2 L' B' R' D' R2 F' U2 L U' B' U' ,W
1209436,B2 L2 D B2 U' F2 L2 U' B2 L2 U L2 D R2 B' L F' U' R' D' B D2 L ,W
1260229,L2 U2 B2 F2 U B2 F2 L2 D R2 B2 D' L2 B' R B2 U' F' D' R B' L' F2 U' ,W
18226,B2 U2 R2 D L2 D' R2 U' F2 L2 U R2 D2 B' L' U' R' F' D B' D2 U2 R' ,W
737535,L2 F2 U R2 U' R2 U L2 D2 R2 D U' B' R' D F' U B2 R' B' L2 D' L' ,W
447279,B2 D R2 B2 U2 B2 U F2 D L2 U' R2 B2 U' F' R' U' L' B D F R' U ,W
910491,L2 D' F2 D2 L2 B2 F2 U R2 U B2 L2 U' R2 U' B' U2 R U' F' D' L' B R ,W
171478,U2 B2 U' F2 R2 U2 R2 D' F2 R2 F2 R2 F2 L' F R U2 B2 D' B U L F ,W
64441,D2 L2 U B2 U R2 F2 D2 B2 D B2 R2 D F' L' B U' R' D' L2 B L U2 ,W
325032,U' R2 D F2 U' F2 D2 L2 D R2 B2 U B' L B2 F' D2 U' L D B' R' U' ,W
1062566,L2 U R2 U2 R2 L2 F2 D L2 U2 F2 U2 R2 L' F' D U B R' L' F' U' B2 L' ,W
321395,R2 U2 B2 U R2 U' B2 L2 U2 B2 U' F2 R2 U' L2 B' D2 L D2 F L2 D' R' U' F' L' ,W
523000,D R2 B2 F2 U' B2 D F2 D' L2 U2 R2 B2 U' L' B' L2 D R U B' L F L2 U' ,W
231779,D' B2 L2 D2 B2 U L2 B2 U2 B2 U R2 U2 B2 U' R D B U L F' R' D' B' R ,W
1224098,R2 D' F2 L2 U2 L2 U' B2 U' F2 R2 D' R2 D' U2 B' R B2 U' F' D' R B' L' U' ,W
875030,U2 R2 D F2 U' B2 U B2 U' L2 F2 L2 D U' B' D2 R' D U' F L U' B' R' ,W
109814,U2 L2 D R2 D L2 D' B2 L2 D' R2 L2 B2 L2 U' B' U' R F D' L2 U' L' B R ,W
525001,D F2 U L2 D' B2 R2 U B2 F2 R2 U F2 R' B D2 R' D L' F' U B' D2 L' ,W
1258456,U2 R2 F2 U' B2 D' L2 B2 F2 U' L2 D2 R2 D F' L U' R' B R2 D' F2 L F ,W
905612,F2 R2 U2 B2 U L2 U' B2 R2 U' L2 U' F2 U' R' B' L D F U R' U2 B' ,W
44742,U2 L2 D' B2 U' L2 D' F2 U2 F2 U' R2 U' B' L' D' F R D' U B' U2 L' ,W
131143,U L2 D F2 U' R2 B2 U2 B2 D' F2 R2 U' L2 B' D2 R' D F U L B' R U ,W
270765,U' L2 D F2 R2 U' F2 D' L2 U L2 B2 D B2 U' L' U' B' R' F R2 D L U F ,W
504015,L2 U' L2 D U2 L2 D2 L2 B2 D' F2 R2 U R2 L' F' L2 U R D R2 F' L B' ,W
1048237,D' F2 U F2 U B2 R2 U F2 L2 U' L2 U' L' B' F2 D' F R U L B U2 ,W
664742,R2 D R2 D L2 D B2 R2 D B2 U' B2 R2 U F2 R' F R2 U' L' D' L2 F R' B ,W
255135,R2 U2 B2 L2 D F2 L2 B2 D F2 R2 B' D R D' L D F' U' B' L' ,W
333087,R2 D B2 D F2 L2 U L2 U' R2 U F2 U' L2 B' R' L F2 D R2 F' U' B L' ,W
551746,D R2 B2 U' F2 U2 L2 U L2 U2 B2 U R2 U2 L' U2 B F' U' F2 R' D' L B' ,W
60449,B2 U' F2 U' F2 U B2 D' R2 U R2 D' F2 L2 U' B' R L2 U L' F' D' B' R' U ,W
392558,U2 R2 F2 U' L2 D' F2 U2 R2 U' F2 U L2 F2 L' F D B R U' R2 L' F' ,W
874663,U' F2 L2 D2 R2 U' L2 D B2 L2 U2 L2 U' B' L' F D R U B' U2 L U ,W
1191890,B2 F2 U B2 D2 F2 U' F2 R2 U F2 U' B2 U F' R' U' L' B' D B2 F R' U' ,W
815136,U2 B2 D F2 R2 U F2 R2 L2 U2 R2 U' L2 U2 R' F L2 D' L2 B' U R L' F' U' ,W
1172991,B2 D' R2 D2 R2 U B2 L2 F2 L2 U L2 B2 F' U R B' L' D' F D2 U R ,W
510943,D L2 D B2 D B2 R2 U F2 D L2 U' L2 U2 F' R' U L B' L2 D F2 R' F' ,W
214670,R2 U' F2 U B2 D' L2 B2 F2 D2 R2 F2 R2 U L2 F' R2 L' F D' R B U F U L' ,W
141471,B2 U R2 D' L2 D' F2 R2 B2 D' B2 U R2 U R' F U' L' F' D U2 B L' F' ,W
1186096,D' B2 D' R2 U L2 D R2 D R2 L2 F2 U B' D R' L D' B2 F R' D' B R' ,W
1188302,F2 U2 L2 D B2 D R2 L2 U F2 L2 D' F2 L2 B' U' R' L' F D L' B' D2 U R' ,W
1076915,D R2 F2 U R2 D2 R2 B2 U B2 L2 B2 D' F' L' B' D' B2 R' U2 F U' L ,W
394225,L2 U2 F2 U L2 B2 U' L2 U2 L2 F2 D' R2 U R' F U B D' R' D L' D' F' ,W
1184803,L2 U' B2 L2 D2 U' F2 D2 F2 R2 D L2 F2 U L' D' F' R' B U L' F2 U2 F' ,W
1170385,R2 L2 B2 U F2 D' L2 U2 F2 U2 F2 R2 U' B' R F' L2 D L U R2 F' R' U ,W
719338,U F2 U' B2 L2 D' F2 D B2 D2 U' R2 L2 B2 R' F L' D B U F2 L' F ,W
917755,R2 B2 U' R2 U L2 D' L2 U L2 D' R2 F2 D' U' B' L' B2 F D U2 L' U' B R ,W
975183,U2 F2 D' R2 U F2 U L2 F2 R2 L2 D2 F' R B' L2 U L D R2 B' R U ,W
796691,U F2 U2 B2 L2 D2 U B2 U' L2 F2 R2 L2 F' R B2 U' B2 L' D B' F R' U' ,W
91100,B2 D' B2 D2 L2 U F2 D2 L2 F2 U' F2 L2 U' F' R B U2 L D R U' B L' U' ,W
855121,U' F2 U F2 D2 L2 U F2 U2 F2 R2 U' R2 U' B' L' B2 F D U2 L' U' B R U' ,W
1172135,R2 D2 F2 U' R2 U R2 L2 U B2 R2 D F2 L2 B' U' R' L' F D L' B' D2 U R' ,W
916948,B2 U' L2 B2 F2 D' U2 F2 U2 F2 R2 U' L2 F' R L2 D U2 F U' L B' R' ,W
451332,B2 R2 D' L2 U' R2 U2 R2 F2 U' L2 F2 U' L2 F R L' D' B' R U B2 F' L' U' ,W
199716,R2 D R2 B2 U R2 D' L2 U2 L2 F2 U' B2 L' F R' L2 D2 U' F D L' B' ,W
879539,L2 U F2 D2 U' R2 F2 D R2 B2 D' R2 U2 L' U F' U2 R B2 D B L F' ,W
104843,L2 B2 U' R2 D2 B2 L2 B2 D' R2 U' R2 L2 R' U' F' L B D R' D2 U' F ,W
641540,D L2 D' L2 D B2 L2 D' B2 F2 D' F2 U' L' B' R' D' R2 F' U2 L U' B' ,W
567539,U F2 L2 U' L2 U B2 D B2 D' R2 U' L' F2 U' B' R' L' F D U B' L' ,W
856557,D B2 U2 R2 D' L2 U B2 R2 B2 D B2 F2 L' U2 B' D U2 R U' L2 B' L' F' ,W
163750,D R2 D' R2 U B2 R2 D L2 D2 B2 U' L2 B U' R' F L D B' D2 U' R' ,W
368242,L2 D2 F2 U' R2 B2 F2 U L2 B2 D F2 D R' B' F2 U' F L D R B' ,W
798726,R2 F2 D F2 D L2 B2 D B2 L2 U' B2 D' B' R B2 U' F' D' R B' L' U' ,W
238199,U F2 R2 U L2 F2 U B2 U' B2 U2 L2 B2 U2 L' U2 B F' U B2 R D L' F ,W
463828,U' L2 B2 U L2 F2 L2 U2 R2 D R2 U2 B' R' D L F' L2 U B2 R' B' U' ,W
1224170,L2 U2 L2 D F2 R2 F2 L2 D' R2 F2 U' F2 U B' R' D' L' F' U B F2 R U2 ,W
544860,U' R2 U' L2 U F2 U2 F2 U' B2 R2 U L2 U' B' L' F D' R' U' L2 F L ,W
280302,L2 B2 D' R2 D F2 U2 L2 U F2 U2 B2 R2 U' F' L' B U R D F' D2 L U2 ,W
1035539,D2 R2 D2 L2 D F2 U2 F2 R2 D' R2 U' F2 U2 B' L D' L2 U' L2 F' R B U L' ,W
171175,R2 D R2 B2 U' R2 L2 B2 D' R2 D F2 L' B F' R2 U' B2 R D L' F' ,W
640232,L2 D2 F2 U' L2 D2 B2 U' B2 R2 U B2 U R' U2 F' R D' B' F' U' R F L' ,W
31419,R2 D R2 B2 R2 U R2 D F2 D' R2 L2 D' F' U R B' L' D' F D2 U R' ,W
874408,L2 D R2 U R2 F2 D F2 U' R2 B2 U2 F' U2 R' D' U B L D' F' R' ,W
175882,U2 L2 U' B2 U' L2 D B2 D L2 U2 R2 B2 U2 B' L' U' R' F' D B' D2 U2 R' U2 ,W
79463,L2 F2 U' B2 F2 U' R2 D U2 B2 U L2 B' L F L2 D' R U' R2 F L' ,W
1224503,R2 B2 L2 F2 D B2 D' B2 D R2 U' B2 U R2 L' F L2 D' R' U' R2 F L' B U ,W
822309,F2 D' F2 D B2 U2 R2 D B2 R2 F2 R2 D L' F' R' D2 B2 U B' D' L' F' ,W
186787,F2 R2 U' B2 L2 D' R2 U L2 D U2 L2 U L' F R' U' B' D' L D2 F' U' ,W
962469,D R2 D2 L2 D B2 D L2 U F2 R2 D2 R' F2 U B' R L F D' U' B' L' ,W
648717,L2 D B2 F2 D' R2 D2 L2 D2 B2 L' B' D' F' R' U R2 L B' ,W
1016694,D' B2 U' L2 B2 F2 D L2 U' B2 F2 U2 F' L' D R B' R2 U F2 L' F' ,W
915219,R2 D2 F2 U' B2 U2 L2 D' R2 D' B2 U' L2 F2 L' B U F R' D' L' B' ,W
424228,D' L2 D' R2 D' B2 U' L2 U2 F2 L2 B2 U2 F' L' F2 D B U B2 L' F R ,W
109211,U R2 D B2 D F2 U' R2 F2 D L2 B2 R2 D R' B D F L U' R' L2 B' U2 ,W
343540,L2 D2 R2 U F2 L2 D R2 F2 D2 F2 U F' R' B L2 D' L' U' R2 B R U' ,W
1111853,F2 U' F2 D B2 D' F2 D' B2 F2 D B2 F' U' F2 L B' D R' U L2 B' L' ,W
271410,R2 U' L2 D' U' F2 L2 D2 R2 U R2 B' R' F U L D B' D2 R ,W
1187035,R2 B2 F2 U L2 B2 F2 U R2 U2 R2 F2 U' B2 D2 F' U' R U' L' B D F R B' ,W
308172,B2 L2 F2 L2 D2 R2 U' L2 B2 U' L2 U L2 U F' D' R' L' B U L' F' D U2 R' ,W
1204483,L2 U' L2 U B2 L2 B2 D' R2 B2 D F2 L2 U' F' D2 R' U2 L2 U F' D' L' B' R' ,W
21967,L2 B2 U R2 U B2 R2 B2 U' F2 L2 U F' L D' R B2 R2 U B' F L' ,W
14316,U' B2 D' B2 D2 B2 R2 B2 D' R2 D R2 U' L' F' R' U' R2 B' D2 L D' F' U' ,W
1050398,D' F2 U L2 U R2 U2 F2 D' R2 B2 U2 B2 U2 B' L' F' U F2 R' D2 B' D' L ,W
240459,D L2 U R2 L2 F2 L2 U L2 D' B2 U F2 U2 L' B2 F' U' B R D L F' U' ,W
1185159,B2 F2 L2 B2 F2 U' F2 D' B2 D L2 D2 L2 U B' D2 U L D' F' R' B U L U' ,W
871186,U' R2 U F2 U2 F2 R2 D L2 F2 D' F2 D' R' B' L F2 D' F' U' B2 L B U' ,W
346844,D' B2 L2 D' F2 R2 L2 D L2 U2 B2 D' L2 F2 U B' L B2 D' F' U' L B' R U' ,W
533364,B2 D R2 B2 U' B2 R2 B2 D2 R2 D B2 D' L2 F' D L D' R D B' U' F' R ,W
485914,D R2 D2 F2 U L2 D2 F2 L2 U' F2 L2 U' R' U2 F' R D' B' F' U' R F L' ,W
643556,U' L2 U' B2 F2 D F2 D L2 U2 L2 U' L2 U L' B L2 U' R' D' B L' F' L2 ,W
1237732,F2 U F2 U' R2 D2 F2 U' R2 D2 L2 F2 U R' F R2 U' L' D' L2 F R' B U2 ,W
328981,U L2 F2 D2 R2 L2 U' R2 U' F2 U' R2 U' F' R' U' B2 D' B' L D' F R ,W
253844,L2 B2 D L2 D' F2 U R2 B2 U' L2 D2 F2 U L' F D B R' U' L' F' U' ,W
1091989,U' B2 L2 F2 L2 D B2 U R2 D B2 D2 U' L' U2 B' R' D' L' F' U B D2 L ,W
