# Scramble Extremes — pseudo / pseudo_cross / G / bin 7 (max)
# Population in this bin: 989484
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1175505,D' R2 D' R2 U L2 U2 L2 B2 U' B2 R2 L2 U' L' F R' B2 U B D F2 R' F' U' ,G
1178932,B2 R2 U L2 F2 U' B2 L2 U' R2 D B2 D2 U' L' U F R B' R2 D' L' U' B ,G
1029889,U2 F2 U' F2 U' F2 L2 U' B2 R2 D L2 D L2 F' L' B R2 U' R' D' L2 B L' U ,G
1238146,B2 F2 R2 B2 U2 L2 U R2 L2 D R2 F2 R' B' L F2 D' F' U' B2 L B ,G
733355,F2 U2 R2 U' B2 R2 D' B2 L2 D L2 D' L2 B' L' D' F' U F2 D2 R' B' L' U2 ,G
1053176,D L2 D' B2 U R2 B2 F2 D' R2 U' R2 U2 L2 B' U' R F D' L2 U' L' B R' ,G
358027,D' L2 D' L2 B2 F2 D R2 U F2 D' L2 D2 U2 R' B2 F' D' B L U R F U' ,G
449438,R2 D L2 B2 U B2 D F2 L2 B2 D2 F2 D2 R' F U2 R' U L' B' D F' U2 L' ,G
657146,R2 B2 D' B2 R2 L2 D F2 U' L2 D2 U F2 L' F L2 D' R' U' R2 F L' B' ,G
360614,F2 R2 D' R2 D' B2 U' R2 F2 D2 R2 U2 B' R' L2 D' L F U B R U' ,G
102994,D B2 F2 D B2 F2 D F2 D' U' F2 R2 U B' R' B2 F D2 U R' D' B L ,G
218456,L2 F2 L2 B2 D R2 F2 U' R2 U2 B2 D R2 B2 U' F' R' F2 U B D R' F L F2 ,G
300239,D' F2 U2 F2 U F2 L2 U' B2 L2 D' B2 L2 U' B' L F' U R D L2 F' L' U' ,G
194780,F2 R2 D R2 U' B2 D2 F2 R2 B2 U F2 U2 R' B L D' L2 U' F R B' U' ,G
691279,L2 U' B2 D2 F2 R2 U' R2 F2 U2 B2 D R2 U L2 B' R' U' F' D B2 D2 R B' L' ,G
1070227,R2 B2 D F2 D B2 R2 D2 F2 R2 U' F2 U' F2 U' B' R' F U' L' D' R2 F R U' ,G
239700,B2 D' L2 F2 D L2 U2 R2 B2 L2 D' B2 U' L2 D2 F' D' R' L' B U L' F' D U2 R' ,G
1022579,F2 D2 L2 B2 F2 D F2 U' R2 U B2 F2 D' U' B' L' F R2 D' R' U' L2 F L' U ,G
657132,R2 B2 D B2 D' B2 R2 L2 U F2 D' R2 U F' R' F2 U B D B2 R' F L' U ,G
1257502,D' F2 D B2 U B2 U R2 F2 U R2 D L2 U2 R' U B U' F U L' D' R' F ,G
350386,U L2 U B2 R2 D' L2 D F2 U' B2 D' L2 B' R2 L' U' R F D B L U2 ,G
963670,F2 D B2 D' F2 U2 L2 D F2 L2 U R2 F2 L2 U' R' B' L' D2 F' U' B' D L' F ,G
260319,R2 F2 U F2 U' B2 U2 R2 L2 B2 L2 D R2 D2 B' R F D L U' R2 U2 F' R' U' ,G
535959,U B2 U F2 D2 B2 L2 U R2 U R2 U R' F' L B2 U' B' D' F2 L F' U ,G
580058,L2 U2 F2 R2 L2 U' R2 B2 U2 B2 D' R2 F2 L' B L2 U' R' D' R2 B L' F U2 ,G
494605,U2 B2 F2 U' R2 U' B2 F2 U' L2 U R2 U' B' R' B2 D F' U R' B L2 D' L' ,G
271316,L2 D L2 U' R2 U F2 U' B2 U' F2 R2 F2 R' B L D' L2 U' F R B' U ,G
318582,B2 R2 D B2 F2 U' R2 U' F2 D L2 U2 F' D' R' L' B U L' F' D U2 R' ,G
860404,D' L2 U B2 U L2 U2 B2 F2 U B2 L2 D' L2 B' L' F' L2 U' R D U2 F' U2 L' U' ,G
146002,U' R2 D' B2 R2 D' L2 F2 L2 B2 U' R2 U' L2 U F' L F2 U' B' D' L F' R ,G
690827,L2 U B2 F2 D R2 L2 U F2 D2 U F2 U2 L' B L2 U' R' D' R2 B L' F U2 ,G
964190,B2 U' B2 U L2 D R2 L2 F2 R2 D2 R2 U' R' U' F L' D' U' B' R U' F ,G
38448,L2 B2 L2 F2 U' B2 D2 F2 U R2 F2 U' F2 U R' F' L' D L2 B' U2 R' U' F ,G
681991,D2 F2 R2 U R2 L2 U' L2 D' B2 L2 D2 R2 U2 B' L' U L2 D L2 F R' B' D' L ,G
1123012,F2 D' F2 D' F2 U2 F2 R2 U' R2 D2 F2 U R' F' R2 D L U F' R B ,G
1187935,L2 D L2 U' R2 F2 U' R2 B2 D B2 U' R2 U L' B U F D' L' D R' D' B' ,G
993815,U R2 D F2 R2 D' R2 D L2 D2 B2 U' F2 U' B' R D' L' F2 U' B F' U2 R' ,G
1049897,B2 F2 D F2 R2 D' B2 U B2 D' R2 D' R2 U R' B R2 D' L' U' L2 B R' F' ,G
794430,B2 F2 U' B2 D2 R2 U' R2 F2 D2 F2 D' R2 U L' F2 L' F L' B' U R D F' L' ,G
224091,D' B2 R2 B2 U2 B2 L2 D' F2 D F2 U B' R' F' U' L' D L2 U2 B' R' ,G
197490,D' R2 D B2 U L2 F2 D B2 F2 D B2 U' L' D2 B F' U' B2 L' D' R F ,G
1196046,U R2 B2 U' F2 D' B2 F2 D' R2 D2 L2 F2 U' L' D2 F D' R' U' B' L F U' ,G
488579,U2 L2 U' L2 F2 L2 U2 B2 U' F2 U F2 U' B2 U R' F' L B2 U' B' D' F2 L F' U ,G
792319,D2 B2 L2 U R2 D R2 B2 U' B2 U R2 U' R2 U' R' B' L F2 D' F' U' B2 L B' U2 ,G
1079949,L2 F2 U R2 D B2 F2 L2 D' B2 D' B2 D2 F2 U' R' F R2 U' L' D' L2 F R' B U' ,G
677039,L2 D2 F2 U B2 D B2 U' L2 U2 R2 D L2 U B' L' U' R' F' D B F2 L U ,G
1128616,D' B2 U' R2 D2 B2 F2 L2 U B2 U B2 L2 U L' F L2 D' R' U' F L' B' U' ,G
1020240,L2 D' F2 D F2 U2 R2 F2 R2 F2 D2 U' F2 R2 U2 L' B R' F2 D F U B2 R' B U' ,G
978929,B2 F2 R2 U' B2 R2 U R2 D' F2 U F2 U L2 U L' F' D' U' B R L F' U B2 R ,G
1195416,L2 U2 B2 U' L2 D2 F2 R2 L2 D B2 D' B2 L2 U' B' L' F' D' R' U L2 U2 F L' ,G
1020734,B2 F2 U2 B2 D' B2 D L2 D' R2 L2 B2 D' U2 B' L' F D' R' U' L2 F L' ,G
702319,L2 U2 B2 D R2 B2 L2 U' B2 U B2 D L2 D' R' F' L B2 U' B' D' F2 L F' U' ,G
1215387,U' B2 U' L2 D' L2 D B2 L2 D F2 U L2 U2 F' L' B D2 R2 U R D F L' ,G
62811,B2 U F2 R2 U B2 U F2 R2 U L2 U' L2 U' F2 R' F' L' D L2 B' U2 R' U' F ,G
785503,D' R2 D R2 U' F2 D L2 B2 U F2 R2 U' F' L' B U' R' D' L2 B L ,G
731496,B2 D F2 U R2 D L2 U' B2 D' R2 U2 L2 F2 R' D F L B' L2 U' R' D' B ,G
265782,L2 B2 U' B2 R2 U' B2 U2 L2 U R2 U' B2 R2 U F' U R B' L' D' F D2 U R ,G
282495,U' R2 L2 B2 U' R2 F2 U F2 D' L2 U' R' B' L' U' R' D2 B' D F L' ,G
842258,R2 B2 U2 B2 D' R2 U' B2 L2 D' B2 R2 D' F2 U' L' F' R B2 D' B' U' F2 R F U ,G
19776,B2 U' R2 D R2 U' B2 R2 U F2 R2 U2 R2 U2 B' L F D' F2 U' R B L' ,G
423246,U' F2 L2 U2 F2 D' R2 D2 L2 B2 U F2 R2 U2 L2 F' L U R B D' B2 F' L U' ,G
864865,R2 L2 F2 R2 D R2 D L2 U2 R2 D F2 D L' F' L2 U R D R2 F' L B' ,G
656533,U L2 B2 U2 F2 D2 U' F2 R2 D' R2 F2 R' F R2 U' L' D' L2 F R' B U ,G
691028,D2 L2 B2 D B2 D R2 D' B2 R2 D B2 U2 L2 U' B' D' L F D' F2 U' R' B L' ,G
7454,B2 R2 B2 D U F2 U R2 L2 B2 D' L' U' F U' B' R D L F R' ,G
229231,U2 B2 D' R2 F2 U' F2 U R2 U B2 U F2 U2 B' L' F R2 D' R' U' L2 F L U ,G
551565,U' L2 B2 R2 B2 D' R2 B2 L2 F2 D2 U L2 B' R' L' U B2 R2 U B' F' R' U' ,G
508885,D2 F2 L2 U2 F2 R2 D' F2 U2 L2 U' F2 U' L' B' L2 D R U R2 B' L F U' ,G
863974,U2 L2 U R2 B2 U2 B2 U' L2 B2 U2 F2 U' F2 U2 R' F' D' R D2 L B U' F D2 L' ,G
813858,D F2 D R2 D' F2 D' R2 U2 F2 U' R2 B2 L' B' L2 D R U R2 B' L F U' ,G
1127316,D B2 U2 B2 R2 U B2 U' R2 U L2 B2 U' L2 B' R' D R2 U F' L' B' D R' ,G
1002029,D' B2 D2 F2 U' B2 D' F2 U' R2 U' L2 U F2 U' B' L D' L2 U' L2 F' R B U L' ,G
763664,L2 D R2 D' B2 R2 D' R2 D' R2 L2 D' B2 L2 R' D' B' L F U R' D' U2 B ,G
188760,L2 D2 F2 U F2 U R2 D2 F2 D' F2 U B2 R2 U2 F L' B U R D F' D2 L' U2 ,G
193260,F2 D L2 D R2 F2 R2 B2 D L2 U' F' U R U' L U B' D' F' L ,G
260764,D' B2 D L2 B2 D' R2 L2 F2 D2 L2 U' L2 U2 F' R2 L D' B' R U B' F L' U' ,G
240384,D2 F2 U2 F2 D' L2 U F2 U' F2 L2 B2 F' R' B L2 D' L' U' R2 B R U' ,G
110841,U' L2 D L2 U' F2 U F2 U2 R2 B2 F2 U' R2 L' U F R' B' D' L D2 U F' ,G
90440,F2 D R2 U' B2 R2 F2 D R2 U' B2 D' L' F R' B2 U B D F2 R' F U ,G
356352,R2 B2 D2 L2 F2 U' R2 D B2 D U2 F2 U' L' F' U' B' R D L F' U ,G
539584,R2 D F2 U' R2 D L2 U2 R2 F2 D2 U' R2 F2 U' B' R F' D L U R2 F' R' U ,G
832119,R2 U' R2 B2 U' R2 F2 D B2 D2 F2 R2 U L2 U L' B2 F' U' B R D L F U ,G
864956,R2 D F2 R2 L2 F2 R2 D L2 U' L2 B2 D L' D2 F D' R' U' B' L F L2 ,G
123490,R2 D' B2 U R2 F2 R2 D' B2 F2 L2 U' F2 R' B' F' U R2 F2 U R' L' F' ,G
1116294,D2 L2 D' B2 R2 D L2 D' R2 U' L2 U2 F2 U' L2 B' R' F' U L D B R' U2 L' ,G
1175750,U2 F2 U' F2 U' F2 D F2 U L2 B2 U' R2 F' R' L' U L2 F2 U B' F' L' U' ,G
989628,U2 B2 D2 B2 U L2 D L2 U2 B2 U R2 L2 U' R' B L' F2 U F D B2 L' B U2 ,G
996098,U R2 U B2 U2 B2 L2 U R2 D' F2 U' L2 U' B' R F' D' L' U' B U2 R' U2 ,G
1018315,D B2 L2 D' B2 L2 U' F2 L2 U F2 L2 U2 L' B R U' R2 F D2 L D B' ,G
861056,U L2 U2 F2 D' F2 L2 U L2 B2 R2 B2 F' L' F2 D B U L' F R F2 U' ,G
489919,D' U' L2 B2 R2 L2 U F2 U2 B2 F2 D' F' U' R' L' B D R' F' D2 U L' ,G
734150,R2 F2 L2 D L2 D2 R2 L2 D' B2 D' F2 D L' F' L2 U R D F' L B L2 ,G
1164250,D' L2 B2 D2 F2 U' R2 B2 U B2 D' F2 D U' R' B' R2 U L D B' R F ,G
473790,L2 B2 F2 U' F2 U F2 U' B2 D R2 B2 D R2 U2 F' R' B' D F2 L2 U' R D' B' L' ,G
1093670,B2 D B2 L2 B2 F2 U2 R2 U L2 D' R2 U' L2 B' L' F' R2 L2 U R D F' L' ,G
1032141,F2 D' B2 U' B2 F2 L2 D' L2 D' B2 U L' B' L2 D R' U B' L F2 D' F' ,G
758683,R2 U2 B2 D' B2 U2 L2 D F2 U F2 U' B2 U' L2 B' R2 F' L' D R' F' U' R2 B' L' ,G
163064,D L2 U L2 U F2 R2 L2 U2 L2 F2 U' L2 U F' R' U' B2 D' B' L D' F R' ,G
13170,D L2 U L2 F2 U' R2 U2 F2 L2 F2 L2 U F' L' U2 B2 D B' U' R' F' L ,G
303853,F2 U F2 D' B2 D B2 U2 R2 L2 D' R2 F2 U' L' F' L2 U R D F' L B L2 U' ,G
423422,R2 B2 D F2 D' L2 D R2 B2 U' L2 B2 U2 F2 U' F' L U R B D' B2 F' L U' ,G
167704,U' L2 D' F2 R2 B2 R2 U' L2 D B2 R2 L2 D R' U2 F U' L' D' B' R F' U' ,G
623321,L2 D' B2 U R2 F2 D' L2 U R2 D L2 U2 F' U' F2 L B' D R' U L2 B' L' ,G
745379,D F2 D' B2 U' L2 D2 R2 B2 U L2 D F2 R' B2 F' D' B L U R F U' ,G
1227868,U2 B2 L2 D' L2 U B2 U' F2 L2 D' F2 L2 U2 L2 B' R B2 U' F' D' R B' L' B2 ,G
1129129,U B2 U' L2 U F2 R2 B2 R2 U R2 U' R2 L' F' L2 U R D R2 F' L B' U' ,G
154807,D2 B2 D' F2 U R2 D F2 L2 U R2 L2 F' L' D' R' B' U B2 F L U2 ,G
607569,L2 D2 L2 U' B2 U' R2 U' L2 U' F2 R2 F' L' B F2 D2 U L' D' F R ,G
512149,F2 D R2 D F2 R2 D L2 D L2 F2 D L2 U2 B' L' B2 U F D F2 L' B R' U' ,G
343546,F2 L2 F2 D F2 D' F2 D F2 R2 F2 D' U' F' L' B' D B2 U R' F' L' U' ,G
506074,F2 L2 B2 U' F2 D B2 L2 U B2 D U2 B2 D' B' L' F D' R' U' L2 F L' U' ,G
263674,R2 B2 U L2 U R2 U2 R2 D' F2 D' R2 B2 U F' D U2 L U' B' R' F D L' ,G
801727,U' R2 U' B2 L2 F2 U2 F2 U' R2 U2 L2 B2 U' F2 L' B U B2 F' R' L2 U L B' ,G
205641,R2 F2 R2 D F2 L2 D2 U' F2 U R2 D' L2 R' F' R2 D L U L2 F' R B' ,G
188247,B2 F2 L2 U2 R2 U B2 U' F2 U2 F2 D B' U' R F D' L2 U' L' B R ,G
777628,L2 U B2 R2 U2 B2 U' B2 U' R2 F2 D F2 U' R' B2 F U B' L' D' R' F' U' ,G
1043746,D2 R2 U' F2 D2 L2 D R2 D B2 U' R2 B2 U B U2 L' B2 U F D L B R' U' ,G
559085,F2 D F2 D L2 U B2 U R2 F2 L2 U2 L2 B' R' F U L D B' D2 R U2 ,G
246318,B2 D U2 R2 U' R2 B2 D' R2 F2 U' R2 B2 U2 F' R B' L2 U L D R2 B' R U ,G
1078171,B2 D' R2 B2 D2 R2 L2 U' L2 U' B2 R2 L2 R' U' R2 F L' D B' U F2 L' F' ,G
871832,D' F2 L2 D' R2 U F2 D' F2 R2 D' F2 U2 F2 U2 R' B' U' L2 D' L' F D' R B' ,G
182429,U' B2 U' F2 R2 U' L2 D2 F2 R2 F2 D L2 U' F' L F2 U' B' D' L F' R' U' ,G
326866,F2 L2 F2 D2 F2 U L2 F2 U' R2 L2 U R2 B' U L F R' F2 D' B' U' R' ,G
912215,R2 D2 R2 D' R2 U2 L2 U F2 D2 F2 U L2 U2 B' U2 R U' F' D' L' B R ,G
506893,L2 B2 U2 F2 U B2 R2 L2 U' L2 F2 U R2 U' F' L F2 U' B' D' B2 L F' R ,G
1120017,F2 D F2 U2 B2 U' R2 D F2 U B2 U2 R2 L' F R' U B D F2 R' F ,G
698117,L2 U L2 U2 B2 R2 B2 U' L2 U' B2 D L2 U' L' B' U' F' U R D F2 R2 F L' ,G
695812,D' R2 U' F2 D' B2 R2 D2 F2 U' F2 U2 L2 U' R' B R2 D' L' U' L2 B R' F U' ,G
189870,B2 R2 L2 D F2 R2 D B2 L2 U2 L2 F2 U2 B' L F' U2 L2 U' R D F L' ,G
960553,B2 L2 D' R2 B2 D' F2 U F2 U R2 D' U B' U L F R D' R2 B U2 L' ,G
152767,D F2 R2 D R2 U' L2 D' B2 F2 U' B2 U' F' L F2 U' B' D' L F' R' F2 ,G
1153716,B2 R2 D' B2 F2 R2 D2 R2 D' U2 R2 U B2 U' B' L D' R' F R2 U' B2 L B ,G
471187,R2 U' R2 D2 U F2 U L2 U' F2 U' R2 L2 F2 U' R' B' L F2 D' F' U' B2 L B' ,G
543295,U' L2 U R2 B2 F2 D L2 D2 R2 B2 U L2 U R2 L' F R' U B D F2 R' F U' ,G
853124,U B2 D B2 U' L2 F2 D2 B2 D2 U' B' L' F' L2 U R' D R2 F' L' ,G
1208600,B2 D L2 D' R2 U' F2 U L2 U' L2 B2 U' R2 U2 F' L' D L2 U B' R' F' D L ,G
741665,D B2 F2 D2 R2 F2 D' R2 B2 D' B2 U2 F' L U R B D' B2 F' L U' ,G
1004213,F2 L2 U B2 D L2 D' B2 D B2 R2 L2 U' L2 U' R' F D' B' L2 U' R L' U2 F' ,G
28540,D2 R2 U L2 B2 U F2 L2 U B2 U R2 D' R2 U' F' L F2 U' B' D' B2 L F' R' U2 ,G
9448,U B2 D2 F2 U' B2 F2 R2 D' R2 U B2 L2 U R' U' F' L B D R' D2 U' F' ,G
1115977,D2 B2 U' R2 U F2 U' B2 F2 L2 U F2 U B2 U' F' R B D' B2 U' L F R' ,G
518052,F2 D' B2 D2 L2 U' L2 B2 U F2 L2 D R2 D B' L' B2 U F D F2 L' B R' U' ,G
803091,D' F2 U L2 B2 R2 L2 D L2 D2 B2 R2 L2 F' R' B F2 D U2 R' U' F L U' ,G
853085,F2 R2 B2 D2 L2 D F2 U' F2 U' R2 L2 U L2 B' U' R U2 F' L2 D' L' B' R' ,G
