# Scramble Extremes — pseudo / pseudo_cross / BGORWY / bin 7 (max)
# Population in this bin: 968427
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

823031,R2 U' F2 D2 B2 U B2 R2 B2 R2 U2 B2 U L' F' R' D B2 U B' L' F' U' ,B
533123,D2 F2 L2 B2 D' R2 B2 D2 F2 D' L2 U F2 U' R' B L D' L2 F U2 R U B' ,B
802581,U' L2 U' L2 B2 L2 U2 B2 U' R2 D' B2 U2 F' D L B R' F2 D' F2 U' F L' U' ,B
997337,R2 F2 D L2 U' F2 D2 F2 L2 B2 F2 D' F2 R2 F' D' R' D2 B' L2 U L' F' R' U' ,B
607805,B2 D L2 B2 U' F2 U' R2 D2 R2 B2 U F' R L2 D L' B' U' F' R ,B
181876,R2 U B2 U' L2 D B2 L2 D2 F2 R2 U' F2 L2 U' L' B F' R2 U' B2 R D L' F U' ,B
23290,D L2 B2 U R2 D F2 L2 D2 L2 D2 L2 B2 R' F' L' D L2 U B' R' F' U' ,B
985373,D B2 R2 D2 B2 R2 D' F2 U' R2 D2 U' B' L' F' R2 D R2 U R' B' L' ,B
976335,D' F2 D' B2 D R2 D' B2 D' L2 D F2 R2 L2 B' L' F' L2 U' R D U2 F' U2 L' ,B
1228806,L2 D' B2 F2 R2 D F2 U' F2 U L2 B2 U F' R B' F2 D2 U' R D F' L' U' ,B
229329,D' L2 D B2 U' L2 U' R2 B2 U F2 L2 B' L D R F U' B' F2 L U' ,B
1061186,U B2 U' R2 D' L2 F2 U2 R2 D' B2 U' F2 D' U' B' D R F' L' U' B D U2 R ,B
53914,B2 U2 R2 U R2 F2 U R2 D' B2 R2 D F2 U2 F' L D' R' B2 U' B F' D2 R' ,B
680411,U2 F2 D' R2 U F2 R2 L2 D' L2 D L2 U' L2 F' R F2 D' B' U' B2 R F' L' U ,B
1236924,U R2 D2 L2 B2 D2 U' B2 R2 U2 F' L B' D R' D2 U' B2 F' R' ,B
1242298,U2 R2 B2 F2 U' B2 D' F2 D R2 U' B2 R2 U L' B' R F2 U' F' D' B2 R B' U ,B
8576,D' L2 D' R2 D' B2 D F2 U' R2 F2 L2 F2 D2 U' B' U2 L' U F D R B' L U2 ,B
687304,R2 B2 U F2 D2 R2 D' R2 U2 F2 R2 L2 U R2 U' L' F' U' B F2 R L2 U' L' F' ,B
1143190,D R2 D' F2 R2 L2 D B2 U' R2 F2 U' R2 B2 U' B' U L' F D U R B' U L' ,B
495197,B2 U2 L2 U' F2 D2 R2 F2 U L2 D' B2 F2 R' F' R2 D L U L2 F' R B' U ,B
835010,L2 U' B2 D L2 D R2 U' L2 D B2 U B2 U2 L B R2 D' R2 F' U R' L B' ,B
1146741,U2 F2 U' F2 D L2 F2 U' F2 U2 R2 U' B2 F' R' L' B' D R' B2 U' R U F' ,B
159191,U2 B2 D' B2 D L2 F2 D2 B2 U2 F2 D' B' L B2 F' D2 U' L D B' R' U' ,B
698201,U2 L2 B2 U R2 F2 U L2 F2 U F2 D' F' R F2 D' B' U' R F' L ,B
1016207,R2 D L2 D B2 U' B2 D F2 U R2 B2 U R' F' L' D' L2 B' U2 R U' F' ,B
538200,U2 L2 D' R2 U' L2 U L2 F2 D' L2 F2 U2 F' U2 L' D' R2 F' U' R' B L ,B
429917,F2 D' B2 R2 D' L2 F2 U' B2 D2 R2 U F2 U' F' L F2 U' B' D' B2 L F' R' U ,B
1090661,U2 B2 L2 B2 R2 D B2 U' L2 U' F2 U2 L2 U' F' R L2 D L' B' U' F' R' ,B
995602,R2 L2 U' F2 U' R2 F2 U' F2 L2 U R2 D' F' R2 L' D' R B U F L' U' ,B
11695,D B2 F2 L2 D' R2 F2 D' B2 D2 L2 D B2 U' L' B2 F' U' B R D L F' U' ,B
48825,F2 U' R2 D' L2 B2 U2 B2 D' R2 L2 B2 D B2 U' L' F' R L2 D U2 F' U' L B U' ,B
84884,F2 U R2 D' R2 D' R2 B2 F2 D2 L2 D L2 B2 U B' L' F D R U B' U2 L' U' ,B
729429,D F2 U2 R2 B2 L2 U2 L2 F2 U R2 L2 F2 R' D2 B' D F D' L U R F L' ,B
841954,U' R2 D F2 U' B2 R2 D2 L2 U R2 U L' B' U2 F' U R D' B D2 F L ,B
50167,R2 F2 D' F2 D2 L2 F2 U' F2 U' L2 U B2 R2 B' D R' D2 F L2 U L B R' ,B
767041,B2 D R2 D R2 D2 L2 F2 D B2 D B2 R2 B2 L2 B' L' D2 F2 U F' D' R' B' L ,B
232336,F2 L2 B2 U R2 D' B2 D' R2 U' L2 B2 L2 U' F' R D L B U' B2 F' R U' ,B
982864,D B2 R2 U' F2 U2 L2 F2 D R2 U' B2 U' F' L' B U' R' D' L2 B L U ,B
486059,U' L2 U R2 D2 B2 U' B2 R2 B2 L2 U' L2 D2 R' B F U L' D' U R' U' F' ,B
1153511,U' B2 D' L2 U F2 U F2 U' B2 F2 D L2 D2 F' D L D2 B R2 U' R F L ,B
809376,D' R2 D' R2 U L2 F2 U B2 F2 L2 D F2 D' B' U2 R' D U2 F U' B2 R' B' L' ,B
1031591,R2 F2 U' B2 D2 F2 D2 L2 U L2 D U' B' R B2 U' F' D' F2 R B' L' U2 ,B
1203818,U2 B2 F2 D F2 R2 U' F2 D L2 U' F2 U' L' D' L2 F R' U B' D F2 R' F' ,B
1149395,R2 B2 U' B2 U' L2 D R2 D' B2 U' R2 D R2 U' B' R F D2 L U R D' F L' ,B
1109829,R2 U2 F2 D' F2 U' L2 D2 F2 U2 B2 L2 U' L' B' U2 F' U R D' B D2 F L' ,B
416206,R2 D' B2 U' B2 F2 L2 D R2 F2 U2 F2 U R2 U' R' F U B L D' R' L2 F U' ,B
1136456,D2 F2 U' R2 F2 D R2 D2 B2 U' R2 U' B2 F' R F2 D' B' U' R F' L ,B
