# Scramble Extremes — pseudo / pseudo_cross / BGWY / bin 7 (max)
# Population in this bin: 970233
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

138965,F2 U2 B2 D L2 U' R2 B2 D' F' R' U L B' L2 D F2 R' F' U' ,B
1132533,D B2 D2 L2 U F2 D F2 D' F2 U B2 F2 R2 U' B' L F U2 R2 D' R U B L' U2 ,B
794382,F2 D B2 U' L2 F2 R2 B2 U2 R2 D F2 U L2 U' L' B D2 F D' R' U B' U2 F' L' ,B
487254,F2 U' F2 D R2 U' F2 U B2 U F2 L2 D B2 U' L' D F' U' L' B' R D F U2 L' U' ,B
857189,R2 L2 F2 U L2 U R2 U2 B2 R2 D F2 D B2 U' L' B D2 F D' R' U B' U2 F' L' ,B
941043,L2 D2 L2 F2 U L2 U2 F2 U B2 L2 D2 L' D2 F' R2 U R' B' L' D' F' ,B
433813,R2 B2 U2 B2 F2 D L2 D L2 U' B2 R2 U' L2 U' F' L B' D R U L2 B' L U' ,B
567332,L2 U R2 D U2 L2 F2 D' L2 B2 D' L2 F2 L2 R' B' L F2 D' F' U' B2 L B U2 ,B
1200699,F2 L2 U' R2 B2 D L2 F2 U R2 B2 R2 D2 L' B R' F2 D F U B2 R' B U ,B
553187,D F2 R2 F2 D2 B2 U' B2 U' B2 F2 L2 D' U' R' F' D' R D2 L B U' F D2 L' ,B
672012,F2 U2 F2 U B2 D L2 D' B2 D' B2 D' F2 R' F R2 U' L' D' F R' B' L2 U' ,B
1090256,B2 U R2 F2 D R2 B2 D' U' R2 B2 U2 B' R B2 U' F' D' R B' L ,B
867746,F2 U L2 U' B2 D2 B2 L2 U B2 U' L2 D' B' U L F R D' R2 B U2 L' U' ,B
729262,F2 U' L2 B2 U' R2 D B2 D' B2 U' R2 D L2 U2 B' R' F L2 U' L' D' R2 F R' ,B
32724,F2 R2 F2 U B2 R2 U2 L2 U' R2 U' B2 F2 L' F' R L2 D U2 F' U' L B U' ,B
1269081,U' F2 R2 B2 U' L2 D2 L2 D B2 D' F2 L2 D' B' L B2 D' F' U' F2 L B' R' U ,B
851770,R2 U2 R2 U L2 U' L2 F2 D R2 B2 R2 U' R' B' U' F' L' D R L2 B' ,B
764099,U' R2 U' L2 U' R2 B2 R2 U R2 L2 F2 L2 U2 B' R' D L F' L2 U B2 R' B' ,B
196598,B2 R2 F2 D' L2 U B2 D L2 D2 B2 U' B2 U' R' B D' F' L F2 U' R2 B R U' ,B
1244341,R2 B2 U L2 D' B2 U2 F2 R2 D2 R2 D' R2 F' R' U B' D F2 R' F' L2 U' L' ,B
300489,B2 R2 D' F2 D' B2 D L2 D' B2 R2 L2 D' L2 U B' L F' U R D L2 F' L ,B
161978,D2 F2 R2 D F2 U' F2 U B2 U' F2 L2 U' L2 D2 B L F' U' R' D' B D2 L' U' ,B
1004281,F2 R2 D' L2 D2 R2 D2 F2 U F2 L2 F2 R2 B' R' B2 D F U F2 R' B L U2 ,B
187649,L2 D' L2 D' L2 B2 R2 L2 D' R2 D R2 U L2 R' B' F' U R2 F2 U R' L' F' U' ,B
97548,B2 D R2 U2 R2 B2 D2 U' R2 B2 U2 F2 D R' U' F' L B D R' D2 U' F ,B
808112,U2 L2 F2 D2 B2 U' B2 U R2 B2 U F2 U' F2 U R' F R2 U' L' D' F R' B' U' ,B
423861,R2 F2 L2 F2 D2 L2 D' R2 F2 D2 F2 U L2 D2 L' B' L2 D R U B' L F ,B
591472,D2 L2 F2 U2 L2 U' L2 D' R2 D' B2 U' B' U2 R' D U2 F U' B2 R' B' L' ,B
1047750,D2 R2 B2 U' F2 R2 D' R2 D F2 R2 L2 D' F2 R' B' L F2 D' F' U' B2 L B ,B
153682,D' B2 D B2 U L2 D L2 D' F2 D L2 D R2 U' B' R B2 U' F' D' R B' L U2 ,B
140987,L2 D L2 D' F2 L2 U' F2 U B2 U2 F2 L2 U' B' L U' F2 D' F' R B D' L' ,B
1056556,D' B2 L2 U R2 B2 U L2 U F2 L2 D L2 U2 R' B2 F' D' B L U R F' U' ,B
232694,L2 U' R2 D' B2 L2 U' R2 U' L2 B2 D2 F2 L' U2 F R2 D' R B L U F ,B
310248,F2 U' B2 U' B2 D2 F2 R2 U2 F2 D' R2 L2 F' R' U' B2 D' B' L D' F R' ,B
166019,B2 U2 B2 R2 U B2 D' L2 F2 U F2 U2 R2 U' R' B' F2 U' F L D R B' ,B
344890,L2 D F2 U B2 L2 B2 U' R2 F2 D F2 L2 F' R' L2 D2 U' F' D L' B R' ,B
1092235,L2 B2 U R2 U' F2 D2 R2 L2 B2 R2 D' U' B' L D' L2 U' L2 F' R B U L U' ,B
208696,L2 U B2 U2 R2 D' B2 L2 U R2 F2 R2 B2 F' R B' U2 R2 U' L D B R' U' ,B
858132,U L2 D B2 D F2 R2 L2 U2 B2 D' B2 R2 L2 B' L F' R2 U R D L2 F' L U2 ,B
667312,D2 F2 U' B2 R2 D' L2 D L2 D' R2 U' F2 U' F' L' B R2 U' R' D' L2 B L ,B
1223560,D' B2 D2 B2 L2 F2 L2 D R2 U L2 D' R2 U R' F' R2 D L U F' R B L2 U' ,B
1231822,U' R2 U' L2 U R2 U L2 F2 D' R2 U B2 U L2 F' U' L B D' R2 U' R' F L' ,B
1066990,U2 R2 U' B2 R2 D' L2 U' B2 F2 U2 R2 U' F2 U2 F' R U' L' B2 D' B F' U2 L' ,B
834025,R2 F2 D' B2 D R2 F2 R2 U2 L2 U' B2 R2 U' F' L B' D R U L2 B' L ,B
63042,F2 D L2 U' R2 D B2 D B2 L2 U2 B2 U' R' B' F2 U' F L D R B U ,B
678554,R2 U F2 U B2 D' L2 F2 D2 F2 U L2 F2 U2 L' U2 F D B2 L U B R' F' ,B
1212786,D R2 U2 F2 D B2 D' L2 U B2 U' R2 F2 U' B' L F' D2 R2 U' R' D' B' L' U2 ,B
588790,U' F2 D' F2 L2 D2 B2 L2 D R2 D2 B2 U' F2 U' B R' B2 D F' U R' B L2 D' L' ,B
559301,U' F2 U' F2 D F2 U' L2 D' R2 B2 R2 F2 D F' L F2 U' B' D' L F' R' U2 ,B
1154131,F2 U' L2 D' F2 U2 L2 F2 D' B2 F2 R2 U' L2 D2 B' R L2 D2 U B D' L F' R' ,B
984487,D' U' F2 D R2 F2 R2 U' L2 B2 D' F2 L2 F' R U' B D F U2 R B L' ,B
120326,U' L2 D' L2 D2 B2 D' B2 L2 D2 R2 U' F2 L2 B' R' F U L D B' D2 R ,B
602641,D' B2 D2 L2 U' B2 U' R2 L2 D' B2 U2 R2 B' L B2 D' F' U' F2 L B' R ,B
1186522,F2 D2 R2 D B2 U2 R2 U' L2 U L2 F2 L' B R D2 F U B D' R F ,B
993535,D2 R2 U' B2 F2 R2 B2 U2 F2 D' L2 D R2 L2 B' U L F R' F2 D' B' U' R' ,B
78284,F2 U L2 U' B2 F2 R2 D' F2 L2 U2 R2 D' L' B' R' D R2 U F' L' B' ,B
1172553,L2 F2 D2 F2 D L2 D F2 R2 D2 R2 D' R2 U B' D2 R D2 U' F' D B2 R B L' ,B
1012799,B2 U2 B2 L2 U' F2 D' L2 B2 U' F2 U L2 U F' R B' F2 D2 U' R D F' L' U' ,B
120508,D2 B2 R2 F2 U B2 U R2 D L2 U' F2 U F2 U' R' F R2 L' D' U2 F U R' B' ,B
949137,L2 F2 U L2 D2 F2 L2 U B2 D R2 U2 B2 U' B' L' F D' R' U' L2 F L' ,B
1071904,B2 D F2 U2 L2 B2 L2 F2 D L2 U' R2 U F' R L2 U' B' L D B' F R' U' ,B
1067634,L2 B2 D' L2 U' R2 B2 U' F2 U F2 R2 D U2 F' D' R' D2 B' L2 U L' F' R' U' ,B
241742,D2 F2 R2 L2 D' L2 U' F2 U' B2 U L2 U F' R' B L2 D' L' U' R2 B R U' ,B
957612,B2 F2 R2 D F2 L2 D2 U' B2 U R2 B2 F' L' U' B' D B2 U2 R' F' L' U' ,B
1152769,U2 R2 U B2 U2 R2 D L2 U L2 F2 U2 L' F L2 D' R' U' F L' B' U' ,B
720199,D B2 U' L2 F2 R2 D L2 D R2 B2 D' F2 L2 U2 B' L B2 D' F' U' L B' R' F2 U' ,B
584721,U' F2 D2 B2 R2 D L2 B2 U2 F2 D B2 D' F2 U' L' F' U R2 F R' B' D F' D2 L' ,B
368507,L2 U2 F2 D' R2 U L2 B2 L2 D2 L2 U' F2 U L' B U F D' L' D R' D' B' ,B
754032,B2 D2 R2 D' F2 D R2 U2 B2 D' R2 U B2 U' B' L B2 D' F' U' F2 L B' R U' ,B
199240,R2 U2 L2 U' L2 F2 D F2 L2 B2 U2 R2 B' R' D' L' F' U B F2 R' ,B
117399,L2 B2 R2 U' B2 D B2 D2 B2 F2 D B2 U2 F' L U R B D' B2 F' L' U ,B
869203,R2 D2 U B2 D' L2 B2 U' F2 R2 L2 F' L U R B D' B2 F' L U' ,B
182949,R2 D' B2 U' L2 B2 U2 L2 B2 U L2 B2 U' R2 U2 B' U2 R L' U' L2 F' D' B R' ,B
323684,R2 U2 F2 L2 B2 R2 U' F2 D2 L2 D' F2 R2 U' L' B' D' F' R' U R2 L B U ,B
15102,D R2 D' R2 U' B2 U F2 U F2 L2 U2 F2 U L' B F' R2 U' B2 R D L' F ,B
104421,B2 U F2 R2 D2 R2 D B2 L2 U R2 L2 D' B' D R D' L D F' U' B' L' ,B
445886,R2 D2 L2 U B2 R2 U2 R2 D R2 U2 F2 R2 U2 L' F D B R U' R2 L' F' U2 ,B
492430,D2 L2 D' B2 U' F2 U F2 U' B2 U' F2 R2 U' R' B' U' B2 F R2 L U' R' B' ,B
756580,F2 D2 U R2 D' F2 D R2 U' F2 D' L2 U F2 L' D2 F' R2 U R' B' L' D' F' ,B
770792,R2 B2 L2 D B2 D R2 D2 U' R2 U2 B2 U' B' U R L' U' B2 F L' U' B L' ,B
610690,U2 L2 D' B2 U2 B2 D' L2 F2 U' L2 U B2 L' B U B2 F' R' L2 U L B' ,B
767438,L2 B2 R2 L2 D2 F2 U L2 U R2 F2 U' B' D2 R' D U' F L U' B' R' ,B
172388,R2 U R2 D' F2 D B2 D F2 R2 D F2 R' B F' R2 D' B2 L U R' F' U' ,B
952791,B2 D2 L2 F2 U R2 U' L2 B2 D F2 U2 L2 B' R' F L2 U' L' D' R2 F R' U ,B
941644,R2 U F2 U F2 U' R2 U' B2 L2 D2 R2 U' B2 L' B' U' F' U R D F2 R2 F L' ,B
229641,U2 B2 U' B2 D R2 D R2 F2 R2 U2 R2 U L' F' L2 U R D R2 F' L B ,B
665941,L2 U L2 D' F2 L2 F2 D U F2 U' B2 U L' B' D' F' R' U R2 L B ,B
810365,U' L2 D' R2 F2 D2 F2 L2 D L2 U R2 F' L' F2 D B U L' F R ,B
348046,D2 L2 U F2 D' R2 L2 F2 U' B2 U R2 F' D2 R D' B' U' L' F R' ,B
236852,B2 R2 D F2 U' B2 U R2 U R2 U L2 D' R2 U2 F' D2 R D' B' U' L' F R ,B
111862,U' B2 U' L2 U L2 B2 D B2 R2 B2 R2 U L2 U' L' D2 B F' U' B2 L' D' R F ,B
708690,U2 B2 L2 U F2 U B2 D' F2 D R2 B2 L' F L2 D' R' U' R2 F L' B ,B
786272,U' R2 D' L2 B2 U2 R2 D' F2 L2 D L2 D' F L' F2 D B U L' F R F2 U' ,B
991229,F2 L2 D' F2 R2 U R2 B2 R2 D' B2 R2 U' B' U2 L F R' D L2 B' U2 F R' ,B
1149904,D2 R2 U R2 F2 D' R2 D R2 B2 U B2 U R2 U2 B' L D R F U' B' F2 L' U ,B
771644,R2 F2 U L2 F2 U' F2 U2 R2 U F2 U' R2 U R' U B L F' L2 D' R' U' F ,B
210136,U' B2 F2 D' F2 D' B2 U B2 L2 D2 R2 U' F' R' U L B' L2 D F2 R' F' U' ,B
130153,D B2 L2 D' L2 D' L2 F2 D2 R2 U R2 U2 L2 U' L' B2 F' U' B R D L F' U' ,B
291324,L2 U' L2 D' B2 R2 U L2 D' R2 U' F2 U L2 F' D2 L B2 U' L2 B' R F U L' ,B
337737,L2 U L2 D' F2 L2 D2 L2 F2 U F2 U R2 F' R' B' U' B2 L' D2 F D' R ,B
135285,U2 R2 B2 D2 L2 U' F2 R2 D F2 D' L2 U F2 L2 R' B2 F' D' B L U R F U2 ,B
715537,D R2 L2 D R2 U R2 B2 F2 U2 L2 B2 U2 F' L' D B' U F2 L' F' R2 D' R' ,B
766327,U B2 R2 D' F2 U L2 F2 U F2 D2 L' B U L F R' D' B' U' L' ,B
700150,R2 F2 U F2 D2 L2 B2 F2 D L2 U2 F2 U' R2 U' B' R L2 U L' F' D' B' R ,B
1058391,U L2 D2 F2 R2 F2 L2 U B2 U' R2 U' B2 U R' F' D' R D2 L B U' F D2 L' ,B
959761,B2 D' F2 U' L2 U2 F2 L2 U' L2 B2 U' B2 U2 L' F' D U B R' L' F' U' B2 L' ,B
965369,R2 U' R2 U2 F2 U B2 L2 F2 R2 L2 D' U' F' L F2 U' B' D' B2 L F' R' U2 ,B
27551,D L2 D R2 D2 R2 F2 D2 U' L2 U R2 L2 B' R2 L' U' R F D B L U2 ,B
752768,F2 U' L2 D' B2 U F2 D' L2 U' R2 D2 L2 U R' B' R2 L D U2 B' U' R F ,B
622397,B2 F2 R2 F2 D R2 U' R2 F2 D2 R2 D' R2 U' R' F' D B L' B2 U R2 F' R' ,B
67350,D R2 D2 U R2 F2 L2 B2 L2 U B2 R2 L2 F' R' U R2 D B' L' F' U R ,B
943099,U2 R2 U B2 U' R2 U R2 U2 L2 F2 U R2 U' B L' F' D R2 U R' B' L' U' ,B
976540,B2 U' L2 B2 U F2 D' B2 U' R2 B2 F2 U2 L2 B' D2 U2 R L' U R2 B' D' F L' ,B
1107356,D2 R2 U L2 B2 F2 D' B2 D' B' U' R F D' L2 U' L' B R ,B
489519,F2 U2 R2 B2 R2 U B2 D' B2 L2 D' B2 U2 F' L' D' R' B' U B2 F L' U' ,B
222020,U F2 L2 D R2 D' F2 R2 F2 D F2 U B2 U' L' B F2 U F' R' D' L' B' U2 ,B
1151215,D2 R2 F2 D R2 B2 U2 L2 F2 D' R2 U' L2 U2 R' F' D F2 U L' B' R' D F' ,B
402873,D' F2 U B2 U L2 U2 R2 D' L2 D L2 U2 F2 U' L' B' U2 R2 D R' U' F' L' B' ,B
474911,U R2 F2 D' L2 B2 D2 B2 U' B2 F2 R2 D L2 F2 R' B' L F2 D' F' U' B2 L B' ,B
1142607,F2 D' F2 D2 B2 L2 U' F2 L2 U' L2 B2 U2 L2 U' B' R D F U' B2 U2 R' B L' ,B
220834,L2 F2 D' L2 D2 L2 B2 D' F2 U' F2 R2 U' L2 U' R' F U' F2 D' L B R U' F ,B
1089932,D' R2 U' F2 D2 U' B2 D' L2 U2 L2 B2 U' B' R' F U' L' D' R2 F R' U' ,B
116255,D2 B2 R2 U B2 L2 D B2 D U2 B2 R2 U' R2 F' L F2 U' B' D' B2 L F' R' U2 ,B
1076878,D F2 R2 F2 D2 B2 U F2 U' L2 D L2 B' L' U' R' F' D B F2 L U2 ,B
579088,F2 L2 B2 D' R2 U' L2 U' F2 D L' F' R B2 D' B' U' F2 R F' ,B
190533,L2 B2 F2 U B2 D F2 D' L2 D L2 U F2 U2 L' U2 F' U R D B L' F U' ,B
977448,R2 D L2 B2 F2 D2 B2 D' L2 F2 D' B2 U' R2 L' F R' B2 U B D F2 R' F ,B
1262704,R2 F2 L2 U F2 D2 R2 D' F2 D' L2 B2 L2 U' F' U2 L' D' R2 F' U' R' B L ,B
171398,B2 U' L2 F2 D R2 U' B2 D F2 D L2 R' F' L U B D R' D2 F' U' ,B
236497,D L2 D L2 D R2 D L2 U' F2 D' R2 U2 B2 L2 F' R B D' B2 L U2 F U R' ,B
9252,B2 R2 B2 U2 F2 D' L2 D' R2 D' B2 U2 B2 U' B' R L D F' D U' B' D' L' ,B
1025653,B2 D' L2 U2 L2 U B2 U' F2 U F2 U' R2 D' L' B' R F2 U' F' D' B2 R B ,B
77291,D' L2 U B2 D2 F2 D' R2 B2 U R2 U B2 U B' L' U' R' F' D B F2 L ,B
319315,D' L2 D B2 U2 B2 L2 D' B2 U2 B2 U R2 U' F' R' F2 U B D B2 R' F L U ,B
978268,F2 D' B2 R2 D B2 U' L2 D F2 D F2 L2 D R' B' D U F R' L' B' U' F2 R' ,B
791525,L2 F2 U2 R2 U F2 U2 F2 L2 D' F2 U2 R2 U2 B' L' F' D2 R2 U R' D' B' L' ,B
226500,B2 U2 F2 D B2 D R2 U L2 U' R2 D U' B' R' F2 U F2 L D' B' F R' ,B
984669,U L2 B2 U' L2 B2 U' B2 F2 R2 D R2 D B2 D2 F' R' L2 U' L B D F R U' ,B
1049031,L2 F2 R2 D R2 L2 D B2 F2 U' L2 F2 D2 U' F' R' B F2 D U2 R' U' F L ,B
807290,L2 B2 F2 U F2 D' R2 U R2 U' R2 F2 U2 L' B2 D' F' R' L' B D U F' L' ,B
746959,R2 L2 F2 L2 D R2 L2 B2 U' B2 U' L2 U F' L' B R2 U' R' D' L2 B L U2 ,B
414461,L2 D2 R2 D' R2 U' L2 B2 F2 U B2 R2 B2 F2 L' B L2 U' R' D' B L' F' U ,B
820491,R2 D2 L2 U' R2 D R2 F2 U' L2 B2 R2 D F' L B U' B2 R D2 F D L' ,B
739275,F2 U' L2 B2 F2 U R2 U2 B2 D' R2 B2 U2 B' R B2 U' F' D' F2 R B' L' U ,B
151797,L2 B2 F2 D L2 B2 D2 F2 D B2 L2 D2 L' D2 B R2 U' R F L D B ,B
