# Scramble Extremes — pseudo / pseudo_cross / BG / bin 7 (max)
# Population in this bin: 970299
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1030166,D' B2 F2 U' R2 U2 L2 U B2 D R2 F' R' U' L' B' D B2 F R' ,B
104190,U' F2 U' B2 D' L2 U F2 U L2 U2 F2 U' F2 L' U' F U' B' R D L F R' ,B
1149893,B2 U2 R2 B2 R2 D' B2 D' L2 U' L2 F2 L' B F2 U F' R' D' L' B' U ,B
335727,L2 U' R2 D' F2 U L2 B2 U' F2 L2 D2 R2 B' R2 L D R' F' U' B' L' ,B
941273,B2 R2 L2 U2 F2 R2 U' R2 B2 U L2 D U' B' L' F' L2 U' R D U2 F' U2 L' ,B
1003399,U' L2 U' B2 D B2 R2 D2 L2 D' B2 U' F2 L' F U2 B U' R' D F' D2 B' L' ,B
1263749,L2 U' L2 F2 U2 B2 U' B2 D' B2 R2 U R2 U' F' R B' U L D R2 B' R' U' ,B
554984,R2 D L2 D2 F2 L2 U L2 D' F2 U L2 U L' F' R B2 D' B' U' F2 R F U ,B
82090,F2 U' F2 D L2 U' B2 D B2 L2 B2 F2 L2 D2 U' L' U' B' R' F R2 D L U F' ,B
1112423,D' B2 L2 U B2 F2 U' R2 L2 U L2 B2 D2 L2 F' U F2 L U' B R L F U' L' ,B
1091830,R2 F2 U F2 R2 D L2 F2 U' R2 D2 F2 U' F' R L2 D L' B' U' F' R' ,B
538304,D' R2 D' R2 D2 B2 R2 D R2 U F2 U' F2 U' F' R' B L2 D' L' U' R2 B R U2 ,B
1120059,U B2 L2 B2 R2 D F2 D' B2 R2 D U2 L2 U L2 F' L' B' D' B2 R' U2 F U' L' U' ,B
677057,L2 D2 R2 U' L2 U' L2 F2 D' R2 F2 D' B2 L2 U' B' L B2 D' F' U' F2 L B' R U' ,B
950204,U' B2 L2 D F2 R2 U2 L2 D B2 L2 U B2 D L' B' U' F' U R D F2 R2 F L' ,B
847010,F2 U' R2 B2 D' L2 D B2 D L2 U2 B2 F2 R2 U' B' R F' L2 D L U R2 F' R U ,B
1095345,D' B2 U' F2 D2 R2 D R2 U F2 U2 L2 B2 U' F' R' B D L U F' U2 R' U' ,B
943521,B2 D R2 U B2 R2 D2 R2 U F2 U' F2 R2 U L' B2 F D B' R' U' L' F' U' ,B
266538,R2 F2 D' U' L2 U' L2 B2 L2 B2 L2 D2 U' R' B L D' L2 U' F R B' U2 ,B
1132427,F2 U B2 D F2 U2 L2 U' F2 U B2 F2 L2 U2 F' R B L2 D' B2 U' L F R' ,B
476220,U2 F2 D U2 L2 U' L2 F2 L2 U2 L2 U' R2 B' R' B2 D F' U R' B L2 D' L' ,B
104142,B2 R2 B2 U R2 D' L2 F2 U' F2 D' U2 L2 U' F' L D' B2 U' B' R F U' L' ,B
293957,F2 U F2 L2 D R2 F2 U B2 R2 D R2 D B2 D' F' R' B D' L D2 U B2 F L' ,B
1231834,B2 F2 U B2 L2 D R2 U F2 D2 F2 U L2 U B' R2 L' U' R F D B L' U' ,B
622575,D2 B2 L2 D L2 U F2 U' B2 D R2 B2 U' B2 U' B' D2 R D2 U' F' D B2 R B L' ,B
186621,R2 B2 F2 U' R2 B2 R2 F2 D B2 L2 D B2 U' B' D2 R' B2 D F U R B L' ,B
52598,R2 B2 F2 D B2 D' F2 D L2 B2 R2 D2 U' F' L B' D' R' U' F U2 L ,B
543600,D' R2 D F2 R2 U2 B2 R2 D' F2 D' F2 U' B' U L U2 F R2 D' R B L U' ,B
1267451,D L2 U' B2 U2 B2 F2 U' F2 U F2 L2 U2 R2 L' B2 F D B' R' U' L' F' ,B
1094735,F2 U2 F2 U B2 R2 L2 D R2 B2 R2 B2 L2 D' B' L F' R2 U R D L2 F' L' U' ,B
1143499,B2 D2 F2 L2 B2 D B2 D B2 U2 L2 D' B2 L2 U' B' L F L2 D' R U' R2 F L' ,B
1045557,B2 D2 B2 D L2 U R2 D L2 U' R2 L2 U2 R' B' L F2 D' F' U' B2 L B ,B
303099,U' B2 D' F2 R2 F2 R2 D2 R2 D' L2 U F2 U R' U' F' L' B L2 D R U B ,B
1140702,F2 L2 U' B2 U B2 R2 U2 F2 R2 D' B2 U' F2 U' B' R' B2 D F U F2 R' B L U ,B
957892,U' B2 D' R2 F2 D2 L2 U B2 L2 F2 R2 F' R2 L' D' R B U F L' U' ,B
72113,D2 L2 U F2 D' L2 U' L2 U B2 U' B2 D' B2 U F' U R B' L' D' F D2 U R ,B
832958,F2 U B2 D2 R2 D' L2 D B2 D2 R2 F2 U L2 R' D2 B F' D' F2 L' U' R B ,B
961737,D2 L2 D R2 D' F2 R2 U2 F2 L2 U F2 U' L2 U' L' D B R F' R2 U' L' D' F ,B
779380,U' B2 L2 U2 B2 U B2 F2 L2 F2 U2 L2 U' B2 U' L' F' R L2 D U2 F' U' L B ,B
1123272,U' B2 R2 D2 R2 F2 R2 U R2 D2 B2 U B' L' F R2 D' R' U' L2 F L U' ,B
965474,D F2 R2 D2 F2 U' R2 L2 U B2 L2 U R2 U' L' F' R B2 D' B' U' F2 R F' U' ,B
17857,L2 D B2 U F2 L2 U2 L2 D B2 D' B2 U2 B2 L' F R' U' B' D' L D2 F ,B
619248,R2 F2 R2 F2 U R2 F2 D L2 U B2 D2 F2 L' B' U2 F' U R D' B D2 F L' ,B
472617,R2 U2 F2 U' L2 U' B2 D L2 D F2 L2 F2 U B' L' F R2 D' R' U' L2 F L' U ,B
292492,F2 R2 U R2 D' F2 D' B2 F2 R2 D2 L2 U B2 U' B' L' U' F2 D' F' R D' B L ,B
797244,D L2 U2 R2 B2 R2 D F2 R2 D' U' B2 U' L2 F' L' F2 D B U L' F R' U ,B
79902,U2 R2 U F2 L2 B2 R2 U2 F2 D B2 D F2 L2 F' R' F2 U B D B2 R' F L U ,B
1177327,F2 D2 B2 L2 D L2 B2 L2 B2 U' R2 B2 U2 B' D2 R F L' U R2 B' D2 F L' ,B
507509,U' R2 L2 B2 D' F2 D2 R2 U B2 R2 U2 L2 U' R2 B' R' D' R2 L B2 F D' B' R' ,B
1055468,D' R2 D2 B2 U' F2 D B2 D' R2 U B2 F2 L' B2 F' U' B R D L F U' ,B
315703,L2 U' R2 U L2 U2 R2 D' L2 U' L2 B2 U' L2 U2 B' U2 L' U F D R B' L U ,B
953367,U B2 R2 U2 F2 L2 U B2 D' L2 D F2 D' F2 U2 B' L F' U R D L2 F' L' U ,B
58157,U2 L2 F2 U L2 U B2 U' F2 U F2 L2 D2 R' F' L' D L2 B' U2 R' U' F ,B
571042,D R2 D' B2 R2 U' B2 D2 R2 D F2 U F2 L2 F' R L2 D L' B' U' F' R' U' ,B
354249,U F2 L2 F2 U' F2 D2 B2 R2 F2 D' F2 U2 R' F' D' B' L' U R L2 F' U' ,B
509029,B2 L2 D' B2 F2 L2 U F2 D B2 F2 D' U2 L' B R' F2 D F U B2 R' B' U2 ,B
423132,B2 R2 D2 R2 D' L2 U F2 U' F2 U' B2 U' B2 L' D2 B R U L F D' B' U2 L' ,B
288488,F2 R2 B2 U' F2 D U2 R2 D2 R2 B2 U' F2 U' L2 B' L B2 D' F' U' F2 L B' R U2 ,B
1103043,L2 U' B2 D' L2 D R2 D2 U' L2 B2 U2 B2 F' L' D' R' B' U B2 F L U2 ,B
67733,U2 B2 D' F2 D R2 U' L2 D' B2 U B2 L2 U L' F R U2 B2 D' B U L F ,B
1043730,F2 U R2 U B2 R2 U R2 D R2 F2 R2 B2 F' U R U2 B L2 D' L F R ,B
964523,L2 F2 D' F2 U2 F2 U2 R2 B2 R2 U B2 R' F U' B' L B2 D' R2 F R ,B
749827,D F2 D' B2 U R2 D B2 U2 L2 U' F2 U' B' R' L2 D' L F U B R' U2 ,B
1136187,L2 D2 F2 D' B2 R2 U' R2 B2 U2 B2 F2 R2 L' B' D' F' R' U R2 L B ,B
830769,F2 U' F2 D' B2 D' L2 U B2 R2 L2 D' B2 U' B2 F' L' D' R F2 L2 B D' F' L' U2 ,B
1028160,D2 F2 U L2 U R2 D' B2 R2 D2 U' R2 U' R' F L' B2 D B U F2 L' F' U ,B
29121,U2 B2 D L2 D' F2 D L2 F2 D R2 B2 R2 L2 U' F' R' B D' L' U' R2 B R U' ,B
546110,R2 F2 D L2 D B2 R2 D2 U' B2 R2 U F2 L2 B' U' R U2 F' L2 D' L' B' R' ,B
1126590,F2 L2 D R2 U2 F2 D' R2 U' R2 U' L2 U2 R2 L' F' L2 U R D R2 F' L B' ,B
87924,B2 U' L2 U2 R2 F2 D F2 U F2 L2 F2 D2 B' L F' D' F2 U' R B D' L' ,B
737026,D L2 U2 F2 D' F2 D B2 L2 U2 R2 U F2 L2 U' F L' D R B' R2 U F2 L' F' U' ,B
218384,R2 U' L2 F2 U' B2 R2 L2 U F2 U2 R2 F' R2 L' D' R B' U B2 F L' U' ,B
276803,F2 U B2 R2 D F2 U' L2 D R2 D' B2 U' B2 F' U2 L' B' R D' L2 F U2 B' R ,B
78226,U' F2 U2 R2 U' F2 L2 U2 B2 F2 D' B2 U' B2 R' B D F L U' R' L2 B' U2 ,B
7871,F2 D' L2 U2 L2 U R2 D' L2 B2 U2 F2 L2 U F' L B2 D' B2 R' U B' F L' ,B
77623,U2 L2 B2 D' U2 R2 B2 D F2 U' R2 B2 U' L2 U' B' L' B2 U F D L' B R' U ,B
941487,U' R2 U L2 U' L2 U' L2 B2 L2 D2 B2 D2 F' R' U' R2 L B F2 U' F' R' ,B
744936,L2 F2 R2 U2 R2 L2 B2 L2 D L2 D' U2 L' U2 F' D' R' B L U F D' L' ,B
1022951,D' L2 F2 R2 L2 U' L2 F2 U' R2 D R2 D B2 R' F L' D' B' U' R U2 F' U' ,B
984729,B2 R2 D' B2 U' L2 D' R2 L2 U L2 F2 D B' U2 L' U F D R B' L U ,B
121908,D2 F2 L2 U F2 R2 U R2 B2 D2 U' F2 U' R' B R2 D' L' U' B R' F' L2 ,B
550416,D' B2 U' F2 D' U2 B2 U' R2 U2 L2 F2 R2 B' U L F R D' R2 B U2 L' ,B
471546,F2 U' R2 F2 U' L2 U R2 U2 B2 R2 D2 L2 D L' F' R B2 D' B' U' F2 R F' U2 ,B
1083995,B2 F2 U R2 L2 U' F2 D L2 U' F2 R2 L' D2 F U R B' L' D' F' U L' ,B
742167,U' F2 L2 D L2 B2 F2 U2 L2 B2 D B2 U L' B L2 U' R' D' R2 B L' F' ,B
852450,R2 F2 U R2 U2 L2 D' B2 U' B2 U' R' B2 F U B' L D' R' L2 F' ,B
126453,U2 L2 U' B2 F2 U2 L2 D B2 D' B2 U R2 F2 L' B D' F' R2 U' R L' D2 F' ,B
985776,U L2 D' R2 U R2 F2 L2 F2 U' F2 R2 U' L' F D B R U' R2 L' F' U' ,B
552127,D2 R2 U B2 D R2 U' F2 U' L2 U2 B2 R2 L2 B' D' L' D2 F' R2 U R' B' L' ,B
803379,D2 F2 D R2 U' F2 L2 D L2 U2 R2 B2 D L2 F' R B' U L D R2 B' R' ,B
515032,F2 L2 U R2 D' U' B2 R2 D' F2 R2 D' L2 R' F' D' R D2 L B U' F D2 L' ,B
671322,D B2 L2 D' R2 F2 U B2 D2 U' R2 U' B2 R' B2 F' D' B L U R F U' ,B
1150024,B2 R2 B2 F2 D' B2 U R2 B2 D2 F2 U2 R' B L2 U' L2 F' D R L' B' ,B
1125664,D' L2 F2 D' R2 D2 R2 F2 D F2 U2 L2 D' L2 R' B' U' F' L' D R L2 B' ,B
966370,L2 U' L2 U' B2 U' B2 D2 F2 D B2 L2 U B2 U' R' F2 U B' R L F D' U' B' L' ,B
174076,B2 D2 R2 D L2 U R2 B2 F2 U B2 L2 U L' F D B R' U' L' F' ,B
1238589,R2 D' B2 R2 D R2 F2 D F2 R2 U F2 R2 D' R' F L' D B U F2 L' F U' ,B
1001699,U B2 R2 L2 F2 R2 U L2 D' B2 D2 B2 L2 U F' L' F2 D B U L' F R ,B
1131704,B2 F2 D B2 U F2 U' F2 D' F2 R2 U2 L2 D2 F' U2 R' F2 U B D R F L' ,B
705937,B2 D2 R2 F2 L2 D L2 U2 R2 F2 U' F2 R2 D B' R' D' L' F' U B F2 R U' ,B
89346,D' B2 D' B2 R2 B2 F2 D' F2 D R2 B2 R2 L2 D L' U' B' R' F R2 D L U F ,B
34653,U2 B2 U' F2 U' F2 R2 D' R2 U' F2 R2 B2 R2 B' R2 L' U' R F D B L U2 ,B
1223209,R2 L2 U' F2 D' L2 D' B2 U F2 R2 F2 U B' D2 L D' U F' R' U B L' ,B
214251,L2 U L2 B2 R2 U2 R2 F2 D L2 F2 D' U2 L' B2 F D B' R' U' L' F' U ,B
872503,L2 F2 D' L2 B2 D' B2 R2 D' F2 D' B2 L2 U2 L2 B' L D' L2 U' L2 F' R B U L U' ,B
789935,U2 L2 U F2 D B2 D2 R2 B2 D B2 U B2 R2 U' R' F R2 U' L' D' L2 F R' B' U ,B
268889,U' F2 U' B2 U F2 U' L2 F2 L2 U L2 B2 F' U2 R' U B D L F' R U ,B
622306,D2 B2 U F2 R2 D R2 D L2 D2 L2 U' B2 U2 R' B' L' U' R' D B' D' F D2 L' ,B
999680,U2 R2 D R2 D' B2 R2 D2 L2 D' F2 R2 D' U' F' R' B' D2 L' U' R' D B' L ,B
93682,L2 D2 B2 D' L2 D B2 L2 B2 F2 L2 U' B2 U' R' B R2 D' L' U' B R' F' L2 ,B
1104728,L2 D' L2 B2 U L2 U R2 D L2 F2 U2 B2 L' F L2 D' R' U' R2 F L' B' U2 ,B
95044,R2 U2 B2 D' B2 F2 D2 R2 U' L2 U L2 F2 U' R2 L' F' L2 U R D R2 F' L B ,B
1127221,F2 U' R2 L2 B2 D L2 D2 B2 U' F2 U B2 U2 B R F' L2 D L U R2 F' R ,B
51126,B2 R2 D F2 D L2 U' F2 U B2 U' R2 B2 U L' U' F' D' R' B L U F L' ,B
1265097,D2 R2 U' L2 B2 U R2 B2 U R2 D B2 F2 U B' R F' D' L2 U' L B U' R' ,B
334615,R2 D F2 U L2 U2 L2 U' R2 D' L2 U B2 R2 U2 B' U2 L' B2 U F D L B R' U' ,B
309471,L2 D L2 D' L2 B2 L2 U2 R2 D L2 B2 U' R' F' L B2 U' B' D' F2 L F' U2 ,B
1162845,B2 D2 R2 F2 L2 F2 U' L2 F2 U F2 D' U' L' B R' F2 D F U B2 R' B' U2 ,B
1090117,L2 D' R2 F2 U2 R2 F2 D F2 U F2 L2 U B' D2 L' F' R U' L2 B D2 F' R ,B
236098,B2 R2 U2 R2 D F2 D' F2 D R2 B2 R2 F' L D' B2 U' B' R F U' L' ,B
847317,D B2 D F2 D' L2 F2 D R2 D2 B2 U' L2 U R' D F L B' U' R F2 U2 F ,B
1049895,D' R2 F2 L2 U B2 U2 L2 B2 D B2 U2 B' R' F L2 U' L' D' R2 F R U' ,B
734366,L2 D2 F2 D R2 B2 U F2 L2 D' R2 B2 D' L' F L2 D' R' U' R2 F L' B' ,B
420634,B2 L2 U L2 U B2 L2 B2 D' B2 U F2 U' F' L' D B' U F2 L' F' R2 D' R' ,B
767169,R2 B2 D B2 L2 D' F2 L2 D F2 L2 D2 U' R2 L' B R' D' F' U' L U2 B' ,B
1077503,L2 U' B2 R2 U B2 U B2 R2 D2 L2 U L2 R' D2 B' D2 U L D' R2 B' R' F' ,B
775233,B2 U' F2 D' L2 D' R2 D L2 B2 U R2 U B' R B2 U' F' D' R B' L' F2 ,B
426260,B2 U' R2 F2 U2 B2 F2 D' L2 U' R2 D B2 D2 U2 F' D2 R L' D' L2 B' U' F R ,B
871950,D F2 U' R2 D2 F2 R2 D' B2 F2 U' B' R B2 U' F' D' F2 R B' L' U2 ,B
34966,R2 U' B2 D B2 U2 R2 D' L2 D' L2 B2 R2 U' F' R2 L U R' B' D' F' L' U' ,B
1035322,L2 U2 B2 U' L2 F2 R2 L2 U' R2 L2 U' R2 U' R' F' R2 D L U L2 F' R B U2 ,B
967126,B2 L2 D R2 D' L2 D F2 D2 R2 U' R2 U2 F' L' D' R L2 B F2 D' F' L' ,B
805802,F2 D2 F2 U R2 D R2 U' B2 R2 F2 R2 U' L2 D2 R' F' L' D' L2 B' U2 R U' F' U2 ,B
220249,U F2 D R2 F2 U F2 R2 U L2 B2 D' B2 D F' L B' D' R' U' F U2 L ,B
1216775,R2 U R2 U' R2 D2 R2 F2 U' B2 D' L2 U R2 L' B' D B2 U R' F' L' D B' ,B
854206,D L2 D' F2 L2 U B2 L2 B2 D2 L2 U' B2 U B' L' F D' R' U' L2 F L' U' ,B
1118089,L2 B2 U R2 D F2 U' R2 D B2 U F2 R2 U' B' U L D U' R U' B' F' L' ,B
8640,D' L2 U B2 F2 R2 L2 U B2 L2 F' R' L' U F2 L2 U B' F' L' U' ,B
974231,D' B2 L2 F2 U2 F2 D U2 R2 B2 U' R2 B2 U' B' L D' L2 U' L2 F' R B U L U' ,B
278983,R2 U2 L2 B2 D R2 B2 F2 U' B2 U B2 L2 U2 F' R' U L B' L2 D F2 R' F' U' ,B
786869,R2 U2 L2 B2 U' R2 B2 D' R2 B2 D' B2 U F2 U R' F R2 U' L' D' L2 F R' B U ,B
336611,R2 U' F2 U2 R2 D B2 F2 U L2 F2 R2 B' U' R' U2 F' L2 D L' B' R' U' ,B
704912,U R2 U' R2 U2 F2 D F2 U' R2 B2 R' B2 D F' R L B D' U' F' L' ,B
816128,F2 R2 U R2 B2 D B2 D2 R2 U' L2 D R2 U2 R' U2 B L2 D' L F R U B ,B
687940,U B2 D2 L2 U' R2 D L2 U' L2 F2 L2 B2 U2 L' U2 B' D U2 R U' L2 B' L' F' ,B
668334,U2 L2 U' L2 D B2 U F2 U L2 U2 R2 F' R' B' L2 D L2 U L' F' R' ,B
545378,R2 D2 F2 U' F2 R2 B2 L2 F2 U' F2 U L2 U' R' U F' U B L' D' R' F' L' ,B
1068502,R2 D' B2 L2 U' L2 U R2 U B2 U' F2 U R2 U L' B' L2 D R U B' L F L2 U' ,B
171020,B2 F2 U' B2 D F2 L2 D F2 D' R2 L2 F2 U L' D' F' R' B R2 U L D B' ,B
497213,B2 F2 L2 U R2 B2 U L2 D2 F2 D' F2 U F2 L2 F' R F2 D' B' U' B2 R F' L' U2 ,B
1203119,D' B2 R2 D F2 R2 U2 F2 D' L2 U2 F2 U' R2 L' F' R D' B D2 U R2 L B ,B
1266236,F2 D F2 U2 B2 D L2 D L2 F2 R2 U' F2 U' L' B' L2 D R U B' L F L2 U' ,B
599869,R2 B2 L2 D' L2 U R2 B2 D F2 D' L2 B2 U' B' R F' L2 D L U R2 F' R U ,B
692164,L2 F2 U2 R2 B2 U' R2 D' R2 U B2 D' F2 R' D' F' U' L' B R D F R' ,B
1029611,D' B2 D' F2 L2 B2 L2 D2 F2 L2 D' R2 D' F2 L' B2 F D B' R' U' L' F ,B
327666,F2 U' F2 D L2 F2 R2 F2 D R2 U' B2 L2 F' L' D B' R F' R2 D F U L' ,B
858581,D F2 R2 L2 U' R2 B2 R2 B2 U' R2 D' F2 U2 R' B' D U F R' L' B' U' F2 R ,B
410219,D' L2 D B2 R2 D' L2 D' L2 U R2 F2 D' L2 F' L' B' U2 R2 D R' U' F' L' ,B
1039346,L2 D L2 U R2 U2 B2 R2 F2 U' B2 D' R2 L' B' L2 D R U B' L F L2 ,B
1134323,U L2 B2 U F2 U2 R2 D' F2 R2 D L2 U' F' D' R' B' L B2 U F D L' ,B
713878,B2 L2 B2 F2 D2 F2 U L2 D B2 U' L2 U F2 L2 B' R L2 U L' F' D' B' R' ,B
1060922,L2 D2 L2 B2 D' L2 D L2 B2 F2 U' R2 D B2 F' U' R U' L' B D F R B' ,B
623189,L2 B2 R2 F2 L2 U' B2 D' R2 D2 F2 U L2 U' B D2 L' U2 R2 U B' D' R' F' L' ,B
416241,F2 D2 R2 L2 F2 U B2 D' R2 U' R2 L2 F' R U' L' B2 D' B F' U2 L' U' ,B
1049310,B2 U2 B2 U L2 U F2 D' R2 U2 F2 U R2 U' B' L D' L2 U' L2 F' R B U L' ,B
552659,D R2 B2 R2 D' L2 U' L2 U2 R2 F2 D B2 L2 F' U2 L' D' R2 F' U' R' B L ,B
162255,D' L2 D' L2 F2 U' B2 D R2 B2 D2 R2 U' L' U' F U' B' R D L F R' U' ,B
305943,L2 F2 L2 D R2 U' L2 D' F2 R2 L2 D2 U L2 U' R' B L' F2 U F D B2 L' B U' ,B
151569,L2 U' R2 F2 U' B2 D2 B2 R2 D' F2 U2 L2 U B2 F' R' F2 U B D R' F L ,B
1203268,B2 D' F2 D' B2 L2 U' L2 U R2 L2 F2 L2 D R' U' F' L' B L2 D R U B' ,B
790968,D' R2 B2 L2 F2 U L2 F2 U2 R2 B2 D U F' D2 R' B' L U' R2 F D2 B' L ,B
869023,D L2 U2 L2 D B2 D' B2 F2 U' L2 U' L2 B' R' F L2 U' L' D' R2 F R U' ,B
111842,D2 F2 D' B2 D' R2 D2 R2 U B2 U' F2 U2 R2 F' R B2 D' B U' F2 R F L' ,B
832613,U' B2 R2 D B2 D B2 R2 U' R2 D2 F2 L2 U' B' D' L' F' R' U R2 B' D2 L U' ,B
703909,R2 U R2 U' L2 U' B2 F2 L2 U2 L2 U L2 U' L' F U2 B U' R' D F' D2 B' L ,B
46735,R2 U' R2 L2 B2 D R2 F2 D' U2 B2 F2 L2 U2 B' L' F R2 D' R' U' L2 F L U ,B
194670,F2 D2 L2 U' R2 U2 B2 L2 U' B2 D' R2 D' B2 U2 F' D' R' D L' D' B U F L' ,B
1118378,L2 B2 U' L2 D2 F2 D L2 D2 B2 R2 L2 U' F2 U R' B' L' U' R' D B' D' F D2 L' ,B
772931,U F2 D' L2 B2 U' L2 U' B2 U' F2 R2 U2 B' R' F U L D B' D2 R' U' ,B
362350,F2 D R2 B2 L2 D2 L2 D R2 B2 D2 B2 U L2 F' L B' U2 R2 D' R' U' F' L' U ,B
141263,U' B2 D' R2 U' R2 B2 D2 L2 U' B2 U2 F' R2 L' F D' R B U F U L' ,B
709549,U L2 D' B2 U F2 L2 F2 R2 F2 D R2 U2 R2 L' B' D' L' F' R U B R2 D L' ,B
811557,B2 L2 D2 F2 U' L2 F2 D' R2 L2 B2 R2 U2 L' F' U' B F2 R L2 U' L' F' ,B
1115178,D' R2 D F2 R2 D L2 D2 B2 F2 U' F2 U B' R' F' U2 L' D' R' U F' L ,B
34972,R2 F2 D L2 F2 R2 D2 L2 F2 D' B2 R2 B' D2 L D2 F L2 D' R' U' F' L' ,B
199862,L2 D2 B2 L2 F2 U R2 B2 U R2 B2 D2 R2 U R' B' U' F' L' D R L2 B U' ,B
