# Scramble samples — std / xxxxcross / Y / bin 12
# Population in this bin: 539
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-05-30
# Columns: id,scramble,bottom_color

1267782,B2 L2 U R2 B2 D F2 U F2 R2 B2 D2 B2 D2 U2 F' R B' L2 U L D R2 B' R' U2 ,Y
980461,R2 D' B2 D R2 U B2 L2 B2 D2 R2 D2 L2 U' B' U L F R D' R2 B U2 L' U' ,Y
1290,F2 L2 F2 D2 L2 U' B2 U' R2 L2 U' R2 U2 B' R' F' L2 D F2 U L' B' R' ,Y
1291,B2 D' R2 U R2 U2 F2 U B2 R2 F2 D2 F2 U2 F' L' D' R' B' U F' D2 U2 R ,Y
369105,U' R2 D2 B2 U B2 D B2 L2 U R2 U' L2 B2 L' B R D' F' U' L' B D2 F' ,Y
1293,U2 F2 U' L2 F2 L2 B2 D' L2 U F2 D' L2 U B' R L' F2 U' R2 F D B' L' ,Y
1294,B2 U B2 F2 R2 D' F2 R2 U' R2 D R2 U L2 R' B' F L2 U B2 L' D' R F ,Y
980457,U2 F2 R2 D' B2 R2 B2 R2 U2 B2 D R2 D2 B2 U F' R D L U' F' U B' U' R' ,Y
393933,L2 D' L2 D F2 R2 U2 F2 R2 D' R2 U L2 U' B L' B2 U F D F2 L' B R U' ,Y
394020,B2 F2 D2 F2 U' B2 D B2 L2 U L2 D2 U' R' B' R2 U L D B' R F ,Y
393944,U' R2 B2 D R2 U' R2 U B2 U' F2 R2 B2 U2 F' R' L2 U' L B D F R' U' ,Y
414936,F2 R2 D' B2 U R2 B2 D R2 F2 U' B2 R2 L' F' R B2 D' B' U' F2 R F' U ,Y
393919,D' B2 L2 B2 U B2 D B2 F2 L2 D' R2 B2 R' B2 F' D' B L U R F U2 ,Y
1301,U F2 U2 B2 D F2 R2 D' F2 U' F2 R2 L2 U' B' F' R' B2 L2 D U' F' R' L' ,Y
919797,U' R2 B2 U R2 F2 R2 U L2 D' L2 D2 F' R' U R2 D B' L' F' U R' ,Y
1197391,U2 R2 U' R2 D' B2 F2 R2 L2 U' B2 R2 D2 L' B L2 U' R' D' R2 B L' F U2 ,Y
1265380,D B2 D B2 R2 B2 U' F2 U' B2 U' F2 U' F' R' B' D2 L' U' R' D B' L' ,Y
980463,D' F2 U2 R2 F2 D B2 F2 R2 D R2 L2 D' L' U2 B' R' D' L' F' U B D2 L ,Y
394049,B2 D2 B2 D L2 D L2 F2 R2 L2 U F2 U L2 R' B' U F L' F2 D R2 B' R' ,Y
1307,L2 D B2 D' L2 D U F2 R2 L2 U B2 R' B' F L2 U B2 L' D' R F ,Y
1308,D' R2 U F2 U' L2 B2 U' F2 D F2 U B2 F2 L' B R D' F' U' L' B D2 F' ,Y
1232490,B2 U B2 R2 U2 R2 U B2 U2 R2 U' R2 U2 B2 R2 B' D' L' D U' R' D B F L' ,Y
1310,B2 F2 R2 U B2 R2 U L2 U' B2 U' F2 D2 U' F' R' U B D L2 F2 R' F' L' ,Y
1311,F2 D2 B2 U' F2 L2 D' L2 U' L2 F2 U F2 D' B' R' D' L' F' U B' D2 U2 L ,Y
554403,R2 D2 R2 U' B2 L2 U B2 L2 U B2 F2 L' F' R' D B2 U B' L' F' U' ,Y
1313,F2 L2 D F2 D' F2 U' F2 L2 D2 B2 L2 B' R' F' L2 D F2 U L' B' R' ,Y
1314,B2 L2 U' R2 D B2 D2 R2 U' L2 U' R2 F2 R2 U' F' R' L B2 U R2 B' D' F L ,Y
393999,L2 U L2 U' B2 U2 F2 R2 U L2 F2 D B2 U2 B' D2 R' B2 D F U R B L' ,Y
919815,B2 L2 U F2 L2 D L2 U2 B2 F2 U L2 U R2 U2 L' B' D' F' R' U R2 L B' U' ,Y
1317,D' B2 R2 U' F2 D' B2 R2 D R2 U' F2 U2 F' R D L B U' F D2 U2 L' ,Y
1318,F2 U F2 L2 D R2 F2 R2 B2 D F2 U' F2 R2 B' R F D' L' U' B' R D2 L' ,Y
1319,B2 F2 L2 U' B2 F2 L2 D F2 L2 U B2 U' R2 D L' B F' R2 U' B2 R D L' F' ,Y
919807,D B2 R2 F2 L2 U' L2 B2 D' F2 D2 L2 D U' B' R2 L' U' R F D B L U2 ,Y
1321,B2 F2 U' R2 D F2 R2 B2 F2 D B2 R2 L2 B' F' R' B2 L2 D U' F' R' L' ,Y
980452,L2 B2 D' L2 U B2 D' L2 D R2 D' R2 F2 R2 D' F' R' U R2 D B' L' F' U R' ,Y
876450,D B2 F2 R2 D F2 D2 L2 U B2 U2 F2 U' B2 L' F U R D' R2 U2 B L F' ,Y
877170,F2 R2 F2 U' F2 U' B2 R2 U2 R2 U' L2 D' L2 U2 B' L' U' R' F' D B F2 L U2 ,Y
919818,D F2 L2 U' R2 D2 B2 U F2 R2 U2 F2 U' F' R U' B D F U2 R B L' ,Y
1326,R2 F2 U2 F2 L2 U B2 U R2 D' B2 D F2 U L2 B' L F R2 D' F2 U' R B L ,Y
1232773,U2 B2 D R2 L2 U' R2 U' R2 B2 U' F2 R2 B' F' R' B2 L2 D U' F' R' L' ,Y
1232492,B2 U' F2 D F2 U' L2 D2 F2 R2 F2 D' F2 U' F' L B' U2 R2 D' R' U' F' L' ,Y
393949,D R2 L2 F2 U' R2 B2 R2 L2 U' L2 D F' U2 L' B' R D' L2 F U2 B' R ,Y
1330,D L2 U F2 R2 L2 D U2 B2 U R2 B2 L2 U B' F' R' B2 L2 D U' F' R' L' ,Y
919802,U' B2 U' B2 F2 D' L2 D L2 D2 F2 U' F2 U F' R B' U L D R2 B' R' U ,Y
1332,D' F2 D' R2 U F2 U' L2 U' R2 F2 U' L2 U' F' R' U B D F2 R' F' L' ,Y
393963,D R2 F2 U L2 D2 L2 B2 U L2 U F2 U2 R' B' R2 U L D L2 B' R F U2 ,Y
1334,B2 L2 U' B2 L2 F2 R2 U B2 D' R2 D F2 U B' D2 L D' F' U' F2 R' B L' ,Y
393996,L2 U' F2 U2 F2 L2 D R2 D F2 R2 D2 B2 F' R' L2 U' L B D F R' U' ,Y
1232493,U2 B2 D B2 F2 R2 U' F2 U L2 U' L2 U' L2 F' L' D' R' B' U B2 F L ,Y
394051,B2 L2 D' L2 F2 U R2 B2 L2 U2 F2 U B2 F' R2 L' D' R B U F L U ,Y
393968,F2 R2 F2 U2 F2 D' B2 D L2 B2 F2 D' L2 U' F' R L' B2 D' R2 B U F' L ,Y
394024,B2 L2 U' F2 U B2 R2 U' R2 U2 F2 R2 L2 U' R' B2 F' D' B L U R F U2 ,Y
414941,D R2 L2 U' R2 D' R2 F2 D2 R2 D F2 D R2 B' R' F' D' F2 L' U2 B U' R' ,Y
6001,F2 U2 L2 F2 R2 L2 D U R2 F2 D' U' R' B' F' R' L' D' U' L' ,Y
7235,R2 D' F2 R2 D2 B2 R2 F2 D' L2 U R2 L2 U' B' F' R' B2 L2 D U' F' R' L' ,Y
1232775,L2 D L2 F2 U R2 U B2 R2 L2 F2 U' B' F' R' B2 L2 D U' F' R' L' ,Y
7237,R2 L2 U B2 F2 D R2 U' R2 B2 U' F2 R2 B' F' R' B2 L2 D U' F' R' L' ,Y
369108,F2 D' R2 U F2 U' L2 U' R2 F2 U' L2 U' F' R' U B D F2 R' F' L' ,Y
1267789,F2 R2 U' B2 L2 U2 L2 U' L2 B2 D U2 R2 B2 L' U2 F D B2 L U B R' F' ,Y
394033,U' L2 U' R2 U B2 R2 D L2 U' F2 D2 B2 U' R' B' R2 U L D L2 B' R F U2 ,Y
393975,F2 U L2 D' B2 U2 R2 U' F2 L2 U' B2 R2 U' F' R' L2 U' L B D F R' U' ,Y
919791,U' B2 R2 D' F2 U F2 D' R2 B2 R2 B2 U B2 U F' R2 L' D' R B' U B2 F L' U' ,Y
12052,U' F2 R2 U B2 R2 F2 R2 D2 U' B2 D' L2 B' L' U' R F2 R2 F' D B L' ,Y
919814,L2 U L2 U' L2 U L2 D R2 U2 F2 L2 D U' B' R' F U' L' D' R2 F R' U' ,Y
12054,U' L2 F2 U' R2 U' R2 B2 U2 B2 U R2 U2 B2 F' L' D' R' B' U F' D2 U2 R ,Y
12055,L2 D' B2 U' B2 L2 D B2 D' R2 D' F2 L2 D U' B' R F D' L' U' B' R D2 L' ,Y
1197379,B2 L2 D2 F2 D L2 F2 U' F2 D R2 U' L2 U' R2 L' B2 F' U' B R D L F' U2 ,Y
1265375,R2 F2 R2 D' L2 D' B2 F2 D2 F2 U' F2 D F' R F2 D' B' U' R F' L U' ,Y
394030,R2 U R2 U' B2 R2 U F2 U' F2 U L2 F2 U' B' D2 R' B2 D F U R B L' ,Y
12059,F2 U F2 L2 F2 R2 D2 B2 D' B2 L2 U R2 U' F' R D L B U' F D2 U2 L' ,Y
913062,B2 U2 L2 B2 L2 U' F2 U R2 U' F2 R2 U' L2 U' F' R D' B' U' F2 R F L ,Y
12061,U B2 R2 B2 U' B2 D' R2 B2 R2 F2 L2 D' F' R' L B2 U R2 B' D' F L ,Y
1197381,L2 U B2 U2 F2 R2 U' R2 D2 F2 D F2 L2 D' F' R' U L B' L2 D F2 R' F' U' ,Y
1265390,U' F2 L2 D L2 D' R2 L2 F2 U R2 D2 B2 L' D2 F' R' U' L' B' D F U2 L ,Y
369110,B2 D F2 L2 U L2 B2 R2 B2 D B2 U F2 U2 B' D2 L D' F' U' F2 R' B L' ,Y
394034,B2 L2 U B2 L2 D L2 F2 R2 B2 L2 D' L2 D' L' B' L2 D R U R2 B' L F' U2 ,Y
12066,D' F2 U R2 D2 R2 U' F2 U' R2 U' B2 L2 U' R2 B' L' F' L2 B2 U R D F' L' ,Y
12067,R2 U' R2 L2 U F2 U F2 D' R2 F2 U L2 U' F' L D' R B2 R2 U B' F L' ,Y
393951,D F2 L2 U' F2 U B2 L2 U2 F2 L2 U B2 L' B2 F' U' B R D L F' U2 ,Y
12069,L2 D' B2 U R2 U R2 L2 D U' R2 L2 U R' B' F L2 U B2 L' D' R F ,Y
414942,B2 L2 U F2 R2 B2 L2 U2 R2 D2 U' F2 U B' R B2 U' F' D' R B' L' F2 ,Y
12071,R2 D R2 D' L2 B2 D R2 F2 R2 D L2 B' F' R' B2 L2 D U' F' R' L' ,Y
1265371,U' B2 L2 U2 F2 U B2 D' L2 U L2 U' F2 R' F R2 L' D' U2 F U R' B' ,Y
12073,D2 F2 R2 D' F2 D B2 L2 U' B2 D F2 D R2 U' B' L' U' R F2 R2 F' D B L' ,Y
393922,F2 R2 D' F2 D' F2 U2 R2 D L2 U R2 L2 B2 U' R' B' U' F' L' D R L2 B U' ,Y
12075,F2 U2 L2 D' R2 B2 F2 D B2 R2 B2 R2 D F2 D F' L' D' R' B' U F' D2 U2 R ,Y
1265381,L2 U2 F2 R2 D2 F2 U R2 U B2 R2 B2 R2 U' R' F R2 L' D' U2 F U R' B' ,Y
12077,U L2 U' F2 L2 U' L2 F2 U' B2 U F2 R2 F2 R2 L' B R D' F' U' L' B D2 F' ,Y
919798,B2 R2 F2 D' B2 U' F2 R2 D' B2 D R2 U' F2 U' F' R B' U L D R2 B' R' U ,Y
393973,U B2 L2 D' R2 D2 L2 U R2 U F2 U' L2 B' R F' D2 R2 D' L U F R' U' ,Y
12080,F2 U' B2 U R2 U' L2 B2 U L2 U' L2 U' F' R' U B D F2 R' F' L' ,Y
12081,B2 D' F2 R2 D' L2 U2 B2 U' R2 F2 U' B2 D2 B' L' U' R F2 R2 F' D B L' ,Y
393948,U2 L2 B2 U R2 B2 D' U2 F2 U B2 R2 U' R' B' R2 U L D B' R F ,Y
394044,U L2 D F2 U' B2 U B2 U B2 U' F2 L2 F' U2 R' U B D L F' R' ,Y
1267794,F2 L2 D' F2 R2 F2 R2 U R2 U2 R2 D' R2 F' R B' L2 U L D R2 B' R' ,Y
12085,L2 U' F2 U B2 U R2 D L2 U' F2 U R2 B2 U L' B R D' F' U' L' B D2 F' ,Y
393941,R2 U R2 B2 D' U' R2 L2 B2 D R2 L2 F2 R' B' R2 U L D B' R F ,Y
29124,B2 D R2 F2 D R2 U' L2 U' B2 U F2 U R2 L' B' F D B2 U' R' L F' ,Y
29125,R2 B2 L2 U2 L2 U' B2 U2 R2 L2 U2 F2 U' L' B' F D B2 U' R' L F' ,Y
1265377,F2 D' F2 R2 D2 B2 D' B2 U' B2 L2 D' B2 U' B' L F' U' R' D' B D2 L' ,Y
393956,U2 L2 D B2 D F2 U2 L2 U B2 U B2 L2 F' D' R' L' B U L' F' D U2 R' ,Y
1265379,F2 U B2 U R2 U R2 F2 D B2 U R2 L2 F' L' B F2 D2 U L' D' F R ,Y
414949,F2 L2 D' R2 D' F2 U2 F2 L2 B2 L2 D U2 B' R B2 U' F' D' R B' L' F2 ,Y
29130,D2 B2 U B2 U2 R2 U' L2 D' L2 D2 B2 R2 L2 U' L' B' F D B2 U' R' L F' ,Y
394005,B2 D' R2 D2 L2 B2 D B2 U R2 F2 L2 U F' U' L' B' R' D R2 F' U2 L ,Y
554401,F2 U' B2 R2 U' R2 U L2 D2 B2 L2 B2 R2 U B2 L' F R' U' B' D' L D2 F' L2 ,Y
116411,L2 D F2 U' B2 U F2 R2 F2 D R2 L2 B' F' R' B2 L2 D U' F' R' L' ,Y
393955,D2 R2 F2 L2 U L2 D B2 D2 F2 D' U2 L2 U2 R' B' U' F' L' D R L2 B U' ,Y
393932,R2 L2 D2 F2 D' B2 D' R2 D L2 F2 U F2 R2 F' D' R' L' B U L' F' D U2 R' ,Y
393988,B2 R2 D L2 U' R2 U B2 U B2 F2 L2 D2 F' U' L' B' R' D R2 F' U2 L ,Y
218707,U2 F2 L2 B2 F2 D U B2 R2 D' U' B' R' L' B' F' D' U' F' R2 ,Y
1265374,B2 U2 L2 U2 R2 F2 D' B2 U' L2 U2 B2 D2 R' B' L F2 D' F' U' B2 L B' U ,Y
393992,B2 D2 B2 L2 D' F2 L2 D2 F2 R2 U F2 R2 U F' D L B R U' R2 F D2 L' U' ,Y
888054,R2 U B2 R2 D B2 U L2 U' R2 U F2 U B2 L' U2 F' D' R' B L U F D' L' ,Y
928922,D2 F2 L2 D' L2 D' B2 U F2 U B2 L2 U2 L2 B' L' U F D R2 B2 L' B' R' ,Y
245275,F2 R2 L2 D2 B2 L2 D R2 F2 D F2 L2 U R2 F' D' L D' R' B U F L B' ,Y
393976,D L2 D' R2 D F2 U' B2 D B2 L2 U' F2 L2 F' U2 L' B' R D' L2 F U2 B' R ,Y
245780,B2 R2 D2 B2 R2 U R2 F2 L2 F2 U B2 F' U R D L2 F L' B' U' R ,Y
919812,R2 U2 L2 B2 D R2 U2 R2 B2 D L2 F2 D B2 U' R' B L D' L2 U' F R B' U ,Y
1232774,F2 U' R2 U F2 R2 B2 D2 F2 U' R2 L2 F' R B U' L' D' F' R U2 L' ,Y
393966,D' R2 D' L2 D R2 D' R2 U B2 U F2 L2 F' D' R' L' B U L' F' D U2 R' ,Y
394026,F2 R2 D' F2 U R2 L2 F2 U B2 U2 R2 U' L' B2 F' U' B R D L F' U2 ,Y
919793,U' F2 D' R2 L2 F2 L2 D' L2 D2 U' F2 U2 F' U R B' L' D' F D2 U R' ,Y
1265359,D2 B2 L2 U' L2 D' B2 D F2 R2 U L2 U L2 F2 R' F R2 L' D' U2 F U R' B' ,Y
245787,D2 B2 D' L2 B2 L2 F2 D2 L2 U' L2 F2 U2 B2 U' F' R D L B U' F D2 U2 L ,Y
393989,U2 B2 U B2 L2 F2 L2 F2 D2 B2 U' R2 U R2 F' R2 L' D' R B U F L U ,Y
1197384,R2 U F2 D2 R2 D' R2 F2 R2 B2 U2 L2 U R2 U' B' R' F' D F2 U L' B' R' U' ,Y
414940,U L2 D L2 D' B2 D2 L2 F2 R2 B2 D' B2 L2 B' R U' R2 D' F L B U' R' ,Y
919796,L2 U L2 D F2 U' B2 U' R2 D2 R2 U' L2 B2 U' L' B' D' F' R' U R2 L B U ,Y
250352,F2 R2 U L2 U' R2 U R2 B2 D' L2 D2 L2 F2 U F' L D' R B2 R2 U B' F L' ,Y
393980,R2 U F2 L2 B2 U' R2 U L2 U B2 L2 U2 L' B2 F' U' B R D L F' U2 ,Y
250354,L2 D' B2 R2 U2 L2 U R2 D F2 R2 D' F2 U' B' D2 L D' F' U' F2 R' B L' ,Y
394010,R2 B2 F2 D F2 R2 U' B2 F2 D2 F2 U' R2 D' R' B' R2 U L D B' R F ,Y
369107,L2 D2 L2 U F2 R2 U' R2 U' R2 B2 F2 D' B' F' R' B2 L2 D U' F' R' L' ,Y
1197380,U' B2 R2 B2 U L2 F2 D B2 L2 D2 R2 U' L2 U F' L2 D' R' B' F' L D U R' F' ,Y
369111,D2 R2 U' F2 U2 L2 F2 U' F2 D' B2 U' R2 L2 F' L' D' R' B' U F' D2 U2 R ,Y
355897,R2 D2 U B2 U2 B2 R2 D F2 R2 L2 U L2 R' B' F2 U' F L D R B' U' ,Y
355898,U2 F2 U' F2 U R2 D' R2 U L2 U2 B2 U L2 U' B' L' B2 U F D L' B R ,Y
414947,L2 U2 F2 U' B2 L2 D' B2 L2 U2 B2 U' R2 U2 B' R B2 U' F' D' R B' L' F2 ,Y
356146,U2 R2 L2 U L2 U' R2 F2 D2 F2 U' R2 L2 B2 U' B' R' F U L D B' D2 R' U2 ,Y
888585,B2 R2 U R2 D L2 F2 U2 R2 D B2 U L2 U' L' U' B' R F D L' D2 U' B' ,Y
356148,R2 L2 U' L2 F2 L2 D2 B2 D F2 R2 U' L' B' D B2 U R' F' L' D B' ,Y
980455,L2 B2 U' B2 D' L2 B2 F2 D F2 D F2 R2 U2 L2 B' L F' U2 L2 U' R D F L' U' ,Y
356150,R2 D F2 U' L2 B2 U L2 U2 R2 U' R2 L2 F2 D2 R' U' F' L' B' D B2 R' U2 F' ,Y
394015,F2 L2 F2 U B2 R2 U F2 D' L2 U L2 U F2 U' R' B' R2 U L D L2 B' R F U2 ,Y
356152,L2 D' R2 D B2 L2 F2 L2 U' R2 U' F2 U' L' B F2 U F' R' D' L' B' U' ,Y
394028,D2 R2 U B2 D' B2 U' F2 U F2 L2 U F2 R2 U2 F' R' L2 U' L B D F R' U' ,Y
919788,B2 L2 D F2 R2 B2 R2 U F2 L2 U F2 D U2 R2 L' U' F U' B' R D L F R' U' ,Y
1265360,R2 B2 F2 D' R2 B2 F2 U' F2 R2 F2 U2 R2 D2 U' F' R F2 D' B' U' R F' L ,Y
356280,U2 R2 U' B2 F2 L2 U2 F2 D B2 U' L2 D F' L' B U R D F' D2 L' ,Y
928924,U' F2 R2 U2 R2 D F2 U R2 U L2 B2 U2 B2 L' B U F R' D' L' B' U2 ,Y
356282,D L2 B2 F2 D' L2 D F2 D F2 U' R2 D' R' U2 F U' L' D' B' R F' U2 ,Y
356400,U L2 D2 U' R2 D2 F2 R2 B2 D B2 U' B' L' F' D R2 U R' B' L' ,Y
913064,R2 U2 R2 U R2 B2 D2 R2 F2 D B2 U L2 F2 U' L' D' F' R' B U L' F2 U2 F' U' ,Y
877171,B2 D' F2 U R2 U' L2 D' R2 U2 L2 U L2 F' L' D L2 U B' R' F' D L U2 ,Y
1232777,B2 D R2 L2 U' R2 U' R2 B2 U' F2 R2 B' F' R' B2 L2 D U' F' R' L' ,Y
414934,R2 U L2 B2 R2 L2 U R2 F2 U F2 D L2 B' R' B2 D F U R' B L' U' ,Y
369086,F2 R2 F2 U' L2 U' B2 D' B2 R2 L2 D2 B' R F D' L' U' B' R D2 L' ,Y
369087,B2 U B2 D2 L2 B2 R2 U' F2 L2 U B2 U' F2 L2 B' R L' F2 U' R2 F D B' L' ,Y
394029,U2 B2 L2 D F2 U R2 U2 B2 U' F2 R2 U R2 U' B L' B2 U F D F2 L' B R U' ,Y
414944,B2 L2 B2 U B2 L2 U L2 F2 U2 B2 D B2 U2 B' D2 L' F' R U' L2 B D2 F' R ,Y
919794,U F2 R2 D L2 D2 R2 L2 B2 D' L2 B2 U2 F' R2 L U R' B D' B2 F' L ,Y
369091,U' L2 U' B2 L2 B2 R2 D' B2 D F2 D' L2 U B' R L' F2 U' R2 F D B' L' ,Y
394052,U' L2 B2 U2 R2 U' R2 L2 B2 D' B2 U R2 B2 U R D F L' B' U' R D U2 F' ,Y
369093,R2 U' F2 D2 R2 D R2 B2 U2 F2 D L2 U L2 U2 L' B F' R2 U' B2 R D L' F' ,Y
1267795,L2 U L2 D' B2 U2 R2 B2 U' L2 U' B2 R2 L2 F' R B' L2 U L D R2 B' R' U' ,Y
928272,R2 B2 D R2 U2 B2 U R2 D R2 D' F2 R2 U B' L F' D2 R2 U' R' D' B' L' U2 ,Y
879885,D U L2 F2 U F2 D' R2 D' L2 B2 L2 F' U R L' D F' L B D2 L' ,Y
1267790,R2 L2 D' B2 R2 U' F2 R2 L2 D2 U' F2 L2 U L' B2 F D B' R' U' L' F' U' ,Y
393972,U2 R2 B2 U' F2 R2 D L2 D2 B2 L2 U' R2 U' F' U' L' B' R' D R2 F' U2 L ,Y
369099,D B2 U B2 F2 U F2 D L2 B2 D2 F2 D' B2 U B' L' F' L2 B2 U R D F' L' ,Y
980464,D2 F2 L2 D' U2 L2 U' R2 L2 U' R2 L2 U' F' R B' F2 D2 U' R D F' L' U' ,Y
394048,L2 B2 R2 D' L2 D2 R2 U' F2 U2 R2 U' B2 L2 U2 B' R F' D2 R2 D' L U F R' U' ,Y
1197383,R2 D' L2 B2 F2 D B2 D F2 D L2 F2 L2 U' F' L2 D' R' B' F' L D U R' F' ,Y
369103,R2 U F2 U' L2 B2 U' F2 D F2 U B2 F2 L' B R D' F' U' L' B D2 F' ,Y
369104,B2 D' L2 D' R2 D2 B2 U' L2 B2 R2 L2 U L' B F' R2 U' B2 R D L' F' ,Y
