# Scramble samples — std / xxxxcross / R / bin 16
# Population in this bin: 106
# Samples listed: 106 (all entries in this bin)
# Source: scrambles.txt
# Generated: 2026-06-03
# Columns: id,scramble,bottom_color

250521,U2 R2 U B2 U L2 F2 D' F2 R2 L2 D' U' F' R' U' L' B' D F' D2 U2 L' U' ,R
250757,D' L2 U' F2 D F2 R2 B2 U2 F2 D' R2 B2 U2 L' B' D' F' R U L B' ,R
355314,U B2 F2 D L2 D' R2 D' F2 U B2 U' B2 L2 F' U2 L D B R' F' U' L' D F' ,R
355346,D' F2 U2 R2 B2 L2 D L2 F2 D2 L2 B2 L2 U' L2 F' R' F2 U B D B2 R' F L' U' ,R
355564,U R2 L2 U' B2 R2 U L2 F2 D2 F2 D L2 F' R L U B' F D' U F' D' U' L' ,R
355583,F2 D L2 B2 L2 F2 U2 B2 D F2 U L2 B2 L' B R' F2 D F U B2 R' B U' ,R
356853,D F2 D F2 D B2 D' F2 D B2 R2 D R2 U B' R D' F2 U' F' L B U' R' U' ,R
356854,R2 U F2 D' F2 L2 U' B2 U F2 R2 U2 L2 D U' B' L D' F' L' D2 U R F' L' ,R
356970,D' B2 U L2 U' R2 D' B2 L2 B2 D2 L2 D B2 F' D' L D' R' B U F L B' ,R
465050,F2 R2 L2 U2 R2 D' R2 U' L2 F2 D' U2 F2 U2 B' D' L D2 F' R2 U' R' B' L' ,R
465051,B2 R2 B2 D2 U' R2 F2 D' U2 B2 F2 R2 U' F2 L' B U L F R' D' B' U' L' ,R
465118,U L2 D' B2 U B2 R2 D' R2 B2 D2 F2 U' B' L' D' F' U F2 D2 R' B' L' U2 ,R
465185,D' R2 B2 L2 U' F2 D' R2 D2 L2 B2 U L2 F' L F2 U' B' D' L F' R U ,R
465787,L2 D' B2 D' R2 D' R2 U F2 L2 D' L2 B' L' D' F' U F2 D2 R' B' L' U2 ,R
465788,R2 D R2 D' L2 D' B2 R2 F2 D2 F2 D2 F2 R2 L' F D L B R' U' F' D' L' ,R
465897,L2 B2 U' F2 U2 R2 B2 U2 R2 U R2 D U' B' U2 L' D' U F R D' B' L' ,R
465898,B2 F2 D2 L2 B2 D' F2 U2 R2 D B2 U' B2 L2 U' F L F2 U' B' D' L F' R U ,R
470728,F2 D L2 D' R2 F2 U' F2 D' F2 R2 U F2 U' L' B F D R' L D U' L' D' U' F' ,R
472305,L2 B2 L2 F2 L2 D L2 U2 F2 D' F2 U' B2 R2 U2 B' L' F R2 D' R' U' L2 F L' U' ,R
474010,L2 D' F2 L2 U' F2 D2 R2 D R2 L2 B2 L2 U' F' D L B R' F2 D' F2 U' F L' U' ,R
475692,F2 D' B2 D B2 U R2 D' F2 R2 L2 D L2 F2 U2 B' R' B2 D F' U R' B L2 D' L' ,R
475696,D F2 L2 B2 L2 U2 F2 D' F2 D B2 U F2 U2 L' B F D R' L D U' L' D' U' F' ,R
490858,B2 R2 D L2 U B2 D' R2 F2 R2 D' B2 U L' B' R F2 U' F' D' B2 R B' U' ,R
490862,B2 D' L2 B2 U' L2 D' R2 U2 R2 B2 D' R2 L2 B2 L' B F D R' L D U' L' D' U' F' ,R
493089,B2 D B2 L2 D2 U' R2 B2 R2 L2 D B2 D' L2 F' D L B R' F2 D' F2 U' F L' U' ,R
499071,D' F2 D F2 D' F2 D2 F2 L2 U L2 U2 B2 R2 F' D2 R U B L' F' D' R' U F' ,R
500355,U' F2 R2 D' L2 D R2 L2 D' F2 U' B2 F' L' B R2 U' R' D' L2 B L U ,R
502009,B2 F2 D L2 D R2 L2 F2 U' L2 D2 F2 U B' L' F' L2 U' R D U2 F' U2 L' ,R
503649,R2 L2 D' B2 U2 B2 R2 U2 R2 F2 U' F2 R2 U' R' U' R2 F L' D B' U F2 L' F' ,R
503653,U R2 U' B2 L2 D' B2 U R2 U' L2 F2 U' B2 U2 F' D2 R U B L' F' D' R' U F' ,R
517701,R2 B2 F2 D L2 B2 U F2 D' R2 D R2 U' R2 L' F' R B2 D' B' U' F2 R F U ,R
517705,R2 B2 L2 D' F2 R2 U' L2 U2 L2 F2 D' F2 U' L2 F' D2 R U B L' F' D' R' U F' ,R
519343,R2 U' R2 U B2 R2 L2 U' R2 U' B2 D F2 D B' L' F' L2 U' R D U2 F' U2 L' ,R
817616,F2 R2 B2 L2 F2 D' R2 B2 U' L2 D' R2 U2 L' B F' L2 U' B2 R D L' F ,R
817688,D' L2 D F2 U2 L2 D' F2 R2 F2 L2 F2 U' R2 U' R' U2 B L2 D' L F R U B ,R
817689,R2 D R2 B2 D2 L2 B2 D R2 D F2 R2 D2 L2 U' B' L' B2 U F D L' B R' U' ,R
817763,D F2 L2 D' B2 F2 R2 F2 L2 D B2 D' U2 B' L' F D' R' U' L2 F L U' ,R
818079,F2 D' R2 F2 U' B2 U' R2 U2 F2 U' R2 D' U' B' L' B2 U F D L' B R' U' ,R
818080,D R2 B2 D R2 F2 U R2 D' L2 U F2 R2 U B' L' F D' R' U' L2 F L U' ,R
818186,D' F2 U F2 L2 U' B2 R2 D2 L2 U' L2 U' R' U2 B L2 D' L F R U B ,R
818187,U2 B2 D' F2 L2 F2 L2 U' B2 U F2 R2 B' R F R2 U' L D' L2 F R' ,R
877108,L2 D2 B2 D R2 B2 U2 B2 L2 D2 L2 F2 U F' R L U B' F D' U F' D' U' L' ,R
877294,B2 R2 U R2 U R2 F2 D2 L2 F2 D' B2 U F2 R' F U' B' L B2 D' R2 F R U' ,R
877302,D B2 D2 R2 U F2 R2 F2 U2 L2 U' R2 F2 R2 F' D2 R U B L' F' D' R' U F' ,R
877314,U F2 R2 D L2 D L2 F2 U2 R2 D F2 U B2 D' F' U' F2 L B' D R' U L2 B' L' ,R
877436,U L2 F2 D B2 U2 L2 D' R2 D L2 U F2 U' R' U' B U' F' L D R B L' ,R
879474,D2 U R2 U' F2 R2 B2 U' B2 L2 D F' R' U' L' B D F R' ,R
885560,B2 U' L2 U F2 U B2 R2 U F2 U R2 F' L U R B' D' F' L' U2 ,R
885703,L2 U L2 F2 D F2 D2 R2 L2 B2 L2 U' B' R' F' L2 D F2 U L' B' R ,R
885844,B2 D2 L2 U R2 U' F2 L2 U' R2 F2 U' B2 D B' R F R2 U' L' D' F R' ,R
888054,R2 U B2 R2 D B2 U L2 U' R2 U F2 U B2 L' U2 F' D' R' B L U F D' L' ,R
888059,B2 D L2 U' B2 D B2 R2 L2 D2 B2 R2 F2 R' U' R2 F L' D B' U F2 L' F' ,R
888184,D2 B2 U L2 D B2 U' R2 U F2 R2 L2 U B2 U' L' D2 F U R B' L' D' F' U L' ,R
888694,B2 U2 L2 U L2 D' F2 D F2 L2 U2 B2 U2 L' U2 F R2 D' R B L U F ,R
888696,F2 D B2 D L2 D2 R2 U R2 L2 D L2 B2 F' R' B D' L' U' R2 B R U' ,R
890438,U' F2 R2 U L2 F2 D R2 F2 U F2 U2 R' D B' D F L' U' R' B' L' ,R
890439,U2 L2 U B2 D L2 D F2 U' F2 R2 F2 U L' D B R F' R2 U' L' D' F' ,R
890454,B2 F2 D R2 L2 U L2 D' U2 F2 U' R2 U R' F U' F2 D' L B R U' F ,R
890455,D' L2 U' R2 B2 D' F2 U' R2 L2 F2 D' L2 D2 B' D2 R F2 U' F L B D R U' ,R
890470,U' F2 U' L2 B2 U' F2 U' B2 F2 R2 D' R2 U2 B' U2 L F2 D' F R B U L U' ,R
890471,B2 R2 F2 D' R2 U L2 U2 R2 F2 D F2 U B' R F' D L U R2 F' R' U2 ,R
890506,U R2 D B2 D' L2 F2 U' R2 D2 F2 R2 U F' L' U' B' D B2 U2 R' F' L' U2 ,R
896571,B2 U' B2 L2 B2 L2 U' F2 U R2 B2 U2 F2 U' L' F' R U2 B2 D B U L F' ,R
896580,B2 U' B2 R2 D2 B2 R2 D' B2 L2 U' L2 F2 U2 F' D L B R U' R2 F D2 L' U' ,R
896586,F2 D' B2 L2 F2 R2 U L2 U2 R2 U' L2 F2 R' F' R2 L D2 U F' D' R B U' ,R
915527,D' F2 U R2 D' L2 U2 B2 U' F2 U' R2 U F' R' B F2 D U2 R' U' F L U' ,R
915711,L2 B2 U2 L2 B2 D' R2 B2 D2 R2 U' F' R B2 D' B U' F2 R F L' ,R
915779,R2 B2 U2 B2 D B2 D L2 U2 R2 U' R2 L2 U2 B' L F U2 R2 D' R U B L' U' ,R
915845,U L2 D' R2 F2 D2 R2 D' F2 D' L2 U' F2 D' B' R F2 U' F D' B2 R B L' ,R
925644,L2 U' L2 U2 B2 L2 B2 L2 D' U' B2 U' L2 U' L' B' R' U F D L B' U2 F' ,R
925692,U2 L2 U' L2 B2 U L2 F2 R2 U' F2 U' R2 U' B' R F' D L U R2 F' R' U ,R
928707,B2 U2 L2 D' B2 R2 U2 R2 F2 D2 F2 L2 U' L' B F D R' L D U' L' D' U' F' ,R
1173784,D2 B2 L2 B2 F2 U' B2 R2 D U2 R2 D' F2 U' B' F' R' B2 L2 D U' F' R' L' ,R
