# Scramble samples — std / xxxxcross / Y / bin 16
# Population in this bin: 194
# Samples listed: 194 (all entries in this bin)
# Source: scrambles.txt
# Generated: 2026-05-29
# Columns: id,scramble,bottom_color

526655,L2 D F2 L2 D B2 D B2 D2 F2 R2 D L2 B' D2 R D2 U' F' D B2 R B L' ,Y
526656,L2 D2 F2 D' F2 U2 R2 B2 D2 L2 B2 U2 L2 U' L' B F D R' L D U' L' D' U' F' ,Y
526657,B2 U' L2 D L2 B2 D B2 R2 D' L2 U2 R2 U2 F' D2 R' U2 L2 U F' D' L' B' R' ,Y
526658,U L2 U' R2 U F2 D F2 D' B2 U R2 D' R' B L2 F U' R' B' L' D F' U' L' ,Y
526659,U R2 B2 D2 B2 D' B2 D F2 U2 L2 B2 R2 D' U' L' D F' U' L' B' R D F U2 L' U' ,Y
526660,B2 U2 F2 D' B2 U' B2 U2 B2 R2 D B2 L2 U R' B2 D F' R L B D' U' F' L' ,Y
526661,L2 U' L2 D R2 D2 B2 D' L2 U2 F2 U' B2 R2 U F' R' U B' D F2 R' F' L2 U' L' ,Y
526662,U' F2 U' B2 D R2 D2 R2 B2 D B2 D L2 D' F' D L B R' F2 D' F2 U' F L' U' ,Y
526663,L2 F2 U F2 D' R2 U L2 D B2 D U' L' B F D R' L D U' L' D' U' F' ,Y
526664,D R2 B2 D L2 B2 U F2 R2 D B2 D2 F2 R' B2 D F' R L B D' U' F' L' ,Y
526665,R2 U R2 D' B2 L2 U' B2 D2 U' F2 D B2 F2 R' B L U' F' D' R' B U2 F' ,Y
526666,B2 R2 B2 U L2 U F2 U' L2 D F2 L2 B2 R' B' F' U F2 R2 U R' L' F' ,Y
526667,B2 L2 U' F2 U R2 U2 L2 U R2 L2 F2 D2 R' D2 F' R B F2 U' R D F' L' ,Y
526668,F2 D B2 L2 D F2 U R2 D U B2 R2 U' R' F U B L D' R' L2 F' U2 L2 ,Y
526669,F2 L2 D F2 U B2 D F2 D2 B2 R2 L2 D B' D2 L' U2 R2 U B' D' R' F' L' ,Y
526670,F2 D F2 L2 U F2 U' B2 U2 F2 U' R2 D' F' R' L' U L2 F2 U B' F' L' U' ,Y
526671,B2 D L2 B2 L2 B2 U B2 D2 F2 L2 F2 L2 F2 U' L' B' R' U F D L D2 B' U2 F' ,Y
526672,R2 D2 L2 U' F2 D L2 U2 L2 B2 U B2 D B2 R2 F' U' R' L' B D R' F' D2 U L' ,Y
526673,U R2 U2 L2 D' L2 F2 D L2 D' L2 D2 B2 F' D L B R' F2 D' F2 U' F L' U' ,Y
526674,L2 U2 F2 D U R2 L2 U2 L' B F D R' L D U' L' D' U' F' ,Y
526675,D' F2 D2 B2 L2 D F2 D' F2 D2 U' F2 R' B2 D F' R L B D' U' F' L' ,Y
526676,D' U2 B2 D' L2 D R2 L2 U B2 F2 U' R' B L2 F U' R' B' L' D F' U' L' ,Y
526677,R2 L2 U F2 D' F2 D2 L2 D B2 U L2 U' B2 L' D F' U' L' B' R D F U2 L' U' ,Y
526678,U' R2 U' B2 D2 R2 U' L2 F2 U2 L2 U' F2 L2 U' R' B L2 F U' R' B' L' D F' U' L' ,Y
526679,D' F2 U2 R2 U R2 U' R2 F2 R2 B2 U F2 R' B2 D F' R L B D' U' F' L' ,Y
526680,R2 U2 F2 D2 U L2 D' B2 F2 R2 L2 U' L2 U' L' B F D R' L D U' L' D' U' F' ,Y
526681,L2 D L2 D B2 L2 U2 B2 D F2 U' B2 U2 F2 U' R' B L U' F' D' R' B U2 F' ,Y
526682,F2 D2 R2 B2 D' U L2 U2 L' B F D R' L D U' L' D' U' F' ,Y
526683,D' B2 D' L2 D R2 L2 U B2 F2 U' R' B L2 F U' R' B' L' D F' U' L' ,Y
554446,D2 F2 R2 D2 B2 D R2 B2 D' B2 U2 L' F' R' U' R2 B' D2 L D' F ,Y
554447,D L2 U B2 U R2 B2 D L2 B2 D L2 U F' L' U' B' D B2 U2 R' F' L ,Y
554448,R2 D B2 D' F2 D F2 D' R2 B2 U' F2 L2 U2 B' U2 L' D' U F R D' B' L' ,Y
554449,R2 B2 F2 D2 U' B2 U' B2 L2 D2 F2 R2 U' L2 B' D' U2 L' U F R B' D' L ,Y
554450,L2 D' R2 D' B2 R2 D' R2 D R2 F2 D' R2 B2 U' F' R B' U L' D' U2 B2 F' L' ,Y
554451,D' R2 D L2 U R2 U2 F2 L2 B2 R2 U R2 D' F' L' D' R' B' U B2 F L' U' ,Y
554452,B2 R2 F2 D' R2 F2 U' R2 U2 F2 D B2 U F2 U' L' U F R B' R2 D' L' U' B' ,Y
554453,L2 F2 U' L2 D R2 U' B2 U B2 L2 U L2 U L' F D L B R' U' F' D' L' ,Y
554454,F2 U' B2 L2 U B2 U' R2 D2 R2 D L' B' D' F' R' U R2 L B' ,Y
554455,U2 L2 D' L2 D R2 D' R2 L2 B2 L2 U' R2 U R2 L' D2 B' D R U F L' B' U' ,Y
554456,B2 D2 L2 U' F2 L2 U' R2 U B2 D' F2 U' R2 U' R' F' D' B' L' U R L2 F' ,Y
554457,L2 B2 D R2 D L2 D' L2 D B2 D L2 U2 L2 B' R' D' L' F' U B F2 R' U' ,Y
554458,D B2 R2 L2 U' R2 D' B2 R2 B2 D' U2 F' L' U' B' D B2 U2 R' F' L ,Y
554459,F2 D2 R2 F2 L2 U F2 U B2 U' L2 D' B2 U F' L' D' R' B' U B2 F L' U' ,Y
554460,D' L2 U' R2 B2 U2 R2 U' F2 U L2 F2 U2 B2 R' F' D' B' L' U R L2 F' ,Y
554461,F2 L2 D B2 U2 L2 U' R2 U2 B2 D F2 U' L2 U2 R' B' L' U' L2 F' D2 R D' B ,Y
554462,U' L2 D' B2 D L2 U' F2 U' R2 B2 F2 D' F2 L2 F' L' U' B' D B2 U2 R' F' L ,Y
554463,U2 R2 U F2 D' B2 R2 B2 D2 L2 D F2 L2 U' L' B' D' F' R' U R2 L B' ,Y
554464,U' F2 D L2 U F2 D B2 R2 D2 B2 F2 L2 U' B' R' D' L' F' U B F2 R' U' ,Y
554465,B2 U2 R2 B2 D' B2 L2 D' F2 D2 R2 U L2 B2 R' U B L F' L2 D' R' U' F' ,Y
554466,F2 D B2 R2 U R2 U B2 R2 U' B2 L2 U2 R' B' L' U' L2 F' D2 R D' B ,Y
554467,R2 U' B2 L2 D' F2 D R2 B2 D2 F2 D' F2 U B' L' U F' R U R2 D B L' ,Y
554468,U' L2 F2 U' L2 U L2 B2 D B2 L2 U R2 U' R2 F' D2 L' D B U R F' L' ,Y
554469,R2 U' F2 R2 U L2 D' R2 F2 U L2 B2 U2 R2 F' L' U' B' D B2 U2 R' F' L ,Y
554470,U B2 D' B2 U L2 D' B2 R2 L2 D2 B2 F2 L' F D L B R' U' F' D' L' ,Y
554471,D F2 D' L2 U F2 R2 U F2 D B2 U' B2 U' B U2 L' D' U F R D' B' L' ,Y
554472,D2 F2 D L2 F2 D' R2 D R2 U' F2 U' B2 L2 U' L' B' D' F' R' U R2 L B' ,Y
554473,R2 L2 F2 L2 D F2 D2 U L2 U F2 L2 U' L2 F' R B' U L' D' U2 B2 F' L' ,Y
554474,B2 D F2 U B2 U2 R2 F2 L2 B2 U B2 D' R' F' D' B' L' U R L2 F' ,Y
554475,D' R2 U' L2 F2 U L2 U' B2 D2 B2 D F' L' D' R' B' U B2 F L' U' ,Y
554476,F2 L2 U' F2 L2 U2 L2 D' R2 D F2 R2 F2 R2 B' R' D' L' F' U B F2 R' U' ,Y
554477,F2 U R2 F2 D' L2 U' F2 U2 R2 L2 U' F' L' U' B' D B2 U2 R' F' L ,Y
554478,D U L2 U' F2 L2 D' F2 U' L2 U2 L2 B' R' D' L' F' U B F2 R' U' ,Y
554479,U' R2 F2 U' B2 D2 F2 U F2 U B2 U2 L' B' D' F' R' U R2 L B' ,Y
554480,F2 D2 R2 U' B2 R2 U' R2 U2 L2 F2 U' L2 U' L2 F' L' U' B' D B2 U2 R' F' L ,Y
554481,L2 B2 D' F2 L2 U B2 L2 B2 D' R2 B2 U' F' R B' U L' D' U2 B2 F' L' ,Y
554482,B2 U F2 U R2 U B2 R2 D2 B2 F2 L2 D' R' F' D' B' L' U R L2 F' ,Y
554483,F2 U B2 L2 F2 U2 F2 U B2 L2 D2 F2 D' F' L' D' R' B' U B2 F L' U' ,Y
554484,R2 U L2 D' B2 R2 L2 D' F2 D2 B2 L2 U' B2 U2 R' F' L D2 B2 U B D R F' ,Y
554485,R2 U' F2 D2 U' R2 F2 R2 B2 D F2 U' R2 D B2 F' L' B D2 R2 U R D F L' U' ,Y
877108,L2 D2 B2 D R2 B2 U2 B2 L2 D2 L2 F2 U F' R L U B' F D' U F' D' U' L' ,Y
877109,B2 R2 U' L2 D B2 U' R2 D F2 L2 D2 R2 L2 R' B' L' F U F2 R' D2 B L' U' L' ,Y
888262,U' R2 B2 U L2 F2 U' R2 D2 R2 U' F2 U' L2 F' L B' U2 R2 D' R' U' F' L' ,Y
888263,F2 U B2 D L2 B2 F2 U' L2 D2 U' L' B U' R' B' D U2 F R' B' ,Y
895990,D F2 D R2 D2 F2 D' L2 F2 U R2 U R2 U L' B' R U' F' D' B2 R B' U' ,Y
895991,F2 U B2 D' R2 F2 U B2 U B2 U L' B' F' U L2 B2 U R' L' B' ,Y
895992,F2 L2 U' F2 U R2 U B2 D2 R2 D' L2 U R2 L2 F' U2 R' U B D L F' R U2 ,Y
895993,D' R2 D L2 D' B2 D F2 L2 D2 R2 U R2 U2 B2 L' F R' U' B' D' L D2 F' U2 ,Y
895994,R2 D B2 L2 U F2 R2 U' L2 D L2 U' F2 L2 U' F' U2 R' U B D L F' R U' ,Y
895995,D' R2 F2 R2 B2 U L2 D F2 D B2 D2 R' B' L' D2 F' U' B' D L' F' ,Y
895996,F2 D L2 F2 U' F2 U' L2 B2 U R2 D2 L' D' F' R' B U L' F2 U2 F' U' ,Y
895997,U' B2 R2 D2 L2 D' B2 L2 U' L2 U' B2 D2 L' B' R' U F D L B' U2 F' ,Y
895998,U2 B2 U' L2 U' L2 D2 B2 D F2 U L2 U R2 B' R U' F' D' B2 R B L ,Y
895999,L2 B2 U' R2 D' R2 U' F2 D' R2 D' R2 U L' D' F' R' B U L' F2 U2 F' U' ,Y
896000,D L2 U' B2 L2 D' B2 D' R2 U2 L' B' R' U F D L B' U2 F' ,Y
950516,F2 D B2 R2 B2 U2 R2 F2 U B2 D' R2 U2 B' L D' L2 U' L2 F' R B U L ,Y
950517,U' B2 L2 D' L2 B2 U' F2 D' B2 U' B2 R2 U' L2 F' U' L' B' R F2 U F2 D F' L' U' ,Y
950518,R2 L2 F2 D' F2 U R2 B2 L2 B2 D F2 D U2 B' R' L F2 D R2 F' U' B L ,Y
950519,F2 U B2 U2 R2 U L2 U2 F2 U' L2 B2 L2 F2 U2 B' R F' D L U R2 F' R U' ,Y
950520,L2 U L2 D B2 F2 U L2 B2 D' B2 D2 B2 R2 U' F' R F2 D' B' U' R F' L' F2 U' ,Y
950521,B2 D2 R2 U' F2 D2 R2 U R2 F2 U2 F' R2 L U R' B D' B2 F' L' ,Y
950522,L2 B2 U R2 F2 R2 L2 U B2 D' U' L2 U' B' L B2 D' F' U' F2 L B' R' U ,Y
950523,F2 R2 B2 D' B2 D' F2 D2 R2 U' F2 U2 L2 U' F2 R B' L D' F' U' B2 L B' ,Y
950524,U2 B2 L2 B2 R2 D2 R2 U B2 F2 U R2 U2 B' R F U' F2 L D2 B D R' ,Y
950525,F2 R2 U2 R2 U R2 D' B2 D2 R2 U F2 U' B2 U2 L' B' L2 D R U B' L F L2 ,Y
950526,D2 B2 L2 U2 F2 U B2 D R2 F2 U' F2 D R' F' R2 D L U L2 F' R B U2 ,Y
950527,D2 R2 F2 U L2 B2 R2 L2 U F2 D' U' R2 U' F' R F2 D' B' U' B2 R F' L' U' ,Y
950528,U' B2 F2 L2 F2 U' B2 U2 L2 F2 D L2 D R' B R2 D' L' U' L2 B R' F' ,Y
950529,B2 R2 D' U' B2 D' F2 U B2 R2 L2 U R2 B' L D' L2 U' L2 F' R B U L ,Y
950530,R2 U R2 D2 L2 F2 U' F2 R2 L2 D2 L2 D L2 B2 F' R' B D' L' U' R2 B R' U' ,Y
950531,R2 U F2 U R2 L2 F2 D' F2 R2 U2 L2 U R' F2 U B' R L F D' U' B' L' ,Y
950532,D' R2 F2 D' F2 U' F2 R2 U2 B2 D F2 L2 F' L U' L2 D' L2 B' R F D L U' ,Y
950533,U2 R2 U F2 R2 U2 L2 D' L2 F2 U2 F2 U' R2 L2 B L' B2 U F D L' B R F2 U' ,Y
950534,F2 U F2 D' L2 U R2 L2 D2 B2 F2 U' B2 L' D2 F U R B' L' D' F' U L' ,Y
950535,R2 L2 U' B2 D2 F2 U B2 U2 B2 U F2 D F' U' L' B' R F2 U F2 D F' L' U' ,Y
1212094,B2 D' F2 R2 D' L2 U L2 U' F2 U2 R2 U F2 U L' B' D' L' F' R U B D L' ,Y
1212095,B2 D F2 U' L2 B2 U L2 D2 R2 F2 U F2 U2 L2 R' F' L D2 B2 U B D R F' ,Y
1212096,D' B2 U R2 D' B2 U2 B2 F2 R2 D2 R2 U' L' B U F R D' R2 L' B ,Y
1212097,D2 R2 U F2 D R2 L2 B2 D U B2 R2 U' L' B U F R D' R2 L' B U' ,Y
1212098,U' F2 R2 L2 D' R2 F2 D2 B2 D' B2 U R2 F' L D B U' B2 D2 R F L' ,Y
1212099,R2 D F2 D' R2 U R2 U R2 F2 D2 F2 L2 D' L2 R' F' L D2 B2 U B D R F' U' ,Y
1212100,D B2 U R2 D' B2 D2 B2 F2 L2 D2 L2 U' R' F U B L D' R' L2 F ,Y
1212101,R2 U F2 D' R2 U2 B2 U2 B2 R2 L2 D' R' F U B L D' R' L2 F U' ,Y
1212102,B2 F2 L2 U B2 U' F2 U2 B2 F2 R2 U B2 U F' R U B D' F2 D2 R' F L' ,Y
1212103,U F2 R2 L2 D' R2 F2 D2 B2 D' B2 U R2 F' L D B U' B2 D2 R F L' ,Y
