# Scramble samples — std / xxxxcross / O / bin 16
# Population in this bin: 80
# Samples listed: 80 (all entries in this bin)
# Source: scrambles.txt
# Generated: 2026-05-30
# Columns: id,scramble,bottom_color

1163,B2 L2 U R2 D R2 L2 D' L2 U' B2 D2 F2 U2 B' F' R' B2 L2 D U' F' R' L' ,O
5926,U2 F2 R2 U L2 U' R2 D L2 F2 U' R2 B2 D B' L D' F2 L' F R L B U' ,O
6010,D B2 U L2 D2 R2 B2 U L2 F2 D' L2 D2 L2 U' L' B F D R' L D U' L' D' U' F' ,O
116406,U2 R2 U' B2 F2 U' L2 D L2 D L2 B2 D' R2 U' B' F' R' B2 L2 D U' F' R' L' ,O
116409,U F2 D B2 U' L2 D' R2 L2 F2 L2 D L2 U' F' L D' B2 U' B' R F U' L' U' ,O
877108,L2 D2 B2 D R2 B2 U2 B2 L2 D2 L2 F2 U F' R L U B' F D' U F' D' U' L' ,O
877227,U F2 R2 U F2 R2 U2 F2 R2 U2 L2 D' F2 U' L' B R' D F U B2 R' B U' ,O
877229,U B2 L2 D B2 U' F2 U F2 R2 L2 U' B2 U' F2 L' U2 F R2 D' R B L U F U' ,O
877587,U R2 B2 D' L2 F2 U' F2 R2 D' R2 D' F2 L2 F' L D' B2 U' B' R F U' L' U' ,O
877756,U F2 R2 D' L2 D B2 F2 D2 U' R2 F2 L2 F' L D' B2 U' B' R F U' L' U' ,O
877757,L2 U R2 D' L2 U2 B2 D2 F2 U B2 U L2 B' R' L' U R2 B2 U B' F' R' ,O
877758,D' L2 F2 D' R2 D' R2 B2 F2 D2 F2 U' L2 B2 U' L' B R' D F U B2 R' B U' ,O
877759,R2 L2 D L2 D B2 D2 F2 R2 B2 R2 D2 L2 U' F' L' B U' R' D' L2 B L U ,O
877760,R2 U2 F2 D' L2 B2 R2 F2 D' B2 D R2 L2 D2 F' L' B R2 U' R' D' L2 B L U ,O
877761,F2 U' F2 D' F2 D L2 F2 L2 D L2 U L2 B' D2 R F2 U' F L B D R U' ,O
877762,R2 B2 L2 B2 U' B2 D B2 L2 U L2 U2 R2 U2 L' F' R L2 D U2 F' U' L B U' ,O
877763,U L2 B2 R2 F2 D B2 R2 D R2 U B2 D2 L2 U' L' B R' F2 D F U B2 R' B U' ,O
878120,B2 U2 F2 D U2 B2 L2 B2 F2 U R2 D' R' B' R2 U L' D B' R F2 U' F' ,O
878121,U' B2 F2 U B2 R2 U L2 B2 D2 F2 D2 U' L2 F' R L U B' F D' U F' D' U' L' ,O
878122,B2 U' R2 B2 F2 D B2 D' F2 L2 B2 F2 L2 U B' L' F' L2 U' R D U2 F' U2 L' ,O
878435,U' F2 D R2 D L2 U' F2 U B2 U L2 D U' F' D2 R U B L' F' D' R' U F' ,O
881970,F2 L2 F2 D' R2 F2 U F2 D' R2 U' R2 U2 F' L D' B2 U' B' R F U' L' U' ,O
888054,R2 U B2 R2 D B2 U L2 U' R2 U F2 U B2 L' U2 F' D' R' B L U F D' L' ,O
888056,L2 D F2 U' L2 D R2 D2 B2 F2 R2 F2 R2 F' U' F2 L B' D R' U L2 B' L' ,O
888057,B2 D2 R2 D' L2 F2 D B2 D' F2 R2 D' R2 B2 L' F' D U B R' L' F' U' B2 L ,O
888184,D2 B2 U L2 D B2 U' R2 U F2 R2 L2 U B2 U' L' D2 F U R B' L' D' F' U L' ,O
888368,L2 U' B2 D' L2 D F2 U' R2 U R2 U' F2 R2 F' U' F2 L B' D R' U L2 B' L' ,O
888372,B2 U2 F2 L2 U R2 D' L2 D2 L2 F2 U' B2 U R2 L' F' U R2 F R' B' D F' D2 L' ,O
888376,U' B2 D2 U F2 U B2 U' L2 U' B2 D U' L' B L2 U' R' D' R2 B L' F' ,O
888380,D L2 F2 D2 B2 F2 D R2 L2 F2 D F2 U F' U' F2 L B' D R' U L2 B' L' ,O
888384,D2 B2 F2 L2 B2 R2 U F2 U2 F2 U2 L2 U' B' U L U2 F R2 D' R B L U' ,O
888388,U2 B2 U' L2 D' U' R2 F2 L2 F2 L2 D L2 F' U' F2 L B' D R' U L2 B' L' ,O
888679,D2 B2 L2 U F2 D' B2 D R2 U' R2 D L2 D B' U2 L F2 D' F R B U L U' ,O
888685,L2 U L2 F2 D2 F2 L2 F2 L2 D' F2 R2 D L' D2 F U R B' L' D' F' U L' ,O
888690,U' F2 R2 D L2 F2 D2 R2 B2 U F2 U F2 U2 F' U' F2 L B' D R' U L2 B' L' ,O
888697,U B2 U F2 R2 L2 D' L2 F2 R2 U2 L2 U' F' U' F2 L B' D R' U L2 B' L' ,O
890508,D F2 R2 D F2 U' B2 D L2 B2 F2 U' R2 U' L2 B' U2 L F2 D' F R B U L U' ,O
890524,F2 U L2 D R2 D' R2 U' R2 F2 U2 B2 D2 L2 U' F' U' R U' L' B D F R B' ,O
890527,L2 D' B2 R2 F2 L2 D2 F2 U' B2 R2 D' U2 L2 U' R' B2 F' D' B L U R F' U' ,O
890528,D' R2 D' F2 L2 B2 U2 L2 U B2 D2 B2 R' B2 F' D' B L U R F' ,O
890539,R2 B2 F2 D F2 D' F2 D B2 L2 D B2 R2 B' U2 L F2 D' F R B U L U' ,O
890540,B2 U' F2 U' B2 L2 U2 R2 U' F2 D' L2 B2 F2 U2 L' F' U R2 F R' B' D F' D2 L' ,O
890542,R2 U B2 D F2 L2 F2 L2 U2 B2 D L2 U R2 U2 F' R L2 D L' B' U' F' R' U ,O
890685,F2 D F2 D2 F2 U' F2 D' L2 D' B2 R2 L2 F' U' F2 L B' D R' U L2 B' L' ,O
890700,D L2 D2 L2 U F2 U B2 R2 F2 L2 D L2 U' B' U L U2 F R2 D' R B L ,O
890702,B2 F2 D2 L2 B2 D B2 D' L2 D R2 D2 F2 D2 U' B' U L U2 F R2 D' R B L U' ,O
890705,U F2 D' R2 F2 D' F2 D2 L2 U L2 F2 U' R2 L' B' L2 D R U R2 B' L F ,O
890714,L2 B2 D' F2 U B2 D B2 D2 F2 R2 D2 U2 L' B L2 U' R' D' B L' F' U2 ,O
890717,B2 U F2 D' R2 U F2 U' F2 R2 U' L2 U B2 U2 F' U' F2 L B' D R' U L2 B' L' ,O
890718,B2 F2 R2 F2 D B2 D' F2 D2 F2 R2 D2 U F2 L' F' D U B R' L' F' U' B2 L' ,O
891417,L2 F2 D2 F2 D F2 U F2 U2 B2 L2 F2 U' R2 L' B' L2 D R' U B' L F2 D' F' ,O
892877,U L2 F2 D' B2 R2 U' L2 U' B2 L2 U' R2 U' B' U L U2 F R2 D' R B L U' ,O
893010,B2 L2 U B2 U' B2 U' B2 R2 U' R2 U R2 U' F' U' F2 L B' D R' U L2 B' L' ,O
893134,U B2 D R2 D2 R2 U' L2 B2 U' B2 D' B2 L' U2 F' D' R' B L U F D' L' ,O
915621,F2 D F2 D L2 U2 F2 D' F2 U B2 U' B2 U F' R' B D L U F' U2 R U' ,O
915789,D L2 U' F2 L2 D' R2 B2 U2 F2 L2 U' L2 U' L' F' R U2 B2 D B U L F' ,O
925407,B2 R2 U2 B2 L2 F2 U R2 F2 L2 U' R2 L' D' B D' F' R U L B R' ,O
925784,L2 D' B2 U' B2 U R2 U' B2 D' R2 B2 U L2 U' L' F' R U2 B2 D B U L F' ,O
925798,D2 R2 D' F2 L2 D L2 B2 D2 F2 U L2 U L2 U' L B U F R' D' L' B' ,O
926086,B2 U' F2 U L2 D2 R2 B2 D' L2 F2 D2 L2 D2 U' R' B L' U' F' D' R D2 B' U ,O
926098,R2 L2 B2 D' F2 U' F2 U B2 D' L2 B2 D L2 B' L U' F2 D' F' R B D' L' U' ,O
928707,B2 U2 L2 D' B2 R2 U2 R2 F2 D2 F2 L2 U' L' B F D R' L D U' L' D' U' F' ,O
928758,D U2 F2 L2 D L2 U R2 U L2 U' R2 L' F R' D2 B2 U' B' D' L' F' ,O
928786,U R2 U F2 R2 D' R2 U2 R2 U' B2 F2 U2 F' R' F2 U B D R' F L F2 U' ,O
928810,D B2 D F2 D' F2 D2 U' F2 U R2 F2 L2 F2 L' F L2 D L B R' U' L' U' F' ,O
928830,U F2 U' F2 U' L2 U2 R2 F2 D2 U' L2 F2 L' F R' D2 B2 U' B' D' L' F' ,O
1173784,D2 B2 L2 B2 F2 U' B2 R2 D U2 R2 D' F2 U' B' F' R' B2 L2 D U' F' R' L' ,O
1173830,D2 L2 D B2 R2 B2 D' R2 D L2 U' L2 U B' L' U F D R2 B2 L' B' R' ,O
1180918,B2 L2 D L2 D B2 U' B2 D B2 D2 B2 L2 D U' B' F' R' B2 L2 D U' F' R' L' ,O
1180919,U2 L2 F2 R2 U' L2 B2 F2 L2 U' B2 U2 L2 B' L F L2 D' R' U' F L' ,O
1180920,U' R2 L2 B2 D F2 D L2 U2 L2 U' L2 U' B2 U' F' L' D B U R2 F2 L' F' R' ,O
1180993,D' F2 R2 D' L2 D2 L2 U F2 D R2 F2 D F2 L' B U F R' D' L' B' U ,O
1180994,D' B2 L2 D' R2 D' F2 D R2 B2 F2 D' F2 L2 F' D2 U2 R' U L' F' D' B' R' U' ,O
1180995,L2 D R2 U' R2 L2 D L2 B2 L2 D2 R2 D U2 L' B U F R' D' L' B' ,O
1181065,U2 F2 U F2 L2 B2 U L2 U2 B2 D2 F' R D L B' U' F' R' ,O
1181066,B2 D2 R2 D2 U' L2 F2 D2 F2 U' R2 B2 U' F' R' B D L U F U2 F2 R' U' ,O
1181315,L2 F2 U' L2 F2 D L2 U' F2 R2 U F2 D2 L2 U2 B' D' R D' L' F U B R F' ,O
1181361,R2 D' L2 B2 U B2 D' B2 L2 B2 U' L2 D2 F' L D' B2 U' B' R F U' L' U' ,O
1181362,B2 L2 D2 B2 L2 F2 L2 D' R2 B2 D B2 D B' R U' F' R' D U2 L F' R' ,O
1181576,L2 D B2 R2 U L2 U F2 D2 L2 F2 L2 B2 U' L' F R' D2 B2 U' B' D' L' F' ,O
