# Scramble samples — std / xxxxcross / W / bin 12
# Population in this bin: 675
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-05-30
# Columns: id,scramble,bottom_color

1002886,B2 F2 D' R2 U2 R2 U' F2 D' R2 F2 U' R2 U' B' L B2 D' F' U' F2 L B' R' U ,W
885689,L2 B2 U2 R2 D2 U' F2 U' L2 B2 U' L2 F2 U2 R' F' L D2 B2 U B D R F' ,W
10428,B2 D L2 F2 U' B2 D F2 D F2 D2 F2 R2 L2 U' F' D' L D' R' B U F L B' U' ,W
1141864,D2 F2 R2 D F2 U2 F2 L2 D L2 F2 U' R2 B2 D2 L' U' B' R' F R2 D L U F' ,W
424958,D2 U' R2 F2 R2 F2 L2 U' R2 D F2 U' L2 F' D2 R' B' L U' R2 F D2 B' L ,W
982186,L2 U' L2 U2 L2 D F2 D' F2 U2 F2 U' R2 L' B2 F' U' B R D L F U2 ,W
1131986,B2 R2 F2 L2 U' B2 L2 U2 L2 D' F2 R2 U R2 U2 F' U' L' B' R' D R2 F' U2 L U' ,W
355581,D R2 U' R2 U' R2 L2 F2 U B2 U' F2 U' L2 U2 B' L' F D R U B' U2 L U2 ,W
989278,B2 U L2 F2 D B2 R2 L2 D' L2 U2 L2 B2 U2 F' R2 L U R' B D' B2 F' L U' ,W
12071,R2 D R2 D' L2 B2 D R2 F2 R2 D L2 B' F' R' B2 L2 D U' F' R' L' ,W
12079,L2 U B2 L2 D L2 F2 R2 F2 L2 B' F' R' B2 L2 D U' F' R' L' ,W
888201,U' B2 U' L2 U B2 U2 B2 R2 D L2 F2 R2 U' B' L F' D2 R2 U' R' D' B' L' U2 ,W
15588,R2 L2 F2 L2 D2 L2 U' L2 F2 D2 B2 U' R2 B' R' D F U B2 R' B' L' ,W
28159,L2 D' F2 D L2 U' F2 R2 U' L2 U B2 L2 U' L' F R2 U' R2 B' D R' L F' ,W
28522,L2 U B2 L2 U R2 D' U' L2 F2 L2 U' L2 U2 F' R2 L' D' R B' U B2 F L' U' ,W
982583,U' L2 F2 U' L2 F2 R2 B2 D2 L2 D' B2 D2 L2 U' F' U' R U' L' B D F R B' ,W
1261949,U' F2 L2 B2 D L2 D' R2 U' B2 D2 U2 R2 L' B' D R2 B R' F' U B' U2 L' ,W
932389,U L2 U' F2 U B2 L2 U2 B2 F2 U' B' R B2 U' F' D' R B' L U ,W
1163235,D2 B2 U F2 D L2 U2 F2 L2 D B2 D L2 B2 U' F' L' B F2 D2 U L' D' F R ,W
561580,F2 L2 U' L2 U2 L2 B2 D B2 R2 U F2 U B' D' L' D2 F' R2 U R' B' L' ,W
434873,U B2 D' L2 F2 U2 B2 U F2 U' B2 L2 B2 L2 U' F' L' F2 D B U B2 L' F R U' ,W
1008264,L2 D2 R2 B2 U B2 U2 F2 L2 D' F2 U' R2 U' B' L B2 D' F' U' L B' R' ,W
471097,U F2 D' B2 D F2 D F2 U2 L2 U' R2 B2 U L2 F' R2 L' D' R B U F L' U2 ,W
31823,F2 R2 F2 D L2 U B2 D2 U' B2 U' R2 U' R' F' D' B' L' U R L2 F U' ,W
1232777,B2 D R2 L2 U' R2 U' R2 B2 U' F2 R2 B' F' R' B2 L2 D U' F' R' L' ,W
534316,D B2 D B2 L2 U L2 F2 R2 F2 U B2 D2 F' R B2 U' B2 L' D B' F R' ,W
987445,U' L2 U2 R2 D' F2 U' L2 U B2 F2 R2 U' L2 U' B' R' L F2 D R2 F' U' B L' ,W
34563,R2 U' R2 D' L2 B2 D B2 D' F2 U L2 U F' U2 L U' B' D' B2 R' F L' ,W
356730,B2 R2 D L2 B2 D F2 L2 D F2 D' B2 U' F' L B' D2 L2 D' R U B L' ,W
36935,B2 U' F2 U' B2 R2 D2 F2 U' F2 U' B2 U B2 U2 R' B L U' F' D' R' B U2 F' ,W
397624,L2 F2 D2 B2 U B2 U L2 D' F2 D' R2 B2 R2 U2 F' L' F2 D B U L' F R ,W
926883,R2 F2 U F2 U F2 R2 B2 U' B2 U' R2 U' L2 U' L' F' R U2 B2 D B U L F' ,W
41409,R2 U F2 U F2 D2 B2 L2 U F2 L2 U2 L2 U R2 B' U L U2 F R2 D' R B L ,W
41585,D2 F2 D R2 B2 U2 B2 U' B2 D' B2 R2 U' L2 U' B' R L2 U L' F' D' B' R' U ,W
51674,U' L2 D' R2 D2 F2 L2 F2 L2 U L2 F2 D' F' R L U B' D' U F' U' L' ,W
1134308,L2 U B2 D2 B2 R2 B2 F2 D B2 U B2 U2 F' D L' B' D B2 U R F' L' ,W
576745,U' R2 U' F2 L2 U2 R2 D' B2 D' B2 U2 R2 F2 R' B R2 D' L' U' L2 B R' F' U2 ,W
1257303,L2 D' L2 F2 R2 F2 U B2 U2 L2 B2 D L2 R' U2 B L2 D' L F R U B ,W
958831,B2 D F2 R2 D' F2 D L2 D2 L2 B' L B2 D' F' U' F2 L B' R' U ,W
1008225,U' L2 F2 U' R2 U' L2 D2 B2 D' R2 B2 U2 L' B' L2 D R U B' L F ,W
758823,R2 U' L2 D' F2 D L2 D' B2 U' L2 U B2 U2 F' L' D' R' B U F L' U ,W
982377,R2 U R2 F2 L2 B2 U B2 U F2 R2 U2 L2 U' R' B' F2 U' F L D R B ,W
434596,F2 L2 D' F2 U' R2 D R2 F2 D' B2 F2 R' B R2 D' L' U' B R' F' U2 ,W
873136,D2 F2 U R2 D F2 L2 B2 R2 F2 L2 U2 F2 U2 B' R' L2 D' L F U B R' U' ,W
432582,F2 U B2 F2 R2 D F2 D2 L2 F2 D2 F2 U' F' R' U B' D F2 R' F' L2 U' L' ,W
66305,B2 D2 B2 L2 D' F2 R2 U B2 U' F2 D F2 L2 U B' R' D L F' L2 U B2 R' B' U' ,W
578160,F2 U' F2 D B2 F2 L2 F2 R2 U' R2 F2 U L' B L2 U' R' D' R2 B L' F U2 ,W
876256,D2 L2 U' F2 U' L2 B2 F2 D F2 U' F2 U' L2 F' R' L B2 U R2 B' D' F L ,W
67320,B2 D' L2 U' B2 R2 U' B2 F2 D U2 L2 B' U' R' U L' U' F D B L ,W
1093161,U' F2 D' B2 R2 F2 R2 D B2 L2 U2 R2 U R2 U' B' L D' L2 U' L2 F' R B U L U' ,W
404690,B2 U2 R2 U' L2 U2 F2 D' L2 F2 D L2 B2 U2 R' B L D' L2 U' F R B' U ,W
68369,F2 R2 L2 D R2 D2 B2 U' R2 F2 U L2 D2 L' D B' R' D R2 U F L' B' ,W
888224,L2 F2 L2 U R2 U2 R2 U B2 U F2 D' L2 U2 R' B R2 D' L' U' B R' F' L2 U' ,W
68572,D' B2 D2 R2 D B2 R2 U F2 D2 R2 U' R2 U' F' D L B R U' R2 F D2 L' U' ,W
1264148,U' L2 D L2 B2 R2 B2 U2 L2 U F2 U' R2 F2 U2 B' D' B2 L' F' L2 U R' D F' L' ,W
876233,R2 B2 F2 D L2 B2 D L2 D2 B2 D' R2 D R2 U2 B' R F D' L' U' B' R D2 L' ,W
931303,U2 F2 U L2 D2 F2 U R2 U B2 U F2 R2 U2 L' B F2 U F' R' D' L' B' U ,W
355345,B2 R2 D' F2 D' L2 U L2 U' L2 U' R2 D' F2 R' F L D' B2 U' B R F' ,W
877755,B2 U R2 U R2 D2 L2 D' F2 D' R2 B2 D2 B2 U B' D2 R' D U' F L U' B' R' ,W
1132372,U' R2 B2 U' R2 U' R2 F2 D U B2 L2 U' R' F U B D' R' D L' D' F ,W
931199,R2 D2 R2 U' L2 U' B2 U B2 U' F2 L2 D2 U' R' B L2 U' L2 F' D R L' B' ,W
1208877,U L2 F2 D' R2 U R2 B2 U F2 U' R2 D' B' L' D' L2 U' F R D' B L' ,W
86949,L2 D' B2 L2 D' B2 R2 L2 U' L2 F2 D' B2 F' D L D2 B R2 U' R F L ,W
595341,L2 D' F2 D L2 F2 D' F2 R2 D2 F2 L2 U' L2 U2 F' U' R' L' B D R' F' D2 U L' ,W
636824,F2 D' B2 R2 B2 F2 U F2 R2 F2 D2 L2 D' U2 B' R' D F U L2 B2 R' B' L' ,W
969440,D2 R2 B2 U' R2 B2 D2 U R2 L2 B2 U L2 U' R' B2 F' D' B L U R F' U2 ,W
1131289,R2 D2 L2 D L2 D' F2 R2 D2 U' L2 F2 U2 R' B' U F L' F2 D R2 B' R' U' ,W
355603,L2 D' B2 D F2 U2 F2 R2 U' R2 L2 F2 U' F' R' L2 D B L' U' B F' R' U' ,W
432447,F2 U F2 D' L2 F2 U' B2 U2 L2 B2 D2 L2 U' F' R2 L' D' R B U F L' ,W
536266,B2 U L2 U' B2 L2 F2 U' L2 U B2 U L2 U' F' R2 L U R' B' D' F' L' U2 ,W
499643,D' L2 B2 U2 R2 F2 L2 F2 L2 U L2 D' U' L2 B' R' B2 D F U F2 R' B L U2 ,W
112767,U' L2 B2 R2 U2 B2 D' R2 D2 F2 L2 U' R2 L' B U' F' R F2 D' L2 B L U' ,W
891363,R2 F2 R2 D' R2 U L2 U2 L2 B2 U L2 U L2 B' L F L2 D' R' U' F L' ,W
841593,R2 L2 U F2 L2 U2 L2 U' B2 F2 D2 R2 L' F L2 D' R' U' R2 F L' B' ,W
533128,B2 R2 L2 D L2 F2 D' F2 U2 L2 U R2 U' F D L D' R D B' U' F' R ,W
116411,L2 D F2 U' B2 U F2 R2 F2 D R2 L2 B' F' R' B2 L2 D U' F' R' L' ,W
124581,D R2 U' L2 B2 D L2 B2 U2 B2 U L2 U' B' R' D L F' L2 U B2 R' B' U' ,W
124645,D' L2 U' R2 F2 D R2 F2 D2 B2 U L2 U' B' R' D L F' L2 U B2 R' B' U' ,W
876196,U2 B2 U' L2 D' L2 U F2 U' R2 B2 D2 R2 U' B' L' F' L2 B2 U R D F' L' ,W
417826,D2 R2 D F2 U' R2 U2 R2 F2 U' B2 U2 R2 U R' B' L' U' L2 F' D2 R D' B' ,W
1209619,B2 F2 L2 U2 F2 D' R2 D' F2 D B2 U R2 U' B' L F' D2 R2 U' R' D' B' L' ,W
535060,L2 D' L2 F2 U L2 D' B2 L2 U L2 U' F' R2 L U R' B D' B2 F' L U' ,W
400318,D2 L2 U L2 B2 R2 B2 D R2 B2 U R2 U F2 U' L' B U F R' D' L' B' U2 ,W
133140,F2 R2 F2 U' R2 D F2 L2 B2 R2 U2 R2 D2 F' L B R2 D' R2 U' R F L ,W
588341,L2 B2 U F2 R2 D R2 D B2 U B2 D' U R' F R2 U' L' D' L2 F R' B ,W
1012058,L2 U L2 U' R2 L2 U B2 R2 L2 U2 F2 R2 F' D' R B' F U' F R' F' L' ,W
1009894,U' L2 F2 U' L2 U2 R2 B2 U' R2 U' F2 D U' R' F' R2 D L U L2 F' R B U2 ,W
138636,F2 U F2 R2 D B2 L2 F2 D L2 U B2 U2 R' B' F L2 U B2 L' D' R F ,W
956684,B2 R2 F2 L2 D' B2 D2 L2 U F2 U' F2 L2 U L' B L2 U' R' D' R2 B L' F ,W
981888,R2 B2 D2 R2 U F2 R2 B2 L2 U' F2 L2 D' F' R2 L U R' B D' B2 F' L U' ,W
558433,L2 B2 U' R2 U2 B2 R2 F2 R2 F2 D L2 U' B' R2 L' U' R F D B L U ,W
888072,F2 D' R2 B2 U B2 U' L2 D R2 D' L2 U' R2 L' U' B R D' F2 U' F' L B ,W
874443,U' R2 F2 L2 B2 D' U2 F2 R2 U2 B2 R2 U' R' U2 F' R D' B' F' U' R F L' ,W
141827,R2 F2 U L2 U L2 D' B2 F2 R2 D' R2 L2 B' U' R' U L' U' F D B L ,W
992504,F2 D' F2 L2 U' R2 U2 L2 D B2 F2 R2 U B2 D2 F' L F2 U' B' D' B2 L F' R U2 ,W
357773,L2 D R2 L2 D F2 U F2 L2 U R2 D F2 R' F' D' R D2 L B U' F D2 L' ,W
1131574,U R2 D R2 D2 F2 D' L2 B2 R2 F2 L2 F' L' B D B2 U R' F' D L' ,W
505514,B2 U B2 L2 U2 R2 U R2 B2 F2 U2 B2 U' F2 U' F' L' F2 D B U L' F R ,W
1265065,U L2 B2 L2 U' R2 D B2 D F2 D' F2 D F2 R' B' F2 U' F L D R B U' ,W
819434,F2 L2 U B2 R2 D' F2 L2 U' F2 D R2 D' B' R' L2 D' L F U B R' U' ,W
356146,U2 R2 L2 U L2 U' R2 F2 D2 F2 U' R2 L2 B2 U' B' R' F U L D B' D2 R' U2 ,W
157561,F2 L2 B2 D' U' F2 R2 D' L2 U B2 U' R2 U' L' B F2 U F' R' D' L' B' U2 ,W
355302,D' F2 U R2 B2 F2 U' L2 D2 R2 D' B2 U' L' B U F R D' R2 L' B U' ,W
1139492,L2 F2 D R2 D' L2 B2 U L2 U' R2 D B2 U' B' L B2 D' F' U' L B' R' U2 ,W
929887,U2 L2 U' R2 D L2 D F2 D R2 U2 R' D2 F' D L U B R' F U' ,W
161993,L2 D' B2 U2 L2 D' F2 U2 R2 F2 D L2 B2 F' R B D' B2 U' L F R' U ,W
396951,F2 D' L2 U2 R2 D R2 U L2 U' B2 U R2 U' R' F R2 U' L' D' L2 F R' B U2 ,W
162536,D' B2 U L2 U B2 L2 B2 U2 F2 D' R2 U2 F' U' R U' L' B D F R B' ,W
500251,D L2 B2 D2 R2 B2 L2 F2 L2 U R2 D' U' R2 F' L' F2 D B U B2 L' F R ,W
1265399,B2 L2 B2 U R2 U2 F2 U L2 U2 L2 F2 D' L2 U R' U2 B L2 D' L F R U B U' ,W
547504,F2 D' B2 D B2 U2 F2 D' B2 F2 R2 U L2 B' D' L' D2 F' R2 U R' B' L' ,W
594878,B2 F2 U' B2 U F2 U2 F2 R2 U' R2 U2 B2 R2 U' B' U' R' L' F D L' B' D2 U R' ,W
164795,B2 R2 U2 L2 D' R2 U' R2 L2 F2 U' L2 U L2 R' F U B D' R' D L' D' F ,W
1093265,L2 D' F2 U' R2 D' F2 R2 U' F2 U' B2 R' F U B L D' R' L2 F' ,W
702060,L2 F2 D2 L2 D' R2 B2 F2 U2 B2 U R2 U R2 U' L B' R L2 D2 U B' D' L F U' ,W
956627,B2 U' R2 U' B2 R2 D2 R2 U' R2 D' F2 L2 B2 U' F' R' B' D F2 L2 U' R D' B' L' ,W
173784,F2 R2 D L2 B2 D2 R2 B2 D L2 U2 B2 U F2 L' U' F U' B' R D L F R' U' ,W
880075,D L2 F2 D' F2 D' F2 U R2 U' L2 B2 U' L2 U2 F' R' U' L' B D F R' ,W
173938,L2 U F2 D' F2 L2 B2 F2 U' B2 L2 D B2 U2 F' R L' B2 D' R2 B U F' L ,W
403418,L2 D2 U' R2 U' B2 U L2 F2 L2 B2 U' B2 U' F' R B D' B2 U' L F R' U ,W
564811,B2 D B2 D F2 L2 U F2 L2 U B2 F2 L2 D' L2 B' L B2 D' F' U' F2 L B' R' U' ,W
175927,L2 U R2 U L2 U2 B2 U R2 F2 U2 F2 U' L' F' R' U' R2 B' D2 L D' F' U2 ,W
544388,F2 D F2 U' L2 U' B2 F2 L2 U2 L2 D F2 D U' R' B F U L' D' U R' U' F' ,W
975462,U2 L2 U' L2 U' B2 L2 B2 R2 U R2 L2 D2 U' B' L B2 D' F' U' L B' R' ,W
533673,U R2 F2 U' B2 L2 D F2 L2 D R2 D B' R U' R2 D' F L B U' R ,W
1144334,D' B2 U' B2 F2 D2 B2 U' R2 D F2 U' B' L B2 D' F' U' L B' R' U' ,W
187517,L2 U2 L2 D' F2 U B2 U2 R2 D' B2 U2 L2 U' R' B' L' U' L2 F' D2 R D' B' ,W
916461,F2 D' F2 U L2 F2 D2 F2 D F2 L2 D' U2 L2 B' R L' F2 U' R2 F D B' L U' ,W
191718,R2 D' F2 L2 U' F2 U' L2 F2 R2 U' R2 D B' U L F R' F2 D' B' U' R ,W
932801,U B2 F2 R2 B2 U' R2 U' F2 R2 U2 R2 U' L2 U' B' R F D L U R2 F' U2 R' ,W
408997,U' B2 R2 F2 U2 F2 U' R2 U2 B2 U L2 B2 U B' L B2 D' F' U' F2 L B' R' ,W
1131976,L2 U B2 U2 F2 U F2 L2 U2 L2 D R2 F' L' D' R' B' U B2 F L U ,W
1233817,R2 U2 L2 D' R2 D R2 D' B2 R2 D' R2 D2 U' B' F' R' B2 L2 D U' F' R' L' ,W
993363,L2 U L2 F2 R2 U' L2 D R2 D B2 R2 D2 R' B2 F' D' B L U R F' ,W
398364,B2 D R2 D' F2 U' L2 U F2 R2 U' F2 L2 D2 B' R' L2 D' L F U B R' U' ,W
201561,U L2 U B2 D' F2 U L2 U B2 U' R2 B2 R' D2 F' D L U B R' F' ,W
1141629,R2 L2 D2 B2 U' F2 U' R2 U R2 F2 U F2 L2 B' U' R' L' F D L' B' D2 U R' ,W
201736,U2 R2 B2 U' R2 B2 F2 D F2 R2 D2 R2 L2 U' B' D' L F D' F2 U' R' B L ,W
1233815,B2 F2 D L2 D' B2 R2 U' F2 R2 L2 D R2 D2 U' B' F' R' B2 L2 D U' F' R' L' ,W
1207046,B2 U R2 L2 D' F2 U2 R2 F2 U B2 D F2 U' B' R F D' L' U' B' R D2 L' ,W
1132382,R2 B2 U B2 U F2 U' R2 D F2 R2 U L2 D' B' R L2 U L' F' D' B' R' ,W
560460,U L2 U F2 R2 U2 B2 U R2 U2 L2 B2 U' L2 U' B' D' L' F' R' U R2 B' D2 L U' ,W
204281,U F2 U L2 U L2 D2 L2 B2 D2 F2 U F2 U L' B' D' F' R' U R2 L B U ,W
206199,D2 F2 R2 B2 F2 D' R2 D' F2 D F2 U L2 D F' R2 L' D' R B' U B2 F L' U' ,W
206350,B2 U F2 U2 R2 U R2 U' F2 L2 U2 R2 L2 F' R2 L' D' R B' U B2 F L' U' ,W
889433,B2 L2 B2 D L2 U' B2 D' F2 D' L2 B2 U' R' B L U' F' D' R' B U2 F' ,W
392389,D R2 U F2 U2 L2 F2 R2 D F2 D2 U' L2 F' R' U' L' B D F R' U' ,W
891471,D L2 B2 R2 B2 D U' F2 U' R2 U L2 U F' L' B D2 R2 U R D F L' ,W
536158,F2 U F2 U' B2 U L2 F2 D B2 U2 F2 R2 U' L2 B' R' D' L' F' U B F2 R U' ,W
837090,L2 F2 R2 U2 F2 D B2 D' F2 R2 U' R2 D' L2 B' R' D L F' L2 U B2 R' B' ,W
1217869,R2 D' B2 U2 L2 D R2 L2 F2 U B2 U' B2 U' R2 B' L' U F D R2 B2 L' B' R' ,W
1190598,B2 U' R2 F2 R2 D2 R2 U L2 U' B2 D L2 U L2 F' R B' L2 U L D R2 B' R' ,W
1233885,U R2 U' B2 F2 L2 D B2 R2 U L2 D2 U' B' F' R' B2 L2 D U' F' R' L' ,W
218706,D L2 F2 R2 L2 D U R2 B2 D' U' R' B' F' R' L' D' U' L' B2 U' ,W
893249,F2 R2 B2 D R2 D B2 U L2 D F2 D2 L2 F' L' B' R2 L2 D R U B' L' U' ,W
220084,F2 L2 U' B2 U2 R2 F2 R2 F2 L2 D F2 U' L' B2 F' U' B R D L F U' ,W
220682,L2 U B2 F2 D B2 L2 U' F2 U' F2 R2 L2 U' R' B' F2 U' F L D R B U ,W
1003074,D' B2 D L2 B2 U L2 D B2 D2 B2 U R2 L2 F' R F2 D' B' U' B2 R F' L' U' ,W
227548,R2 U' R2 U' R2 D R2 D2 B2 F2 L2 D U' B' D2 U L D' F' R' B U L ,W
915929,D' L2 U' R2 F2 D' B2 U2 B2 F2 D' F2 R2 U2 F' R D' B' U' F2 R F L ,W
1142652,U2 R2 D' L2 U F2 R2 U B2 U' L2 U F2 U' B' U' R' L' F D L' B' D2 U R' ,W
481109,F2 L2 D2 F2 U' R2 D' F2 U R2 U' R2 U B2 D2 F' R' U B' D F2 R' F' L2 U' L' ,W
229593,B2 R2 D' B2 R2 B2 D B2 D' R2 U2 B2 U' L2 U B U' R' U2 F' L2 D L' B' R' U' ,W
229715,R2 D2 L2 U R2 D L2 D L2 F2 U2 B2 D' L2 U' B' U' R' U2 F' L2 D L' B' R' U' ,W
877166,U L2 U R2 D L2 U B2 D F2 U' F2 U' F' L' U' B R D U' F' D2 L' ,W
1103652,U2 F2 U' R2 D' F2 L2 U' L2 F2 L2 B2 D' L2 R' U2 F' R D' B' F' U' R F L' ,W
240368,L2 D2 L2 D' R2 B2 D B2 D B2 L2 U' F' R' L2 U' L B D F R ,W
564239,L2 U2 L2 B2 D R2 L2 U' F2 D U2 B2 U' B' R B2 U' F' D' F2 R B' L U2 ,W
242345,D F2 D2 R2 F2 D' F2 U' R2 B2 U' B2 R2 U' B' L D R F U' B' F2 L' U' ,W
938522,U' R2 B2 U R2 U F2 D' B2 R2 U' B2 U' B2 U' L' B R' D' F' U' L U2 B' U2 ,W
1141561,U' F2 R2 D F2 U' F2 U R2 D' R2 D2 F2 R2 F' R F2 D' B' U' R F' L' U' ,W
1136719,D L2 B2 D2 F2 D' F2 U2 L2 U2 R2 U2 F' R F2 D' B' U' B2 R F' L' ,W
1207540,D2 F2 U' L2 U F2 L2 D B2 U' F2 U' F' R' B' U' B2 L' D2 F D' R' ,W
994071,R2 B2 F2 D R2 U' F2 D B2 L2 D F2 U' L2 D2 F' L U' R' F2 D2 B L U F L' ,W
433153,R2 F2 U L2 D' L2 U' F2 L2 D B2 R2 D2 B' R' L2 D' L F U B R' U2 ,W
1144760,B2 L2 D2 B2 U F2 L2 U' R2 L2 B2 L' F' L2 U R D R2 F' L B' U2 ,W
923351,D' R2 U2 F2 U B2 U' B2 R2 L2 F2 U' B' L D R F U' B' F2 L' U' ,W
586240,U' L2 F2 U R2 B2 D F2 D' R2 F2 D' B2 U L2 F' R D L B' U' F' R' U' ,W
885916,D' F2 L2 D U B2 U L2 U' B2 F2 U2 F' D2 L' D B U R F' L' ,W
608661,U B2 R2 D F2 U R2 D2 R2 B2 U B2 U L2 F' R' U B' D F2 R' F' L2 U' L' ,W
969191,D B2 D' L2 B2 D2 R2 U' B2 D' B2 R2 L2 R' U' F D' B' L U R F' D2 L' ,W
1144303,B2 D L2 D2 R2 F2 L2 U' L2 U R2 U' F2 R' B' F' U' L D U' R U B' ,W
928785,D R2 D' F2 U2 B2 U L2 U L2 U' B' L F' D2 R2 U' R' D' B' L' U' ,W
880151,R2 B2 D' B2 F2 D' F2 R2 L2 D' U2 B2 R' F' L' D L2 U B' R' F' U' ,W
