# Scramble samples — pair / xxxcross_pair / BGWY / bin 14
# Population in this bin: 150
# Samples listed: 150 (all entries in this bin)
# Source: scrambles.txt
# Generated: 2026-06-18
# Columns: id,scramble,bottom_color

528339,D2 B2 D' R2 L2 U B2 L2 D' B2 U2 L2 U R2 L' B F D R' L D U' L' D' U' F' ,B
528341,U' R2 D2 F2 D R2 U' B2 U R2 B2 R2 F2 R' B2 D F' R L B D' U' F' L' ,B
553494,B2 U' F2 U R2 U B2 R2 L2 D2 F2 U' B2 L2 R' B' F' U F2 R2 U R' L' F' ,B
553550,U2 B2 R2 U B2 F2 U L2 F2 U' R2 U' B2 R' B2 D F' R L B D' U' F' L' ,B
553582,B2 U L2 U' L2 U2 B2 R2 F2 R2 F2 U' B' L' F' L2 U' R D U2 F' U2 L' U' ,B
554484,R2 U L2 D' B2 R2 L2 D' F2 D2 B2 L2 U' B2 U2 R' F' L D2 B2 U B D R F' ,B
554523,U L2 U' F2 L2 D' U' R2 B2 U L2 B2 R' F L D B U' F2 U2 L' F' U' ,B
564200,L2 U2 L2 D R2 L2 F2 R2 U' F2 R2 D R2 U L' F' U' B F2 R L2 U' L' F' ,B
586049,L2 F2 D' U2 R2 B2 F2 U' L2 F2 R2 U B' R F D L U' R2 U2 F' R' ,B
611104,D' L2 B2 L2 U R2 U' F2 U' F2 D R2 U R' F L' U2 B2 D' B' U' R' F' ,B
624747,U L2 B2 R2 L2 D' F2 U' B2 D' F2 D2 B2 U' R' F2 U B' R L F D' U' B' L' U' ,B
624753,F2 D B2 D R2 F2 R2 D' B2 U F2 R2 U2 L' B F D R' L D U' L' D' U' F' ,B
628048,L2 D2 B2 U B2 R2 F2 R2 L2 D2 F2 U' L2 D' U' B' L' D' F' U F2 D2 R' B' L ,B
628051,D F2 U2 F2 R2 D L2 U2 R2 F2 D R2 L2 U' L' B F D R' L D U' L' D' U' F' ,B
648898,B2 L2 U' L2 U2 F2 D R2 U F2 R2 U' L2 B' L D' L2 U' L2 F' R B U L U' ,B
648900,U2 F2 U' B2 U2 B2 F2 R2 F2 U' F2 U' F2 L2 F' R' L' U L2 F2 U B' F' L' U' ,B
726930,L2 U2 L2 D' L2 D' F2 D R2 L2 F2 U F' D L B R' F2 D' F2 U' F L' U' ,B
876175,U B2 L2 B2 L2 U' F2 U' F2 R2 D' B2 U2 B' F' R' B2 L2 D U' F' R' L' ,B
877179,U F2 D' F2 U' B2 U2 B2 L2 D' U2 F2 L2 F' L B' U2 R2 D' R' U' F' L' ,B
878763,B2 R2 U' R2 U R2 U B2 U2 F2 R2 U' F2 L2 F' L' B D2 R2 U R D F L' ,B
878766,U' F2 R2 D F2 R2 U R2 F2 U F2 U2 R' D B' D F L' U' R' B' L' ,B
883903,D2 L2 D2 F2 D F2 R2 L2 F2 U2 R2 L2 U' L' B F D R' L D U' L' D' U' F' ,B
884070,D R2 U' R2 B2 U2 F2 D' L2 B2 D R2 D' B2 U' L' D2 B' U' R' F L D B U' L' ,B
888183,D' L2 F2 D B2 D' R2 U' B2 F2 U2 L2 F2 D2 F' L U' L2 D' L2 B' R F D L U' ,B
888185,U' L2 D2 R2 F2 U' R2 F2 D F2 U' B2 L2 R' F2 U B' R L F D' U' B' L' ,B
888460,U L2 F2 U R2 D2 F2 D' B2 U L2 U F2 U' R' U' B U' F' L D R B L' ,B
889435,B2 U2 L2 D' F2 R2 U2 L2 F2 D2 B2 L2 U' L' B F D R' L D U' L' D' U' F' ,B
890146,L2 B2 R2 D2 R2 U' B2 U2 R2 B2 D' L2 D' R2 F' L' D B U R2 F2 L' F' R' ,B
890556,U B2 U' L2 U2 B2 U B2 D' F2 U2 B2 R2 U' R2 B' R' L' U R2 B2 U B' F' R' ,B
891470,D' R2 U' F2 U2 L2 B2 U2 L2 U R2 U' F' R L U B' F D' U F' D' U' L' ,B
891692,D B2 D L2 U' B2 D' U2 R2 B2 U B2 U' F' L' D B U R2 F2 L' F' R' ,B
893243,B2 U2 L2 D' F2 L2 U2 R2 F2 U2 F2 L2 U' L' B F D R' L D U' L' D' U' F' ,B
893384,L2 U' R2 U' B2 F2 U R2 U B2 D F2 L2 U B' L U' F2 D' F' R B D' L' U' ,B
894270,R2 F2 L2 F2 D L2 D F2 D2 F2 U F2 L2 U2 B' L' U' R F2 R2 F' D B L' ,B
894271,U' L2 U' B2 U L2 F2 D B2 D2 U' L2 F2 R2 F' R' U B D F2 R' F' L' ,B
896569,D2 R2 U' R2 F2 D F2 L2 U2 L2 D L2 U L2 U' L B U F R' D' L' B' ,B
897173,D2 L2 D' F2 D' F2 L2 B2 R2 U' F2 D' L' B' F' U L2 B2 U R' L' B' ,B
897201,R2 L2 D' L2 U' B2 U' L2 U R2 B2 U L2 U2 L' B' R' U F D L B' U2 F' ,B
897340,D2 B2 U L2 U B2 L2 D B2 L2 U B2 U L2 U2 F R D L B' U' F' R' ,B
900016,R2 D' F2 R2 L2 U F2 D' L2 D2 F2 R2 U B' F' R' B2 L2 D U' F' R' L' ,B
900735,F2 U L2 U' R2 F2 D' F2 U L2 D2 L2 R' B' L' D F U R B' D2 F' ,B
910204,D F2 D2 B2 U' B2 R2 D F2 U' F2 L2 D B' F' R' B2 L2 D U' F' R' L' ,B
915287,U' F2 D B2 U F2 R2 D2 R2 U R2 B2 F2 U2 F' U2 L D B R' F' U' L' D F' ,B
915529,B2 U2 L2 D F2 R2 U2 L2 F2 D2 B2 L2 U L' B F D R' L D U' L' D' U' F' ,B
915622,U F2 L2 U' R2 D R2 L2 U R2 B2 L2 B' L U' F2 D' F' R B D' L' U' ,B
917874,U2 L2 D' L2 B2 U' R2 D' F2 L2 D2 F2 L2 U2 F' R' B' D L U F R' D2 L' ,B
925215,U B2 D R2 L2 D' F2 U2 R2 U B2 R2 B' U' R' U2 F' L2 D L' B' R' U' ,B
926688,U2 L2 D' R2 U B2 L2 U' R2 U2 F2 R2 D L' F' R U2 B2 D B U L F' ,B
927141,U' L2 B2 R2 F2 U2 B2 U B2 F2 R2 D R2 U L' F' R U2 B2 D B U L F' ,B
927499,D2 L2 U L2 U B2 F2 D L2 F2 L2 B2 U' F2 L' F R' D2 B2 U' B' D' L' F' ,B
927501,D' F2 R2 D' L2 D L2 D' R2 U L2 B2 R2 L2 U L' F R' D2 B2 U' B' D' L' F' ,B
928268,D F2 R2 F2 R2 D' F2 D' F2 L2 U' B2 U2 B' F' R' B2 L2 D U' F' R' L' ,B
928895,U R2 U B2 D R2 U L2 D' B2 U' R2 U' F' U2 R B2 D' B L F U R U' ,B
928983,D2 F2 D R2 U R2 F2 D B2 D' R2 D' B2 U B' L F' D2 R2 U' R' D' B' L' ,B
929016,D2 L2 B2 U2 B2 U R2 U R2 D' B2 L2 U' R2 L' U2 B D R F' L' U' B' D L' ,B
929527,D R2 U' L2 F2 D' B2 D R2 D' L2 F2 D L2 F' D2 R U B L' F' D' R' U F' ,B
933094,B2 F2 L2 B2 L2 D' L2 D' L2 D2 F2 D F2 U' R' U2 F' D' B2 R' U' B' L F ,B
936193,B2 L2 D L2 B2 D' R2 U B2 R2 D2 F2 R' B L2 F U' R' B' L' D F' U' L' ,B
936204,B2 U' B2 F2 R2 L2 U' B2 R2 D2 B2 R2 F2 U2 F' R L U B' F D' U F' D' U' L' ,B
948372,D' R2 U' R2 D' R2 D L2 D' L2 D B2 F2 R2 U' B U L U2 F R2 D' R B L U' ,B
950312,D' L2 B2 U' L2 D' B2 F2 D2 R2 D F2 U' R' U' R2 F L' D B' U F2 L' F' ,B
950350,R2 U' L2 D B2 U2 R2 F2 U R2 U F2 U R2 L' F U2 B U' R' D F' D2 B' L ,B
951965,F2 U2 B2 F2 R2 D R2 L2 F2 R2 U' F2 R2 U2 R' B L' F2 U F D B2 L' B' U2 ,B
956322,F2 D' R2 L2 D2 B2 F2 U' L2 B2 D2 B2 D' U' F' R L U B' F D' U F' D' U' L' ,B
963239,U2 R2 D R2 U' R2 U' R2 L2 U2 B2 R2 U R' B2 F U B' L' D' R' F ,B
966925,F2 D' L2 D F2 R2 B2 F2 U F2 R2 D B2 U2 F' L' B R2 U' R' D' L2 B L U2 ,B
970371,U F2 R2 U2 L2 U L2 B2 R2 B2 U B2 L2 B' R' F' U L D B D2 R' U2 L' ,B
973894,B2 U L2 U2 B2 D' B2 R2 D F2 U' F2 L2 F2 L2 B' L D' L2 U' L2 F' R B U L U' ,B
977659,R2 U F2 U L2 F2 U R2 U' R2 U' B2 U B2 L' B' R F2 U' F' D' B2 R B' ,B
982034,F2 R2 D' B2 F2 L2 D2 L2 U' R2 D' B2 U2 B' R' F' U L D B R' U2 L' ,B
1035909,L2 D2 B2 U' L2 D2 B2 D L2 D L2 B2 U F2 L' D F' U' L' B' R D F U2 L' ,B
1036072,U' R2 D B2 U L2 U R2 B2 U F2 R2 D2 F' R2 L U R' B D' B2 F' L U' ,B
1055950,L2 B2 U' B2 L2 D' B2 D' L2 D2 B2 U F2 L2 U2 L D F' U' L' B' R D F U2 L' ,B
1055951,U2 R2 L2 B2 D R2 L2 D2 B2 F2 U' R2 D U' F' R L U B' F D' U F' D' U' L' ,B
1055954,R2 B2 D' F2 R2 D' L2 F2 L2 B2 D' B2 F2 U' B' L' F' L2 U' R D U2 F' U2 L' ,B
1063057,U2 F2 U' R2 L2 U2 F2 R2 L2 F2 U' R2 D U' F' R L U B' F D' U F' D' U' L' ,B
1103518,L2 D' L2 B2 D2 U' L2 F2 U B2 U' F2 R2 L' D2 F U R B' L' D' F' U L' ,B
1104172,D2 R2 U F2 R2 D R2 B2 U R2 U2 L2 D' R' B R2 D' L' U' L2 B R' F ,B
1118589,U2 L2 F2 L2 F2 L2 D' R2 L2 F2 U R2 D F' R B' L2 U L D R2 B' R U ,B
1122813,D2 L2 D2 R2 F2 D R2 L2 F2 D' L2 U R2 L' B' R' U F D L B' U2 F' ,B
1131204,F2 R2 U B2 F2 L2 D U2 B2 L2 U' B2 U' L2 R' F L' U2 B2 D' B' U' R' F' U2 ,B
1131208,F2 U2 R2 D2 U' R2 F2 D2 F2 D F2 D F2 R2 F' R' F2 U B D R' F L F2 U' ,B
1131209,F2 U F2 R2 U2 L2 D R2 U2 F2 U' F2 U F2 R2 L' F L2 D L B R' U' L' U' F' ,B
1141552,B2 D R2 D2 B2 D' F2 R2 L2 D B2 U2 L2 U' L' B F D R' L D U' L' D' U' F' ,B
1146780,D' L2 U F2 R2 D' B2 D' R2 D L2 F2 D' L' F R' D2 B2 U' B' D' L' F' ,B
1148235,R2 D' F2 D F2 D2 B2 R2 U' B2 R2 F2 L2 B' R F D L U' R2 U2 F' R' U' ,B
1148972,D R2 D' L2 B2 D L2 D B2 D2 R2 U' L2 U' L' F' R U2 B2 D B U L F' ,B
1159884,R2 B2 R2 L2 U L2 U2 R2 F2 U F2 U2 L2 U' L' U2 B D R F' L' U' B' D L' ,B
1173784,D2 B2 L2 B2 F2 U' B2 R2 D U2 R2 D' F2 U' B' F' R' B2 L2 D U' F' R' L' ,B
1173950,L2 D R2 L2 D B2 D L2 D R2 U' L2 U' L' F' R U2 B2 D B U L F' ,B
1178130,R2 B2 R2 B2 L2 U B2 R2 U2 R2 U' L2 F2 U' F' U2 R B2 D' B L F U R U' ,B
1178848,U B2 D' L2 U B2 F2 U R2 D L2 U' L2 U R2 L' D F' U' L' B' R D F U2 L' U' ,B
1179477,B2 L2 U2 L2 U' B2 U' B2 D F2 U' B2 D' L2 R' B L2 F U' R' B' L' D F' U' L' ,B
1203957,L2 D B2 R2 U L2 U' F2 L2 U' B2 U B2 L2 B' R' B2 D F' U R' B L2 D' L' ,B
1204892,R2 U' L2 F2 R2 F2 U' R2 D' U2 F2 U' B2 L2 R' B' L' F U F2 R' D2 B L' U' L' ,B
1204916,R2 U' B2 F2 R2 L2 U' L2 B2 D2 L2 F2 L2 U2 L' B F D R' L D U' L' D' U' F' ,B
1204966,F2 U F2 R2 D' R2 D2 R2 U F2 R2 B2 L2 D2 F' R' U B D L2 F2 R' F' L' ,B
1205431,U R2 B2 U' B2 U' B2 L2 D' B2 R2 L2 U2 B' F' R' B2 L2 D U' F' R' L' ,B
1205818,D' R2 D' F2 D2 R2 D F2 D' B2 F2 L2 U2 R2 U R' U' F' L' B D R' F2 D2 F' U' ,B
1205827,U2 L2 U B2 D' R2 B2 U' F2 U2 L2 F2 D2 B' L D' F' L' D2 U R F' L' ,B
1207431,D2 L2 D B2 D L2 D B2 R2 D2 R2 D B2 R2 U' F' D' L D' R' B U F L B' ,B
1211506,B2 L2 D2 F2 R2 D F2 R2 D U2 F2 U' R2 U' B' F' R' B2 L2 D U' F' R' L' ,B
1215898,F2 U' B2 U R2 D' L2 F2 U' L2 F2 D' R2 U L2 R' U2 F' D' B2 R' U' B' L F ,B
1233936,B2 U2 F2 R2 U' F2 D R2 F2 U L2 U L2 B' F' R' B2 L2 D U' F' R' L' ,B
1233938,L2 D' R2 U2 L2 B2 L2 F2 D2 B2 U' F2 U2 R2 B' R' D F U B2 R' B' L' ,B
1233948,F2 D L2 B2 U L2 U R2 D' B2 L2 U R2 U' B' F' R' B2 L2 D U' F' R' L' ,B
1234229,B2 U L2 D R2 U' F2 D L2 B2 D R2 B2 D2 U' B' F' R' B2 L2 D U' F' R' L' ,B
1234606,F2 R2 U' B2 D R2 B2 D2 L2 D2 L2 F2 D2 B' R D' F2 U' F' L B U' R' U' ,B
1239571,R2 D U B2 L2 D2 L2 U2 L' B F D R' L D U' L' D' U' F' ,B
1242443,D L2 B2 U R2 L2 U2 B2 D L2 U R2 D2 L' F' D2 B' D R U' F U2 B L' U' ,B
1247961,B2 U F2 D' B2 U' B2 R2 D2 F2 R2 U L2 U F' R B U' L' D' F' R U2 L' ,B
1248583,F2 D B2 R2 U2 R2 F2 D2 F2 L2 U B2 U2 L' B F D R' L D U' L' D' U' F' ,B
1249142,D U2 R2 F2 U2 F2 D B2 U' L2 F2 R2 L2 R' B' F U' F' L' F R L' U' L' ,B
1251320,U2 B2 D' R2 B2 U' B2 F2 R2 U L2 U' F2 L' D2 B' U' R' F L D B U' L' ,B
1254837,R2 U B2 R2 L2 D' B2 U2 F2 D B2 F2 U' B' R D' F2 U' F' L B U' R' U' ,B
1260865,B2 R2 U2 B2 D' B2 D B2 F2 D' L2 U B' L' F' D' R' U L2 U2 F L' ,B
1261365,R2 U' F2 R2 U' F2 D U2 F2 L2 U2 L2 U' F2 L' D2 B' U' R' F L D B U' L' ,B
1261396,D2 R2 U F2 U F2 D' R2 B2 L2 U2 R2 U R' F' U' L' D L2 U2 B' R' F ,B
1271383,D2 R2 L2 B2 D2 L2 D U' F' R L U B' F D' U F' D' U' L' ,B
