# Scramble samples — pair / xxxcross_pair / ORWY / bin 14
# Population in this bin: 128
# Samples listed: 128 (all entries in this bin)
# Source: scrambles.txt
# Generated: 2026-07-06
# Columns: id,scramble,bottom_color

1271,L2 U L2 D2 B2 L2 F2 D' B2 D2 R2 D' L2 U2 B' F' R' B2 L2 D U' F' R' L' ,O
1272,D2 F2 R2 B2 F2 D' R2 F2 D' B2 D' R2 D' B' F' R' B2 L2 D U' F' R' L' ,O
5920,D R2 B2 F2 D2 L2 U' B2 L2 U' F2 D2 F2 U' R' L' B' D2 F2 R L' U' ,O
5938,F2 R2 D R2 U2 R2 B2 U' F2 R2 U2 R2 U R' B' U' L' D' L' F' U' B2 L' U2 ,O
6002,D2 L2 D B2 F2 L2 B2 D' U2 F2 D F2 R2 U' B' F' R' B2 L2 D U' F' R' L' ,O
6011,R2 D B2 F2 R2 L2 D L2 B2 D2 R2 B2 L2 U2 L' B F D R' L D U' L' D' U' F' ,O
7231,B2 U' F2 D L2 B2 U' R2 U' B2 U F2 L2 U' F' L B' U2 R2 D' R' U' F' L' ,O
7297,R2 D L2 D F2 D B2 D F2 D' L2 D' F2 U2 B' L U' F2 D' F' R B D' L' U' ,O
32202,F2 L2 D' L2 U L2 F2 D2 R2 L2 D' L2 U' R2 U2 F' L' B D2 R2 U R D F L' U2 ,O
36937,D2 B2 F2 R2 D2 F2 D U' L' B F D R' L D U' L' D' U' F' ,O
36957,F2 D F2 L2 U2 R2 F2 U2 F2 L2 U F2 U2 L' B F D R' L D U' L' D' U' F' ,O
36968,U F2 U' B2 R2 D' U2 R2 U2 B2 U' R2 F' U2 L D B R' F' U' L' D F' ,O
36970,F2 U2 L2 D' F2 R2 U2 L2 F2 D2 B2 L2 U' L' B F D R' L D U' L' D' U' F' ,O
40879,L2 U2 B2 D R2 B2 U2 B2 L2 D2 L2 F2 U F' R L U B' F D' U F' D' U' L' ,O
40880,R2 D B2 F2 R2 L2 D L2 F2 D2 L2 F2 L2 U2 L' B F D R' L D U' L' D' U' F' ,O
40881,U2 L2 U R2 L2 B2 R2 D R2 D R2 B2 D' B' F' R' B2 L2 D U' F' R' L' ,O
93906,F2 L2 D' U F2 L2 U2 L2 U2 F' R L U B' F D' U F' D' U' L' ,O
93907,L2 D R2 B2 D B2 L2 U' F2 R2 U L2 D' R' U' R2 F L' D B' U F2 L' F' ,O
116397,B2 D R2 L2 B2 D F2 U2 R2 B2 U L2 U L2 U2 F' L B' U2 R2 D' R' U' F' L' U2 ,O
116406,U2 R2 U' B2 F2 U' L2 D L2 D L2 B2 D' R2 U' B' F' R' B2 L2 D U' F' R' L' ,O
149603,R2 F2 U' R2 D2 F2 U B2 F2 D2 B2 L2 F2 U' R' D2 F2 D' B R2 D B U' L' ,O
218748,R2 D B2 F2 D' U2 L2 B2 R2 B2 D' R2 U' L' D2 B' U' F D B2 R B' U2 L' ,O
244265,L2 U2 B2 F2 R2 U' R2 U' B2 D F2 D' F2 L2 R' B' L' F U F2 R' D2 B L' U' L' ,O
244299,R2 B2 D' F2 D R2 L2 F2 U L2 U2 L2 U' L2 U2 B' L F' D2 R2 U' R' D' B' L' U2 ,O
251021,R2 D2 B2 F2 D' L2 B2 L2 F2 U2 R2 D2 F2 R2 L' F R' D2 B2 U' B' D' L' F' U2 ,O
355741,R2 F2 R2 U' L2 U' B2 D' L2 U L2 D' B2 F' L B D2 R2 U' R D F L' U' ,O
526656,L2 D2 F2 D' F2 U2 R2 B2 D2 L2 B2 U2 L2 U' L' B F D R' L D U' L' D' U' F' ,O
526680,R2 U2 F2 D2 U L2 D' B2 F2 R2 L2 U' L2 U' L' B F D R' L D U' L' D' U' F' ,O
526683,D' B2 D' L2 D R2 L2 U B2 F2 U' R' B L2 F U' R' B' L' D F' U' L' ,O
528335,U R2 D' F2 D B2 U2 L2 F2 R2 F2 U L2 D U' B' L U' F2 D' F' R B D' L' U' ,O
529023,B2 R2 D' L2 B2 U' R2 U L2 B2 R2 L2 D2 U' L2 B' D2 R D2 U' F' D B2 R B L' ,O
554523,U L2 U' F2 L2 D' U' R2 B2 U L2 B2 R' F L D B U' F2 U2 L' F' U' ,O
564200,L2 U2 L2 D R2 L2 F2 R2 U' F2 R2 D R2 U L' F' U' B F2 R L2 U' L' F' ,O
629608,D' B2 R2 D2 F2 R2 F2 U' F2 U L2 U R2 B' L D' L2 U' L2 F' R B U L U' ,O
648896,R2 B2 L2 U F2 U R2 D R2 U' B2 U R2 U' B' L D' L2 U' L2 F' R B U L U' ,O
648898,B2 L2 U' L2 U2 F2 D R2 U F2 R2 U' L2 B' L D' L2 U' L2 F' R B U L U' ,O
648900,U2 F2 U' B2 U2 B2 F2 R2 F2 U' F2 U' F2 L2 F' R' L' U L2 F2 U B' F' L' U' ,O
737381,D R2 U F2 D R2 B2 R2 U L2 B2 U R2 D' L' B F D R' L D U' L' D' U' F' ,O
866141,R2 U R2 L2 F2 D' R2 U2 R2 F2 U' L2 U B2 U' F' L' D' R' B U F L' U2 ,O
876175,U B2 L2 B2 L2 U' F2 U' F2 R2 D' B2 U2 B' F' R' B2 L2 D U' F' R' L' ,O
877105,L2 U' B2 D2 R2 D L2 F2 U2 R2 B2 U' F2 R2 F' R L U B' F D' U F' D' U' L' ,O
878766,U' F2 R2 D F2 R2 U R2 F2 U F2 U2 R' D B' D F L' U' R' B' L' ,O
879013,R2 B2 U R2 D' B2 R2 D2 L2 U' L2 U' R2 D L2 F' L' D' R' B U F L' U2 ,O
883812,U F2 U R2 U F2 U' R2 U' R2 U' B2 D2 B' D2 R D2 U' F' D B2 R B L' ,O
