# Scramble samples — pair / xxxcross_pair / O / bin 10
# Population in this bin: 78
# Samples listed: 78 (all entries in this bin)
# Source: scrambles.txt
# Generated: 2026-06-06
# Columns: id,scramble,bottom_color

379950,D' R2 D' B2 R2 U2 R2 L2 F2 D' B2 R2 D F' D2 R F2 D' B' U' R' F' L' ,O
379955,U' R2 F2 D' L2 U2 L2 B2 U L2 U2 F2 U' F2 U F R' B D' L' U' R2 B R U' ,O
389125,F2 U2 F2 U L2 B2 D F2 L2 U' B2 D U' L' U F L' D' R' B' U F U L ,O
389127,D' L2 B2 R2 F2 D' B2 U R2 D' F2 U' F2 U' L' F D B R U' R2 L' F' ,O
389289,B2 R2 U' F2 U F2 U B2 U2 L2 F2 U R2 U F' R' F2 U B D R' F L' U' ,O
389294,D2 F2 U B2 D F2 U' B2 L2 B2 R2 U' B2 U' R2 L' F R' B2 U B D F2 R' F U ,O
389476,D F2 D' F2 D B2 F2 L2 D R2 L2 B2 U' F' L B' F2 D' U2 L U F' R' U' ,O
389477,U R2 B2 F2 D' L2 U' B2 D' F2 U' F2 D' B' R' F U' L' D' R2 F R ,O
389645,D F2 L2 D' R2 D F2 R2 U B2 U F2 D2 L2 F2 L' U F L' D' R' B' U F U L ,O
389817,B2 R2 D' R2 B2 U R2 U2 F2 R2 D F2 U L2 U L' F R' B2 U B D F2 R' F U ,O
389969,L2 F2 U2 B2 L2 D' R2 U' L2 D L2 U' F2 D' U' L' F D B R U' R2 L' F' ,O
389970,R2 U2 B2 D' L2 D' B2 R2 D2 L2 U' R2 U B2 D' F' R' F2 U B D R' F L' U' ,O
441228,L2 F2 D L2 U F2 D' L2 U F2 U' L2 F2 D L' F R' U' B' D' L D2 F ,O
441230,R2 D2 F2 R2 D' B2 R2 L2 D' R2 D L2 D' L2 U' L' D B R F' R2 U' L' D' F' ,O
441232,L2 U B2 L2 U2 R2 D2 L2 D B2 U L2 U2 R2 F' R' B D L U F' U2 R U ,O
441435,L2 B2 L2 U R2 D F2 R2 U2 F2 U B2 L2 R' U' F' L B D R' D2 U' F ,O
441437,R2 U' L2 B2 D' R2 D B2 R2 U' R2 L2 U2 F' D2 R F2 D' B' U' R' F' L' ,O
441442,D R2 L2 U' R2 U' R2 F2 D2 F2 U' B2 U2 L2 U' B' L D R F U' B' F2 L' U' ,O
441642,B2 R2 D B2 D2 R2 L2 D' R2 L2 B2 L2 D2 L' U F R B' D' L F2 D2 F ,O
441647,F2 R2 U2 B2 U2 B2 R2 D B2 F2 L2 F2 D B' R2 L' U' R F D B L U2 ,O
441649,R2 D' B2 R2 L2 D R2 B2 R2 L2 D' L2 R' F' R2 L D2 U F' D' R B U' ,O
441892,D' L2 D2 R2 U R2 D' L2 U' R2 U' F2 U' F' D2 R F2 D' B' U' R' F' L' ,O
453404,D' L2 U' F2 U2 R2 B2 L2 B2 D' F2 U R2 F2 L' F D B R' U' L' F' U' ,O
458405,F2 R2 B2 D B2 U2 R2 B2 D' F2 L2 F' R D' B' R' D2 U L B' R' ,O
461907,L2 D B2 L2 U' F2 U L2 U' L2 U' B2 L2 D' U' F' U' R U' L' B D F R B' ,O
463272,L2 U2 B2 R2 L2 U' L2 B2 U' B2 D2 B2 L2 D2 B' R' F U' L' D' R2 F R ,O
463471,U' R2 D R2 U' B2 U F2 R2 U' B2 R2 U2 R2 U2 F' L B' F2 D' U2 L U F' R' U' ,O
463472,B2 R2 D' L2 B2 U' F2 U L2 B2 U' B2 D2 B' U2 L D R2 B U R F' L' ,O
463633,U' R2 F2 U' F2 L2 B2 L2 U' L2 F2 D U' R' B' L' D F U R B' D2 F' ,O
463634,R2 D B2 U2 R2 D' B2 R2 U' B2 F2 R2 D U' B' L F2 U' F2 R' D B F' L' U' ,O
477930,R2 F2 L2 B2 U F2 D B2 U2 R2 B2 U' F2 D' U' B' L' F R2 D' R' U' L2 F L U ,O
477931,F2 D L2 U' R2 F2 D' L2 D B2 D2 R2 F2 R2 U' L' U F L' D' R' B' U F U L ,O
478136,L2 D B2 F2 L2 U' R2 B2 D' R2 U' L2 U2 R2 D2 R' B' F' U R2 F2 U R' L' F' ,O
478137,D2 F2 U' F2 U' L2 U F2 L2 D B2 D' R2 F' R' B L2 D' L' U' R2 B R U' ,O
478380,L2 B2 D' B2 D2 U F2 U2 F2 L2 U' B2 U2 L' D B R F' R2 U' L' D' F' ,O
478385,L2 D2 L2 U B2 D F2 U' F2 L2 U' F2 D2 R2 U' F' L B' F2 D' U2 L U F' R' U' ,O
478596,R2 D' R2 L2 F2 U' L2 U B2 D' L2 F2 U2 F2 U' L' U F L' D' R' B' U F U L ,O
478597,U' B2 F2 D' B2 R2 D U2 R2 F2 D2 B2 F' R' B L2 D' L' U' R2 B R U' ,O
478809,D R2 B2 U B2 L2 U' B2 R2 L2 U2 L2 D L2 U R' F' R2 L D2 U F' D' R B U' ,O
478810,D' L2 B2 R2 U2 L2 U' R2 U2 F2 R2 U B' L' F R2 D' R' U' L2 F L U ,O
491362,U L2 B2 L2 D2 B2 D R2 U2 B2 R2 U' B2 U' B' R' F U' L' D' R2 F R' ,O
491363,L2 U' B2 D' F2 U2 B2 U R2 L2 B2 D' R2 L2 R' B' L F2 D' F' U' B2 L B ,O
491579,B2 D' B2 U F2 L2 D B2 F2 R2 D' F2 D B2 U B' R' F U' L' D' R2 F R ,O
491580,D' B2 D' B2 L2 D' R2 B2 U2 F2 U F2 L2 B' U2 L D R2 B U R F' L' ,O
491716,U B2 F2 R2 L2 D' L2 U' L2 U' F2 L2 U' B' L D R F U' B' F2 L' U' ,O
491717,R2 U' B2 U F2 U' F2 U' R2 B2 R2 U B2 U' L2 R' B' L F2 D' F' U' B2 L B ,O
918353,D2 F2 R2 U F2 L2 B2 L2 U B2 D2 R2 L' B U R2 D R F' D L' B ,O
936425,D L2 U R2 B2 U' R2 U2 F2 D F2 R2 L2 U' B' L F2 U' F2 R' D B F' L' U' ,O
936430,D2 F2 R2 D' F2 D' B2 D' F2 R2 D R2 D' U' B' R2 L D R' F' U' B' L ,O
937056,D L2 U' R2 B2 F2 U2 F2 L2 U' B2 U' R' F R2 U' L' D' L2 F R' B' L2 ,O
937057,F2 D2 R2 D' F2 U' L2 D' R2 D2 B2 U B2 U2 R' F' D' B F2 R2 L D' R' F' ,O
937258,D F2 U' F2 U' L2 D' R2 B2 R2 D2 B2 F2 U' L' B' R F2 U' F' D' B2 R B' U ,O
937260,U' B2 D L2 U R2 U' B2 L2 D2 R2 U B2 U2 B' L' F R2 D' R' U' L2 F L U ,O
937265,B2 D2 L2 F2 R2 B2 L2 D' F2 D' B2 D L2 F' R' F2 U B' D R' F L2 U' L' ,O
1229596,B2 F2 D U' F2 U2 R2 U2 F' R L U B' F D' U F' D' U' L' ,O
1232310,R2 L2 F2 U' F2 D' R2 U' R2 U' L2 B2 U2 F' L D' B2 U' B' R F U' L' U' ,O
