# Scramble samples — pair / xxxcross_pair / BGOR / bin 14
# Population in this bin: 129
# Samples listed: 129 (all entries in this bin)
# Source: scrambles.txt
# Generated: 2026-07-14
# Columns: id,scramble,bottom_color

40881,U2 L2 U R2 L2 B2 R2 D R2 D R2 B2 D' B' F' R' B2 L2 D U' F' R' L' ,B
88228,R2 D F2 U' B2 R2 U2 B2 L2 F2 U2 B' D' R D' L' F U B R F' ,B
93906,F2 L2 D' U F2 L2 U2 L2 U2 F' R L U B' F D' U F' D' U' L' ,B
116402,F2 U' B2 F2 R2 L2 U' F2 R2 U2 B2 R2 F2 U2 F' R L U B' F D' U F' D' U' L' ,B
116404,U' R2 B2 L2 D2 F2 U B2 R2 F2 D2 B2 U2 F' L D' B2 U' B' R F U' L' U' ,B
116406,U2 R2 U' B2 F2 U' L2 D L2 D L2 B2 D' R2 U' B' F' R' B2 L2 D U' F' R' L' ,B
116409,U F2 D B2 U' L2 D' R2 L2 F2 L2 D L2 U' F' L D' B2 U' B' R F U' L' U' ,B
116413,D2 L2 B2 F2 L2 F2 U2 R2 D U' F' R L U B' F D' U F' D' U' L' ,B
149603,R2 F2 U' R2 D2 F2 U B2 F2 D2 B2 L2 F2 U' R' D2 F2 D' B R2 D B U' L' ,B
157958,R2 U F2 R2 D' F2 D' L2 B2 U' F2 U2 B2 F' L' B' D B2 R U2 R2 F' U' L' ,B
244207,B2 U' F2 U B2 D' B2 R2 D2 L2 D' B2 F2 L2 B' D2 R D2 U' F' D B2 R B L' U' ,B
244265,L2 U2 B2 F2 R2 U' R2 U' B2 D F2 D' F2 L2 R' B' L' F U F2 R' D2 B L' U' L' ,B
244444,L2 D B2 U2 L2 B2 U2 R2 U2 L2 U F2 U' L' B' F' U B2 L2 U R' L' B' U' ,B
290156,U2 F2 U R2 U2 F2 L2 F2 U2 L2 D' B2 R2 U' L' B L2 U' R' D' R2 B L' F' U ,B
355312,B2 F2 R2 D B2 U R2 B2 D2 B2 L2 U' F2 U' L' F' D2 B' D R U' F U2 B L' U' ,B
357660,F2 U' F2 R2 L2 D R2 F2 D2 F2 L2 U' R2 U' L' B' U2 F' U R D' B D2 F L' U' ,B
357697,U' B2 U' R2 D L2 U' L2 B2 U R2 D2 B2 L2 D' R' B D' L' B' D2 U F L' B' ,B
449690,U' L2 U' L2 F2 D B2 U' L2 B2 U' L2 B' R' L' U B2 R2 U B' F' R' U' ,B
519495,D R2 F2 D2 L2 U' R2 L2 D F2 U B2 L2 D' U' L' U2 B D R F' L' U' B' D L' ,B
526656,L2 D2 F2 D' F2 U2 R2 B2 D2 L2 B2 U2 L2 U' L' B F D R' L D U' L' D' U' F' ,B
526680,R2 U2 F2 D2 U L2 D' B2 F2 R2 L2 U' L2 U' L' B F D R' L D U' L' D' U' F' ,B
526683,D' B2 D' L2 D R2 L2 U B2 F2 U' R' B L2 F U' R' B' L' D F' U' L' ,B
553659,R2 B2 U' F2 U' F2 L2 U2 R2 D U2 R2 F2 U2 R' U F' U B L' D' R' F' L' ,B
553663,L2 F2 L2 U R2 U' R2 U L2 F2 D' L2 D R' F' L D2 B2 U B D R F' ,B
553792,B2 U2 L2 U' F2 D' B2 U' R2 F2 U2 B2 U2 B' R' D F U L2 B2 R' B' L' ,B
554523,U L2 U' F2 L2 D' U' R2 B2 U L2 B2 R' F L D B U' F2 U2 L' F' U' ,B
564200,L2 U2 L2 D R2 L2 F2 R2 U' F2 R2 D R2 U L' F' U' B F2 R L2 U' L' F' ,B
613407,U2 L2 F2 U2 L2 U L2 D B2 D' F2 U2 L2 U' R' F' L D2 B2 U B D R F' ,B
613479,L2 D' R2 B2 F2 U' L2 F2 U' F2 R2 D' F2 D2 R' U F' U B L' D' R' F' L' ,B
631750,F2 D' L2 U2 L2 B2 U' R2 U2 L2 U' B2 L' B R' D F U B2 R' B U' ,B
631812,F2 D2 U' L2 B2 D2 B2 D' F2 U' R2 L2 F2 R2 L' B R' D F U B2 R' B U' ,B
648898,B2 L2 U' L2 U2 F2 D R2 U F2 R2 U' L2 B' L D' L2 U' L2 F' R B U L U' ,B
648900,U2 F2 U' B2 U2 B2 F2 R2 F2 U' F2 U' F2 L2 F' R' L' U L2 F2 U B' F' L' U' ,B
749839,R2 D' F2 D' B2 R2 D' F2 L2 U L' F2 U' B' R' L' F D U B' L' ,B
876175,U B2 L2 B2 L2 U' F2 U' F2 R2 D' B2 U2 B' F' R' B2 L2 D U' F' R' L' ,B
876451,U2 B2 U' L2 F2 U2 F2 D' R2 B2 D R2 B2 U L2 B' L' F U2 R2 D R U B L' ,B
877108,L2 D2 B2 D R2 B2 U2 B2 L2 D2 L2 F2 U F' R L U B' F D' U F' D' U' L' ,B
877109,B2 R2 U' L2 D B2 U' R2 D F2 L2 D2 R2 L2 R' B' L' F U F2 R' D2 B L' U' L' ,B
878766,U' F2 R2 D F2 R2 U R2 F2 U F2 U2 R' D B' D F L' U' R' B' L' ,B
882161,D2 L2 B2 F2 D' F2 U' L2 F2 U2 L2 D' R2 U B' F' R' B2 L2 D U' F' R' L' ,B
882163,R2 B2 F2 D' B2 D' F2 R2 U2 F2 U' L2 D2 U' B' F' R' B2 L2 D U' F' R' L' ,B
883755,U' R2 U' L2 U B2 R2 F2 D' F2 U' B2 F2 R' B L2 F U' R' B' L' D F' U' L' ,B
883787,U F2 R2 D' F2 D2 R2 F2 L2 U R2 U B2 U2 R' B2 D F' R L B D' U' F' L' ,B
885199,U' L2 D F2 L2 D F2 U2 B2 L2 D L2 U B2 U' B' F' R' B2 L2 D U' F' R' L' ,B
888062,U' L2 B2 U' R2 F2 L2 B2 U B2 U' L2 D' U B' L' F' L2 U' R D U2 F' U2 L' ,B
888189,D2 R2 D' F2 L2 B2 L2 U' F2 D R2 D' B2 L2 R' B' L' F U F2 R' D2 B L' U' L' ,B
889435,B2 U2 L2 D' F2 R2 U2 L2 F2 D2 B2 L2 U' L' B F D R' L D U' L' D' U' F' ,B
890038,D2 F2 L2 U F2 D B2 U F2 R2 L2 F2 U2 R' B L U' F' D' R' B U2 F' ,B
890039,B2 D' F2 L2 D2 R2 F2 D2 F2 L2 U' F2 U2 L' B F D R' L D U' L' D' U' F' ,B
891170,D2 L2 D B2 F2 R2 D R2 D R2 U' F2 D R2 U B' R' L F2 D R2 F' U' B L' ,B
893243,B2 U2 L2 D' F2 L2 U2 R2 F2 U2 F2 L2 U' L' B F D R' L D U' L' D' U' F' ,B
894271,U' L2 U' B2 U L2 F2 D B2 D2 U' L2 F2 R2 F' R' U B D F2 R' F' L' ,B
894299,D' R2 U' B2 U2 B2 L2 U2 L2 D F2 U2 B' R F D' L' U' B' R D2 L' ,B
894302,R2 U F2 R2 D' U2 L2 F2 R2 F2 L2 B' F' R' B2 L2 D U' F' R' L' ,B
895131,R2 U2 F2 D R2 U2 F2 U' L2 U2 B2 R2 B2 R2 U' R' B R2 D' L' U' B R' F' L2 U' ,B
896769,D L2 D2 R2 U R2 F2 U' L2 U' R2 U2 B2 L' F' D2 B' D R U' F U2 B L' U' ,B
897209,F2 U2 R2 U' F2 U2 B2 L2 F2 D B2 L2 D F' U2 F2 R' L U' B' F L2 U2 L' ,B
897210,B2 L2 D' B2 U2 F2 L2 D' F2 L2 U2 F2 R2 U' R' B R2 D' L' U' B R' F' L2 U' ,B
910201,B2 D' R2 U L2 F2 U' L2 U2 B2 L2 U' L2 F2 R' F' L U' B' D' F2 L F' U' ,B
915287,U' F2 D B2 U F2 R2 D2 R2 U R2 B2 F2 U2 F' U2 L D B R' F' U' L' D F' ,B
915529,B2 U2 L2 D F2 R2 U2 L2 F2 D2 B2 L2 U L' B F D R' L D U' L' D' U' F' ,B
915679,L2 B2 D' B2 D F2 R2 F2 D' B2 D' R2 D' U' L' B F D R' L D U' L' D' U' F' ,B
920955,U2 R2 B2 D' B2 U' F2 L2 U' F2 U B2 U F2 U' B' F' R' B2 L2 D U' F' R' L' ,B
925801,F2 D' B2 F2 U' F2 L2 B2 U F2 U F2 R2 L' F' R U2 B2 D B U L F' ,B
927669,U' F2 D' B2 D F2 U L2 F2 U2 R2 U' R2 U L2 B' L U' F2 D' F' R B D' L' U' ,B
928980,R2 D2 B2 F2 R2 U' R2 D' R2 D L2 U' F2 L2 R' B' L' F U F2 R' D2 B L' U' L' ,B
928983,D2 F2 D R2 U R2 F2 D B2 D' R2 D' B2 U B' L F' D2 R2 U' R' D' B' L' ,B
928990,L2 D R2 F2 R2 D2 F2 D R2 U2 R2 D R' B' F' U F2 R2 U R' L' F' U' ,B
929016,D2 L2 B2 U2 B2 U R2 U R2 D' B2 L2 U' R2 L' U2 B D R F' L' U' B' D L' ,B
929589,B2 L2 B2 U2 R2 U L2 D' R2 D R2 B2 D L' D2 B' U' R' F L D B U' L' ,B
936193,B2 L2 D L2 B2 D' R2 U B2 R2 D2 F2 R' B L2 F U' R' B' L' D F' U' L' ,B
936204,B2 U' B2 F2 R2 L2 U' B2 R2 D2 B2 R2 F2 U2 F' R L U B' F D' U F' D' U' L' ,B
938632,L2 U2 F2 U B2 L2 D B2 F2 U B2 L2 U' F' R L U B' F D' U F' D' U' L' ,B
945665,U L2 U' R2 U' R2 B2 D' R2 U R2 U' F2 L' U2 F R2 D' R B L U F U' ,B
950514,F2 D L2 U' B2 R2 B2 F2 U' B2 D R2 D U' R' B' R2 L D U2 B' U' R F U' ,B
951296,R2 D' B2 F2 D L2 U R2 U B2 U R2 L2 U2 F' R B U' L' D' F' R U2 L' ,B
952869,D L2 D R2 B2 D R2 L2 D R2 D2 U' F2 R2 U' L' D2 F U R B' L' D' F' U L' ,B
956275,F2 R2 B2 R2 D' L2 U R2 F2 D2 L2 D2 L2 U' B' R F' D L U R2 F' R U' ,B
968163,U' R2 D L2 D F2 D2 B2 R2 U' F2 R2 U2 R2 F' L U' L2 D' L2 B' R F D L U' ,B
974249,D' R2 U R2 F2 U B2 R2 U L2 U L2 U2 F2 U2 F' L' B R2 U' R' D' L2 B L' U ,B
982034,F2 R2 D' B2 F2 L2 D2 L2 U' R2 D' B2 U2 B' R' F' U L D B R' U2 L' ,B
982515,F2 U2 B2 U' F2 R2 U' B2 L2 D' L2 U' L' D2 F D' R' U' B' L F' U2 ,B
1026617,U' L2 D' R2 U' L2 D2 R2 D F2 D L2 U' B2 U2 F' L' D' R F2 L2 B D' F' L' ,B
1048390,D F2 U2 F2 R2 D L2 F2 U2 B2 D F2 L2 U R' F R2 U' L' D' F R' B' ,B
1055950,L2 B2 U' B2 L2 D' B2 D' L2 D2 B2 U F2 L2 U2 L D F' U' L' B' R D F U2 L' ,B
1055951,U2 R2 L2 B2 D R2 L2 D2 B2 F2 U' R2 D U' F' R L U B' F D' U F' D' U' L' ,B
1063057,U2 F2 U' R2 L2 U2 F2 R2 L2 F2 U' R2 D U' F' R L U B' F D' U F' D' U' L' ,B
1065100,B2 D2 L2 D B2 D' B2 R2 U' L2 D R2 L2 F2 U2 R' B' L' F U F2 R' D2 B L' U' L' ,B
1072100,R2 D' L2 D' L2 U L2 F2 L2 B2 U L2 D' R2 U L' B2 F D B' R' U' L' F ,B
1073386,D' R2 L2 B2 D' L2 U L2 U F2 U F2 U2 R' F L' B2 D B U F2 L' F U ,B
1087223,L2 B2 L2 D2 F2 D B2 D' L2 U R2 B2 U L' U2 F' D' R' B L U F D' L' ,B
1103470,U' L2 B2 D' R2 L2 B2 D2 R2 L2 U' R2 F2 U2 R' B' R2 U L' D B' R F2 U' F' ,B
1115145,D' R2 U' B2 R2 D2 L2 F2 D L2 F2 L2 R' B L2 F U' R' B' L' D F' U' L' ,B
1125103,U2 R2 U' F2 R2 D F2 R2 U' R2 U' R2 U B' L' F R2 D' R' U' L2 F L U' ,B
1134451,U L2 U B2 D' F2 R2 U F2 D2 L2 D' F2 D' R' B' U' F' L' D R L2 B U2 ,B
1135738,L2 U R2 F2 U' R2 U F2 U2 R2 U' L2 U F2 U F' D2 L' D B U R F' L U2 ,B
1142424,U B2 U R2 U2 B2 R2 L2 U' B2 U2 R2 U' L2 U R' B L2 F U' R' B' L' D F' U' L' ,B
1157211,L2 F2 U' R2 F2 D2 B2 U' L2 U R2 D' F2 R2 U2 R' B' R2 U L D B' R F ,B
1173784,D2 B2 L2 B2 F2 U' B2 R2 D U2 R2 D' F2 U' B' F' R' B2 L2 D U' F' R' L' ,B
1178931,L2 U2 R2 U' R2 D R2 D2 R2 U' L2 B2 U L2 U' R' D2 F' R B F2 U' R D F' L' ,B
1205431,U R2 B2 U' B2 U' B2 L2 D' B2 R2 L2 U2 B' F' R' B2 L2 D U' F' R' L' ,B
1211506,B2 L2 D2 F2 R2 D F2 R2 D U2 F2 U' R2 U' B' F' R' B2 L2 D U' F' R' L' ,B
1215898,F2 U' B2 U R2 D' L2 F2 U' L2 F2 D' R2 U L2 R' U2 F' D' B2 R' U' B' L F ,B
1216294,U' L2 F2 D' B2 U' R2 U F2 U2 R2 B2 D' F' L B' U2 R2 D' R' U' F' L' U' ,B
1233936,B2 U2 F2 R2 U' F2 D R2 F2 U L2 U L2 B' F' R' B2 L2 D U' F' R' L' ,B
1233948,F2 D L2 B2 U L2 U R2 D' B2 L2 U R2 U' B' F' R' B2 L2 D U' F' R' L' ,B
1234229,B2 U L2 D R2 U' F2 D L2 B2 D R2 B2 D2 U' B' F' R' B2 L2 D U' F' R' L' ,B
1234606,F2 R2 U' B2 D R2 B2 D2 L2 D2 L2 F2 D2 B' R D' F2 U' F' L B U' R' U' ,B
1248580,B2 L2 U2 B2 L2 D B2 L2 D' F2 U' R2 U' B' F' R' B2 L2 D U' F' R' L' ,B
1249142,D U2 R2 F2 U2 F2 D B2 U' L2 F2 R2 L2 R' B' F U' F' L' F R L' U' L' ,B
1250132,B2 L2 B2 D' L2 U L2 U2 F2 D' L2 U R2 D' R2 F' D L D2 B R2 U' R F L U' ,B
1251320,U2 B2 D' R2 B2 U' B2 F2 R2 U L2 U' F2 L' D2 B' U' R' F L D B U' L' ,B
1259078,R2 U L2 D2 B2 D2 F2 U R2 D' F2 L2 F' U2 L D B R' F' U' L' D F' ,B
1261365,R2 U' F2 R2 U' F2 D U2 F2 L2 U2 L2 U' F2 L' D2 B' U' R' F L D B U' L' ,B
