# Scramble samples — 222 / block222 / OR / bin 1
# Population in this bin: 348
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-29
# Columns: id,scramble,bottom_color,competition,round

4331234001,F D2 F D2 L2 D2 B2 L2 F2 D' R' D2 B' L U' B L D L2,O,Nacionales El Salvador 2024 (2024-11-29~12-01),333oh R1 A #3
4674384007,U2 R2 D' F2 U2 B2 D F2 U B R' D' L2 U2 L D' L2 F' U2 B,R,Waterloo Blindfolded 2025 (2025-04-26),333mbf Final A #1
321041001,B2 U2 F2 D2 L U2 R U2 F' D2 L F U B' D' U B U2 L2 D,O,SESC Gravataí 2016 (2016-06-25~26),333bf Final A E1
5693421001,D F' U2 B' D2 F' U2 R' U2 B2 F2 U2 R' B D' L2 R' B' L2,O,Burnaby Cubes Big & Small 2026 (2026-06-07),333bf Final A E2
329276001,L2 F2 L2 D2 B2 R' B2 L B D2 R B' F L U F L' F',R,Czech Open 2016 (2016-07-19~20),333 R2 B E1
5209649001,R' L F2 L' U L2 F' R' D R L2 B R2 U2 D2 F L2 F2 L' F,O,Aarhus Fall 2025 (2025-11-22~23),333bf R1 B #1
5592163001,D2 F2 D' F2 R B2 U2 L B2 L' B' U2 B2 R' U L' U L',R,Only 3x3s in Hyderabad May 2026 (2026-05-02~03),333 R2 A #4
379726001,L D2 R U2 R' U2 B R B' D' R U' F' R' D' F D',R,Cubing ATMOSphere 2016 (2016-10-15~16),333oh R1 H #5
388295001,U2 F2 L2 B2 L2 D L2 B2 D2 B L R2 B2 L' R U' L D' L2 F2 L',O,UNSA Speedcubing 2016 (2016-10-29),333bf R1 A E2
4892565001,L' D2 B' U2 B D F L' B2 U2 R' B2 L2 D2 L' F2 B2,R,Cuenca Open 2025 (2025-07-26~27),333oh R1 A #2
398041001,D F2 R2 U F2 L2 D' U' L U F2 D' L2 D B2 R' B' R' B,R,GeniusCube 2016 (2016-11-05~07),333 R3 A E1
401846001,F2 D2 F2 R F2 D2 F2 U2 F L F' U B' D2 U L' R D,O,Maharashtra Championship 2016 (2016-11-13),333 R1 A #4
419448001,B2 F R2 D2 F2 R2 D2 U' B2 U' R D2 R2 D' F' D' R2 D,R,Cubelelo Winter Open 2016 (2016-12-22~23),333 R1 F #3
4289296001,R2 U2 B2 F' L2 B L2 D2 L U' R B2 U' B F2 L' R D,R,Camuni al Cubo 2024 (2024-11-16~17),333oh R1 A #3
4381910004,U F2 U' B2 L2 D B2 L' R' F' U F' L2 R2 F' L' D F2 D',R,I Hope It's Solved Edmonton 2024 (2024-12-21~22),333mbf Final A #3
3321178001,F' R' B D' B' R2 F2 U2 L2 R2 D' R' B D R' B2 U,R,Kőbánya Advent 2023 (2023-12-09),333oh Final A E2
3466568001,L D2 L F2 U2 F2 B' D2 B' D B2 R' L B2 R F2 R F2 U2,R,Kaohsiung Winter Open 2024 (2024-01-27~28),333 R2 A E1
3423102001,U B2 R' U2 F' R F2 U' L' U2 F2 D2 F' B2 U2 B' R',R,Iguatemi Fortaleza 2024 (2024-01-13~14),333 Final B E2
4595511001,R' U' F L B' U L' D' B L U L' F' R' D2 L D2 R' U2 R2 U2 L D' R' U' F,R,Buckeye Big Brain Ohio State 2025 (2025-03-08~09),333fm Final A #3
2954229001,F' L F' B2 D2 L2 B2 D2 U R2 U' B2 L' F U2 B D2 R,R,Richmond Summer Open 2023 (2023-08-05),333 R1 E #5
532916001,L2 F D2 F B2 R F2 L F' U2 L2 U B2 U2 D B2 U2 F2 D',R,Speed Days Kraśnik 2017 (2017-06-10~11),333 Final A #2
533857001,U' F' D' F' U' L' F2 R' F' B2 R L2 U2 L2 F2 R2 B2 U2 L' B2,R,SnoCo Cubing Summer 2017 (2017-06-17),333 R1 G #1
3570364001,R' D' R D2 F2 D' B2 U R2 B2 D2 B R2 B2 U' F L F',R,Vanderbilt Spring 2024 (2024-03-09),333 R1 A #2
3219973001,D2 R2 B2 D2 U2 B' L2 U2 L' F' R U2 R' F2 D2 F' D' L',R,IUT Esonance 2023 (2023-11-03),333 R1 C #1
565950001,R D2 B2 L F2 L' D2 B2 U2 R2 F U' B' R2 B D F D2 R',O,Weas México 2017 (2017-08-05~06),333 R2 B #3
5106525021,U2 F R' B R D' B' L' F B2 L2 B D2 F' L2 F R U' F' L B2,O,Cehegín Mental Breakdown 2025 (2025-10-18),333mbf Final A #2
4542026001,B' R2 D2 B2 F' D2 R2 F' R' F L2 U2 R U F2 U' L',O,Nepali Nationals 2025 (2025-02-27~03-01),333oh R1 A #1
593127001,B2 F2 L2 U2 B2 D R2 B2 U' L' U2 L' D' U2 L2 D B' R' B' U',O,Monnem City Cubing 2017 (2017-09-16~17),333 R1 B #3
608367001,D F2 L B U' D' L' F R2 L U D R2 D F2 R2 D' R2 D2,R,Prague Open 2017 (2017-09-30~10-01),333 R1 E #4
3378624001,R2 B2 U L' D F2 R2 D' R2 U2 R B L2 B R' B2 R',O,Medan Speedcubing Showdown 2023 (2023-12-23~24),333 Final A E1
3557085042,R2 B R2 F' D2 U2 F' D2 B2 F' L F D2 L' U L2 U2 R2 B2 D',O,Please Be Quiet Colombo 2024 (2024-03-04),333mbf Final A #1
3940363001,U R' U2 L F2 R2 D2 U2 R' U2 F R' U2 L2 U' B L2 U B',R,Rubik's North America All-Stars 2024 (2024-07-16),333 R2 A #2
640985001,B U2 F2 U' D' B' R B' D' B R D2 R2 L2 B2 R U2 D2 R2,R,CubeHub Open 2017 (2017-11-11~12),333 Final B #4
4430733001,L2 D2 F B' U' D2 L2 F U' D R2 U F2 D' R2 L B R,R,Partage Summer SG 2025 (2025-01-18~19),333 R1 B #1
660781032,F L2 U2 B L2 B L2 D2 B' L2 B2 U R F2 U' L F' L2 R2 F2 L' B' L2,O,US Nationals 2015 (2015-07-31~08-02),333mbf Final A #1
660889015,U2 B' L2 D2 B' F2 D2 F R2 D' B2 R' D F L2 F' L R' B' F L' F,R,Xi'an New Year 2016 (2016-01-02~03),333mbf Final A #2
661102050,R2 D2 U' R2 D' U2 L2 U' B' D' U F' L2 R F' R2 B' R2 F2,R,Wiscube 2016 (2016-09-03),333mbf Final A #1
5240414014,F2 R' B D L F' R D2 L2 D R2 F' L2 F' R2 B' U2 R2 B' L2 U,R,Please Be Quiet Dhaka 2025 (2025-12-05),333mbf Final A #1
661129022,L2 U2 B2 U2 R2 F R2 D2 F2 D' L B D' U B R' U2 L2 B D2,O,Asian Championship 2016 (2016-10-01~03),333mbf Final A #3
661142023,F2 D U' F2 D2 U B2 U' B U L R' F L2 D L' U' R2 U' L2 U',O,ÅF Swedish Cube Open 2016 (2016-10-15~16),333mbf Final A #1
661210030,D L2 U' L2 D2 B2 U' L' B2 R2 D B U F2 R B' D' L2 U L',O,Polish Championship 2016 (2016-12-09~11),333mbf Final A #2
5270349001,D2 L' B2 L2 F' R2 F' L2 B2 R2 F D L D' L2 D2 F' U',R,Bay Area Speedcubin' 68 - Belmont 2025 (2025-12-13),333 R1 C #4
3642366001,R2 F' D L' D F2 D' F' R2 L2 B L2 B2 D2 F' R2 D' F L',R,Libre Cube Challenge 2024 (2024-04-06),333 R2 B #1
661446021,U' F2 R2 U F2 L2 R2 D F2 L2 R U' F2 R' F R2 D L' B' R F L B2,R,SESC Santos 2017 (2017-07-28~30),333mbf Final A #3
662651001,R' L D2 L' D' B2 D R' U D F R2 L2 D2 R2 B2 D' L2,O,Malabar Winter Cube Open 2017 (2017-12-10),333 R2 A #3
5206856001,D2 F2 R D2 L2 U2 L' B' R D2 R2 B R' B' D L2 U2,O,Quad Cities Saturday 2025 (2025-11-22),333oh R1 B #1
686879001,F' L' D B2 D' F' R' B2 D' R L' B2 R' U2 B2 L F2 B2 U2 L,R,VI QB'er 2018 (2018-01-13~14),333 R2 B #3
702588001,L2 U2 L2 F L2 U2 B F2 U R' U2 F2 U2 R2 F' U2 L R2,O,CMI Tessellate Cube Open 2018 (2018-02-03~04),333oh R1 F #1
704987001,F2 L U2 R B2 F2 D2 L' B L2 F' U R U R U' R B2 U2,R,Arctic Open 2018 (2018-02-10~11),333 R2 A #2
722958001,L' F2 U2 R' F' L F B' R' L' U' L2 U' D2 R2 B2 U2 L2,O,CubingUSA Heartland Championship 2018 (2018-03-09~11),333 R1 A #1
726461001,R2 D2 B2 U2 B D2 F L2 D L2 R' U R2 D' L' B2 R' F U',O,ASFA Speedcubing 2018 (2018-03-17~18),333 Final A #3
4238934001,F D L2 F2 D' L2 R2 F2 D' B' D B' F2 L' B U' L2 B,R,Dolphin Cup ISP 2024 (2024-10-26),333oh Final A E1
782741025,R2 U2 F2 L2 F R2 U2 B' F2 R2 F2 D' B R2 D2 B2 R' B U' B,O,Swedish Championship 2018 (2018-05-11~13),333mbf Final A #2
788375001,U L2 B D2 B2 U B' D B R' U2 F' L2 F' L2 U2 B D2,R,Tea Time Spring 2018 (2018-05-26~27),333 R2 B #3
3921203001,U F2 U' L' U F2 L' F' R' F' R F' D' L2 U,R,Iguatemi Fortaleza IV 2024 (2024-07-06~07),333oh R1 B #1
3331186001,D2 L2 F2 U2 B U2 B' F' L D2 R' U2 B' U2 B2 R2 U F' D,O,Manhattan Mini D 2023 (2023-12-10),333 R1 C #3
817937001,B2 D2 R2 F2 D' B2 U R' U R2 B2 L U' F' R' B2 F,O,Maryland 2018 (2018-06-30~07-01),333 Final A E2
826009001,F2 U2 F2 L' U2 L D2 F R' B2 L' U2 R' B' R U L F',R,Kansai Summer 2018 (2018-07-14),333 R1 C #5
830102001,D' B2 R' L' U' B' R B L2 F R L2 U2 L F2 U2 F2 U2 R' F2,R,West Coast Cubing Tour - Cupertino 2018 (2018-07-15),333 R1 A E1
3927009001,L U' L' B R' D2 R B U2 F' L2 U2 L2 D2 B2 L U L' F',R,Don't Blow Away Casper 2024 (2024-07-13),333 R2 A E1
842540001,B2 U2 L D2 L' U2 R' F2 L B' D' B' U2 L' R U' R' D2 R',O,VCP Invierno 2018 (2018-07-28),333 R1 A #2
846460001,F D2 R L2 U F' U R2 D2 R2 B L2 B2 D2 B2 U2 B R2,R,Franconia Open 2018 (2018-08-04~05),333 R1 A #2
848134001,B L2 R2 D2 B2 U2 F L F' R F D2 U2 R' U2 L U' B2,R,Blue Cubed 2018 (2018-08-05),333 R1 C #5
4715489001,L2 D2 L' B2 L' F2 L D2 R2 B2 F D R B2 R2 B' U2 F2 U',O,German Open 2025 (2025-05-10~11),333 R2 C E1
859276001,L2 U2 F2 R' U2 L B2 L2 D2 B U B' D' U R' D U F L,R,Ramli Mall Open 2018 (2018-08-17~18),333 R2 A #2
862504001,R2 U2 R2 B2 D L2 D' L' B' D F2 L F L2 B2 F2 D2 F,R,Caarn Ahmedabad Cube Open 2018 (2018-08-25),333 R2 A #4
907078001,B' U' R L2 B L2 U B' R2 L2 B2 L2 U R2 D F2 D' B2 U2,R,Gravitas Cube Open 2018 (2018-10-13~14),333 Final B #4
914149001,L' F D L2 U' D' F' U D R F R2 B R2 L2 B L2 B',R,Ural Autumn 2018 (2018-10-27~28),333 R1 D E1
918619001,L2 U R2 D B2 D2 B2 F' D R' F' D L' F R2 B' U R',O,Cubing ATMOSphere 2018 (2018-10-27~28),333 R1 B #4
4772369001,R' U R2 B' R2 F2 R2 D R2 L F2 R U2 B' L' U R2,R,VIC State Championship 2025 (2025-05-31~06-01),333 R1 C E2
3518977001,U R2 D' F R' L2 F' L2 D2 B2 U F2 R2 F2 B2 D R U' R',O,Greater Toronto 2024 (2024-02-18),333 R1 H #1
945623001,D R' U2 F2 D' F' L2 U L' U R L' U2 R' D2 R2 D2 R2,R,Arkansas Cubing Drive 2018 (2018-12-01),333 R1 A #3
4515297001,L' D' L D F2 L2 U L2 F2 U F2 L2 U L' U B' F U F2,R,Cork Spring 2025 (2025-02-22~23),333 Final B #1
3273125001,L D2 R F' U' F R' U' F2 U B2 R2 D' R2 U R' F D' B,R,GLS Final 2023 (2023-11-18~19),333bf Final B E1
4823265001,U' R' D2 L' B U' B' L2 D L U R2 U R2 D2 B2 U L2,O,West Coast Cubing Tour: Berkeley 2025 (2025-06-25),333 R1 C #4
1004836001,D' L' F' R' U L F2 R' U2 L' F2 L2 D' L2 U' B2 L2 U,R,Return to Toronto 2019 (2019-02-02),333 R1 B #3
4724247049,D' R D2 R2 B R2 F2 U2 R2 B2 R' F' D' F R B2 R' U' B2 L B',O,KoprCube Blind 2025 (2025-05-17),333mbf Final A #1
1019312001,U' R2 D L2 B2 D2 L2 U' L2 D' U' R D2 R2 B2 F D' F' D2 L' R2,O,Princeton Winter 2019 (2019-02-09),333 R2 A #1
5025875001,D2 R' F2 R' U2 R U2 F U2 F2 R D' L2 D' L U F' L,R,Kushtia Cube Open 2025 (2025-09-13),333 R1 A #5
1097296001,U2 F2 D' B2 U R2 U2 F2 R2 U' L B' L F2 D2 R2 U' R' F2,R,Euskadi Open Portugalete 2019 (2019-04-13~14),333ft Final A E1
1108365055,R2 F2 L2 D B2 D' U2 B2 F' R B D2 R2 U B2 F' D B' R B2 L B2,R,Shanghai Memory Nightmare 2019 (2019-04-20~21),333mbf Final A #2
5432753001,R F2 U R2 D2 L2 D' F2 U B R' F' U2 R' D2 F' D U,R,Wiltshire Spring 2026 (2026-03-07~08),333 R2 E #2
4020378031,B' R2 L2 U' R' F' R' D B F2 L' D2 R' F2 L' D2 B2 R2 B2 L' B' L',R,Shhicago II 2024 (2024-08-17~18),333mbf Final A #1
4725114041,F U D2 F2 L' F2 D' B R2 U L2 D' R2 B2 D' F2 R2 U F2 D' L' F2,R,DFW Quiet Qualifier 2025 (2025-05-17),333mbf Final B #1
1137350001,B2 D' U' L2 D' R2 D R2 B2 U2 B2 L B F L' D L D B2 U' F',O,Ready For Summer Frisco 2019 (2019-05-11),333 R2 A #1
1164353001,U2 B U' L U2 D' B R2 D F R2 F' B' D2 R2 B' R2 B2 R2,R,Madagascar Cubing Open 2019 (2019-06-01),333 R2 B E1
3664645001,F2 B R2 D L F' U' R' D2 L' U2 R U2 B2 L2 D2 R' D L' F2 D',R,Nittedal Mental Breakdown 2024 (2024-04-13~14),333bf Final A E1
1193965001,B' F U2 L2 B2 U2 L' D B2 F L2 U' B2 D' B D2 R2,O,Belgian Solstice 2019 (2019-06-22~23),333 R1 B #5
4759219002,U R' B' U F' B' R' D2 F2 R2 D L2 U D' F' R F L B,R,Noida Cube Open 2025 (2025-05-24~25),333mbf Final A #1
4748104001,D' R2 F2 D2 L U2 R2 B2 L' D2 R F2 B R' F2 U' F L U',R,Puzzles in Pottsville Spring 2025 (2025-05-24),333 R2 A #1
1241694001,R F2 D' F' U F2 U D F2 U F2 B2 L U2 D2 B2 R F2,O,Quijote Open 2019 (2019-07-27~28),333oh R1 A #1
1245020001,F2 D2 B D2 F R2 U2 F2 U' R U2 L' F' U L' R2 U R2,R,German Nationals 2019 (2019-08-02~04),333 R2 A E1
1252795001,R' U2 L2 B R2 D L' F2 U' L2 U2 R L2 B2 U2 L' D2 L2 U2,R,Jieyang Open 2019 (2019-08-11),333 R2 B #1
1259860001,B2 F L2 F' R2 U2 F U2 F' L2 F2 D L F D2 B' U' L2 B2 R2 F2 L2,R,YJ Moscow Special 2019 (2019-08-10~11),333bf R1 A E2
1292859001,B D2 L U' D2 F2 B' D2 F L U R2 F B2 R2 F' L2 D2 F2 U2,O,SacCubing VIII 2019 (2019-09-08),333oh Final B #5
4325994001,B' L B' R2 U' R2 B D2 R2 U' F2 D F2 D' R2 D L' U,R,Minnesota Championship 2024 (2024-11-30~12-01),333 R2 A E2
5256691001,B D2 U2 R F2 U2 L B2 D2 F2 D L' D L' F' U' L2 F' U B' L2,R,Texas Championship 2025 (2025-12-05~07),333bf R1 B E1
4057345001,R' F U R F R2 B2 L2 F U2 R2 D2 R2 U2 L F L',O,Lippo Mall Puri Speedcubing 2024 (2024-08-25),333 Final A E1
1366630001,B' D' B' D' F2 D R' U R' B' D R2 L2 F U2 B2 U2 F',R,Puzzling Pakenham 2019 (2019-10-26),333 R1 C #5
3448266001,D F R U D2 L2 D2 R' U' R2 L2 F D2 B' L2 B R2 F2 D2,O,Bolivia Cubing Tour - LPZ 2024 (2024-01-20~21),333 R1 F E2
3643887001,R' F' D2 B' F' U2 R2 F2 U2 F' R2 F2 D R' B D' B2 R D2 B2,O,Wide Bay Cubing 2024 (2024-04-06~07),333 R2 A #5
1404900001,F2 U B U' B' L D' L2 U2 R2 B R2 B2 L2 F2 D L2,O,Chengdu Winter 2019 (2019-11-09~10),333oh R1 A #5
1430012001,L2 D R F R' D2 R L' D' F D2 F' L2 F L2 F D2 R2 L2,R,STEM Cube Open Penang 2019 (2019-11-30),333 R2 C #3
1440004001,B2 L' R F2 L' R B2 U L B2 F' R2 U' L' B R F' L',O,Campeonato Brasileiro 2019 (2019-11-29~12-01),333ft R1 B #2
1473343001,L2 D2 F' U L F2 R2 B' U' D B2 U L2 U' R2 L2 D2 B2,R,Medan 10th Anniversary 2019 (2019-12-21~22),333 R1 B E2
3676188002,U2 L' D2 R B2 D2 B2 L B2 D R2 B' U2 R2 U2 B' D' F L,O,Kyiv Mental Breakdown April 2024 (2024-04-13~14),333mbf Final A #1
1490039001,L' F2 R' B2 L D2 L2 D' L2 U' R2 U F' L2 B R' B R2,O,Xi'an New Year 2020 (2020-01-01),333 Final A #2
1531719001,D' F D F L2 U2 L' U D L' U R2 D R2 D2 R2 U' B2 U L2,O,Warden of the West Azerbaijan 2020 (2020-02-02),333 R1 C E2
1599259038,F2 R2 B2 D' L2 U' R2 D U2 B' D2 U2 R F' R D B L2 U L2 U',O,Side 'n Blind Forserum 2020 (2020-03-06~08),333mbf Final A #3
4056599001,F U2 F D2 F' D2 B' R F R2 U2 B U' F U L2 D B',R,Qualifying in Kirstenhof 2024 (2024-08-24~25),333 Final B #3
5589131001,U R' B L' U2 B' L2 R2 U2 B R2 D2 U' B' L R2 B' L' F2,R,Mumbai Cubing Sprint 2026 (2026-04-25),333 R1 C E2
1677842001,F' D2 B R2 B R2 D2 L2 F' U' R2 F2 L' D L F' R F D,R,Bergen Open 2021 (2021-07-31~08-01),333 R2 B E2
1703930001,L' F' R' D' B2 L' D' B2 D' R' U2 R' B2 R2 F2 R L,R,Rhein-Neckar Open A 2021 (2021-10-16),333 R2 B #2
5716213022,D' F' B U2 B' U' R F' R2 F2 U D2 L2 D2 B2 D' R' U' L B,O,Flinders Park Side Events 2026 (2026-06-20~21),333mbf Final A #1
1741174001,L2 D2 B2 R2 F2 U' F2 L F L2 R2 B R' U2 R' D' L2 D,R,Tuam Re-Open Saturday 2021 (2021-11-27),333oh Final A #1
1802837001,D L2 B2 L2 U' L U D F' L2 B2 L D2 R' U2 D2 B2 U2 L B2,O,Dragon Side Open 2022 (2022-02-12~13),333bf R1 B #3
5225630001,B2 R U F' R2 F2 U2 B' R2 F L2 U' L' D R2 B' D L' D' B' L,O,Hvidovre Open 2025 (2025-11-29~30),333bf Final A #1
1826829001,R D2 L' R2 U2 R2 B' D2 R2 B2 F' R F2 R2 U B2 R2 B',R,Iruña Open 2022 (2022-03-12~13),333 R1 B #1
1834498001,F2 R2 B2 D2 B2 F2 D' F2 U2 F' D B2 L' D' B D2 R' F',O,Perth Autumn 2022 (2022-03-19),333oh R1 B E1
1869436001,D2 F' D2 F2 U' F2 D F2 U2 B2 U' F L' B L U B U',R,Cubing Party Xela 2022 (2022-04-10),333 R2 A #1
1892061001,R2 B2 F2 U2 L2 F2 U' F2 U B' U2 F' R B' R' D U' R2,O,Bothell Spring 2022 (2022-04-23),333 R1 D #4
5002204001,L' U' F2 U F2 D2 F2 L2 D' R U' F2 U F R' D B,R,Mysore Cube Open 2025 (2025-09-06~07),333 R1 C #3
5559453001,L2 D R2 U F2 D' R2 L' F D2 U' B D2 L' R2 U' F R2,R,BQHS Spring Open 2026 (2026-04-18~19),333 R2 D E1
1906566001,F U L' U2 L2 R2 D F2 L2 U2 R2 L' B D' B D2 L2 R B,O,Bursa Open 2022 (2022-05-07~08),333oh Final A #3
1933469001,B2 F D2 B2 F' R2 D' R' U' L B2 R' F' L' D' R2 B,O,Colorado Cubing Weekend 2022 (2022-05-21~22),333 R2 A #4
4704298001,D' F2 R2 D' U2 R2 D F2 U' R2 F L2 F L F' L' U' F R2,R,Vall de Núria 2025 (2025-05-03~04),333 Final A #5
1940152001,U L2 U2 L2 U' R D R F U2 F2 D' R B' R F2,O,3x3x3 Only Hamilton B 2022 (2022-05-29),333 R1 B #1
1951911001,F R2 D' B2 D2 L2 B2 D R2 B2 F U' R D L' U2 B L B' D2,O,Puzzles at Wisconsin Spring 2022 (2022-05-28~29),333 R1 E #5
2001361001,U2 R B R2 F2 D' U' L2 R2 U F' D R2 B R D2 L2 D,O,Mysłowice Big Cube Open 2022 (2022-07-02~03),333 R2 A #1
5049063001,U R2 U2 R' B2 R' B2 R2 D L2 U2 L' B' L' D' B L2 R,O,Hvidovre Liga II 2025 (2025-09-28),333oh R1 C #4
2076930001,R' U' F D F' U F' D B' R D2 L F2 R2 U2 R2 D2 F2 U' L2 U' R2 B2 R' U' F,O,Perth Puzzle Marathon 2022 (2022-08-06~07),333fm Final A #1
2101177001,L D2 L F R2 U' L2 U' B' D2 R2 L' U2 F2 L2 U2,O,Rubik's WCA Asian Championship 2022 (2022-08-11~14),333 Final A #3
2115878001,L' U L2 D R2 D' F2 U' F2 L2 U2 B' D' B L R' U2 L2,O,Peru Nationals 2022 (2022-08-19~21),333 R2 B #4
2120476025,L2 R' U2 F2 L B2 L2 D' U L D L2 D F2 D' B' R2 B' L2 U2,O,Silence in Tlaxcala 2022 (2022-08-20~21),333mbf Final A #1
2156434001,F D2 B' L B' R B2 D' F' D L' D2 F L2 F' B R2 F',R,Apollo Bay Cubing 2022 (2022-09-10~11),333 R1 C #4
2244538001,L2 F' D B2 F L2 B2 D2 B R' D R2 F L2 B2 D' F,R,Speedcube Baja Open 2022 (2022-10-15~16),333oh R2 A E2
2261607001,D B' L' F B R U F' L' U R' U L2 U' R2 L2 U L2,R,Minyons de Terrassa Open 2022 (2022-10-22),333 R2 B #4
3736955001,F U L' U F L' U R U L F2 L2 U' R2 B2 R2 B2 U,R,Mexicali Rose 2024 (2024-05-04~05),333oh Final A #3
4595544038,L U2 L2 F' R2 B D L D' R2 F2 U2 L2 D2 L F2 L F' L2,R,Buckeye Big Brain Ohio State 2025 (2025-03-08~09),333mbf Final B #1
3375377001,L D L2 U2 F2 U R2 D B D2 B2 U R' F' U2 F R B2,R,100. Yıl MBA Cube Weekend 2023 (2023-12-16~17),333 R1 A #5
2309496037,D2 B2 L2 D2 F2 L' R2 D2 U2 F2 B U2 F' L' B U L' F R' B R',R,BrizZon Side Open V 2022 (2022-11-11~13),333mbf Final B #2
2310036001,D L F2 D' F2 B' D2 R2 L U' R' U2 B R2 U2 R2 U2,O,Buenos Aires Cubea 2022 (2022-11-19~20),333 R3 B #5
4493366001,L' U' R D2 R2 U2 L B2 L' D' U' L D2 F' L2 D R2,R,Marble City Cubing IE 2025 (2025-02-15~16),333oh Final A #5
3980132001,D L D2 R F' R2 F R2 D2 L2 R2 U F' U' R' F' L U',O,Rubik's WCA European Championship 2024 (2024-07-25~28),333oh R1 C E1
4776336001,R B2 L D' U2 R2 U F2 U2 B2 U L D2 F' U2 B D R',O,Surrey Monday Open 2025 (2025-06-02),333 Final A E1
2358406008,R2 F2 U2 L R' B2 R F2 R' B2 D' L2 B' D' L' D L B,R,Swisscubing Cup Finale 2022 (2022-12-03~04),333mbf Final A #1
2367127001,B D R' D2 L2 D2 B' R2 B2 U L' U L U' B' R' D',O,Texarkana Winter 2022 (2022-12-10),333 R1 D #3
2468007002,L2 F' U' R' U D L F' D' B2 L2 U' B2 R2 D' R2 U2 B' D' B R',R,MultiShevat Israel 2023 (2023-02-03),333mbf Final A #1
2485600001,B2 D2 L B2 L R' B2 R' F' D' R2 U' R B2 U B R D',R,Charente Open 2023 (2023-02-11~12),333oh Final A E1
