# Scramble samples — 222 / block222 / R / bin 1
# Population in this bin: 183
# Samples listed: 183 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-15
# Columns: id,scramble,bottom_color,competition,round

292964001,F2 R' B2 R2 F2 D2 R B2 R B' D U R2 F2 R2 F' L D' L',R,RockCubers Open 2016 (2016-04-30),333 R2 C #1
313574001,D F' R' B' R F' L2 D' F L' D' F2 B2 U R2 U' L2 D' L2,R,Doge Open 2016 (2016-06-18~19),333 R1 D E2
325207001,D2 B U2 L2 D2 L2 B' L2 F D U2 R D B' L2 B2 D2 B2 R,R,Bolivia Nationals 2016 (2016-07-01~03),333oh R2 B #3
329276001,L2 F2 L2 D2 B2 R' B2 L B D2 R B' F L U F L' F',R,Czech Open 2016 (2016-07-19~20),333 R2 B E1
345115001,D2 B U2 R2 B R2 D2 B D L2 U' B2 R' B2 D' U' B F2 D2,R,Indonesian Championship 2016 (2016-08-12~14),333oh Final B #4
379726001,L D2 R U2 R' U2 B R B' D' R U' F' R' D' F D',R,Cubing ATMOSphere 2016 (2016-10-15~16),333oh R1 H #5
397279001,D B L2 U' L' F L2 D2 F' L' B L2 F' B2 U2 F2 U2 L2 F2,R,GeniusCube 2016 (2016-11-05~07),333oh R1 B E2
398041001,D F2 R2 U F2 L2 D' U' L U F2 D' L2 D B2 R' B' R' B,R,GeniusCube 2016 (2016-11-05~07),333 R3 A E1
419448001,B2 F R2 D2 F2 R2 D2 U' B2 U' R D2 R2 D' F' D' R2 D,R,Cubelelo Winter Open 2016 (2016-12-22~23),333 R1 F #3
484701001,D2 R B2 F2 R U2 L2 D2 B2 D L' F' D2 F U' R B D2,R,All is Well 2017 (2017-04-08),333 Final A #4
511853001,D2 U L2 D' B2 D2 F2 D2 F U R U R' B2 U B' F L',R,Bay Area Speedcubin' 10 2017 (2017-05-20),333 R2 A #2
532916001,L2 F D2 F B2 R F2 L F' U2 L2 U B2 U2 D B2 U2 F2 D',R,Speed Days Kraśnik 2017 (2017-06-10~11),333 Final A #2
533857001,U' F' D' F' U' L' F2 R' F' B2 R L2 U2 L2 F2 R2 B2 U2 L' B2,R,SnoCo Cubing Summer 2017 (2017-06-17),333 R1 G #1
608367001,D F2 L B U' D' L' F R2 L U D R2 D F2 R2 D' R2 D2,R,Prague Open 2017 (2017-09-30~10-01),333 R1 E #4
640985001,B U2 F2 U' D' B' R B' D' B R D2 R2 L2 B2 R U2 D2 R2,R,CubeHub Open 2017 (2017-11-11~12),333 Final B #4
660889015,U2 B' L2 D2 B' F2 D2 F R2 D' B2 R' D F L2 F' L R' B' F L' F,R,Xi'an New Year 2016 (2016-01-02~03),333mbf Final A #2
661102050,R2 D2 U' R2 D' U2 L2 U' B' D' U F' L2 R F' R2 B' R2 F2,R,Wiscube 2016 (2016-09-03),333mbf Final A #1
661109044,B2 D2 F2 U2 L F2 D2 U2 R2 B' U' L' U' B D L R F2 D2 L2 U,R,Swiss Nationals 2016 (2016-09-03~04),333mbf Final A #1
661369015,R2 B2 U2 B2 R2 B2 D' L B2 D' B2 L2 B D L2 B' D' L D2,R,Wuhan NxN Open 2017 (2017-05-20~21),333mbf Final A #2
661446021,U' F2 R2 U F2 L2 R2 D F2 L2 R U' F2 R' F R2 D L' B' R F L B2,R,SESC Santos 2017 (2017-07-28~30),333mbf Final A #3
670478001,F L' U R F' L2 D' L2 B D' B D2 F2 R2 D2 B D2,R,Italian Championship 2017 (2017-12-16~17),333 R2 C E2
686879001,F' L' D B2 D' F' R' B2 D' R L' B2 R' U2 B2 L F2 B2 U2 L,R,VI QB'er 2018 (2018-01-13~14),333 R2 B #3
704987001,F2 L U2 R B2 F2 D2 L' B L2 F' U R U R U' R B2 U2,R,Arctic Open 2018 (2018-02-10~11),333 R2 A #2
758481001,B' L2 D2 B' F' L2 B' U2 F' D' F D2 R B' R B' U B' F2 L2 B',R,SNZ Southern 2018 (2018-04-21),333bf Final A E1
788375001,U L2 B D2 B2 U B' D B R' U2 F' L2 F' L2 U2 B D2,R,Tea Time Spring 2018 (2018-05-26~27),333 R2 B #3
808329001,L2 U2 B' R U' L2 B' U' F' D2 L' D2 R B2 R' B2 R' F2 R',R,El Escorial Open 2018 (2018-06-16~17),333oh R2 B #2
826009001,F2 U2 F2 L' U2 L D2 F R' B2 L' U2 R' B' R U L F',R,Kansai Summer 2018 (2018-07-14),333 R1 C #5
830102001,D' B2 R' L' U' B' R B L2 F R L2 U2 L F2 U2 F2 U2 R' F2,R,West Coast Cubing Tour - Cupertino 2018 (2018-07-15),333 R1 A E1
846460001,F D2 R L2 U F' U R2 D2 R2 B L2 B2 D2 B2 U2 B R2,R,Franconia Open 2018 (2018-08-04~05),333 R1 A #2
848134001,B L2 R2 D2 B2 U2 F L F' R F D2 U2 R' U2 L U' B2,R,Blue Cubed 2018 (2018-08-05),333 R1 C #5
859276001,L2 U2 F2 R' U2 L B2 L2 D2 B U B' D' U R' D U F L,R,Ramli Mall Open 2018 (2018-08-17~18),333 R2 A #2
862504001,R2 U2 R2 B2 D L2 D' L' B' D F2 L F L2 B2 F2 D2 F,R,Caarn Ahmedabad Cube Open 2018 (2018-08-25),333 R2 A #4
907078001,B' U' R L2 B L2 U B' R2 L2 B2 L2 U R2 D F2 D' B2 U2,R,Gravitas Cube Open 2018 (2018-10-13~14),333 Final B #4
914149001,L' F D L2 U' D' F' U D R F R2 B R2 L2 B L2 B',R,Ural Autumn 2018 (2018-10-27~28),333 R1 D E1
936724012,R2 F2 L2 U2 R2 U F2 U' L2 U2 L2 F' L2 F' U2 L U2 B' D' R B R',R,Silent Swap Open 2018 (2018-11-17~18),333mbf Final A #1
943901001,R2 F L2 D2 F L2 U2 F' D' L U' B' D L2 B' F R' B2 L',R,Phoenix C3 Open 2018 (2018-12-01),333 R1 C #3
945623001,D R' U2 F2 D' F' L2 U L' U R L' U2 R' D2 R2 D2 R2,R,Arkansas Cubing Drive 2018 (2018-12-01),333 R1 A #3
975123001,L2 B' R2 F2 R2 F L' D F L D R2 B D' R' F2,R,Another Bruin Cube Day 2019 (2019-01-12),333oh R1 A #5
1001259023,D2 B' L2 U2 R2 D2 B L' D2 B2 D' B' L2 B' L R2 F' U2 B',R,Kiev Super Blind 2019 (2019-02-02~03),333mbf Final A #3
1004836001,D' L' F' R' U L F2 R' U2 L' F2 L2 D' L2 U' B2 L2 U,R,Return to Toronto 2019 (2019-02-02),333 R1 B #3
1024271001,F2 D2 U2 R' B2 R U2 B U2 F' D F U2 B' F D' U' F,R,Albany Winter 2019 (2019-02-16),333 R2 B E1
1097296001,U2 F2 D' B2 U R2 U2 F2 R2 U' L B' L F2 D2 R2 U' R' F2,R,Euskadi Open Portugalete 2019 (2019-04-13~14),333ft Final A E1
1108365055,R2 F2 L2 D B2 D' U2 B2 F' R B D2 R2 U B2 F' D B' R B2 L B2,R,Shanghai Memory Nightmare 2019 (2019-04-20~21),333mbf Final A #2
1121462001,U2 R2 U' L2 U B2 D' B2 F2 L' F D' F2 L2 D2 U' B2 L' F' R',R,Vorarlberg Open 2019 (2019-04-27~28),333oh R1 C E1
1164353001,U2 B U' L U2 D' B R2 D F R2 F' B' D2 R2 B' R2 B2 R2,R,Madagascar Cubing Open 2019 (2019-06-01),333 R2 B E1
1226502001,R D2 L2 R' B2 F2 R' F2 D2 F2 U' F' L2 F D B' D' R F,R,CCC Qualification Voronezh 2019 (2019-07-20~21),333 R2 A #2
1245020001,F2 D2 B D2 F R2 U2 F2 U' R U2 L' F' U L' R2 U R2,R,German Nationals 2019 (2019-08-02~04),333 R2 A E1
1252795001,R' U2 L2 B R2 D L' F2 U' L2 U2 R L2 B2 U2 L' D2 L2 U2,R,Jieyang Open 2019 (2019-08-11),333 R2 B #1
1259860001,B2 F L2 F' R2 U2 F U2 F' L2 F2 D L F D2 B' U' L2 B2 R2 F2 L2,R,YJ Moscow Special 2019 (2019-08-10~11),333bf R1 A E2
1294772001,D L2 D2 B2 U R2 B2 R D' R2 D U2 F' L2 F2 L U',R,Battle of Waterloo 2019 (2019-09-14),333oh Final A E2
1305991001,U' R2 F2 R2 D' L2 D2 L2 D' F2 L U2 F' L2 R2 B' D R' F' L' U2 B' L2,R,Tassin-la-Demi-Cube Open 2019 (2019-09-21~22),333bf R1 B #1
1366630001,B' D' B' D' F2 D R' U R' B' D R2 L2 F U2 B2 U2 F',R,Puzzling Pakenham 2019 (2019-10-26),333 R1 C #5
1390183001,U2 L2 R2 D' R2 F2 U R2 U' F U2 L' D2 U2 F2 R F U R2,R,Cambodia Cubing Championship 2019 (2019-11-03),333 R1 A #5
1404726001,B U' B2 U L D L' U2 L F2 D F2 U' D2 L2 U' D',R,Chengdu Winter 2019 (2019-11-09~10),333 R1 B E1
1430012001,L2 D R F R' D2 R L' D' F D2 F' L2 F L2 F D2 R2 L2,R,STEM Cube Open Penang 2019 (2019-11-30),333 R2 C #3
1473343001,L2 D2 F' U L F2 R2 B' U' D B2 U L2 U' R2 L2 D2 B2,R,Medan 10th Anniversary 2019 (2019-12-21~22),333 R1 B E2
1640849001,L2 R B' U2 L2 R2 F R2 L' U' R' U2 R' D L F2 L',R,Shaoxing Morning 2021 (2021-03-27),333 R1 A #3
1677842001,F' D2 B R2 B R2 D2 L2 F' U' R2 F2 L' D L F' R F D,R,Bergen Open 2021 (2021-07-31~08-01),333 R2 B E2
1703930001,L' F' R' D' B2 L' D' B2 D' R' U2 R' B2 R2 F2 R L,R,Rhein-Neckar Open A 2021 (2021-10-16),333 R2 B #2
1725669001,U2 B L2 U2 F R2 F' U2 F2 R F U' F R D2 U B U,R,Pikes Peak Returns B 2021 (2021-11-14),333 R1 D #3
1741174001,L2 D2 B2 R2 F2 U' F2 L F L2 R2 B R' U2 R' D' L2 D,R,Tuam Re-Open Saturday 2021 (2021-11-27),333oh Final A #1
1820471010,L2 D2 R2 U' B2 F2 D2 B L' B U2 L2 B L' U F' U F2 L2 U',R,UIO 2022 (2022-02-26~27),333mbf Final B #1
1826829001,R D2 L' R2 U2 R2 B' D2 R2 B2 F' R F2 R2 U B2 R2 B',R,Iruña Open 2022 (2022-03-12~13),333 R1 B #1
1869436001,D2 F' D2 F2 U' F2 D F2 U2 B2 U' F L' B L U B U',R,Cubing Party Xela 2022 (2022-04-10),333 R2 A #1
1902399001,L' D F B' D' L2 D' R2 F' U L2 F2 R2 B2 R D2 R',R,Stevenage Spring 2022 (2022-04-30~05-01),333 R3 A #4
2069637001,L2 F L D2 U2 B2 L2 D2 L F2 U' R B' F2 D2 L' R' U,R,Milwaukee First 2022 (2022-08-06),333oh Final A #1
2156434001,F D2 B' L B' R B2 D' F' D L' D2 F L2 F' B R2 F',R,Apollo Bay Cubing 2022 (2022-09-10~11),333 R1 C #4
2244538001,L2 F' D B2 F L2 B2 D2 B R' D R2 F L2 B2 D' F,R,Speedcube Baja Open 2022 (2022-10-15~16),333oh R2 A E2
2261607001,D B' L' F B R U F' L' U R' U L2 U' R2 L2 U L2,R,Minyons de Terrassa Open 2022 (2022-10-22),333 R2 B #4
2309496037,D2 B2 L2 D2 F2 L' R2 D2 U2 F2 B U2 F' L' B U L' F R' B R',R,BrizZon Side Open V 2022 (2022-11-11~13),333mbf Final B #2
2322871001,B' L' U2 F' L2 U2 R2 F' U2 F R2 D L' D L F2 U2 F2,R,Level Up Uusimaa 2022 (2022-11-25~27),333oh R1 C #1
2358406008,R2 F2 U2 L R' B2 R F2 R' B2 D' L2 B' D' L' D L B,R,Swisscubing Cup Finale 2022 (2022-12-03~04),333mbf Final A #1
2468007002,L2 F' U' R' U D L F' D' B2 L2 U' B2 R2 D' R2 U2 B' D' B R',R,MultiShevat Israel 2023 (2023-02-03),333mbf Final A #1
2485600001,B2 D2 L B2 L R' B2 R' F' D' R2 U' R B2 U B R D',R,Charente Open 2023 (2023-02-11~12),333oh Final A E1
2630488026,D2 F U R2 D2 L D2 R' B2 D2 F2 D2 B' U L2 R U2 R2 U2 L,R,Barby Cube 2023 (2023-04-08~10),333mbf Final A #1
2663140001,F2 U F2 R2 D R2 F2 U2 R2 B' U' B2 R2 D' U2 F R' F2,R,Cubing on Par A 2023 (2023-04-22),333 R2 B #4
2666479001,F' R' D L D2 B2 L F2 R' F2 L B2 U B U' R D2 U' R',R,Twisters in Tulsa 2023 (2023-04-23),333 R2 B #5
2693270001,U2 F2 U' L2 D2 F2 U' R2 B2 F2 U' L' D R U2 R2 F2 U',R,Østervang Open 2023 (2023-05-06~07),333 Final B #5
2794813001,L2 B' D2 B' U2 B U2 F L' U' R B F R' D B' F U F2,R,Warwick Cube Day 2023 (2023-06-10),333 R1 A E1
2819443001,L' U B2 R2 D' R2 B2 R2 F' R B2 F R U' B' D F L2,R,Wrocław Cubing Holiday 2023 (2023-06-24~25),333oh R1 A #3
2861015001,L2 R' D2 R' F2 L F2 L2 F' L' R F R' F2 D2 F2 D' R2,R,Björneborg Weekend 2023 (2023-07-08~09),333oh Final B E1
2871609001,D2 L B2 L2 D B2 R' U' B' D2 R2 B' D2 F' U2 F' U F',R,Irish Championship 2023 (2023-07-07~09),333 R2 B #2
2878433001,U' R' F D2 F2 D' F U2 R U2 D2 F2 R D2 F2 L2 F' D,R,Guazapa Open 2023 (2023-07-08),333 R1 B E2
2878864001,L2 D L2 F2 L2 D' U L D2 L2 U' B2 R2 F' D B L' B L',R,Tangerang Lagi 2023 (2023-07-09),333bf Final B #3
2937682001,D2 R D' R2 L2 B' U2 R D2 B2 D2 L2 U2 R2 U' F2 L' D,R,Geelong Winter 2023 (2023-07-29~30),333oh R1 C #1
2943074001,U L2 R2 B D2 L2 D2 B' R2 B F2 U L U' B2 U B F D2,R,Isle of Wight Summer 2023 (2023-07-29~30),333 Final B #5
2945298001,R' B U' D2 B2 F2 L2 D2 F2 D2 R D2 U R' B2 U B L' D',R,mcubes Cube Open 2023 (2023-07-29~30),333 R1 F E2
2954229001,F' L F' B2 D2 L2 B2 D2 U R2 U' B2 L' F U2 B D2 R,R,Richmond Summer Open 2023 (2023-08-05),333 R1 E #5
3095670001,L2 B2 L U' D' L' B' L U F2 D2 L2 D' B2 U' R2 U L2 F2,R,Foothills NxNs 2023 (2023-09-23),333 R2 B #5
3118410032,B2 L' F U2 L2 D B2 U F2 D' F L' F R2 D F' L' D' L2,R,Australian Nationals 2023 (2023-09-28~10-01),333mbf Final A #1
3142148001,U R2 D' F2 U' F2 D' L' B2 D2 F D F' L' U2 L' F2 L',R,T-Town Showdown 2023 (2023-10-07),333 R1 A E2
3219973001,D2 R2 B2 D2 U2 B' L2 U2 L' F' R U2 R' F2 D2 F' D' L',R,IUT Esonance 2023 (2023-11-03),333 R1 C #1
3237209001,U2 R U2 L' U2 D' F' U2 B2 U' L2 U L2 U R2 D B U2,R,ALL1- Pittsburgh 2023 (2023-11-04~05),333oh Final A #1
3240211001,B R2 D2 L2 D2 B' L' B D' L2 B' L2 D2 B D2 B R' D,R,Basauri Open 2023 (2023-11-03~05),333 Final A #2
3273125001,L D2 R F' U' F R' U' F2 U B2 R2 D' R2 U R' F D' B,R,GLS Final 2023 (2023-11-18~19),333bf Final B E1
3321178001,F' R' B D' B' R2 F2 U2 L2 R2 D' R' B D R' B2 U,R,Kőbánya Advent 2023 (2023-12-09),333oh Final A E2
3361088001,U L' F' U2 R2 B' R2 B U2 B D2 R2 D' U2 F2 R U L' F,R,Shenyang Open 2023 (2023-12-17),333 R1 A #3
3375377001,L D L2 U2 F2 U R2 D B D2 B2 U R' F' U2 F R B2,R,100. Yıl MBA Cube Weekend 2023 (2023-12-16~17),333 R1 A #5
3423102001,U B2 R' U2 F' R F2 U' L' U2 F2 D2 F' B2 U2 B' R',R,Iguatemi Fortaleza 2024 (2024-01-13~14),333 Final B E2
3451814001,L B' U R' B' R U' F L2 B' L2 B2 U2 B2 U2 B' L F,R,Longjum'Open 2024 (2024-01-27~28),333oh R1 A #4
3464607001,L F2 B2 L F' U2 L D' U2 L B2 R D2 F2 B2 L' B2 R' U,R,Osório Guri Cubing 2024 (2024-01-26~28),333oh R1 B #1
3466568001,L D2 L F2 U2 F2 B' D2 B' D B2 R' L B2 R F2 R F2 U2,R,Kaohsiung Winter Open 2024 (2024-01-27~28),333 R2 A E1
3526239001,D' U' R2 D2 U' B2 R2 U2 L U' B' D R2 B' R2 D' B F',R,Corduff Cubing Sunday 2024 (2024-02-18),333 R2 A #5
3541770001,U F R B R U' B2 R2 U2 F2 L' F2 R' U2 F2 D2 L D,R,Bora Bora Barra Summer 2024 (2024-02-24~25),333 Final A #3
3570364001,R' D' R D2 F2 D' B2 U R2 B2 D2 B R2 B2 U' F L F',R,Vanderbilt Spring 2024 (2024-03-09),333 R1 A #2
3607202001,L U D' R' D2 L U' F2 U' F' U2 B2 L' D2 F2 D2 B2 R,R,South Perth Cube Day 2024 (2024-03-23),333 R1 D #3
3642366001,R2 F' D L' D F2 D' F' R2 L2 B L2 B2 D2 F' R2 D' F L',R,Libre Cube Challenge 2024 (2024-04-06),333 R2 B #1
3664645001,F2 B R2 D L F' U' R' D2 L' U2 R U2 B2 L2 D2 R' D L' F2 D',R,Nittedal Mental Breakdown 2024 (2024-04-13~14),333bf Final A E1
3670527001,L' U' R2 D' B2 D2 B' U' L2 D2 L D2 R' D2 F2 L D' R2,R,Nebraska Championship 2024 (2024-04-12~14),333 Final A #4
3715496001,B L' F L2 D2 U2 B2 D2 F' U' R' B2 U B2 U2 R B' L2,R,Dubai Open 2024 (2024-04-27),333 R1 F #1
3736955001,F U L' U F L' U R U L F2 L2 U' R2 B2 R2 B2 U,R,Mexicali Rose 2024 (2024-05-04~05),333oh Final A #3
3839448001,F2 L' F' D L F2 D' L2 D F' B2 U2 R2 U R2 F2 U B2 U,R,24 Horas em Salvador 2024 (2024-06-08~09),333 R1 A E2
3875407022,U' B U' R2 D' F2 B R' D R' B F2 D L2 F2 B2 D2 L2 U' L2 U2,R,Swisscubing Cup Mental Breakdown I 2024 (2024-06-15~16),333mbf Final A #2
3921203001,U F2 U' L' U F2 L' F' R' F' R F' D' L2 U,R,Iguatemi Fortaleza IV 2024 (2024-07-06~07),333oh R1 B #1
3927009001,L U' L' B R' D2 R B U2 F' L2 U2 L2 D2 B2 L U L' F',R,Don't Blow Away Casper 2024 (2024-07-13),333 R2 A E1
3940363001,U R' U2 L F2 R2 D2 U2 R' U2 F R' U2 L2 U' B L2 U B',R,Rubik's North America All-Stars 2024 (2024-07-16),333 R2 A #2
3996158017,F U2 F U2 F' U2 R B2 R D B D B' L2 B' L2 D B' L,R,CubingUSA Western Championship 2024 (2024-08-02~04),333mbf Final C #1
4003490025,D' B L' D2 U2 R F2 L' B2 D2 F2 D R' B L D' L B R D2,R,V per Varese 2024 (2024-08-10~11),333mbf Final A #1
4008640001,L F' D R2 B2 D F2 U L2 U L' U' R2 F D F2 L2 B U',R,GiocAosta Cube Open 2024 (2024-08-11),333 R1 A #5
4020378031,B' R2 L2 U' R' F' R' D B F2 L' D2 R' F2 L' D2 B2 R2 B2 L' B' L',R,Shhicago II 2024 (2024-08-17~18),333mbf Final A #1
4029589001,L D2 B F2 D2 L2 U B2 D' U' B D U2 B2 L' U B2 F2,R,Bündner Open 2024 (2024-08-17~18),333 R2 A #4
4036227001,U' L F L' U L2 U2 L2 F2 D' U2 L2 B' L B2 D' B' D2 B,R,Hsinchu Summer Open 2024 (2024-08-17),333 R2 A E2
4056599001,F U2 F D2 F' D2 B' R F R2 U2 B U' F U L2 D B',R,Qualifying in Kirstenhof 2024 (2024-08-24~25),333 Final B #3
4164219001,F' U' D2 R' U F2 L D' U2 R2 B D2 R2 F D2 F' R D',R,Hublife Speedcubing 2024 (2024-09-28~29),333 R1 D #2
4189202001,L D F U2 F L2 B U2 L' B U D B2 D' B2 L2 D2 L2,R,Thailand Championship 2024 (2024-10-11~13),333 R2 B #3
4238934001,F D L2 F2 D' L2 R2 F2 D' B' D B' F2 L' B U' L2 B,R,Dolphin Cup ISP 2024 (2024-10-26),333oh Final A E1
4240862001,F2 D R2 D B2 D' U F2 R' D' L R2 D' B D F2 U' B2 R',R,Keep Christchurch Complex 2024 (2024-11-02),333 R2 B #3
4279660001,U' F R2 B' D2 F D2 F2 L F' R2 F2 R2 U' F U R' B',R,Slow N Steady UMD Fall 2024 (2024-11-09~10),333 R1 D #1
4289296001,R2 U2 B2 F' L2 B L2 D2 L U' R B2 U' B F2 L' R D,R,Camuni al Cubo 2024 (2024-11-16~17),333oh R1 A #3
4325994001,B' L B' R2 U' R2 B D2 R2 U' F2 D F2 D' R2 D L' U,R,Minnesota Championship 2024 (2024-11-30~12-01),333 R2 A E2
4380200001,R' B U2 L2 B' U R' B2 U2 R' D2 F2 R2 B R',R,Cainta Puzzle Fest 2024 (2024-12-21),333 R1 B #4
4381910004,U F2 U' B2 L2 D B2 L' R' F' U F' L2 R2 F' L' D F2 D',R,I Hope It's Solved Edmonton 2024 (2024-12-21~22),333mbf Final A #3
4430733001,L2 D2 F B' U' D2 L2 F U' D R2 U F2 D' R2 L B R,R,Partage Summer SG 2025 (2025-01-18~19),333 R1 B #1
4493366001,L' U' R D2 R2 U2 L B2 L' D' U' L D2 F' L2 D R2,R,Marble City Cubing IE 2025 (2025-02-15~16),333oh Final A #5
4515297001,L' D' L D F2 L2 U L2 F2 U F2 L2 U L' U B' F U F2,R,Cork Spring 2025 (2025-02-22~23),333 Final B #1
4529550001,B U2 F' R2 F' D2 F2 U2 B D2 R' B R D R F2 R F U' F,R,Unicentro Tunja 2025 (2025-03-01),333 R1 A E2
4542704001,F2 U' B D F2 R' B' U2 R U2 L F R2 F L2 U2 B2 R2 B L B2,R,Trondheim Play 2025 (2025-03-03~04),333bf Final A E2
4595511001,R' U' F L B' U L' D' B L U L' F' R' D2 L D2 R' U2 R2 U2 L D' R' U' F,R,Buckeye Big Brain Ohio State 2025 (2025-03-08~09),333fm Final A #3
4595544038,L U2 L2 F' R2 B D L D' R2 F2 U2 L2 D2 L F2 L F' L2,R,Buckeye Big Brain Ohio State 2025 (2025-03-08~09),333mbf Final B #1
4674384007,U2 R2 D' F2 U2 B2 D F2 U B R' D' L2 U2 L D' L2 F' U2 B,R,Waterloo Blindfolded 2025 (2025-04-26),333mbf Final A #1
4704298001,D' F2 R2 D' U2 R2 D F2 U' R2 F L2 F L F' L' U' F R2,R,Vall de Núria 2025 (2025-05-03~04),333 Final A #5
4707228001,D' L D R2 B R2 F2 D2 F2 D2 F2 L2 R F R' F2 D' R F' L2 U,R,Flatåsen Open 2025 (2025-05-03~04),333bf R1 B E1
4711986001,L' B U B U' B D2 L' B' U B2 D' B2 U D2,R,Cubing in School Westminster 2025 (2025-05-10),333 R1 A E1
4725114041,F U D2 F2 L' F2 D' B R2 U L2 D' R2 B2 D' F2 R2 U F2 D' L' F2,R,DFW Quiet Qualifier 2025 (2025-05-17),333mbf Final B #1
4748104001,D' R2 F2 D2 L U2 R2 B2 L' D2 R F2 B R' F2 U' F L U',R,Puzzles in Pottsville Spring 2025 (2025-05-24),333 R2 A #1
4759219002,U R' B' U F' B' R' D2 F2 R2 D L2 U D' F' R F L B,R,Noida Cube Open 2025 (2025-05-24~25),333mbf Final A #1
4772369001,R' U R2 B' R2 F2 R2 D R2 L F2 R U2 B' L' U R2,R,VIC State Championship 2025 (2025-05-31~06-01),333 R1 C E2
4892565001,L' D2 B' U2 B D F L' B2 U2 R' B2 L2 D2 L' F2 B2,R,Cuenca Open 2025 (2025-07-26~27),333oh R1 A #2
4955873001,L2 D U2 R2 F2 R2 B U2 F' L2 R' B' D2 B2 D' R' B R2 F',R,Cubing Kazakhstan Nationals 2025 (2025-08-15~17),333oh R1 A #1
5002204001,L' U' F2 U F2 D2 F2 L2 D' R U' F2 U F R' D B,R,Mysore Cube Open 2025 (2025-09-06~07),333 R1 C #3
5006395005,F' L2 B U D' R' B' D F R2 U' F2 B2 U' D' R2 D L B R2,R,New York Quiet Championship 2025 (2025-09-06~07),333mbf Final A #2
5008703001,D2 B L F' D B D2 F2 L' F2 B' D2 F' B',R,Stevenage September 2025 (2025-09-06~07),333 R1 A #4
5019340001,D2 B' F' U2 R2 B' D' B L2 B F' D B2 L D2 R2 D2,R,Weston-super-Mare Autumn 2025 (2025-09-13~14),333 R1 D E2
5025875001,D2 R' F2 R' U2 R U2 F U2 F2 R D' L2 D' L U F' L,R,Kushtia Cube Open 2025 (2025-09-13),333 R1 A #5
5035375001,B2 U' L2 D' F2 U' R2 D R D' U2 L2 B' U' F2 U' F D2 U,R,Campeonato Nordestino ABRACM 2025 (2025-09-19~21),333 R1 C E1
5052423001,U R L' B' L2 U D2 F2 L2 D' B' U2 F R2 D2 L2 U2 R2,R,Avenida Chile XXVI 2025 (2025-09-28),333 R1 B #2
5174482001,L2 U' L D L2 F2 U' F2 U2 B2 L B' D' B D' R' B,R,Trujillo Cubing Fest 2025 (2025-11-09),333 R1 G #5
5240414014,F2 R' B D L F' R D2 L2 D R2 F' L2 F' R2 B' U2 R2 B' L2 U,R,Please Be Quiet Dhaka 2025 (2025-12-05),333mbf Final A #1
5256691001,B D2 U2 R F2 U2 L B2 D2 F2 D L' D L' F' U' L2 F' U B' L2,R,Texas Championship 2025 (2025-12-05~07),333bf R1 B E1
5270349001,D2 L' B2 L2 F' R2 F' L2 B2 R2 F D L D' L2 D2 F' U',R,Bay Area Speedcubin' 68 - Belmont 2025 (2025-12-13),333 R1 C #4
5391287001,U2 F D' L2 D F2 D' L2 D' B2 R2 U R U2 R' B2 D' F2,R,Stockholmsligan 3: Surskallar - 2026 (2026-02-17),333 Final B E2
