# Scramble samples — 222 / block222 / G / bin 1
# Population in this bin: 168
# Samples listed: 168 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-15
# Columns: id,scramble,bottom_color,competition,round

401846001,F2 D2 F2 R F2 D2 F2 U2 F L F' U B' D2 U L' R D,G,Maharashtra Championship 2016 (2016-11-13),333 R1 A #4
419567001,U' R2 F2 D2 U' L2 D F2 U' B2 R' F2 U F' L' B D' B' L' D2,G,Cubelelo Winter Open 2016 (2016-12-22~23),333 R2 H #3
484701001,D2 R B2 F2 R U2 L2 D2 B2 D L' F' D2 F U' R B D2,G,All is Well 2017 (2017-04-08),333 Final A #4
533857001,U' F' D' F' U' L' F2 R' F' B2 R L2 U2 L2 F2 R2 B2 U2 L' B2,G,SnoCo Cubing Summer 2017 (2017-06-17),333 R1 G #1
549843001,D F' U2 B R U R2 U B' R B' D' F2 R2 F2 L2 U R2 U2,G,Cubing with the Duck 2017 (2017-07-08),333 R2 A #2
578356001,B' R2 D2 L2 U2 F' R' F2 D' L F D F2 L' R F' L2,G,Sherwood Park Open Summer 2017 (2017-08-26),333oh Final B #5
660781032,F L2 U2 B L2 B L2 D2 B' L2 B2 U R F2 U' L F' L2 R2 F2 L' B' L2,G,US Nationals 2015 (2015-07-31~08-02),333mbf Final A #1
660889015,U2 B' L2 D2 B' F2 D2 F R2 D' B2 R' D F L2 F' L R' B' F L' F,G,Xi'an New Year 2016 (2016-01-02~03),333mbf Final A #2
661102050,R2 D2 U' R2 D' U2 L2 U' B' D' U F' L2 R F' R2 B' R2 F2,G,Wiscube 2016 (2016-09-03),333mbf Final A #1
661109044,B2 D2 F2 U2 L F2 D2 U2 R2 B' U' L' U' B D L R F2 D2 L2 U,G,Swiss Nationals 2016 (2016-09-03~04),333mbf Final A #1
661142023,F2 D U' F2 D2 U B2 U' B U L R' F L2 D L' U' R2 U' L2 U',G,ÅF Swedish Cube Open 2016 (2016-10-15~16),333mbf Final A #1
661418191,D' U' B2 L2 U R U2 B2 L B D' B D B' F' U2 R2 D2,G,CubingUSA Nationals 2017 (2017-07-07~09),333mbf Final A #2
661446021,U' F2 R2 U F2 L2 R2 D F2 L2 R U' F2 R' F R2 D L' B' R F L B2,G,SESC Santos 2017 (2017-07-28~30),333mbf Final A #3
662651001,R' L D2 L' D' B2 D R' U D F R2 L2 D2 R2 B2 D' L2,G,Malabar Winter Cube Open 2017 (2017-12-10),333 R2 A #3
686879001,F' L' D B2 D' F' R' B2 D' R L' B2 R' U2 B2 L F2 B2 U2 L,G,VI QB'er 2018 (2018-01-13~14),333 R2 B #3
702588001,L2 U2 L2 F L2 U2 B F2 U R' U2 F2 U2 R2 F' U2 L R2,G,CMI Tessellate Cube Open 2018 (2018-02-03~04),333oh R1 F #1
722958001,L' F2 U2 R' F' L F B' R' L' U' L2 U' D2 R2 B2 U2 L2,G,CubingUSA Heartland Championship 2018 (2018-03-09~11),333 R1 A #1
758481001,B' L2 D2 B' F' L2 B' U2 F' D' F D2 R B' R B' U B' F2 L2 B',G,SNZ Southern 2018 (2018-04-21),333bf Final A E1
802038001,D2 U2 F2 L' U2 R2 D2 B' D2 R2 F D' B U2 L F U F' L',G,Harbin Open 2018 (2018-06-09~10),333bf R1 B #1
826009001,F2 U2 F2 L' U2 L D2 F R' B2 L' U2 R' B' R U L F',G,Kansai Summer 2018 (2018-07-14),333 R1 C #5
846460001,F D2 R L2 U F' U R2 D2 R2 B L2 B2 D2 B2 U2 B R2,G,Franconia Open 2018 (2018-08-04~05),333 R1 A #2
848134001,B L2 R2 D2 B2 U2 F L F' R F D2 U2 R' U2 L U' B2,G,Blue Cubed 2018 (2018-08-05),333 R1 C #5
854933001,B2 R2 U2 F2 L F2 L R U2 F2 U' F2 U2 R' F U L' D B D,G,Brno Open 2018 (2018-08-11~12),333oh Final A #5
859276001,L2 U2 F2 R' U2 L B2 L2 D2 B U B' D' U R' D U F L,G,Ramli Mall Open 2018 (2018-08-17~18),333 R2 A #2
907078001,B' U' R L2 B L2 U B' R2 L2 B2 L2 U R2 D F2 D' B2 U2,G,Gravitas Cube Open 2018 (2018-10-13~14),333 Final B #4
918619001,L2 U R2 D B2 D2 B2 F' D R' F' D L' F R2 B' U R',G,Cubing ATMOSphere 2018 (2018-10-27~28),333 R1 B #4
936724012,R2 F2 L2 U2 R2 U F2 U' L2 U2 L2 F' L2 F' U2 L U2 B' D' R B R',G,Silent Swap Open 2018 (2018-11-17~18),333mbf Final A #1
970181001,U R' F2 L2 F D' R' D2 B D' F2 R2 D2 B' L2 F' U2 R2 B',G,Lights of Reykjavik 2019 (2019-01-04~05),333 R2 A E2
1004836001,D' L' F' R' U L F2 R' U2 L' F2 L2 D' L2 U' B2 L2 U,G,Return to Toronto 2019 (2019-02-02),333 R1 B #3
1111500027,B2 L D2 U2 L U2 L2 U2 R2 F D2 F2 D L U L2 D L2 U B R',G,YJ Petersburg Special 2019 (2019-04-20~21),333mbf Final A #2
1164353001,U2 B U' L U2 D' B R2 D F R2 F' B' D2 R2 B' R2 B2 R2,G,Madagascar Cubing Open 2019 (2019-06-01),333 R2 B E1
1176032001,R2 U' B2 D R2 U L2 U' L D' L' R B2 L R2 U',G,High Wycombe Open 2019 (2019-06-08~09),333 R2 B #2
1193965001,B' F U2 L2 B2 U2 L' D B2 F L2 U' B2 D' B D2 R2,G,Belgian Solstice 2019 (2019-06-22~23),333 R1 B #5
1225812001,L U2 R' B2 D2 B2 L' R B' F' U' L2 B2 U F2 R' F2 D,G,Teletón Salamá 2019 (2019-07-13),333 Final A #3
1226502001,R D2 L2 R' B2 F2 R' F2 D2 F2 U' F' L2 F D B' D' R F,G,CCC Qualification Voronezh 2019 (2019-07-20~21),333 R2 A #2
1292859001,B D2 L U' D2 F2 B' D2 F L U R2 F B2 R2 F' L2 D2 F2 U2,G,SacCubing VIII 2019 (2019-09-08),333oh Final B #5
1294772001,D L2 D2 B2 U R2 B2 R D' R2 D U2 F' L2 F2 L U',G,Battle of Waterloo 2019 (2019-09-14),333oh Final A E2
1366630001,B' D' B' D' F2 D R' U R' B' D R2 L2 F U2 B2 U2 F',G,Puzzling Pakenham 2019 (2019-10-26),333 R1 C #5
1390183001,U2 L2 R2 D' R2 F2 U R2 U' F U2 L' D2 U2 F2 R F U R2,G,Cambodia Cubing Championship 2019 (2019-11-03),333 R1 A #5
1404726001,B U' B2 U L D L' U2 L F2 D F2 U' D2 L2 U' D',G,Chengdu Winter 2019 (2019-11-09~10),333 R1 B E1
1430012001,L2 D R F R' D2 R L' D' F D2 F' L2 F L2 F D2 R2 L2,G,STEM Cube Open Penang 2019 (2019-11-30),333 R2 C #3
1440004001,B2 L' R F2 L' R B2 U L B2 F' R2 U' L' B R F' L',G,Campeonato Brasileiro 2019 (2019-11-29~12-01),333ft R1 B #2
1477620001,B2 D F' B' D' B2 D' F2 R' F' L D2 R' D2 F2 R L2 B2 U2,G,Cubing Chiriquí 2019 (2019-12-21~22),333 R1 D #4
1531719001,D' F D F L2 U2 L' U D L' U R2 D R2 D2 R2 U' B2 U L2,G,Warden of the West Azerbaijan 2020 (2020-02-02),333 R1 C E2
1675715001,U R' B' L2 F2 D F2 L2 B2 U' R' U' B' U' R2 F R',G,Bucharest Cubing Days 2021 (2021-07-24~25),333 R2 A #1
1677842001,F' D2 B R2 B R2 D2 L2 F' U' R2 F2 L' D L F' R F D,G,Bergen Open 2021 (2021-07-31~08-01),333 R2 B E2
1741174001,L2 D2 B2 R2 F2 U' F2 L F L2 R2 B R' U2 R' D' L2 D,G,Tuam Re-Open Saturday 2021 (2021-11-27),333oh Final A #1
1802837001,D L2 B2 L2 U' L U D F' L2 B2 L D2 R' U2 D2 B2 U2 L B2,G,Dragon Side Open 2022 (2022-02-12~13),333bf R1 B #3
1820471010,L2 D2 R2 U' B2 F2 D2 B L' B U2 L2 B L' U F' U F2 L2 U',G,UIO 2022 (2022-02-26~27),333mbf Final B #1
1826829001,R D2 L' R2 U2 R2 B' D2 R2 B2 F' R F2 R2 U B2 R2 B',G,Iruña Open 2022 (2022-03-12~13),333 R1 B #1
1869436001,D2 F' D2 F2 U' F2 D F2 U2 B2 U' F L' B L U B U',G,Cubing Party Xela 2022 (2022-04-10),333 R2 A #1
1902399001,L' D F B' D' L2 D' R2 F' U L2 F2 R2 B2 R D2 R',G,Stevenage Spring 2022 (2022-04-30~05-01),333 R3 A #4
1933469001,B2 F D2 B2 F' R2 D' R' U' L B2 R' F' L' D' R2 B,G,Colorado Cubing Weekend 2022 (2022-05-21~22),333 R2 A #4
1951911001,F R2 D' B2 D2 L2 B2 D R2 B2 F U' R D L' U2 B L B' D2,G,Puzzles at Wisconsin Spring 2022 (2022-05-28~29),333 R1 E #5
2120476025,L2 R' U2 F2 L B2 L2 D' U L D L2 D F2 D' B' R2 B' L2 U2,G,Silence in Tlaxcala 2022 (2022-08-20~21),333mbf Final A #1
2266902001,F2 D2 F2 U2 B2 R' B' U B R2 F2 B D2 F L2 F' L F',G,Bangkok Cube Fest 2022 (2022-10-29~30),333 R1 F #2
2309496037,D2 B2 L2 D2 F2 L' R2 D2 U2 F2 B U2 F' L' B U L' F R' B R',G,BrizZon Side Open V 2022 (2022-11-11~13),333mbf Final B #2
2310036001,D L F2 D' F2 B' D2 R2 L U' R' U2 B R2 U2 R2 U2,G,Buenos Aires Cubea 2022 (2022-11-19~20),333 R3 B #5
2314475001,F' L' F2 R' F2 B' R2 F' B' D R2 L2 B2 D L2 D F2,G,Iowa Fall 2022 (2022-11-19),333 R1 C #1
2322871001,B' L' U2 F' L2 U2 R2 F' U2 F R2 D L' D L F2 U2 F2,G,Level Up Uusimaa 2022 (2022-11-25~27),333oh R1 C #1
2358406008,R2 F2 U2 L R' B2 R F2 R' B2 D' L2 B' D' L' D L B,G,Swisscubing Cup Finale 2022 (2022-12-03~04),333mbf Final A #1
2584817001,L2 D2 R' U2 L' U R' U2 L F' U' F D2,G,Pickering D 2023 (2023-03-26),333 R2 B #2
2610877001,R' B U2 L2 U L2 U B2 U' R2 D2 L2 R F' L2 B D' R2 B2,G,Ternopil Science Cubing 2023 (2023-04-01~02),333 R1 D E1
2630488026,D2 F U R2 D2 L D2 R' B2 D2 F2 D2 B' U L2 R U2 R2 U2 L,G,Barby Cube 2023 (2023-04-08~10),333mbf Final A #1
2676833013,R' L2 B' R2 B2 U F' L2 B2 D' L R2 D2 F' D2 B D2 L2 B R2 B,G,BrizZon Side Open II 2023 (2023-04-29~05-01),333mbf Final B #1
2696398001,L' F2 U2 L2 D2 L' D2 B2 R' F' L2 U' L D L2 D U L' B',G,AlphaCubing B 2023 (2023-05-07),333 Final A #3
2719911001,R' B' U2 R2 U2 B' D2 F U2 F' D' B U2 L' B L' D' R' F,G,Viña Cubing Fest II 2023 (2023-05-14),333 R1 D E1
2726823001,R F2 R2 D' F2 D U L2 U' F D B' D' B' D' R F2 D2,G,MYHM Puzzling in Plano 2023 (2023-05-20~21),333oh R1 B #3
2771614001,L R2 U2 L2 D2 F2 D2 R F' R' D' F2 R' D L' U2 L2 B L2,G,Swiss Nationals 2023 (2023-05-27~29),333 R1 D E2
2819443001,L' U B2 R2 D' R2 B2 R2 F' R B2 F R U' B' D F L2,G,Wrocław Cubing Holiday 2023 (2023-06-24~25),333oh R1 A #3
2831124004,B2 R' D2 L D2 R D2 L U F2 D' B' D' R U' B' L',G,Please Be Quiet Evanston 2023 (2023-06-24~25),333mbf Final C #1
2861015001,L2 R' D2 R' F2 L F2 L2 F' L' R F R' F2 D2 F2 D' R2,G,Björneborg Weekend 2023 (2023-07-08~09),333oh Final B E1
2871609001,D2 L B2 L2 D B2 R' U' B' D2 R2 B' D2 F' U2 F' U F',G,Irish Championship 2023 (2023-07-07~09),333 R2 B #2
2937682001,D2 R D' R2 L2 B' U2 R D2 B2 D2 L2 U2 R2 U' F2 L' D,G,Geelong Winter 2023 (2023-07-29~30),333oh R1 C #1
2939459001,U2 B D2 F2 R U2 B2 L2 R U R2 F2 D2 F' U2 F2 D2 L',G,Maru Cube Day 2023 (2023-07-22~23),333 R1 H E2
3095670001,L2 B2 L U' D' L' B' L U F2 D2 L2 D' B2 U' R2 U L2 F2,G,Foothills NxNs 2023 (2023-09-23),333 R2 B #5
3118410032,B2 L' F U2 L2 D B2 U F2 D' F L' F R2 D F' L' D' L2,G,Australian Nationals 2023 (2023-09-28~10-01),333mbf Final A #1
3142148001,U R2 D' F2 U' F2 D' L' B2 D2 F D F' L' U2 L' F2 L',G,T-Town Showdown 2023 (2023-10-07),333 R1 A E2
3237209001,U2 R U2 L' U2 D' F' U2 B2 U' L2 U L2 U R2 D B U2,G,ALL1- Pittsburgh 2023 (2023-11-04~05),333oh Final A #1
3240211001,B R2 D2 L2 D2 B' L' B D' L2 B' L2 D2 B D2 B R' D,G,Basauri Open 2023 (2023-11-03~05),333 Final A #2
3262915001,B2 R2 U R B2 D U B2 D F2 U2 R' F R F2 D' B D,G,Real Cube II Lima 2023 (2023-11-11~12),333 R1 I #1
3312208009,L' U' F' R D B' L' U B' L U2 B2 R B2 L B2 L' U R2 B' L',G,UNSA Speedcubing Primavera II 2023 (2023-12-02~03),333mbf Final A #1
3321178001,F' R' B D' B' R2 F2 U2 L2 R2 D' R' B D R' B2 U,G,Kőbánya Advent 2023 (2023-12-09),333oh Final A E2
3361088001,U L' F' U2 R2 B' R2 B U2 B D2 R2 D' U2 F2 R U L' F,G,Shenyang Open 2023 (2023-12-17),333 R1 A #3
3375377001,L D L2 U2 F2 U R2 D B D2 B2 U R' F' U2 F R B2,G,100. Yıl MBA Cube Weekend 2023 (2023-12-16~17),333 R1 A #5
3451814001,L B' U R' B' R U' F L2 B' L2 B2 U2 B2 U2 B' L F,G,Longjum'Open 2024 (2024-01-27~28),333oh R1 A #4
3466568001,L D2 L F2 U2 F2 B' D2 B' D B2 R' L B2 R F2 R F2 U2,G,Kaohsiung Winter Open 2024 (2024-01-27~28),333 R2 A E1
3518432035,B R' D' L2 B L F' D R2 U' L2 D' L2 U2 R2 D F2 L B2 U' L2 U,G,Cube With Retention in Denton 2024 (2024-02-17~18),333mbf Final A #1
3541770001,U F R B R U' B2 R2 U2 F2 L' F2 R' U2 F2 D2 L D,G,Bora Bora Barra Summer 2024 (2024-02-24~25),333 Final A #3
3588555001,D2 B2 U R2 D' U' B2 D' B2 R B R B R' D2 B D B2 F2,G,Rajarata Cubing Challenge 2024 (2024-03-16),333 R1 C #4
3592447001,D2 R2 D' L2 U2 F2 R F2 U2 F' R2 F L2 F D B' F2,G,Charente Open 2024 (2024-03-16~17),333 R1 C #3
3642366001,R2 F' D L' D F2 D' F' R2 L2 B L2 B2 D2 F' R2 D' F L',G,Libre Cube Challenge 2024 (2024-04-06),333 R2 B #1
3664645001,F2 B R2 D L F' U' R' D2 L' U2 R U2 B2 L2 D2 R' D L' F2 D',G,Nittedal Mental Breakdown 2024 (2024-04-13~14),333bf Final A E1
3670527001,L' U' R2 D' B2 D2 B' U' L2 D2 L D2 R' D2 F2 L D' R2,G,Nebraska Championship 2024 (2024-04-12~14),333 Final A #4
3670889012,B2 D' B' D' R B R B2 D2 R' F D2 F' R2 F2 L2 U2 L2,G,New Jersey Quiet Championship 2024 (2024-04-14),333mbf Final A #1
3736395042,F' D F2 D' B2 F2 R2 U R2 D2 B' D' R2 F R B L2 D' R' B' L,G,Silent Brasília 2024 (2024-05-04~05),333mbf Final A #1
3875407022,U' B U' R2 D' F2 B R' D R' B F2 D L2 F2 B2 D2 L2 U' L2 U2,G,Swisscubing Cup Mental Breakdown I 2024 (2024-06-15~16),333mbf Final A #2
3940363001,U R' U2 L F2 R2 D2 U2 R' U2 F R' U2 L2 U' B L2 U B',G,Rubik's North America All-Stars 2024 (2024-07-16),333 R2 A #2
4003490025,D' B L' D2 U2 R F2 L' B2 D2 F2 D R' B L D' L B R D2,G,V per Varese 2024 (2024-08-10~11),333mbf Final A #1
4008640001,L F' D R2 B2 D F2 U L2 U L' U' R2 F D F2 L2 B U',G,GiocAosta Cube Open 2024 (2024-08-11),333 R1 A #5
4020378031,B' R2 L2 U' R' F' R' D B F2 L' D2 R' F2 L' D2 B2 R2 B2 L' B' L',G,Shhicago II 2024 (2024-08-17~18),333mbf Final A #1
4141941001,R' B R2 F2 L2 B L2 F' R2 F D2 L D2 F2 U2 B' U' F,G,Leicestershire Autumn 2024 (2024-09-28~29),333oh R1 C E1
4189202001,L D F U2 F L2 B U2 L' B U D B2 D' B2 L2 D2 L2,G,Thailand Championship 2024 (2024-10-11~13),333 R2 B #3
4240862001,F2 D R2 D B2 D' U F2 R' D' L R2 D' B D F2 U' B2 R',G,Keep Christchurch Complex 2024 (2024-11-02),333 R2 B #3
4279660001,U' F R2 B' D2 F D2 F2 L F' R2 F2 R2 U' F U R' B',G,Slow N Steady UMD Fall 2024 (2024-11-09~10),333 R1 D #1
4289296001,R2 U2 B2 F' L2 B L2 D2 L U' R B2 U' B F2 L' R D,G,Camuni al Cubo 2024 (2024-11-16~17),333oh R1 A #3
4325994001,B' L B' R2 U' R2 B D2 R2 U' F2 D F2 D' R2 D L' U,G,Minnesota Championship 2024 (2024-11-30~12-01),333 R2 A E2
4331234001,F D2 F D2 L2 D2 B2 L2 F2 D' R' D2 B' L U' B L D L2,G,Nacionales El Salvador 2024 (2024-11-29~12-01),333oh R1 A #3
4358359001,F' R U2 R2 B2 D B2 D' F2 D2 R2 B2 R' D' R2 D2 B' F' D',G,Blindmas Landvetter 2024 (2024-12-14),333 R1 A E1
4381910004,U F2 U' B2 L2 D B2 L' R' F' U F' L2 R2 F' L' D F2 D',G,I Hope It's Solved Edmonton 2024 (2024-12-21~22),333mbf Final A #3
4407707001,U' R' F' L2 D' R2 D' B2 D' F2 R' B D2 R U2 F U2 F',G,TCG Space lV Santa Anita 2025 (2025-01-04~05),333 R2 C #5
4430733001,L2 D2 F B' U' D2 L2 F U' D R2 U F2 D' R2 L B R,G,Partage Summer SG 2025 (2025-01-18~19),333 R1 B #1
4529550001,B U2 F' R2 F' D2 F2 U2 B D2 R' B R D R F2 R F U' F,G,Unicentro Tunja 2025 (2025-03-01),333 R1 A E2
4542704001,F2 U' B D F2 R' B' U2 R U2 L F R2 F L2 U2 B2 R2 B L B2,G,Trondheim Play 2025 (2025-03-03~04),333bf Final A E2
4595511001,R' U' F L B' U L' D' B L U L' F' R' D2 L D2 R' U2 R2 U2 L D' R' U' F,G,Buckeye Big Brain Ohio State 2025 (2025-03-08~09),333fm Final A #3
4674384007,U2 R2 D' F2 U2 B2 D F2 U B R' D' L2 U2 L D' L2 F' U2 B,G,Waterloo Blindfolded 2025 (2025-04-26),333mbf Final A #1
4701564001,B2 R2 D B R D2 R U2 R2 F L D F' U' R' B2,G,Hessen Mini Open 2025 (2025-05-02),333 Final B #4
4704298001,D' F2 R2 D' U2 R2 D F2 U' R2 F L2 F L F' L' U' F R2,G,Vall de Núria 2025 (2025-05-03~04),333 Final A #5
4711986001,L' B U B U' B D2 L' B' U B2 D' B2 U D2,G,Cubing in School Westminster 2025 (2025-05-10),333 R1 A E1
4715489001,L2 D2 L' B2 L' F2 L D2 R2 B2 F D R B2 R2 B' U2 F2 U',G,German Open 2025 (2025-05-10~11),333 R2 C E1
4723539001,F2 D2 F' R2 B R2 D2 L2 D2 B' L2 D' L2 F2 U F R F',G,Ankara May A 2025 (2025-05-10),333 R2 A E2
4725114041,F U D2 F2 L' F2 D' B R2 U L2 D' R2 B2 D' F2 R2 U F2 D' L' F2,G,DFW Quiet Qualifier 2025 (2025-05-17),333mbf Final B #1
4759219002,U R' B' U F' B' R' D2 F2 R2 D L2 U D' F' R F L B,G,Noida Cube Open 2025 (2025-05-24~25),333mbf Final A #1
4772369001,R' U R2 B' R2 F2 R2 D R2 L F2 R U2 B' L' U R2,G,VIC State Championship 2025 (2025-05-31~06-01),333 R1 C E2
4776336001,R B2 L D' U2 R2 U F2 U2 B2 U L D2 F' U2 B D R',G,Surrey Monday Open 2025 (2025-06-02),333 Final A E1
4898089001,R' D' R2 D B2 R D B' U2 L2 B2 L U2 D2 R D2 L' B2 D,G,Fort Payne Summer 2025 (2025-08-02),333 R1 A E2
4954346001,B' D' R D2 B' U' D' R U L2 U L2 U L2 U2 L2 F R B',G,South India Cube Championship 2025 (2025-08-14~17),333bf R1 A E2
4955873001,L2 D U2 R2 F2 R2 B U2 F' L2 R' B' D2 B2 D' R' B R2 F',G,Cubing Kazakhstan Nationals 2025 (2025-08-15~17),333oh R1 A #1
5006395005,F' L2 B U D' R' B' D F R2 U' F2 B2 U' D' R2 D L B R2,G,New York Quiet Championship 2025 (2025-09-06~07),333mbf Final A #2
5008703001,D2 B L F' D B D2 F2 L' F2 B' D2 F' B',G,Stevenage September 2025 (2025-09-06~07),333 R1 A #4
5019340001,D2 B' F' U2 R2 B' D' B L2 B F' D B2 L D2 R2 D2,G,Weston-super-Mare Autumn 2025 (2025-09-13~14),333 R1 D E2
5025875001,D2 R' F2 R' U2 R U2 F U2 F2 R D' L2 D' L U F' L,G,Kushtia Cube Open 2025 (2025-09-13),333 R1 A #5
5035375001,B2 U' L2 D' F2 U' R2 D R D' U2 L2 B' U' F2 U' F D2 U,G,Campeonato Nordestino ABRACM 2025 (2025-09-19~21),333 R1 C E1
5049063001,U R2 U2 R' B2 R' B2 R2 D L2 U2 L' B' L' D' B L2 R,G,Hvidovre Liga II 2025 (2025-09-28),333oh R1 C #4
5174482001,L2 U' L D L2 F2 U' F2 U2 B2 L B' D' B D' R' B,G,Trujillo Cubing Fest 2025 (2025-11-09),333 R1 G #5
5209649001,R' L F2 L' U L2 F' R' D R L2 B R2 U2 D2 F L2 F2 L' F,G,Aarhus Fall 2025 (2025-11-22~23),333bf R1 B #1
5240414014,F2 R' B D L F' R D2 L2 D R2 F' L2 F' R2 B' U2 R2 B' L2 U,G,Please Be Quiet Dhaka 2025 (2025-12-05),333mbf Final A #1
5256691001,B D2 U2 R F2 U2 L B2 D2 F2 D L' D L' F' U' L2 F' U B' L2,G,Texas Championship 2025 (2025-12-05~07),333bf R1 B E1
5284870001,B2 L2 F' L2 B D2 L2 F R2 U' F' L' B L U' R' U F2,G,Madison MistletOH 2025 (2025-12-20~21),333oh R1 A #3
5441747001,R' U' D L B2 U' B' L U L' R2 U2 F' D2 L2 D2 B' L2 B,G,Xianju NxN 2026 (2026-03-07),333oh R1 A #5
5456211001,U L' U B2 R2 F2 U L2 B2 U' R' F' U' B2 R' F R' D2,G,Stockholmsligan 4: Bilar - 2026 (2026-03-19),333 Final A #1
5579565001,D R2 F2 U' F2 R2 D2 L D2 F U F U' B F' U' L2,G,GLS Gdańsk III 2026 (2026-04-25~26),333 R2 B #1
5592163001,D2 F2 D' F2 R B2 U2 L B2 L' B' U2 B2 R' U L' U L',G,Only 3x3s in Hyderabad May 2026 (2026-05-02~03),333 R2 A #4
5596422001,D2 B' U2 L2 B U2 L2 R2 B2 L D' L' B R' U L D' R,G,Oregon State Spring 2026 (2026-05-02),333 R2 C #1
5670951001,R' U R2 D2 U' L2 U L2 F' U2 L' F D2 U' L R' U2 R2,G,Solo Lur 2026 (2026-05-30~31),333 Final A E2
5688157001,B' R' U2 L' D2 F' L F' U2 D2 R2 D B2 U D F U,G,LCCC Cubing Summer 2026 (2026-06-06),333 R1 D #1
5693421001,D F' U2 B' D2 F' U2 R' U2 B2 F2 U2 R' B D' L2 R' B' L2,G,Burnaby Cubes Big & Small 2026 (2026-06-07),333bf Final A E2
