# Scramble samples — 222 / block222 / WY / bin 1
# Population in this bin: 348
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-06
# Columns: id,scramble,bottom_color,competition,round

313574001,D F' R' B' R F' L2 D' F L' D' F2 B2 U R2 U' L2 D' L2,W,Doge Open 2016 (2016-06-18~19),333 R1 D E2
5391287001,U2 F D' L2 D F2 D' L2 D' B2 R2 U R U2 R' B2 D' F2,Y,Stockholmsligan 3: Surskallar - 2026 (2026-02-17),333 Final B E2
325207001,D2 B U2 L2 D2 L2 B' L2 F D U2 R D B' L2 B2 D2 B2 R,W,Bolivia Nationals 2016 (2016-07-01~03),333oh R2 B #3
4855649001,R' D' R D L' F R' D' L D F' R D2 L' D2 L2 D2 R D,W,Hawaiian Island Tour - Hilo 2025 (2025-07-11),333mbf Final B #1
345115001,D2 B U2 R2 B R2 D2 B D L2 U' B2 R' B2 D' U' B F2 D2,Y,Indonesian Championship 2016 (2016-08-12~14),333oh Final B #4
351082001,F2 D2 B2 R U2 L' F2 U2 F2 D2 L2 B D' F2 L' D F R2 B2 L2,Y,CCC Summer Open 2016 (2016-08-20~21),333 R2 B E2
3177995001,R2 F2 D2 F2 D2 R2 D L2 B F U L' R2 B' U' L R B',W,Pune Unscrambled 2023 (2023-10-21~22),333 R2 A E2
388295001,U2 F2 L2 B2 L2 D L2 B2 D2 B L R2 B2 L' R U' L D' L2 F2 L',W,UNSA Speedcubing 2016 (2016-10-29),333bf R1 A E2
397279001,D B L2 U' L' F L2 D2 F' L' B L2 F' B2 U2 F2 U2 L2 F2,W,GeniusCube 2016 (2016-11-05~07),333oh R1 B E2
398041001,D F2 R2 U F2 L2 D' U' L U F2 D' L2 D B2 R' B' R' B,W,GeniusCube 2016 (2016-11-05~07),333 R3 A E1
401846001,F2 D2 F2 R F2 D2 F2 U2 F L F' U B' D2 U L' R D,W,Maharashtra Championship 2016 (2016-11-13),333 R1 A #4
419448001,B2 F R2 D2 F2 R2 D2 U' B2 U' R D2 R2 D' F' D' R2 D,W,Cubelelo Winter Open 2016 (2016-12-22~23),333 R1 F #3
3342470043,R2 D' R F2 R' D2 B2 L2 F U2 B' R' B2 F L2 B D' L,W,Big N Blind Berwick 2023 (2023-12-16~17),333mbf Final A #1
437462001,D R2 D R2 F2 U' L2 R2 U B' F D F2 L U2 L B2 R2 B2 U' L' F,Y,Frankfurt Cube Days 2017 (2017-01-28~29),333bf Final B E2
3607202001,L U D' R' D2 L U' F2 U' F' U2 B2 L' D2 F2 D2 B2 R,Y,South Perth Cube Day 2024 (2024-03-23),333 R1 D #3
4358359001,F' R U2 R2 B2 D B2 D' F2 D2 R2 B2 R' D' R2 D2 B' F' D',W,Blindmas Landvetter 2024 (2024-12-14),333 R1 A E1
3516176001,R' U' F U B2 D' L2 U' F2 U2 F2 L' U' L' D B' U' B' F2 U2 R2 U2 R' U' F,W,Love Is Blind Lima 2024 (2024-02-18),333fm Final A #1
484701001,D2 R B2 F2 R U2 L2 D2 B2 D L' F' D2 F U' R B D2,W,All is Well 2017 (2017-04-08),333 Final A #4
5049063001,U R2 U2 R' B2 R' B2 R2 D L2 U2 L' B' L' D' B L2 R,Y,Hvidovre Liga II 2025 (2025-09-28),333oh R1 C #4
5432753001,R F2 U R2 D2 L2 D' F2 U B R' F' U2 R' D2 F' D U,Y,Wiltshire Spring 2026 (2026-03-07~08),333 R2 E #2
533857001,U' F' D' F' U' L' F2 R' F' B2 R L2 U2 L2 F2 R2 B2 U2 L' B2,W,SnoCo Cubing Summer 2017 (2017-06-17),333 R1 G #1
3451486001,F' L' D2 L2 U2 R' D2 R2 U' F' L F' L U R2 U,Y,Folkets Kub Alvesta 2024 (2024-01-27~28),333oh Final A #5
4725114041,F U D2 F2 L' F2 D' B R2 U L2 D' R2 B2 D' F2 R2 U F2 D' L' F2,W,DFW Quiet Qualifier 2025 (2025-05-17),333mbf Final B #1
3736955001,F U L' U F L' U R U L F2 L2 U' R2 B2 R2 B2 U,Y,Mexicali Rose 2024 (2024-05-04~05),333oh Final A #3
4036227001,U' L F L' U L2 U2 L2 F2 D' U2 L2 B' L B2 D' B' D2 B,Y,Hsinchu Summer Open 2024 (2024-08-17),333 R2 A E2
4898089001,R' D' R2 D B2 R D B' U2 L2 B2 L U2 D2 R D2 L' B2 D,Y,Fort Payne Summer 2025 (2025-08-02),333 R1 A E2
593127001,B2 F2 L2 U2 B2 D R2 B2 U' L' U2 L' D' U2 L2 D B' R' B' U',W,Monnem City Cubing 2017 (2017-09-16~17),333 R1 B #3
608367001,D F2 L B U' D' L' F R2 L U D R2 D F2 R2 D' R2 D2,W,Prague Open 2017 (2017-09-30~10-01),333 R1 E #4
609608005,B2 U' B2 R2 D R2 U' L U2 R F U2 B' U B2 R D L B R,W,CET Cubing Paradox 2017 (2017-10-01~02),333mbf Final A #1
4238934001,F D L2 F2 D' L2 R2 F2 D' B' D B' F2 L' B U' L2 B,W,Dolphin Cup ISP 2024 (2024-10-26),333oh Final A E1
4240862001,F2 D R2 D B2 D' U F2 R' D' L R2 D' B D F2 U' B2 R',Y,Keep Christchurch Complex 2024 (2024-11-02),333 R2 B #3
640985001,B U2 F2 U' D' B' R B' D' B R D2 R2 L2 B2 R U2 D2 R2,Y,CubeHub Open 2017 (2017-11-11~12),333 Final B #4
660707002,U' L2 U F2 R2 B2 D2 L2 F2 U F' L D' F D' L D2 R2 F2 D2 B R,W,Mega Rubik 2015 (2015-05-02~03),333mbf Final A #1
660781032,F L2 U2 B L2 B L2 D2 B' L2 B2 U R F2 U' L F' L2 R2 F2 L' B' L2,Y,US Nationals 2015 (2015-07-31~08-02),333mbf Final A #1
5568635001,R D' R' U' F' U' B R U2 B D L2 B2 U' L2 U,W,Greenwoods Summer Overtime 2026 (2026-04-19),333 R1 B #3
4542704001,F2 U' B D F2 R' B' U2 R U2 L F R2 F L2 U2 B2 R2 B L B2,W,Trondheim Play 2025 (2025-03-03~04),333bf Final A E2
661109044,B2 D2 F2 U2 L F2 D2 U2 R2 B' U' L' U' B D L R F2 D2 L2 U,W,Swiss Nationals 2016 (2016-09-03~04),333mbf Final A #1
3927009001,L U' L' B R' D2 R B U2 F' L2 U2 L2 D2 B2 L U L' F',Y,Don't Blow Away Casper 2024 (2024-07-13),333 R2 A E1
3378624001,R2 B2 U L' D F2 R2 D' R2 U2 R B L2 B R' B2 R',Y,Medan Speedcubing Showdown 2023 (2023-12-23~24),333 Final A E1
661210030,D L2 U' L2 D2 B2 U' L' B2 R2 D B U F2 R B' D' L2 U L',W,Polish Championship 2016 (2016-12-09~11),333mbf Final A #2
661369015,R2 B2 U2 B2 R2 B2 D' L B2 D' B2 L2 B D L2 B' D' L D2,W,Wuhan NxN Open 2017 (2017-05-20~21),333mbf Final A #2
661418191,D' U' B2 L2 U R U2 B2 L B D' B D B' F' U2 R2 D2,W,CubingUSA Nationals 2017 (2017-07-07~09),333mbf Final A #2
661446021,U' F2 R2 U F2 L2 R2 D F2 L2 R U' F2 R' F R2 D L' B' R F L B2,Y,SESC Santos 2017 (2017-07-28~30),333mbf Final A #3
5256691001,B D2 U2 R F2 U2 L B2 D2 F2 D L' D L' F' U' L2 F' U B' L2,W,Texas Championship 2025 (2025-12-05~07),333bf R1 B E1
670478001,F L' U R F' L2 D' L2 B D' B D2 F2 R2 D2 B D2,Y,Italian Championship 2017 (2017-12-16~17),333 R2 C E2
686879001,F' L' D B2 D' F' R' B2 D' R L' B2 R' U2 B2 L F2 B2 U2 L,Y,VI QB'er 2018 (2018-01-13~14),333 R2 B #3
702588001,L2 U2 L2 F L2 U2 B F2 U R' U2 F2 U2 R2 F' U2 L R2,W,CMI Tessellate Cube Open 2018 (2018-02-03~04),333oh R1 F #1
704987001,F2 L U2 R B2 F2 D2 L' B L2 F' U R U R U' R B2 U2,Y,Arctic Open 2018 (2018-02-10~11),333 R2 A #2
4715489001,L2 D2 L' B2 L' F2 L D2 R2 B2 F D R B2 R2 B' U2 F2 U',Y,German Open 2025 (2025-05-10~11),333 R2 C E1
726461001,R2 D2 B2 U2 B D2 F L2 D L2 R' U R2 D' L' B2 R' F U',Y,ASFA Speedcubing 2018 (2018-03-17~18),333 Final A #3
758481001,B' L2 D2 B' F' L2 B' U2 F' D' F D2 R B' R B' U B' F2 L2 B',Y,SNZ Southern 2018 (2018-04-21),333bf Final A E1
5206856001,D2 F2 R D2 L2 U2 L' B' R D2 R2 B R' B' D L2 U2,W,Quad Cities Saturday 2025 (2025-11-22),333oh R1 B #1
788375001,U L2 B D2 B2 U B' D B R' U2 F' L2 F' L2 U2 B D2,W,Tea Time Spring 2018 (2018-05-26~27),333 R2 B #3
802038001,D2 U2 F2 L' U2 R2 D2 B' D2 R2 F D' B U2 L F U F' L',Y,Harbin Open 2018 (2018-06-09~10),333bf R1 B #1
808329001,L2 U2 B' R U' L2 B' U' F' D2 L' D2 R B2 R' B2 R' F2 R',W,El Escorial Open 2018 (2018-06-16~17),333oh R2 B #2
3219973001,D2 R2 B2 D2 U2 B' L2 U2 L' F' R U2 R' F2 D2 F' D' L',W,IUT Esonance 2023 (2023-11-03),333 R1 C #1
5263281001,B' L2 F' U2 L2 B' L2 B' R B' U2 R2 D' U' B2 U B D2,W,Feral Ricaurte Cundinamarca 2025 (2025-12-12),333 R2 A #1
830102001,D' B2 R' L' U' B' R B L2 F R L2 U2 L F2 U2 F2 U2 R' F2,W,West Coast Cubing Tour - Cupertino 2018 (2018-07-15),333 R1 A E1
836973001,F2 U2 L' U2 L R2 U2 R2 F' R' D2 L' U' L' B2 L2 U',Y,Colombia Nationals 2018 (2018-07-20~22),333 R1 B #5
842540001,B2 U2 L D2 L' U2 R' F2 L B' D' B' U2 L' R U' R' D2 R',W,VCP Invierno 2018 (2018-07-28),333 R1 A #2
846460001,F D2 R L2 U F' U R2 D2 R2 B L2 B2 D2 B2 U2 B R2,Y,Franconia Open 2018 (2018-08-04~05),333 R1 A #2
848134001,B L2 R2 D2 B2 U2 F L F' R F D2 U2 R' U2 L U' B2,W,Blue Cubed 2018 (2018-08-05),333 R1 C #5
854933001,B2 R2 U2 F2 L F2 L R U2 F2 U' F2 U2 R' F U L' D B D,W,Brno Open 2018 (2018-08-11~12),333oh Final A #5
3142148001,U R2 D' F2 U' F2 D' L' B2 D2 F D F' L' U2 L' F2 L',W,T-Town Showdown 2023 (2023-10-07),333 R1 A E2
4772369001,R' U R2 B' R2 F2 R2 D R2 L F2 R U2 B' L' U R2,Y,VIC State Championship 2025 (2025-05-31~06-01),333 R1 C E2
3262915001,B2 R2 U R B2 D U B2 D F2 U2 R' F R F2 D' B D,Y,Real Cube II Lima 2023 (2023-11-11~12),333 R1 I #1
914149001,L' F D L2 U' D' F' U D R F R2 B R2 L2 B L2 B',W,Ural Autumn 2018 (2018-10-27~28),333 R1 D E1
4289296001,R2 U2 B2 F' L2 B L2 D2 L U' R B2 U' B F2 L' R D,Y,Camuni al Cubo 2024 (2024-11-16~17),333oh R1 A #3
5006395005,F' L2 B U D' R' B' D F R2 U' F2 B2 U' D' R2 D L B R2,Y,New York Quiet Championship 2025 (2025-09-06~07),333mbf Final A #2
4595511001,R' U' F L B' U L' D' B L U L' F' R' D2 L D2 R' U2 R2 U2 L D' R' U' F,Y,Buckeye Big Brain Ohio State 2025 (2025-03-08~09),333fm Final A #3
945623001,D R' U2 F2 D' F' L2 U L' U R L' U2 R' D2 R2 D2 R2,Y,Arkansas Cubing Drive 2018 (2018-12-01),333 R1 A #3
3588555001,D2 B2 U R2 D' U' B2 D' B2 R B R B R' D2 B D B2 F2,W,Rajarata Cubing Challenge 2024 (2024-03-16),333 R1 C #4
975123001,L2 B' R2 F2 R2 F L' D F L D R2 B D' R' F2,Y,Another Bruin Cube Day 2019 (2019-01-12),333oh R1 A #5
1001259023,D2 B' L2 U2 R2 D2 B L' D2 B2 D' B' L2 B' L R2 F' U2 B',W,Kiev Super Blind 2019 (2019-02-02~03),333mbf Final A #3
5688157001,B' R' U2 L' D2 F' L F' U2 D2 R2 D B2 U D F U,W,LCCC Cubing Summer 2026 (2026-06-06),333 R1 D #1
1007657001,F2 U' R2 D' U2 F2 D' R2 D2 L' F2 L2 F2 U2 B L' R U' B2 D,W,Valenzuela Cube Classic 2019 (2019-02-02),333bf Final B #2
4381910004,U F2 U' B2 L2 D B2 L' R' F' U F' L2 R2 F' L' D F2 D',Y,I Hope It's Solved Edmonton 2024 (2024-12-21~22),333mbf Final A #3
1024271001,F2 D2 U2 R' B2 R U2 B U2 F' D F U2 B' F D' U' F,W,Albany Winter 2019 (2019-02-16),333 R2 B E1
3921203001,U F2 U' L' U F2 L' F' R' F' R F' D' L2 U,Y,Iguatemi Fortaleza IV 2024 (2024-07-06~07),333oh R1 B #1
4407707001,U' R' F' L2 D' R2 D' B2 D' F2 R' B D2 R U2 F U2 F',Y,TCG Space lV Santa Anita 2025 (2025-01-04~05),333 R2 C #5
1111500027,B2 L D2 U2 L U2 L2 U2 R2 F D2 F2 D L U L2 D L2 U B R',Y,YJ Petersburg Special 2019 (2019-04-20~21),333mbf Final A #2
1121462001,U2 R2 U' L2 U B2 D' B2 F2 L' F D' F2 L2 D2 U' B2 L' F' R',W,Vorarlberg Open 2019 (2019-04-27~28),333oh R1 C E1
1128452001,D' F2 L2 U' L2 D U2 F2 R' U2 F2 U2 F D2 U' B2 U' B2,Y,Chillán Open 2019 (2019-05-04),333oh Final A #1
1137350001,B2 D' U' L2 D' R2 D R2 B2 U2 B2 L B F L' D L D B2 U' F',Y,Ready For Summer Frisco 2019 (2019-05-11),333 R2 A #1
1164353001,U2 B U' L U2 D' B R2 D F R2 F' B' D2 R2 B' R2 B2 R2,Y,Madagascar Cubing Open 2019 (2019-06-01),333 R2 B E1
1176032001,R2 U' B2 D R2 U L2 U' L D' L' R B2 L R2 U',Y,High Wycombe Open 2019 (2019-06-08~09),333 R2 B #2
1193965001,B' F U2 L2 B2 U2 L' D B2 F L2 U' B2 D' B D2 R2,Y,Belgian Solstice 2019 (2019-06-22~23),333 R1 B #5
5088475001,F2 R2 F R F U F2 D' L2 D2 R2 U2 B2 R B' D2 L2,Y,Naperville Fall 2025 (2025-10-11),333 R1 C #3
1226502001,R D2 L2 R' B2 F2 R' F2 D2 F2 U' F' L2 F D B' D' R F,W,CCC Qualification Voronezh 2019 (2019-07-20~21),333 R2 A #2
1241694001,R F2 D' F' U F2 U D F2 U F2 B2 L U2 D2 B2 R F2,Y,Quijote Open 2019 (2019-07-27~28),333oh R1 A #1
1245020001,F2 D2 B D2 F R2 U2 F2 U' R U2 L' F' U L' R2 U R2,Y,German Nationals 2019 (2019-08-02~04),333 R2 A E1
5559453001,L2 D R2 U F2 D' R2 L' F D2 U' B D2 L' R2 U' F R2,W,BQHS Spring Open 2026 (2026-04-18~19),333 R2 D E1
1259860001,B2 F L2 F' R2 U2 F U2 F' L2 F2 D L F D2 B' U' L2 B2 R2 F2 L2,Y,YJ Moscow Special 2019 (2019-08-10~11),333bf R1 A E2
5229917001,F R' D2 L2 F2 D R2 D' B2 F2 L2 U B L U L D L' U L,Y,Minnesota Championship 2025 (2025-11-29~30),333 R1 A #4
4724247049,D' R D2 R2 B R2 F2 U2 R2 B2 R' F' D' F R B2 R' U' B2 L B',W,KoprCube Blind 2025 (2025-05-17),333mbf Final A #1
3570364001,R' D' R D2 F2 D' B2 U R2 B2 D2 B R2 B2 U' F L F',W,Vanderbilt Spring 2024 (2024-03-09),333 R1 A #2
3980132001,D L D2 R F' R2 F R2 D2 L2 R2 U F' U' R' F' L U',W,Rubik's WCA European Championship 2024 (2024-07-25~28),333oh R1 C E1
1366630001,B' D' B' D' F2 D R' U R' B' D R2 L2 F U2 B2 U2 F',Y,Puzzling Pakenham 2019 (2019-10-26),333 R1 C #5
1390183001,U2 L2 R2 D' R2 F2 U R2 U' F U2 L' D2 U2 F2 R F U R2,Y,Cambodia Cubing Championship 2019 (2019-11-03),333 R1 A #5
1404726001,B U' B2 U L D L' U2 L F2 D F2 U' D2 L2 U' D',Y,Chengdu Winter 2019 (2019-11-09~10),333 R1 B E1
5035375001,B2 U' L2 D' F2 U' R2 D R D' U2 L2 B' U' F2 U' F D2 U,W,Campeonato Nordestino ABRACM 2025 (2025-09-19~21),333 R1 C E1
1430012001,L2 D R F R' D2 R L' D' F D2 F' L2 F L2 F D2 R2 L2,W,STEM Cube Open Penang 2019 (2019-11-30),333 R2 C #3
1440004001,B2 L' R F2 L' R B2 U L B2 F' R2 U' L' B R F' L',W,Campeonato Brasileiro 2019 (2019-11-29~12-01),333ft R1 B #2
3451814001,L B' U R' B' R U' F L2 B' L2 B2 U2 B2 U2 B' L F,W,Longjum'Open 2024 (2024-01-27~28),333oh R1 A #4
1477620001,B2 D F' B' D' B2 D' F2 R' F' L D2 R' D2 F2 R L2 B2 U2,W,Cubing Chiriquí 2019 (2019-12-21~22),333 R1 D #4
1490039001,L' F2 R' B2 L D2 L2 D' L2 U' R2 U F' L2 B R' B R2,Y,Xi'an New Year 2020 (2020-01-01),333 Final A #2
5209649001,R' L F2 L' U L2 F' R' D R L2 B R2 U2 D2 F L2 F2 L' F,Y,Aarhus Fall 2025 (2025-11-22~23),333bf R1 B #1
1599259038,F2 R2 B2 D' L2 U' R2 D U2 B' D2 U2 R F' R D B L2 U L2 U',W,Side 'n Blind Forserum 2020 (2020-03-06~08),333mbf Final A #3
1640849001,L2 R B' U2 L2 R2 F R2 L' U' R' U2 R' D L F2 L',Y,Shaoxing Morning 2021 (2021-03-27),333 R1 A #3
5008703001,D2 B L F' D B D2 F2 L' F2 B' D2 F' B',W,Stevenage September 2025 (2025-09-06~07),333 R1 A #4
5002204001,L' U' F2 U F2 D2 F2 L2 D' R U' F2 U F R' D B,W,Mysore Cube Open 2025 (2025-09-06~07),333 R1 C #3
4380200001,R' B U2 L2 B' U R' B2 U2 R' D2 F2 R2 B R',W,Cainta Puzzle Fest 2024 (2024-12-21),333 R1 B #4
1725669001,U2 B L2 U2 F R2 F' U2 F2 R F U' F R D2 U B U,W,Pikes Peak Returns B 2021 (2021-11-14),333 R1 D #3
1741174001,L2 D2 B2 R2 F2 U' F2 L F L2 R2 B R' U2 R' D' L2 D,W,Tuam Re-Open Saturday 2021 (2021-11-27),333oh Final A #1
1802837001,D L2 B2 L2 U' L U D F' L2 B2 L D2 R' U2 D2 B2 U2 L B2,Y,Dragon Side Open 2022 (2022-02-12~13),333bf R1 B #3
5579565001,D R2 F2 U' F2 R2 D2 L D2 F U F U' B F' U' L2,W,GLS Gdańsk III 2026 (2026-04-25~26),333 R2 B #1
5240414014,F2 R' B D L F' R D2 L2 D R2 F' L2 F' R2 B' U2 R2 B' L2 U,Y,Please Be Quiet Dhaka 2025 (2025-12-05),333mbf Final A #1
3312208009,L' U' F' R D B' L' U B' L U2 B2 R B2 L B2 L' U R2 B' L',Y,UNSA Speedcubing Primavera II 2023 (2023-12-02~03),333mbf Final A #1
3670889012,B2 D' B' D' R B R B2 D2 R' F D2 F' R2 F2 L2 U2 L2,W,New Jersey Quiet Championship 2024 (2024-04-14),333mbf Final A #1
1892061001,R2 B2 F2 U2 L2 F2 U' F2 U B' U2 F' R B' R' D U' R2,W,Bothell Spring 2022 (2022-04-23),333 R1 D #4
3526239001,D' U' R2 D2 U' B2 R2 U2 L U' B' D R2 B' R2 D' B F',W,Corduff Cubing Sunday 2024 (2024-02-18),333 R2 A #5
1902399001,L' D F B' D' L2 D' R2 F' U L2 F2 R2 B2 R D2 R',W,Stevenage Spring 2022 (2022-04-30~05-01),333 R3 A #4
1906566001,F U L' U2 L2 R2 D F2 L2 U2 R2 L' B D' B D2 L2 R B,Y,Bursa Open 2022 (2022-05-07~08),333oh Final A #3
1933469001,B2 F D2 B2 F' R2 D' R' U' L B2 R' F' L' D' R2 B,Y,Colorado Cubing Weekend 2022 (2022-05-21~22),333 R2 A #4
1940045022,B2 L' U2 F2 L B2 L2 R' B U2 R2 D B' D' B U' R B',W,Please Be Quiet Colorado 2022 (2022-05-28),333mbf Final B #1
5441747001,R' U' D L B2 U' B' L U L' R2 U2 F' D2 L2 D2 B' L2 B,W,Xianju NxN 2026 (2026-03-07),333oh R1 A #5
1951911001,F R2 D' B2 D2 L2 B2 D R2 B2 F U' R D L' U2 B L B' D2,Y,Puzzles at Wisconsin Spring 2022 (2022-05-28~29),333 R1 E #5
3557085042,R2 B R2 F' D2 U2 F' D2 B2 F' L F D2 L' U L2 U2 R2 B2 D',Y,Please Be Quiet Colombo 2024 (2024-03-04),333mbf Final A #1
5456211001,U L' U B2 R2 F2 U L2 B2 U' R' F' U' B2 R' F R' D2,Y,Stockholmsligan 4: Bilar - 2026 (2026-03-19),333 Final A #1
5716213022,D' F' B U2 B' U' R F' R2 F2 U D2 L2 D2 B2 D' R' U' L B,Y,Flinders Park Side Events 2026 (2026-06-20~21),333mbf Final A #1
3955331001,B D R2 B' F' L2 F D2 B2 F L' F' R2 F' L' U' R U' B' D',W,Rubik's WCA North American Championship 2024 (2024-07-18~21),333bf R1 A E1
2115878001,L' U L2 D R2 D' F2 U' F2 L2 U2 B' D' B L R' U2 L2,Y,Peru Nationals 2022 (2022-08-19~21),333 R2 B #4
3940363001,U R' U2 L F2 R2 D2 U2 R' U2 F R' U2 L2 U' B L2 U B',W,Rubik's North America All-Stars 2024 (2024-07-16),333 R2 A #2
3664645001,F2 B R2 D L F' U' R' D2 L' U2 R U2 B2 L2 D2 R' D L' F2 D',W,Nittedal Mental Breakdown 2024 (2024-04-13~14),333bf Final A E1
2244538001,L2 F' D B2 F L2 B2 D2 B R' D R2 F L2 B2 D' F,Y,Speedcube Baja Open 2022 (2022-10-15~16),333oh R2 A E2
3448266001,D F R U D2 L2 D2 R' U' R2 L2 F D2 B' L2 B R2 F2 D2,Y,Bolivia Cubing Tour - LPZ 2024 (2024-01-20~21),333 R1 F E2
2266902001,F2 D2 F2 U2 B2 R' B' U B R2 F2 B D2 F L2 F' L F',Y,Bangkok Cube Fest 2022 (2022-10-29~30),333 R1 F #2
2282254001,U' R' F' D2 L' B' L2 B2 L D2 R2 U2 D' B2 R2 U' B2 R',Y,Taoyuan Cubing Open 2022 (2022-11-05),333 R2 C #2
5052423001,U R L' B' L2 U D2 F2 L2 D' B' U2 F R2 D2 L2 U2 R2,Y,Avenida Chile XXVI 2025 (2025-09-28),333 R1 B #2
4595544038,L U2 L2 F' R2 B D L D' R2 F2 U2 L2 D2 L F2 L F' L2,Y,Buckeye Big Brain Ohio State 2025 (2025-03-08~09),333mbf Final B #1
3670527001,L' U' R2 D' B2 D2 B' U' L2 D2 L D2 R' D2 F2 L D' R2,W,Nebraska Championship 2024 (2024-04-12~14),333 Final A #4
2314475001,F' L' F2 R' F2 B' R2 F' B' D R2 L2 B2 D L2 D F2,Y,Iowa Fall 2022 (2022-11-19),333 R1 C #1
4189202001,L D F U2 F L2 B U2 L' B U D B2 D' B2 L2 D2 L2,Y,Thailand Championship 2024 (2024-10-11~13),333 R2 B #3
2332029001,L' R2 F' L2 D2 L2 R2 F' L F2 D' F2 D' F R2 B' F,W,Tbilisi Open 2022 (2022-11-27),333 R2 B E2
2358406008,R2 F2 U2 L R' B2 R F2 R' B2 D' L2 B' D' L' D L B,W,Swisscubing Cup Finale 2022 (2022-12-03~04),333mbf Final A #1
4954346001,B' D' R D2 B' U' D' R U L2 U L2 U L2 U2 L2 F R B',Y,South India Cube Championship 2025 (2025-08-14~17),333bf R1 A E2
2468007002,L2 F' U' R' U D L F' D' B2 L2 U' B2 R2 D' R2 U2 B' D' B R',W,MultiShevat Israel 2023 (2023-02-03),333mbf Final A #1
5380604001,R' U2 F' R2 B' R2 B U' L U2 B2 D B2 U2 F2 R2 F',Y,The Battle of Concord MA 2026 (2026-02-08),333 R1 C #5
