# Scramble samples — 222 / block222 / BG / bin 1
# Population in this bin: 349
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-15
# Columns: id,scramble,bottom_color,competition,round

5035375001,B2 U' L2 D' F2 U' R2 D R D' U2 L2 B' U' F2 U' F D2 U,G,Campeonato Nordestino ABRACM 2025 (2025-09-19~21),333 R1 C E1
808329001,L2 U2 B' R U' L2 B' U' F' D2 L' D2 R B2 R' B2 R' F2 R',B,El Escorial Open 2018 (2018-06-16~17),333oh R2 B #2
4715489001,L2 D2 L' B2 L' F2 L D2 R2 B2 F D R B2 R2 B' U2 F2 U',G,German Open 2025 (2025-05-10~11),333 R2 C E1
826009001,F2 U2 F2 L' U2 L D2 F R' B2 L' U2 R' B' R U L F',G,Kansai Summer 2018 (2018-07-14),333 R1 C #5
4892262001,U R2 F' R' F' U2 D2 R U R2 L2 F2 B2 D' L2 F2 B2 D' L2 U2,B,Edén Bogotá IV 2025 (2025-07-27),333 R1 A E1
836973001,F2 U2 L' U2 L R2 U2 R2 F' R' D2 L' U' L' B2 L2 U',B,Colombia Nationals 2018 (2018-07-20~22),333 R1 B #5
842540001,B2 U2 L D2 L' U2 R' F2 L B' D' B' U2 L' R U' R' D2 R',B,VCP Invierno 2018 (2018-07-28),333 R1 A #2
846460001,F D2 R L2 U F' U R2 D2 R2 B L2 B2 D2 B2 U2 B R2,G,Franconia Open 2018 (2018-08-04~05),333 R1 A #2
4479873001,F2 R2 F' U F2 D2 R F' R' U2 R2 D2 B2 R' U2 D' L' U,B,Bucharest Cubing February 2025 (2025-02-08),333 R2 B #3
854933001,B2 R2 U2 F2 L F2 L R U2 F2 U' F2 U2 R' F U L' D B D,G,Brno Open 2018 (2018-08-11~12),333oh Final A #5
859276001,L2 U2 F2 R' U2 L B2 L2 D2 B U B' D' U R' D U F L,G,Ramli Mall Open 2018 (2018-08-17~18),333 R2 A #2
862504001,R2 U2 R2 B2 D L2 D' L' B' D F2 L F L2 B2 F2 D2 F,B,Caarn Ahmedabad Cube Open 2018 (2018-08-25),333 R2 A #4
4798212001,L2 D2 R2 D B2 R2 D' B2 R2 D' R2 B' U R' D2 U' L2 U B2,B,Penang Mini Cube 2025 (2025-06-14),333 R1 D #5
3321178001,F' R' B D' B' R2 F2 U2 L2 R2 D' R' B D R' B2 U,G,Kőbánya Advent 2023 (2023-12-09),333oh Final A E2
918619001,L2 U R2 D B2 D2 B2 F' D R' F' D L' F R2 B' U R',G,Cubing ATMOSphere 2018 (2018-10-27~28),333 R1 B #4
4542704001,F2 U' B D F2 R' B' U2 R U2 L F R2 F L2 U2 B2 R2 B L B2,G,Trondheim Play 2025 (2025-03-03~04),333bf Final A E2
943901001,R2 F L2 D2 F L2 U2 F' D' L U' B' D L2 B' F R' B2 L',B,Phoenix C3 Open 2018 (2018-12-01),333 R1 C #3
945623001,D R' U2 F2 D' F' L2 U L' U R L' U2 R' D2 R2 D2 R2,B,Arkansas Cubing Drive 2018 (2018-12-01),333 R1 A #3
970181001,U R' F2 L2 F D' R' D2 B D' F2 R2 D2 B' L2 F' U2 R2 B',G,Lights of Reykjavik 2019 (2019-01-04~05),333 R2 A E2
3262915001,B2 R2 U R B2 D U B2 D F2 U2 R' F R F2 D' B D,G,Real Cube II Lima 2023 (2023-11-11~12),333 R1 I #1
1001259023,D2 B' L2 U2 R2 D2 B L' D2 B2 D' B' L2 B' L R2 F' U2 B',B,Kiev Super Blind 2019 (2019-02-02~03),333mbf Final A #3
3670527001,L' U' R2 D' B2 D2 B' U' L2 D2 L D2 R' D2 F2 L D' R2,G,Nebraska Championship 2024 (2024-04-12~14),333 Final A #4
4711986001,L' B U B U' B D2 L' B' U B2 D' B2 U D2,G,Cubing in School Westminster 2025 (2025-05-10),333 R1 A E1
4289296001,R2 U2 B2 F' L2 B L2 D2 L U' R B2 U' B F2 L' R D,G,Camuni al Cubo 2024 (2024-11-16~17),333oh R1 A #3
1024271001,F2 D2 U2 R' B2 R U2 B U2 F' D F U2 B' F D' U' F,B,Albany Winter 2019 (2019-02-16),333 R2 B E1
5688157001,B' R' U2 L' D2 F' L F' U2 D2 R2 D B2 U D F U,G,LCCC Cubing Summer 2026 (2026-06-06),333 R1 D #1
3219973001,D2 R2 B2 D2 U2 B' L2 U2 L' F' R U2 R' F2 D2 F' D' L',B,IUT Esonance 2023 (2023-11-03),333 R1 C #1
1111500027,B2 L D2 U2 L U2 L2 U2 R2 F D2 F2 D L U L2 D L2 U B R',G,YJ Petersburg Special 2019 (2019-04-20~21),333mbf Final A #2
1121462001,U2 R2 U' L2 U B2 D' B2 F2 L' F D' F2 L2 D2 U' B2 L' F' R',B,Vorarlberg Open 2019 (2019-04-27~28),333oh R1 C E1
1128452001,D' F2 L2 U' L2 D U2 F2 R' U2 F2 U2 F D2 U' B2 U' B2,B,Chillán Open 2019 (2019-05-04),333oh Final A #1
1137350001,B2 D' U' L2 D' R2 D R2 B2 U2 B2 L B F L' D L D B2 U' F',B,Ready For Summer Frisco 2019 (2019-05-11),333 R2 A #1
4748104001,D' R2 F2 D2 L U2 R2 B2 L' D2 R F2 B R' F2 U' F L U',B,Puzzles in Pottsville Spring 2025 (2025-05-24),333 R2 A #1
4724247049,D' R D2 R2 B R2 F2 U2 R2 B2 R' F' D' F R B2 R' U' B2 L B',B,KoprCube Blind 2025 (2025-05-17),333mbf Final A #1
1193965001,B' F U2 L2 B2 U2 L' D B2 F L2 U' B2 D' B D2 R2,G,Belgian Solstice 2019 (2019-06-22~23),333 R1 B #5
1225812001,L U2 R' B2 D2 B2 L' R B' F' U' L2 B2 U F2 R' F2 D,G,Teletón Salamá 2019 (2019-07-13),333 Final A #3
1226502001,R D2 L2 R' B2 F2 R' F2 D2 F2 U' F' L2 F D B' D' R F,G,CCC Qualification Voronezh 2019 (2019-07-20~21),333 R2 A #2
3676247001,B' R D F2 D' F2 R2 U' R2 U R2 B2 L' U' F2 U L2 F' U',B,Goulburn Open 2024 (2024-04-20),333 R2 C E2
3095670001,L2 B2 L U' D' L' B' L U F2 D2 L2 D' B2 U' R2 U L2 F2,G,Foothills NxNs 2023 (2023-09-23),333 R2 B #5
1252795001,R' U2 L2 B R2 D L' F2 U' L2 U2 R L2 B2 U2 L' D2 L2 U2,B,Jieyang Open 2019 (2019-08-11),333 R2 B #1
3518977001,U R2 D' F R' L2 F' L2 D2 B2 U F2 R2 F2 B2 D R U' R',B,Greater Toronto 2024 (2024-02-18),333 R1 H #1
1292859001,B D2 L U' D2 F2 B' D2 F L U R2 F B2 R2 F' L2 D2 F2 U2,G,SacCubing VIII 2019 (2019-09-08),333oh Final B #5
1294772001,D L2 D2 B2 U R2 B2 R D' R2 D U2 F' L2 F2 L U',G,Battle of Waterloo 2019 (2019-09-14),333oh Final A E2
1305991001,U' R2 F2 R2 D' L2 D2 L2 D' F2 L U2 F' L2 R2 B' D R' F' L' U2 B' L2,B,Tassin-la-Demi-Cube Open 2019 (2019-09-21~22),333bf R1 B #1
1306675001,F R' F' U2 F' U R L' U' F2 R2 U L2 B2 D L2 B2 U2,B,Dutch Nationals 2019 (2019-09-21~22),333oh R1 I E1
4358359001,F' R U2 R2 B2 D B2 D' F2 D2 R2 B2 R' D' R2 D2 B' F' D',G,Blindmas Landvetter 2024 (2024-12-14),333 R1 A E1
1390183001,U2 L2 R2 D' R2 F2 U R2 U' F U2 L' D2 U2 F2 R F U R2,G,Cambodia Cubing Championship 2019 (2019-11-03),333 R1 A #5
4141941001,R' B R2 F2 L2 B L2 F' R2 F D2 L D2 F2 U2 B' U' F,G,Leicestershire Autumn 2024 (2024-09-28~29),333oh R1 C E1
4892565001,L' D2 B' U2 B D F L' B2 U2 R' B2 L2 D2 L' F2 B2,B,Cuenca Open 2025 (2025-07-26~27),333oh R1 A #2
1430012001,L2 D R F R' D2 R L' D' F D2 F' L2 F L2 F D2 R2 L2,G,STEM Cube Open Penang 2019 (2019-11-30),333 R2 C #3
1440004001,B2 L' R F2 L' R B2 U L B2 F' R2 U' L' B R F' L',G,Campeonato Brasileiro 2019 (2019-11-29~12-01),333ft R1 B #2
1473343001,L2 D2 F' U L F2 R2 B' U' D B2 U L2 U' R2 L2 D2 B2,B,Medan 10th Anniversary 2019 (2019-12-21~22),333 R1 B E2
5380604001,R' U2 F' R2 B' R2 B U' L U2 B2 D B2 U2 F2 R2 F',B,The Battle of Concord MA 2026 (2026-02-08),333 R1 C #5
4595544038,L U2 L2 F' R2 B D L D' R2 F2 U2 L2 D2 L F2 L F' L2,B,Buckeye Big Brain Ohio State 2025 (2025-03-08~09),333mbf Final B #1
1531719001,D' F D F L2 U2 L' U D L' U R2 D R2 D2 R2 U' B2 U L2,G,Warden of the West Azerbaijan 2020 (2020-02-02),333 R1 C E2
1599259038,F2 R2 B2 D' L2 U' R2 D U2 B' D2 U2 R F' R D B L2 U L2 U',B,Side 'n Blind Forserum 2020 (2020-03-06~08),333mbf Final A #3
4381910004,U F2 U' B2 L2 D B2 L' R' F' U F' L2 R2 F' L' D F2 D',G,I Hope It's Solved Edmonton 2024 (2024-12-21~22),333mbf Final A #3
1675715001,U R' B' L2 F2 D F2 L2 B2 U' R' U' B' U' R2 F R',G,Bucharest Cubing Days 2021 (2021-07-24~25),333 R2 A #1
5006395005,F' L2 B U D' R' B' D F R2 U' F2 B2 U' D' R2 D L B R2,G,New York Quiet Championship 2025 (2025-09-06~07),333mbf Final A #2
1703930001,L' F' R' D' B2 L' D' B2 D' R' U2 R' B2 R2 F2 R L,B,Rhein-Neckar Open A 2021 (2021-10-16),333 R2 B #2
1725669001,U2 B L2 U2 F R2 F' U2 F2 R F U' F R D2 U B U,B,Pikes Peak Returns B 2021 (2021-11-14),333 R1 D #3
3875407022,U' B U' R2 D' F2 B R' D R' B F2 D L2 F2 B2 D2 L2 U' L2 U2,G,Swisscubing Cup Mental Breakdown I 2024 (2024-06-15~16),333mbf Final A #2
1802837001,D L2 B2 L2 U' L U D F' L2 B2 L D2 R' U2 D2 B2 U2 L B2,G,Dragon Side Open 2022 (2022-02-12~13),333bf R1 B #3
3557085042,R2 B R2 F' D2 U2 F' D2 B2 F' L F D2 L' U L2 U2 R2 B2 D',B,Please Be Quiet Colombo 2024 (2024-03-04),333mbf Final A #1
1826829001,R D2 L' R2 U2 R2 B' D2 R2 B2 F' R F2 R2 U B2 R2 B',G,Iruña Open 2022 (2022-03-12~13),333 R1 B #1
3516176001,R' U' F U B2 D' L2 U' F2 U2 F2 L' U' L' D B' U' B' F2 U2 R2 U2 R' U' F,B,Love Is Blind Lima 2024 (2024-02-18),333fm Final A #1
1869436001,D2 F' D2 F2 U' F2 D F2 U2 B2 U' F L' B L U B U',G,Cubing Party Xela 2022 (2022-04-10),333 R2 A #1
3375377001,L D L2 U2 F2 U R2 D B D2 B2 U R' F' U2 F R B2,G,100. Yıl MBA Cube Weekend 2023 (2023-12-16~17),333 R1 A #5
1892519026,F D B2 F2 U B2 D' R2 D R' F' R2 B2 L2 U2 B L B',B,Skjetten Mental Breakdown 2022 (2022-04-23~24),333mbf Final A #1
5225630001,B2 R U F' R2 F2 U2 B' R2 F L2 U' L' D R2 B' D L' D' B' L,B,Hvidovre Open 2025 (2025-11-29~30),333bf Final A #1
1906566001,F U L' U2 L2 R2 D F2 L2 U2 R2 L' B D' B D2 L2 R B,B,Bursa Open 2022 (2022-05-07~08),333oh Final A #3
3451486001,F' L' D2 L2 U2 R' D2 R2 U' F' L F' L U R2 U,B,Folkets Kub Alvesta 2024 (2024-01-27~28),333oh Final A #5
5263281001,B' L2 F' U2 L2 B' L2 B' R B' U2 R2 D' U' B2 U B D2,B,Feral Ricaurte Cundinamarca 2025 (2025-12-12),333 R2 A #1
5054050064,U' R B' R' U2 R2 B2 D' R2 D F' R F U' R2 F2 L2 D L2,B,SacQuiet Fall 2025 (2025-09-27),333mbf Final A #1
1951911001,F R2 D' B2 D2 L2 B2 D R2 B2 F U' R D L' U2 B L B' D2,G,Puzzles at Wisconsin Spring 2022 (2022-05-28~29),333 R1 E #5
2001361001,U2 R B R2 F2 D' U' L2 R2 U F' D R2 B R D2 L2 D,B,Mysłowice Big Cube Open 2022 (2022-07-02~03),333 R2 A #1
4003490025,D' B L' D2 U2 R F2 L' B2 D2 F2 D R' B L D' L B R D2,G,V per Varese 2024 (2024-08-10~11),333mbf Final A #1
2076930001,R' U' F D F' U F' D B' R D2 L F2 R2 U2 R2 D2 F2 U' L2 U' R2 B2 R' U' F,B,Perth Puzzle Marathon 2022 (2022-08-06~07),333fm Final A #1
2101177001,L D2 L F R2 U' L2 U' B' D2 R2 L' U2 F2 L2 U2,B,Rubik's WCA Asian Championship 2022 (2022-08-11~14),333 Final A #3
2115878001,L' U L2 D R2 D' F2 U' F2 L2 U2 B' D' B L R' U2 L2,B,Peru Nationals 2022 (2022-08-19~21),333 R2 B #4
2120476025,L2 R' U2 F2 L B2 L2 D' U L D L2 D F2 D' B' R2 B' L2 U2,G,Silence in Tlaxcala 2022 (2022-08-20~21),333mbf Final A #1
2156434001,F D2 B' L B' R B2 D' F' D L' D2 F L2 F' B R2 F',B,Apollo Bay Cubing 2022 (2022-09-10~11),333 R1 C #4
4898089001,R' D' R2 D B2 R D B' U2 L2 B2 L U2 D2 R D2 L' B2 D,G,Fort Payne Summer 2025 (2025-08-02),333 R1 A E2
2261607001,D B' L' F B R U F' L' U R' U L2 U' R2 L2 U L2,B,Minyons de Terrassa Open 2022 (2022-10-22),333 R2 B #4
2266902001,F2 D2 F2 U2 B2 R' B' U B R2 F2 B D2 F L2 F' L F',G,Bangkok Cube Fest 2022 (2022-10-29~30),333 R1 F #2
5456211001,U L' U B2 R2 F2 U L2 B2 U' R' F' U' B2 R' F R' D2,G,Stockholmsligan 4: Bilar - 2026 (2026-03-19),333 Final A #1
2299772001,R2 U' F2 D2 U L2 D' F' R' D2 U L F2 U' B D2 U2 B2,B,Kuutiostoren Kuutiokekkerit 2022 (2022-11-12~13),333 R1 A #2
2309496037,D2 B2 L2 D2 F2 L' R2 D2 U2 F2 B U2 F' L' B U L' F R' B R',G,BrizZon Side Open V 2022 (2022-11-11~13),333mbf Final B #2
5432753001,R F2 U R2 D2 L2 D' F2 U B R' F' U2 R' D2 F' D U,B,Wiltshire Spring 2026 (2026-03-07~08),333 R2 E #2
2314475001,F' L' F2 R' F2 B' R2 F' B' D R2 L2 B2 D L2 D F2,G,Iowa Fall 2022 (2022-11-19),333 R1 C #1
3839448001,F2 L' F' D L F2 D' L2 D F' B2 U2 R2 U R2 F2 U B2 U,B,24 Horas em Salvador 2024 (2024-06-08~09),333 R1 A E2
3715496001,B L' F L2 D2 U2 B2 D2 F' U' R' B2 U B2 U2 R B' L2,B,Dubai Open 2024 (2024-04-27),333 R1 F #1
2358406008,R2 F2 U2 L R' B2 R F2 R' B2 D' L2 B' D' L' D L B,G,Swisscubing Cup Finale 2022 (2022-12-03~04),333mbf Final A #1
4331234001,F D2 F D2 L2 D2 B2 L2 F2 D' R' D2 B' L U' B L D L2,G,Nacionales El Salvador 2024 (2024-11-29~12-01),333oh R1 A #3
4823265001,U' R' D2 L' B U' B' L2 D L U R2 U R2 D2 B2 U L2,B,West Coast Cubing Tour: Berkeley 2025 (2025-06-25),333 R1 C #4
2485600001,B2 D2 L B2 L R' B2 R' F' D' R2 U' R B2 U B R D',B,Charente Open 2023 (2023-02-11~12),333oh Final A E1
2558583001,L2 B2 L F2 R' F2 L2 F2 B L' F2 U L' D2 R' U2 F U2,B,Ponikva Open 2023 (2023-03-11),333oh R1 A #1
