# Scramble samples — 222 / block222 / BGORWY / bin 1
# Population in this bin: 349
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-15
# Columns: id,scramble,bottom_color,competition,round

3315260001,R2 U' R' U2 L U2 R B2 R' U F R F' D' F2 R B',B,ZGZ Open 2023 (2023-12-02~03),333 R1 D E2
4240862001,F2 D R2 D B2 D' U F2 R' D' L R2 D' B D F2 U' B2 R',G,Keep Christchurch Complex 2024 (2024-11-02),333 R2 B #3
309310001,B2 F2 D2 B2 U B2 F2 R' F2 U2 B L' R2 D' B R F L' R2,B,Hem MariCubik Open 2016 (2016-06-05),333 Final A #1
313574001,D F' R' B' R F' L2 D' F L' D' F2 B2 U R2 U' L2 D' L2,B,Doge Open 2016 (2016-06-18~19),333 R1 D E2
4008640001,L F' D R2 B2 D F2 U L2 U L' U' R2 F D F2 L2 B U',G,GiocAosta Cube Open 2024 (2024-08-11),333 R1 A #5
325207001,D2 B U2 L2 D2 L2 B' L2 F D U2 R D B' L2 B2 D2 B2 R,B,Bolivia Nationals 2016 (2016-07-01~03),333oh R2 B #3
4029589001,L D2 B F2 D2 L2 U B2 D' U' B D U2 B2 L' U B2 F2,B,Bündner Open 2024 (2024-08-17~18),333 R2 A #4
345115001,D2 B U2 R2 B R2 D2 B D L2 U' B2 R' B2 D' U' B F2 D2,G,Indonesian Championship 2016 (2016-08-12~14),333oh Final B #4
351082001,F2 D2 B2 R U2 L' F2 U2 F2 D2 L2 B D' F2 L' D F R2 B2 L2,G,CCC Summer Open 2016 (2016-08-20~21),333 R2 B E2
379726001,L D2 R U2 R' U2 B R B' D' R U' F' R' D' F D',B,Cubing ATMOSphere 2016 (2016-10-15~16),333oh R1 H #5
4892262001,U R2 F' R' F' U2 D2 R U R2 L2 F2 B2 D' L2 F2 B2 D' L2 U2,B,Edén Bogotá IV 2025 (2025-07-27),333 R1 A E1
3375377001,L D L2 U2 F2 U R2 D B D2 B2 U R' F' U2 F R B2,G,100. Yıl MBA Cube Weekend 2023 (2023-12-16~17),333 R1 A #5
3570364001,R' D' R D2 F2 D' B2 U R2 B2 D2 B R2 B2 U' F L F',B,Vanderbilt Spring 2024 (2024-03-09),333 R1 A #2
401846001,F2 D2 F2 R F2 D2 F2 U2 F L F' U B' D2 U L' R D,G,Maharashtra Championship 2016 (2016-11-13),333 R1 A #4
3676188002,U2 L' D2 R B2 D2 B2 L B2 D R2 B' U2 R2 U2 B' D' F L,B,Kyiv Mental Breakdown April 2024 (2024-04-13~14),333mbf Final A #1
3466568001,L D2 L F2 U2 F2 B' D2 B' D B2 R' L B2 R F2 R F2 U2,G,Kaohsiung Winter Open 2024 (2024-01-27~28),333 R2 A E1
437462001,D R2 D R2 F2 U' L2 R2 U B' F D F2 L U2 L B2 R2 B2 U' L' F,B,Frankfurt Cube Days 2017 (2017-01-28~29),333bf Final B E2
440704001,F U' R' U' F R2 U2 R' F' B2 R2 D' L2 B2 L2 F2 U2 R2 U R2,B,Cube Challenge Quark 2017 (2017-02-05),333 R1 C E1
5263281001,B' L2 F' U2 L2 B' L2 B' R B' U2 R2 D' U' B2 U B D2,B,Feral Ricaurte Cundinamarca 2025 (2025-12-12),333 R2 A #1
450007001,R2 U2 L D2 B2 D2 R' F2 D' B2 D' U2 L' U' B' D2 B U R,B,Piedra del Sol Santander 2017 (2017-02-18),333 R2 A E2
484701001,D2 R B2 F2 R U2 L2 D2 B2 D L' F' D2 F U' R B D2,G,All is Well 2017 (2017-04-08),333 Final A #4
511853001,D2 U L2 D' B2 D2 F2 D2 F U R U R' B2 U B' F L',B,Bay Area Speedcubin' 10 2017 (2017-05-20),333 R2 A #2
532916001,L2 F D2 F B2 R F2 L F' U2 L2 U B2 U2 D B2 U2 F2 D',B,Speed Days Kraśnik 2017 (2017-06-10~11),333 Final A #2
533857001,U' F' D' F' U' L' F2 R' F' B2 R L2 U2 L2 F2 R2 B2 U2 L' B2,G,SnoCo Cubing Summer 2017 (2017-06-17),333 R1 G #1
5054050064,U' R B' R' U2 R2 B2 D' R2 D F' R F U' R2 F2 L2 D L2,B,SacQuiet Fall 2025 (2025-09-27),333mbf Final A #1
3839448001,F2 L' F' D L F2 D' L2 D F' B2 U2 R2 U R2 F2 U B2 U,B,24 Horas em Salvador 2024 (2024-06-08~09),333 R1 A E2
565950001,R D2 B2 L F2 L' D2 B2 U2 R2 F U' B' R2 B D F D2 R',B,Weas México 2017 (2017-08-05~06),333 R2 B #3
578356001,B' R2 D2 L2 U2 F' R' F2 D' L F D F2 L' R F' L2,G,Sherwood Park Open Summer 2017 (2017-08-26),333oh Final B #5
589339001,B2 D R2 D2 U R2 U L2 B' L' B' U' F2 L' U L U' F',B,Bit Cube Open 2017 (2017-09-09),333 R1 A #2
5008703001,D2 B L F' D B D2 F2 L' F2 B' D2 F' B',G,Stevenage September 2025 (2025-09-06~07),333 R1 A #4
608367001,D F2 L B U' D' L' F R2 L U D R2 D F2 R2 D' R2 D2,B,Prague Open 2017 (2017-09-30~10-01),333 R1 E #4
609608005,B2 U' B2 R2 D R2 U' L U2 R F U2 B' U B2 R D L B R,B,CET Cubing Paradox 2017 (2017-10-01~02),333mbf Final A #1
3588555001,D2 B2 U R2 D' U' B2 D' B2 R B R B R' D2 B D B2 F2,G,Rajarata Cubing Challenge 2024 (2024-03-16),333 R1 C #4
5743705001,R2 U2 F2 D2 U B D2 R U2 R2 D2 L B' D U F' D2,B,Izarraizpe Open 2026 (2026-07-04~05),333 R2 C #3
640985001,B U2 F2 U' D' B' R B' D' B R D2 R2 L2 B2 R U2 D2 R2,B,CubeHub Open 2017 (2017-11-11~12),333 Final B #4
4725114041,F U D2 F2 L' F2 D' B R2 U L2 D' R2 B2 D' F2 R2 U F2 D' L' F2,G,DFW Quiet Qualifier 2025 (2025-05-17),333mbf Final B #1
3996158017,F U2 F U2 F' U2 R B2 R D B D B' L2 B' L2 D B' L,B,CubingUSA Western Championship 2024 (2024-08-02~04),333mbf Final C #1
4358359001,F' R U2 R2 B2 D B2 D' F2 D2 R2 B2 R' D' R2 D2 B' F' D',G,Blindmas Landvetter 2024 (2024-12-14),333 R1 A E1
661102050,R2 D2 U' R2 D' U2 L2 U' B' D' U F' L2 R F' R2 B' R2 F2,G,Wiscube 2016 (2016-09-03),333mbf Final A #1
3118410032,B2 L' F U2 L2 D B2 U F2 D' F L' F R2 D F' L' D' L2,G,Australian Nationals 2023 (2023-09-28~10-01),333mbf Final A #1
661129022,L2 U2 B2 U2 R2 F R2 D2 F2 D' L B D' U B R' U2 L2 B D2,B,Asian Championship 2016 (2016-10-01~03),333mbf Final A #3
5284870001,B2 L2 F' L2 B D2 L2 F R2 U' F' L' B L U' R' U F2,G,Madison MistletOH 2025 (2025-12-20~21),333oh R1 A #3
3331186001,D2 L2 F2 U2 B U2 B' F' L D2 R' U2 B' U2 B2 R2 U F' D,B,Manhattan Mini D 2023 (2023-12-10),333 R1 C #3
661369015,R2 B2 U2 B2 R2 B2 D' L B2 D' B2 L2 B D L2 B' D' L D2,B,Wuhan NxN Open 2017 (2017-05-20~21),333mbf Final A #2
661418191,D' U' B2 L2 U R U2 B2 L B D' B D B' F' U2 R2 D2,G,CubingUSA Nationals 2017 (2017-07-07~09),333mbf Final A #2
661446021,U' F2 R2 U F2 L2 R2 D F2 L2 R U' F2 R' F R2 D L' B' R F L B2,G,SESC Santos 2017 (2017-07-28~30),333mbf Final A #3
662651001,R' L D2 L' D' B2 D R' U D F R2 L2 D2 R2 B2 D' L2,G,Malabar Winter Cube Open 2017 (2017-12-10),333 R2 A #3
3451486001,F' L' D2 L2 U2 R' D2 R2 U' F' L F' L U R2 U,B,Folkets Kub Alvesta 2024 (2024-01-27~28),333oh Final A #5
3273125001,L D2 R F' U' F R' U' F2 U B2 R2 D' R2 U R' F D' B,B,GLS Final 2023 (2023-11-18~19),333bf Final B E1
702588001,L2 U2 L2 F L2 U2 B F2 U R' U2 F2 U2 R2 F' U2 L R2,G,CMI Tessellate Cube Open 2018 (2018-02-03~04),333oh R1 F #1
5456211001,U L' U B2 R2 F2 U L2 B2 U' R' F' U' B2 R' F R' D2,G,Stockholmsligan 4: Bilar - 2026 (2026-03-19),333 Final A #1
722958001,L' F2 U2 R' F' L F B' R' L' U' L2 U' D2 R2 B2 U2 L2,G,CubingUSA Heartland Championship 2018 (2018-03-09~11),333 R1 A #1
4674384007,U2 R2 D' F2 U2 B2 D F2 U B R' D' L2 U2 L D' L2 F' U2 B,G,Waterloo Blindfolded 2025 (2025-04-26),333mbf Final A #1
758481001,B' L2 D2 B' F' L2 B' U2 F' D' F D2 R B' R B' U B' F2 L2 B',G,SNZ Southern 2018 (2018-04-21),333bf Final A E1
782741025,R2 U2 F2 L2 F R2 U2 B' F2 R2 F2 D' B R2 D2 B2 R' B U' B,B,Swedish Championship 2018 (2018-05-11~13),333mbf Final A #2
4036227001,U' L F L' U L2 U2 L2 F2 D' U2 L2 B' L B2 D' B' D2 B,B,Hsinchu Summer Open 2024 (2024-08-17),333 R2 A E2
3177995001,R2 F2 D2 F2 D2 R2 D L2 B F U L' R2 B' U' L R B',B,Pune Unscrambled 2023 (2023-10-21~22),333 R2 A E2
808329001,L2 U2 B' R U' L2 B' U' F' D2 L' D2 R B2 R' B2 R' F2 R',B,El Escorial Open 2018 (2018-06-16~17),333oh R2 B #2
817937001,B2 D2 R2 F2 D' B2 U R' U R2 B2 L U' F' R' B2 F,B,Maryland 2018 (2018-06-30~07-01),333 Final A E2
826009001,F2 U2 F2 L' U2 L D2 F R' B2 L' U2 R' B' R U L F',G,Kansai Summer 2018 (2018-07-14),333 R1 C #5
830102001,D' B2 R' L' U' B' R B L2 F R L2 U2 L F2 U2 F2 U2 R' F2,B,West Coast Cubing Tour - Cupertino 2018 (2018-07-15),333 R1 A E1
836973001,F2 U2 L' U2 L R2 U2 R2 F' R' D2 L' U' L' B2 L2 U',B,Colombia Nationals 2018 (2018-07-20~22),333 R1 B #5
842540001,B2 U2 L D2 L' U2 R' F2 L B' D' B' U2 L' R U' R' D2 R',B,VCP Invierno 2018 (2018-07-28),333 R1 A #2
846460001,F D2 R L2 U F' U R2 D2 R2 B L2 B2 D2 B2 U2 B R2,G,Franconia Open 2018 (2018-08-04~05),333 R1 A #2
848134001,B L2 R2 D2 B2 U2 F L F' R F D2 U2 R' U2 L U' B2,G,Blue Cubed 2018 (2018-08-05),333 R1 C #5
854933001,B2 R2 U2 F2 L F2 L R U2 F2 U' F2 U2 R' F U L' D B D,G,Brno Open 2018 (2018-08-11~12),333oh Final A #5
859276001,L2 U2 F2 R' U2 L B2 L2 D2 B U B' D' U R' D U F L,G,Ramli Mall Open 2018 (2018-08-17~18),333 R2 A #2
5002204001,L' U' F2 U F2 D2 F2 L2 D' R U' F2 U F R' D B,B,Mysore Cube Open 2025 (2025-09-06~07),333 R1 C #3
907078001,B' U' R L2 B L2 U B' R2 L2 B2 L2 U R2 D F2 D' B2 U2,G,Gravitas Cube Open 2018 (2018-10-13~14),333 Final B #4
914149001,L' F D L2 U' D' F' U D R F R2 B R2 L2 B L2 B',B,Ural Autumn 2018 (2018-10-27~28),333 R1 D E1
918619001,L2 U R2 D B2 D2 B2 F' D R' F' D L' F R2 B' U R',G,Cubing ATMOSphere 2018 (2018-10-27~28),333 R1 B #4
3516176001,R' U' F U B2 D' L2 U' F2 U2 F2 L' U' L' D B' U' B' F2 U2 R2 U2 R' U' F,B,Love Is Blind Lima 2024 (2024-02-18),333fm Final A #1
943901001,R2 F L2 D2 F L2 U2 F' D' L U' B' D L2 B' F R' B2 L',B,Phoenix C3 Open 2018 (2018-12-01),333 R1 C #3
3423102001,U B2 R' U2 F' R F2 U' L' U2 F2 D2 F' B2 U2 B' R',B,Iguatemi Fortaleza 2024 (2024-01-13~14),333 Final B E2
970181001,U R' F2 L2 F D' R' D2 B D' F2 R2 D2 B' L2 F' U2 R2 B',G,Lights of Reykjavik 2019 (2019-01-04~05),333 R2 A E2
975123001,L2 B' R2 F2 R2 F L' D F L D R2 B D' R' F2,B,Another Bruin Cube Day 2019 (2019-01-12),333oh R1 A #5
1001259023,D2 B' L2 U2 R2 D2 B L' D2 B2 D' B' L2 B' L R2 F' U2 B',B,Kiev Super Blind 2019 (2019-02-02~03),333mbf Final A #3
1004836001,D' L' F' R' U L F2 R' U2 L' F2 L2 D' L2 U' B2 L2 U,G,Return to Toronto 2019 (2019-02-02),333 R1 B #3
1007657001,F2 U' R2 D' U2 F2 D' R2 D2 L' F2 L2 F2 U2 B L' R U' B2 D,B,Valenzuela Cube Classic 2019 (2019-02-02),333bf Final B #2
4430733001,L2 D2 F B' U' D2 L2 F U' D R2 U F2 D' R2 L B R,G,Partage Summer SG 2025 (2025-01-18~19),333 R1 B #1
1024271001,F2 D2 U2 R' B2 R U2 B U2 F' D F U2 B' F D' U' F,B,Albany Winter 2019 (2019-02-16),333 R2 B E1
5457295001,D R F2 R' F2 D2 L F2 D2 L' F U L D' L U B R' B',B,Guam Open 2026 (2026-03-21),333oh Final B E1
1108365055,R2 F2 L2 D B2 D' U2 B2 F' R B D2 R2 U B2 F' D B' R B2 L B2,B,Shanghai Memory Nightmare 2019 (2019-04-20~21),333mbf Final A #2
3643887001,R' F' D2 B' F' U2 R2 F2 U2 F' R2 F2 D R' B D' B2 R D2 B2,B,Wide Bay Cubing 2024 (2024-04-06~07),333 R2 A #5
1121462001,U2 R2 U' L2 U B2 D' B2 F2 L' F D' F2 L2 D2 U' B2 L' F' R',B,Vorarlberg Open 2019 (2019-04-27~28),333oh R1 C E1
1128452001,D' F2 L2 U' L2 D U2 F2 R' U2 F2 U2 F D2 U' B2 U' B2,B,Chillán Open 2019 (2019-05-04),333oh Final A #1
1137350001,B2 D' U' L2 D' R2 D R2 B2 U2 B2 L B F L' D L D B2 U' F',B,Ready For Summer Frisco 2019 (2019-05-11),333 R2 A #1
5225630001,B2 R U F' R2 F2 U2 B' R2 F L2 U' L' D R2 B' D L' D' B' L,B,Hvidovre Open 2025 (2025-11-29~30),333bf Final A #1
1176032001,R2 U' B2 D R2 U L2 U' L D' L' R B2 L R2 U',G,High Wycombe Open 2019 (2019-06-08~09),333 R2 B #2
1193965001,B' F U2 L2 B2 U2 L' D B2 F L2 U' B2 D' B D2 R2,G,Belgian Solstice 2019 (2019-06-22~23),333 R1 B #5
3676247001,B' R D F2 D' F2 R2 U' R2 U R2 B2 L' U' F2 U L2 F' U',B,Goulburn Open 2024 (2024-04-20),333 R2 C E2
1226502001,R D2 L2 R' B2 F2 R' F2 D2 F2 U' F' L2 F D B' D' R F,G,CCC Qualification Voronezh 2019 (2019-07-20~21),333 R2 A #2
1241694001,R F2 D' F' U F2 U D F2 U F2 B2 L U2 D2 B2 R F2,B,Quijote Open 2019 (2019-07-27~28),333oh R1 A #1
1245020001,F2 D2 B D2 F R2 U2 F2 U' R U2 L' F' U L' R2 U R2,B,German Nationals 2019 (2019-08-02~04),333 R2 A E1
1252795001,R' U2 L2 B R2 D L' F2 U' L2 U2 R L2 B2 U2 L' D2 L2 U2,B,Jieyang Open 2019 (2019-08-11),333 R2 B #1
1259860001,B2 F L2 F' R2 U2 F U2 F' L2 F2 D L F D2 B' U' L2 B2 R2 F2 L2,B,YJ Moscow Special 2019 (2019-08-10~11),333bf R1 A E2
4723539001,F2 D2 F' R2 B R2 D2 L2 D2 B' L2 D' L2 F2 U F R F',G,Ankara May A 2025 (2025-05-10),333 R2 A E2
1294772001,D L2 D2 B2 U R2 B2 R D' R2 D U2 F' L2 F2 L U',G,Battle of Waterloo 2019 (2019-09-14),333oh Final A E2
5106525021,U2 F R' B R D' B' L' F B2 L2 B D2 F' L2 F R U' F' L B2,B,Cehegín Mental Breakdown 2025 (2025-10-18),333mbf Final A #2
1306675001,F R' F' U2 F' U R L' U' F2 R2 U L2 B2 D L2 B2 U2,B,Dutch Nationals 2019 (2019-09-21~22),333oh R1 I E1
4595544038,L U2 L2 F' R2 B D L D' R2 F2 U2 L2 D2 L F2 L F' L2,B,Buckeye Big Brain Ohio State 2025 (2025-03-08~09),333mbf Final B #1
2954229001,F' L F' B2 D2 L2 B2 D2 U R2 U' B2 L' F U2 B D2 R,B,Richmond Summer Open 2023 (2023-08-05),333 R1 E #5
1404726001,B U' B2 U L D L' U2 L F2 D F2 U' D2 L2 U' D',G,Chengdu Winter 2019 (2019-11-09~10),333 R1 B E1
1404900001,F2 U B U' B' L D' L2 U2 R2 B R2 B2 L2 F2 D L2,B,Chengdu Winter 2019 (2019-11-09~10),333oh R1 A #5
1430012001,L2 D R F R' D2 R L' D' F D2 F' L2 F L2 F D2 R2 L2,G,STEM Cube Open Penang 2019 (2019-11-30),333 R2 C #3
1440004001,B2 L' R F2 L' R B2 U L B2 F' R2 U' L' B R F' L',G,Campeonato Brasileiro 2019 (2019-11-29~12-01),333ft R1 B #2
1473343001,L2 D2 F' U L F2 R2 B' U' D B2 U L2 U' R2 L2 D2 B2,B,Medan 10th Anniversary 2019 (2019-12-21~22),333 R1 B E2
4704298001,D' F2 R2 D' U2 R2 D F2 U' R2 F L2 F L F' L' U' F R2,G,Vall de Núria 2025 (2025-05-03~04),333 Final A #5
1490039001,L' F2 R' B2 L D2 L2 D' L2 U' R2 U F' L2 B R' B R2,B,Xi'an New Year 2020 (2020-01-01),333 Final A #2
4707228001,D' L D R2 B R2 F2 D2 F2 D2 F2 L2 R F R' F2 D' R F' L2 U,B,Flatåsen Open 2025 (2025-05-03~04),333bf R1 B E1
4598836001,D2 F R F D' R F' L B2 R2 D' L2 U D B2 U' L2 D' B' R B' L2,B,Cubolimpiadas Aves María 2025 (2025-03-22~24),333bf Final B #2
5006395005,F' L2 B U D' R' B' D F R2 U' F2 B2 U' D' R2 D L B R2,G,New York Quiet Championship 2025 (2025-09-06~07),333mbf Final A #2
1675715001,U R' B' L2 F2 D F2 L2 B2 U' R' U' B' U' R2 F R',G,Bucharest Cubing Days 2021 (2021-07-24~25),333 R2 A #1
1677842001,F' D2 B R2 B R2 D2 L2 F' U' R2 F2 L' D L F' R F D,G,Bergen Open 2021 (2021-07-31~08-01),333 R2 B E2
3518432035,B R' D' L2 B L F' D R2 U' L2 D' L2 U2 R2 D F2 L B2 U' L2 U,G,Cube With Retention in Denton 2024 (2024-02-17~18),333mbf Final A #1
1725669001,U2 B L2 U2 F R2 F' U2 F2 R F U' F R D2 U B U,B,Pikes Peak Returns B 2021 (2021-11-14),333 R1 D #3
4493366001,L' U' R D2 R2 U2 L B2 L' D' U' L D2 F' L2 D R2,B,Marble City Cubing IE 2025 (2025-02-15~16),333oh Final A #5
1802837001,D L2 B2 L2 U' L U D F' L2 B2 L D2 R' U2 D2 B2 U2 L B2,G,Dragon Side Open 2022 (2022-02-12~13),333bf R1 B #3
4479873001,F2 R2 F' U F2 D2 R F' R' U2 R2 D2 B2 R' U2 D' L' U,B,Bucharest Cubing February 2025 (2025-02-08),333 R2 B #3
5441747001,R' U' D L B2 U' B' L U L' R2 U2 F' D2 L2 D2 B' L2 B,G,Xianju NxN 2026 (2026-03-07),333oh R1 A #5
1834498001,F2 R2 B2 D2 B2 F2 D' F2 U2 F' D B2 L' D' B D2 R' F',B,Perth Autumn 2022 (2022-03-19),333oh R1 B E1
3664645001,F2 B R2 D L F' U' R' D2 L' U2 R U2 B2 L2 D2 R' D L' F2 D',G,Nittedal Mental Breakdown 2024 (2024-04-13~14),333bf Final A E1
1892061001,R2 B2 F2 U2 L2 F2 U' F2 U B' U2 F' R B' R' D U' R2,B,Bothell Spring 2022 (2022-04-23),333 R1 D #4
4381910004,U F2 U' B2 L2 D B2 L' R' F' U F' L2 R2 F' L' D F2 D',G,I Hope It's Solved Edmonton 2024 (2024-12-21~22),333mbf Final A #3
1902399001,L' D F B' D' L2 D' R2 F' U L2 F2 R2 B2 R D2 R',G,Stevenage Spring 2022 (2022-04-30~05-01),333 R3 A #4
3592447001,D2 R2 D' L2 U2 F2 R F2 U2 F' R2 F L2 F D B' F2,G,Charente Open 2024 (2024-03-16~17),333 R1 C #3
5229917001,F R' D2 L2 F2 D R2 D' B2 F2 L2 U B L U L D L' U L,B,Minnesota Championship 2025 (2025-11-29~30),333 R1 A #4
5596422001,D2 B' U2 L2 B U2 L2 R2 B2 L D' L' B R' U L D' R,G,Oregon State Spring 2026 (2026-05-02),333 R2 C #1
1940152001,U L2 U2 L2 U' R D R F U2 F2 D' R B' R F2,B,3x3x3 Only Hamilton B 2022 (2022-05-29),333 R1 B #1
1951911001,F R2 D' B2 D2 L2 B2 D R2 B2 F U' R D L' U2 B L B' D2,G,Puzzles at Wisconsin Spring 2022 (2022-05-28~29),333 R1 E #5
2001361001,U2 R B R2 F2 D' U' L2 R2 U F' D R2 B R D2 L2 D,B,Mysłowice Big Cube Open 2022 (2022-07-02~03),333 R2 A #1
2069637001,L2 F L D2 U2 B2 L2 D2 L F2 U' R B' F2 D2 L' R' U,B,Milwaukee First 2022 (2022-08-06),333oh Final A #1
3312208009,L' U' F' R D B' L' U B' L U2 B2 R B2 L B2 L' U R2 B' L',G,UNSA Speedcubing Primavera II 2023 (2023-12-02~03),333mbf Final A #1
3670889012,B2 D' B' D' R B R B2 D2 R' F D2 F' R2 F2 L2 U2 L2,G,New Jersey Quiet Championship 2024 (2024-04-14),333mbf Final A #1
2115878001,L' U L2 D R2 D' F2 U' F2 L2 U2 B' D' B L R' U2 L2,B,Peru Nationals 2022 (2022-08-19~21),333 R2 B #4
4776336001,R B2 L D' U2 R2 U F2 U2 B2 U L D2 F' U2 B D R',G,Surrey Monday Open 2025 (2025-06-02),333 Final A E1
2156434001,F D2 B' L B' R B2 D' F' D L' D2 F L2 F' B R2 F',B,Apollo Bay Cubing 2022 (2022-09-10~11),333 R1 C #4
2244538001,L2 F' D B2 F L2 B2 D2 B R' D R2 F L2 B2 D' F,B,Speedcube Baja Open 2022 (2022-10-15~16),333oh R2 A E2
4798212001,L2 D2 R2 D B2 R2 D' B2 R2 D' R2 B' U R' D2 U' L2 U B2,B,Penang Mini Cube 2025 (2025-06-14),333 R1 D #5
3670527001,L' U' R2 D' B2 D2 B' U' L2 D2 L D2 R' D2 F2 L D' R2,G,Nebraska Championship 2024 (2024-04-12~14),333 Final A #4
5589131001,U R' B L' U2 B' L2 R2 U2 B R2 D2 U' B' L R2 B' L' F2,B,Mumbai Cubing Sprint 2026 (2026-04-25),333 R1 C E2
3262915001,B2 R2 U R B2 D U B2 D F2 U2 R' F R F2 D' B D,G,Real Cube II Lima 2023 (2023-11-11~12),333 R1 I #1
5688157001,B' R' U2 L' D2 F' L F' U2 D2 R2 D B2 U D F U,G,LCCC Cubing Summer 2026 (2026-06-06),333 R1 D #1
2310036001,D L F2 D' F2 B' D2 R2 L U' R' U2 B R2 U2 R2 U2,G,Buenos Aires Cubea 2022 (2022-11-19~20),333 R3 B #5
2314475001,F' L' F2 R' F2 B' R2 F' B' D R2 L2 B2 D L2 D F2,G,Iowa Fall 2022 (2022-11-19),333 R1 C #1
2322871001,B' L' U2 F' L2 U2 R2 F' U2 F R2 D L' D L F2 U2 F2,G,Level Up Uusimaa 2022 (2022-11-25~27),333oh R1 C #1
2332029001,L' R2 F' L2 D2 L2 R2 F' L F2 D' F2 D' F R2 B' F,B,Tbilisi Open 2022 (2022-11-27),333 R2 B E2
5052423001,U R L' B' L2 U D2 F2 L2 D' B' U2 F R2 D2 L2 U2 R2,B,Avenida Chile XXVI 2025 (2025-09-28),333 R1 B #2
2367127001,B D R' D2 L2 D2 B' R2 B2 U L' U L U' B' R' D',B,Texarkana Winter 2022 (2022-12-10),333 R1 D #3
2468007002,L2 F' U' R' U D L F' D' B2 L2 U' B2 R2 D' R2 U2 B' D' B R',B,MultiShevat Israel 2023 (2023-02-03),333mbf Final A #1
2485600001,B2 D2 L B2 L R' B2 R' F' D' R2 U' R B2 U B R D',B,Charente Open 2023 (2023-02-11~12),333oh Final A E1
2558583001,L2 B2 L F2 R' F2 L2 F2 B L' F2 U L' D2 R' U2 F U2,B,Ponikva Open 2023 (2023-03-11),333oh R1 A #1
2562559001,L B2 D2 B L2 F D2 F L' B2 F D2 U R' F2 R2 F' R',B,Hurry Up Karrinyup 2023 (2023-03-19),333 R1 A #4
