# Scramble samples — 222 / block222 / Y / bin 1
# Population in this bin: 163
# Samples listed: 163 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-14
# Columns: id,scramble,bottom_color,competition,round

345115001,D2 B U2 R2 B R2 D2 B D L2 U' B2 R' B2 D' U' B F2 D2,Y,Indonesian Championship 2016 (2016-08-12~14),333oh Final B #4
351082001,F2 D2 B2 R U2 L' F2 U2 F2 D2 L2 B D' F2 L' D F R2 B2 L2,Y,CCC Summer Open 2016 (2016-08-20~21),333 R2 B E2
379726001,L D2 R U2 R' U2 B R B' D' R U' F' R' D' F D',Y,Cubing ATMOSphere 2016 (2016-10-15~16),333oh R1 H #5
437462001,D R2 D R2 F2 U' L2 R2 U B' F D F2 L U2 L B2 R2 B2 U' L' F,Y,Frankfurt Cube Days 2017 (2017-01-28~29),333bf Final B E2
440704001,F U' R' U' F R2 U2 R' F' B2 R2 D' L2 B2 L2 F2 U2 R2 U R2,Y,Cube Challenge Quark 2017 (2017-02-05),333 R1 C E1
545850001,R2 U2 R' D B U2 R' U2 R' B' R2 D2 L2 U L2 F2 U F2,Y,Atlantic Open Special 2017 (2017-07-07~08),333 R1 B #2
578356001,B' R2 D2 L2 U2 F' R' F2 D' L F D F2 L' R F' L2,Y,Sherwood Park Open Summer 2017 (2017-08-26),333oh Final B #5
626173001,L2 D2 R2 B2 L2 U L2 D L2 R2 F L' U2 L2 F2 R D' F' L2,Y,i.Cube Open 2017 (2017-10-28),333 Final A E1
640985001,B U2 F2 U' D' B' R B' D' B R D2 R2 L2 B2 R U2 D2 R2,Y,CubeHub Open 2017 (2017-11-11~12),333 Final B #4
660781032,F L2 U2 B L2 B L2 D2 B' L2 B2 U R F2 U' L F' L2 R2 F2 L' B' L2,Y,US Nationals 2015 (2015-07-31~08-02),333mbf Final A #1
660889015,U2 B' L2 D2 B' F2 D2 F R2 D' B2 R' D F L2 F' L R' B' F L' F,Y,Xi'an New Year 2016 (2016-01-02~03),333mbf Final A #2
661446021,U' F2 R2 U F2 L2 R2 D F2 L2 R U' F2 R' F R2 D L' B' R F L B2,Y,SESC Santos 2017 (2017-07-28~30),333mbf Final A #3
662651001,R' L D2 L' D' B2 D R' U D F R2 L2 D2 R2 B2 D' L2,Y,Malabar Winter Cube Open 2017 (2017-12-10),333 R2 A #3
670478001,F L' U R F' L2 D' L2 B D' B D2 F2 R2 D2 B D2,Y,Italian Championship 2017 (2017-12-16~17),333 R2 C E2
686879001,F' L' D B2 D' F' R' B2 D' R L' B2 R' U2 B2 L F2 B2 U2 L,Y,VI QB'er 2018 (2018-01-13~14),333 R2 B #3
704987001,F2 L U2 R B2 F2 D2 L' B L2 F' U R U R U' R B2 U2,Y,Arctic Open 2018 (2018-02-10~11),333 R2 A #2
726461001,R2 D2 B2 U2 B D2 F L2 D L2 R' U R2 D' L' B2 R' F U',Y,ASFA Speedcubing 2018 (2018-03-17~18),333 Final A #3
758481001,B' L2 D2 B' F' L2 B' U2 F' D' F D2 R B' R B' U B' F2 L2 B',Y,SNZ Southern 2018 (2018-04-21),333bf Final A E1
802038001,D2 U2 F2 L' U2 R2 D2 B' D2 R2 F D' B U2 L F U F' L',Y,Harbin Open 2018 (2018-06-09~10),333bf R1 B #1
826009001,F2 U2 F2 L' U2 L D2 F R' B2 L' U2 R' B' R U L F',Y,Kansai Summer 2018 (2018-07-14),333 R1 C #5
836973001,F2 U2 L' U2 L R2 U2 R2 F' R' D2 L' U' L' B2 L2 U',Y,Colombia Nationals 2018 (2018-07-20~22),333 R1 B #5
846460001,F D2 R L2 U F' U R2 D2 R2 B L2 B2 D2 B2 U2 B R2,Y,Franconia Open 2018 (2018-08-04~05),333 R1 A #2
907078001,B' U' R L2 B L2 U B' R2 L2 B2 L2 U R2 D F2 D' B2 U2,Y,Gravitas Cube Open 2018 (2018-10-13~14),333 Final B #4
918619001,L2 U R2 D B2 D2 B2 F' D R' F' D L' F R2 B' U R',Y,Cubing ATMOSphere 2018 (2018-10-27~28),333 R1 B #4
945623001,D R' U2 F2 D' F' L2 U L' U R L' U2 R' D2 R2 D2 R2,Y,Arkansas Cubing Drive 2018 (2018-12-01),333 R1 A #3
975123001,L2 B' R2 F2 R2 F L' D F L D R2 B D' R' F2,Y,Another Bruin Cube Day 2019 (2019-01-12),333oh R1 A #5
1097296001,U2 F2 D' B2 U R2 U2 F2 R2 U' L B' L F2 D2 R2 U' R' F2,Y,Euskadi Open Portugalete 2019 (2019-04-13~14),333ft Final A E1
1108365055,R2 F2 L2 D B2 D' U2 B2 F' R B D2 R2 U B2 F' D B' R B2 L B2,Y,Shanghai Memory Nightmare 2019 (2019-04-20~21),333mbf Final A #2
1111500027,B2 L D2 U2 L U2 L2 U2 R2 F D2 F2 D L U L2 D L2 U B R',Y,YJ Petersburg Special 2019 (2019-04-20~21),333mbf Final A #2
1128452001,D' F2 L2 U' L2 D U2 F2 R' U2 F2 U2 F D2 U' B2 U' B2,Y,Chillán Open 2019 (2019-05-04),333oh Final A #1
1137350001,B2 D' U' L2 D' R2 D R2 B2 U2 B2 L B F L' D L D B2 U' F',Y,Ready For Summer Frisco 2019 (2019-05-11),333 R2 A #1
1164353001,U2 B U' L U2 D' B R2 D F R2 F' B' D2 R2 B' R2 B2 R2,Y,Madagascar Cubing Open 2019 (2019-06-01),333 R2 B E1
1176032001,R2 U' B2 D R2 U L2 U' L D' L' R B2 L R2 U',Y,High Wycombe Open 2019 (2019-06-08~09),333 R2 B #2
1193965001,B' F U2 L2 B2 U2 L' D B2 F L2 U' B2 D' B D2 R2,Y,Belgian Solstice 2019 (2019-06-22~23),333 R1 B #5
1241694001,R F2 D' F' U F2 U D F2 U F2 B2 L U2 D2 B2 R F2,Y,Quijote Open 2019 (2019-07-27~28),333oh R1 A #1
1245020001,F2 D2 B D2 F R2 U2 F2 U' R U2 L' F' U L' R2 U R2,Y,German Nationals 2019 (2019-08-02~04),333 R2 A E1
1259860001,B2 F L2 F' R2 U2 F U2 F' L2 F2 D L F D2 B' U' L2 B2 R2 F2 L2,Y,YJ Moscow Special 2019 (2019-08-10~11),333bf R1 A E2
1292859001,B D2 L U' D2 F2 B' D2 F L U R2 F B2 R2 F' L2 D2 F2 U2,Y,SacCubing VIII 2019 (2019-09-08),333oh Final B #5
1305991001,U' R2 F2 R2 D' L2 D2 L2 D' F2 L U2 F' L2 R2 B' D R' F' L' U2 B' L2,Y,Tassin-la-Demi-Cube Open 2019 (2019-09-21~22),333bf R1 B #1
1306675001,F R' F' U2 F' U R L' U' F2 R2 U L2 B2 D L2 B2 U2,Y,Dutch Nationals 2019 (2019-09-21~22),333oh R1 I E1
1366630001,B' D' B' D' F2 D R' U R' B' D R2 L2 F U2 B2 U2 F',Y,Puzzling Pakenham 2019 (2019-10-26),333 R1 C #5
1390183001,U2 L2 R2 D' R2 F2 U R2 U' F U2 L' D2 U2 F2 R F U R2,Y,Cambodia Cubing Championship 2019 (2019-11-03),333 R1 A #5
1404726001,B U' B2 U L D L' U2 L F2 D F2 U' D2 L2 U' D',Y,Chengdu Winter 2019 (2019-11-09~10),333 R1 B E1
1404900001,F2 U B U' B' L D' L2 U2 R2 B R2 B2 L2 F2 D L2,Y,Chengdu Winter 2019 (2019-11-09~10),333oh R1 A #5
1490039001,L' F2 R' B2 L D2 L2 D' L2 U' R2 U F' L2 B R' B R2,Y,Xi'an New Year 2020 (2020-01-01),333 Final A #2
1640849001,L2 R B' U2 L2 R2 F R2 L' U' R' U2 R' D L F2 L',Y,Shaoxing Morning 2021 (2021-03-27),333 R1 A #3
1675715001,U R' B' L2 F2 D F2 L2 B2 U' R' U' B' U' R2 F R',Y,Bucharest Cubing Days 2021 (2021-07-24~25),333 R2 A #1
1802837001,D L2 B2 L2 U' L U D F' L2 B2 L D2 R' U2 D2 B2 U2 L B2,Y,Dragon Side Open 2022 (2022-02-12~13),333bf R1 B #3
1820471010,L2 D2 R2 U' B2 F2 D2 B L' B U2 L2 B L' U F' U F2 L2 U',Y,UIO 2022 (2022-02-26~27),333mbf Final B #1
1834498001,F2 R2 B2 D2 B2 F2 D' F2 U2 F' D B2 L' D' B D2 R' F',Y,Perth Autumn 2022 (2022-03-19),333oh R1 B E1
1906566001,F U L' U2 L2 R2 D F2 L2 U2 R2 L' B D' B D2 L2 R B,Y,Bursa Open 2022 (2022-05-07~08),333oh Final A #3
1933469001,B2 F D2 B2 F' R2 D' R' U' L B2 R' F' L' D' R2 B,Y,Colorado Cubing Weekend 2022 (2022-05-21~22),333 R2 A #4
1940152001,U L2 U2 L2 U' R D R F U2 F2 D' R B' R F2,Y,3x3x3 Only Hamilton B 2022 (2022-05-29),333 R1 B #1
1951911001,F R2 D' B2 D2 L2 B2 D R2 B2 F U' R D L' U2 B L B' D2,Y,Puzzles at Wisconsin Spring 2022 (2022-05-28~29),333 R1 E #5
2001361001,U2 R B R2 F2 D' U' L2 R2 U F' D R2 B R D2 L2 D,Y,Mysłowice Big Cube Open 2022 (2022-07-02~03),333 R2 A #1
2076930001,R' U' F D F' U F' D B' R D2 L F2 R2 U2 R2 D2 F2 U' L2 U' R2 B2 R' U' F,Y,Perth Puzzle Marathon 2022 (2022-08-06~07),333fm Final A #1
2101177001,L D2 L F R2 U' L2 U' B' D2 R2 L' U2 F2 L2 U2,Y,Rubik's WCA Asian Championship 2022 (2022-08-11~14),333 Final A #3
2115878001,L' U L2 D R2 D' F2 U' F2 L2 U2 B' D' B L R' U2 L2,Y,Peru Nationals 2022 (2022-08-19~21),333 R2 B #4
2244538001,L2 F' D B2 F L2 B2 D2 B R' D R2 F L2 B2 D' F,Y,Speedcube Baja Open 2022 (2022-10-15~16),333oh R2 A E2
2266902001,F2 D2 F2 U2 B2 R' B' U B R2 F2 B D2 F L2 F' L F',Y,Bangkok Cube Fest 2022 (2022-10-29~30),333 R1 F #2
2282254001,U' R' F' D2 L' B' L2 B2 L D2 R2 U2 D' B2 R2 U' B2 R',Y,Taoyuan Cubing Open 2022 (2022-11-05),333 R2 C #2
2299772001,R2 U' F2 D2 U L2 D' F' R' D2 U L F2 U' B D2 U2 B2,Y,Kuutiostoren Kuutiokekkerit 2022 (2022-11-12~13),333 R1 A #2
2309496037,D2 B2 L2 D2 F2 L' R2 D2 U2 F2 B U2 F' L' B U L' F R' B R',Y,BrizZon Side Open V 2022 (2022-11-11~13),333mbf Final B #2
2314475001,F' L' F2 R' F2 B' R2 F' B' D R2 L2 B2 D L2 D F2,Y,Iowa Fall 2022 (2022-11-19),333 R1 C #1
2367127001,B D R' D2 L2 D2 B' R2 B2 U L' U L U' B' R' D',Y,Texarkana Winter 2022 (2022-12-10),333 R1 D #3
2485600001,B2 D2 L B2 L R' B2 R' F' D' R2 U' R B2 U B R D',Y,Charente Open 2023 (2023-02-11~12),333oh Final A E1
2558583001,L2 B2 L F2 R' F2 L2 F2 B L' F2 U L' D2 R' U2 F U2,Y,Ponikva Open 2023 (2023-03-11),333oh R1 A #1
2562559001,L B2 D2 B L2 F D2 F L' B2 F D2 U R' F2 R2 F' R',Y,Hurry Up Karrinyup 2023 (2023-03-19),333 R1 A #4
2567610001,U2 F' R2 F2 U' F L F R D2 L D2 R' U2 F2 L F2 U2 R,Y,Huancayo Summer 2023 (2023-03-18~19),333 Final A #1
2584817001,L2 D2 R' U2 L' U R' U2 L F' U' F D2,Y,Pickering D 2023 (2023-03-26),333 R2 B #2
2630488026,D2 F U R2 D2 L D2 R' B2 D2 F2 D2 B' U L2 R U2 R2 U2 L,Y,Barby Cube 2023 (2023-04-08~10),333mbf Final A #1
2663140001,F2 U F2 R2 D R2 F2 U2 R2 B' U' B2 R2 D' U2 F R' F2,Y,Cubing on Par A 2023 (2023-04-22),333 R2 B #4
2676833013,R' L2 B' R2 B2 U F' L2 B2 D' L R2 D2 F' D2 B D2 L2 B R2 B,Y,BrizZon Side Open II 2023 (2023-04-29~05-01),333mbf Final B #1
2688637001,B L B' D2 U2 L U2 R B2 U2 L D B' F' D' B' R2 D2,Y,Seoul Spring 2023 (2023-05-07),333 R1 G #5
2693270001,U2 F2 U' L2 D2 F2 U' R2 B2 F2 U' L' D R U2 R2 F2 U',Y,Østervang Open 2023 (2023-05-06~07),333 Final B #5
2719911001,R' B' U2 R2 U2 B' D2 F U2 F' D' B U2 L' B L' D' R' F,Y,Viña Cubing Fest II 2023 (2023-05-14),333 R1 D E1
2831124004,B2 R' D2 L D2 R D2 L U F2 D' B' D' R U' B' L',Y,Please Be Quiet Evanston 2023 (2023-06-24~25),333mbf Final C #1
2861015001,L2 R' D2 R' F2 L F2 L2 F' L' R F R' F2 D2 F2 D' R2,Y,Björneborg Weekend 2023 (2023-07-08~09),333oh Final B E1
2871609001,D2 L B2 L2 D B2 R' U' B' D2 R2 B' D2 F' U2 F' U F',Y,Irish Championship 2023 (2023-07-07~09),333 R2 B #2
2910182001,D' F2 U' R2 U2 F2 U L U' F' R' D' F' L' U' L2 D' L,Y,Israel Championship 2023 (2023-07-17~20),333 R2 H #5
2937476001,F2 L' B2 L' B2 L2 U R' U2 F2 U R2 F' U2 B U' B2,Y,Geelong Winter 2023 (2023-07-29~30),333 R1 A E1
2939459001,U2 B D2 F2 R U2 B2 L2 R U R2 F2 D2 F' U2 F2 D2 L',Y,Maru Cube Day 2023 (2023-07-22~23),333 R1 H E2
2943074001,U L2 R2 B D2 L2 D2 B' R2 B F2 U L U' B2 U B F D2,Y,Isle of Wight Summer 2023 (2023-07-29~30),333 Final B #5
2945298001,R' B U' D2 B2 F2 L2 D2 F2 D2 R D2 U R' B2 U B L' D',Y,mcubes Cube Open 2023 (2023-07-29~30),333 R1 F E2
3095670001,L2 B2 L U' D' L' B' L U F2 D2 L2 D' B2 U' R2 U L2 F2,Y,Foothills NxNs 2023 (2023-09-23),333 R2 B #5
3118410032,B2 L' F U2 L2 D B2 U F2 D' F L' F R2 D F' L' D' L2,Y,Australian Nationals 2023 (2023-09-28~10-01),333mbf Final A #1
3240211001,B R2 D2 L2 D2 B' L' B D' L2 B' L2 D2 B D2 B R' D,Y,Basauri Open 2023 (2023-11-03~05),333 Final A #2
3262915001,B2 R2 U R B2 D U B2 D F2 U2 R' F R F2 D' B D,Y,Real Cube II Lima 2023 (2023-11-11~12),333 R1 I #1
3273125001,L D2 R F' U' F R' U' F2 U B2 R2 D' R2 U R' F D' B,Y,GLS Final 2023 (2023-11-18~19),333bf Final B E1
3312208009,L' U' F' R D B' L' U B' L U2 B2 R B2 L B2 L' U R2 B' L',Y,UNSA Speedcubing Primavera II 2023 (2023-12-02~03),333mbf Final A #1
3331186001,D2 L2 F2 U2 B U2 B' F' L D2 R' U2 B' U2 B2 R2 U F' D,Y,Manhattan Mini D 2023 (2023-12-10),333 R1 C #3
3375377001,L D L2 U2 F2 U R2 D B D2 B2 U R' F' U2 F R B2,Y,100. Yıl MBA Cube Weekend 2023 (2023-12-16~17),333 R1 A #5
3378624001,R2 B2 U L' D F2 R2 D' R2 U2 R B L2 B R' B2 R',Y,Medan Speedcubing Showdown 2023 (2023-12-23~24),333 Final A E1
3423102001,U B2 R' U2 F' R F2 U' L' U2 F2 D2 F' B2 U2 B' R',Y,Iguatemi Fortaleza 2024 (2024-01-13~14),333 Final B E2
3448266001,D F R U D2 L2 D2 R' U' R2 L2 F D2 B' L2 B R2 F2 D2,Y,Bolivia Cubing Tour - LPZ 2024 (2024-01-20~21),333 R1 F E2
3451486001,F' L' D2 L2 U2 R' D2 R2 U' F' L F' L U R2 U,Y,Folkets Kub Alvesta 2024 (2024-01-27~28),333oh Final A #5
3541770001,U F R B R U' B2 R2 U2 F2 L' F2 R' U2 F2 D2 L D,Y,Bora Bora Barra Summer 2024 (2024-02-24~25),333 Final A #3
3557085042,R2 B R2 F' D2 U2 F' D2 B2 F' L F D2 L' U L2 U2 R2 B2 D',Y,Please Be Quiet Colombo 2024 (2024-03-04),333mbf Final A #1
3607202001,L U D' R' D2 L U' F2 U' F' U2 B2 L' D2 F2 D2 B2 R,Y,South Perth Cube Day 2024 (2024-03-23),333 R1 D #3
3642366001,R2 F' D L' D F2 D' F' R2 L2 B L2 B2 D2 F' R2 D' F L',Y,Libre Cube Challenge 2024 (2024-04-06),333 R2 B #1
3676188002,U2 L' D2 R B2 D2 B2 L B2 D R2 B' U2 R2 U2 B' D' F L,Y,Kyiv Mental Breakdown April 2024 (2024-04-13~14),333mbf Final A #1
3676247001,B' R D F2 D' F2 R2 U' R2 U R2 B2 L' U' F2 U L2 F' U',Y,Goulburn Open 2024 (2024-04-20),333 R2 C E2
3715496001,B L' F L2 D2 U2 B2 D2 F' U' R' B2 U B2 U2 R B' L2,Y,Dubai Open 2024 (2024-04-27),333 R1 F #1
3736955001,F U L' U F L' U R U L F2 L2 U' R2 B2 R2 B2 U,Y,Mexicali Rose 2024 (2024-05-04~05),333oh Final A #3
3875407022,U' B U' R2 D' F2 B R' D R' B F2 D L2 F2 B2 D2 L2 U' L2 U2,Y,Swisscubing Cup Mental Breakdown I 2024 (2024-06-15~16),333mbf Final A #2
3921203001,U F2 U' L' U F2 L' F' R' F' R F' D' L2 U,Y,Iguatemi Fortaleza IV 2024 (2024-07-06~07),333oh R1 B #1
3927009001,L U' L' B R' D2 R B U2 F' L2 U2 L2 D2 B2 L U L' F',Y,Don't Blow Away Casper 2024 (2024-07-13),333 R2 A E1
3996158017,F U2 F U2 F' U2 R B2 R D B D B' L2 B' L2 D B' L,Y,CubingUSA Western Championship 2024 (2024-08-02~04),333mbf Final C #1
4020378031,B' R2 L2 U' R' F' R' D B F2 L' D2 R' F2 L' D2 B2 R2 B2 L' B' L',Y,Shhicago II 2024 (2024-08-17~18),333mbf Final A #1
4029589001,L D2 B F2 D2 L2 U B2 D' U' B D U2 B2 L' U B2 F2,Y,Bündner Open 2024 (2024-08-17~18),333 R2 A #4
4036227001,U' L F L' U L2 U2 L2 F2 D' U2 L2 B' L B2 D' B' D2 B,Y,Hsinchu Summer Open 2024 (2024-08-17),333 R2 A E2
4057345001,R' F U R F R2 B2 L2 F U2 R2 D2 R2 U2 L F L',Y,Lippo Mall Puri Speedcubing 2024 (2024-08-25),333 Final A E1
4141941001,R' B R2 F2 L2 B L2 F' R2 F D2 L D2 F2 U2 B' U' F,Y,Leicestershire Autumn 2024 (2024-09-28~29),333oh R1 C E1
4189202001,L D F U2 F L2 B U2 L' B U D B2 D' B2 L2 D2 L2,Y,Thailand Championship 2024 (2024-10-11~13),333 R2 B #3
4240862001,F2 D R2 D B2 D' U F2 R' D' L R2 D' B D F2 U' B2 R',Y,Keep Christchurch Complex 2024 (2024-11-02),333 R2 B #3
4279660001,U' F R2 B' D2 F D2 F2 L F' R2 F2 R2 U' F U R' B',Y,Slow N Steady UMD Fall 2024 (2024-11-09~10),333 R1 D #1
4289296001,R2 U2 B2 F' L2 B L2 D2 L U' R B2 U' B F2 L' R D,Y,Camuni al Cubo 2024 (2024-11-16~17),333oh R1 A #3
4331234001,F D2 F D2 L2 D2 B2 L2 F2 D' R' D2 B' L U' B L D L2,Y,Nacionales El Salvador 2024 (2024-11-29~12-01),333oh R1 A #3
4381910004,U F2 U' B2 L2 D B2 L' R' F' U F' L2 R2 F' L' D F2 D',Y,I Hope It's Solved Edmonton 2024 (2024-12-21~22),333mbf Final A #3
4407707001,U' R' F' L2 D' R2 D' B2 D' F2 R' B D2 R U2 F U2 F',Y,TCG Space lV Santa Anita 2025 (2025-01-04~05),333 R2 C #5
4430733001,L2 D2 F B' U' D2 L2 F U' D R2 U F2 D' R2 L B R,Y,Partage Summer SG 2025 (2025-01-18~19),333 R1 B #1
4515297001,L' D' L D F2 L2 U L2 F2 U F2 L2 U L' U B' F U F2,Y,Cork Spring 2025 (2025-02-22~23),333 Final B #1
4595511001,R' U' F L B' U L' D' B L U L' F' R' D2 L D2 R' U2 R2 U2 L D' R' U' F,Y,Buckeye Big Brain Ohio State 2025 (2025-03-08~09),333fm Final A #3
4595544038,L U2 L2 F' R2 B D L D' R2 F2 U2 L2 D2 L F2 L F' L2,Y,Buckeye Big Brain Ohio State 2025 (2025-03-08~09),333mbf Final B #1
4638273001,U' F2 L2 R D2 L' D2 F2 L B2 F2 R' F D B2 L' F' U' L R,Y,Korum Cube Challenge 2025 (2025-04-05~06),333 Final A #4
4715489001,L2 D2 L' B2 L' F2 L D2 R2 B2 F D R B2 R2 B' U2 F2 U',Y,German Open 2025 (2025-05-10~11),333 R2 C E1
4759219002,U R' B' U F' B' R' D2 F2 R2 D L2 U D' F' R F L B,Y,Noida Cube Open 2025 (2025-05-24~25),333mbf Final A #1
4772369001,R' U R2 B' R2 F2 R2 D R2 L F2 R U2 B' L' U R2,Y,VIC State Championship 2025 (2025-05-31~06-01),333 R1 C E2
4798212001,L2 D2 R2 D B2 R2 D' B2 R2 D' R2 B' U R' D2 U' L2 U B2,Y,Penang Mini Cube 2025 (2025-06-14),333 R1 D #5
4823265001,U' R' D2 L' B U' B' L2 D L U R2 U R2 D2 B2 U L2,Y,West Coast Cubing Tour: Berkeley 2025 (2025-06-25),333 R1 C #4
4898089001,R' D' R2 D B2 R D B' U2 L2 B2 L U2 D2 R D2 L' B2 D,Y,Fort Payne Summer 2025 (2025-08-02),333 R1 A E2
4954346001,B' D' R D2 B' U' D' R U L2 U L2 U L2 U2 L2 F R B',Y,South India Cube Championship 2025 (2025-08-14~17),333bf R1 A E2
5006395005,F' L2 B U D' R' B' D F R2 U' F2 B2 U' D' R2 D L B R2,Y,New York Quiet Championship 2025 (2025-09-06~07),333mbf Final A #2
5019340001,D2 B' F' U2 R2 B' D' B L2 B F' D B2 L D2 R2 D2,Y,Weston-super-Mare Autumn 2025 (2025-09-13~14),333 R1 D E2
5025875001,D2 R' F2 R' U2 R U2 F U2 F2 R D' L2 D' L U F' L,Y,Kushtia Cube Open 2025 (2025-09-13),333 R1 A #5
5049063001,U R2 U2 R' B2 R' B2 R2 D L2 U2 L' B' L' D' B L2 R,Y,Hvidovre Liga II 2025 (2025-09-28),333oh R1 C #4
5052423001,U R L' B' L2 U D2 F2 L2 D' B' U2 F R2 D2 L2 U2 R2,Y,Avenida Chile XXVI 2025 (2025-09-28),333 R1 B #2
5054050064,U' R B' R' U2 R2 B2 D' R2 D F' R F U' R2 F2 L2 D L2,Y,SacQuiet Fall 2025 (2025-09-27),333mbf Final A #1
5088475001,F2 R2 F R F U F2 D' L2 D2 R2 U2 B2 R B' D2 L2,Y,Naperville Fall 2025 (2025-10-11),333 R1 C #3
5209649001,R' L F2 L' U L2 F' R' D R L2 B R2 U2 D2 F L2 F2 L' F,Y,Aarhus Fall 2025 (2025-11-22~23),333bf R1 B #1
5229917001,F R' D2 L2 F2 D R2 D' B2 F2 L2 U B L U L D L' U L,Y,Minnesota Championship 2025 (2025-11-29~30),333 R1 A #4
5240414014,F2 R' B D L F' R D2 L2 D R2 F' L2 F' R2 B' U2 R2 B' L2 U,Y,Please Be Quiet Dhaka 2025 (2025-12-05),333mbf Final A #1
5380604001,R' U2 F' R2 B' R2 B U' L U2 B2 D B2 U2 F2 R2 F',Y,The Battle of Concord MA 2026 (2026-02-08),333 R1 C #5
5391287001,U2 F D' L2 D F2 D' L2 D' B2 R2 U R U2 R' B2 D' F2,Y,Stockholmsligan 3: Surskallar - 2026 (2026-02-17),333 Final B E2
5432753001,R F2 U R2 D2 L2 D' F2 U B R' F' U2 R' D2 F' D U,Y,Wiltshire Spring 2026 (2026-03-07~08),333 R2 E #2
5456211001,U L' U B2 R2 F2 U L2 B2 U' R' F' U' B2 R' F R' D2,Y,Stockholmsligan 4: Bilar - 2026 (2026-03-19),333 Final A #1
5589131001,U R' B L' U2 B' L2 R2 U2 B R2 D2 U' B' L R2 B' L' F2,Y,Mumbai Cubing Sprint 2026 (2026-04-25),333 R1 C E2
5592163001,D2 F2 D' F2 R B2 U2 L B2 L' B' U2 B2 R' U L' U L',Y,Only 3x3s in Hyderabad May 2026 (2026-05-02~03),333 R2 A #4
5670951001,R' U R2 D2 U' L2 U L2 F' U2 L' F D2 U' L R' U2 R2,Y,Solo Lur 2026 (2026-05-30~31),333 Final A E2
5693421001,D F' U2 B' D2 F' U2 R' U2 B2 F2 U2 R' B D' L2 R' B' L2,Y,Burnaby Cubes Big & Small 2026 (2026-06-07),333bf Final A E2
5716213022,D' F' B U2 B' U' R F' R2 F2 U D2 L2 D2 B2 D' R' U' L B,Y,Flinders Park Side Events 2026 (2026-06-20~21),333mbf Final A #1
5743705001,R2 U2 F2 D2 U B D2 R U2 R2 D2 L B' D U F' D2,Y,Izarraizpe Open 2026 (2026-07-04~05),333 R2 C #3
