# Scramble samples — 222 / block222 / W / bin 1
# Population in this bin: 186
# Samples listed: 186 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-23
# Columns: id,scramble,bottom_color,competition,round

419567001,U' R2 F2 D2 U' L2 D F2 U' B2 R' F2 U F' L' B D' B' L' D2,W,Cubelelo Winter Open 2016 (2016-12-22~23),333 R2 H #3
442849001,D2 L U2 L D2 F2 L' D2 R U' B2 F' D B D R2 D' U2 R,W,First Ecuador Open 2017 (2017-02-11),333 R2 D #3
450007001,R2 U2 L D2 B2 D2 R' F2 D' B2 D' U2 L' U' B' D2 B U R,W,Piedra del Sol Santander 2017 (2017-02-18),333 R2 A E2
484701001,D2 R B2 F2 R U2 L2 D2 B2 D L' F' D2 F U' R B D2,W,All is Well 2017 (2017-04-08),333 Final A #4
511853001,D2 U L2 D' B2 D2 F2 D2 F U R U R' B2 U B' F L',W,Bay Area Speedcubin' 10 2017 (2017-05-20),333 R2 A #2
532916001,L2 F D2 F B2 R F2 L F' U2 L2 U B2 U2 D B2 U2 F2 D',W,Speed Days Kraśnik 2017 (2017-06-10~11),333 Final A #2
533857001,U' F' D' F' U' L' F2 R' F' B2 R L2 U2 L2 F2 R2 B2 U2 L' B2,W,SnoCo Cubing Summer 2017 (2017-06-17),333 R1 G #1
549843001,D F' U2 B R U R2 U B' R B' D' F2 R2 F2 L2 U R2 U2,W,Cubing with the Duck 2017 (2017-07-08),333 R2 A #2
565950001,R D2 B2 L F2 L' D2 B2 U2 R2 F U' B' R2 B D F D2 R',W,Weas México 2017 (2017-08-05~06),333 R2 B #3
589339001,B2 D R2 D2 U R2 U L2 B' L' B' U' F2 L' U L U' F',W,Bit Cube Open 2017 (2017-09-09),333 R1 A #2
593127001,B2 F2 L2 U2 B2 D R2 B2 U' L' U2 L' D' U2 L2 D B' R' B' U',W,Monnem City Cubing 2017 (2017-09-16~17),333 R1 B #3
608367001,D F2 L B U' D' L' F R2 L U D R2 D F2 R2 D' R2 D2,W,Prague Open 2017 (2017-09-30~10-01),333 R1 E #4
609608005,B2 U' B2 R2 D R2 U' L U2 R F U2 B' U B2 R D L B R,W,CET Cubing Paradox 2017 (2017-10-01~02),333mbf Final A #1
628031001,F L2 U B2 L' B' D2 R2 D' B2 R D2 R2 B2 L' F2 L',W,Cubing ATMOSphere 2017 (2017-10-28~29),333oh R1 A #4
660707002,U' L2 U F2 R2 B2 D2 L2 F2 U F' L D' F D' L D2 R2 F2 D2 B R,W,Mega Rubik 2015 (2015-05-02~03),333mbf Final A #1
661102050,R2 D2 U' R2 D' U2 L2 U' B' D' U F' L2 R F' R2 B' R2 F2,W,Wiscube 2016 (2016-09-03),333mbf Final A #1
661109044,B2 D2 F2 U2 L F2 D2 U2 R2 B' U' L' U' B D L R F2 D2 L2 U,W,Swiss Nationals 2016 (2016-09-03~04),333mbf Final A #1
661129022,L2 U2 B2 U2 R2 F R2 D2 F2 D' L B D' U B R' U2 L2 B D2,W,Asian Championship 2016 (2016-10-01~03),333mbf Final A #3
661142023,F2 D U' F2 D2 U B2 U' B U L R' F L2 D L' U' R2 U' L2 U',W,ÅF Swedish Cube Open 2016 (2016-10-15~16),333mbf Final A #1
661210030,D L2 U' L2 D2 B2 U' L' B2 R2 D B U F2 R B' D' L2 U L',W,Polish Championship 2016 (2016-12-09~11),333mbf Final A #2
661369015,R2 B2 U2 B2 R2 B2 D' L B2 D' B2 L2 B D L2 B' D' L D2,W,Wuhan NxN Open 2017 (2017-05-20~21),333mbf Final A #2
661418191,D' U' B2 L2 U R U2 B2 L B D' B D B' F' U2 R2 D2,W,CubingUSA Nationals 2017 (2017-07-07~09),333mbf Final A #2
702588001,L2 U2 L2 F L2 U2 B F2 U R' U2 F2 U2 R2 F' U2 L R2,W,CMI Tessellate Cube Open 2018 (2018-02-03~04),333oh R1 F #1
722958001,L' F2 U2 R' F' L F B' R' L' U' L2 U' D2 R2 B2 U2 L2,W,CubingUSA Heartland Championship 2018 (2018-03-09~11),333 R1 A #1
782741025,R2 U2 F2 L2 F R2 U2 B' F2 R2 F2 D' B R2 D2 B2 R' B U' B,W,Swedish Championship 2018 (2018-05-11~13),333mbf Final A #2
788375001,U L2 B D2 B2 U B' D B R' U2 F' L2 F' L2 U2 B D2,W,Tea Time Spring 2018 (2018-05-26~27),333 R2 B #3
808329001,L2 U2 B' R U' L2 B' U' F' D2 L' D2 R B2 R' B2 R' F2 R',W,El Escorial Open 2018 (2018-06-16~17),333oh R2 B #2
817937001,B2 D2 R2 F2 D' B2 U R' U R2 B2 L U' F' R' B2 F,W,Maryland 2018 (2018-06-30~07-01),333 Final A E2
830102001,D' B2 R' L' U' B' R B L2 F R L2 U2 L F2 U2 F2 U2 R' F2,W,West Coast Cubing Tour - Cupertino 2018 (2018-07-15),333 R1 A E1
842540001,B2 U2 L D2 L' U2 R' F2 L B' D' B' U2 L' R U' R' D2 R',W,VCP Invierno 2018 (2018-07-28),333 R1 A #2
848134001,B L2 R2 D2 B2 U2 F L F' R F D2 U2 R' U2 L U' B2,W,Blue Cubed 2018 (2018-08-05),333 R1 C #5
854933001,B2 R2 U2 F2 L F2 L R U2 F2 U' F2 U2 R' F U L' D B D,W,Brno Open 2018 (2018-08-11~12),333oh Final A #5
859276001,L2 U2 F2 R' U2 L B2 L2 D2 B U B' D' U R' D U F L,W,Ramli Mall Open 2018 (2018-08-17~18),333 R2 A #2
862504001,R2 U2 R2 B2 D L2 D' L' B' D F2 L F L2 B2 F2 D2 F,W,Caarn Ahmedabad Cube Open 2018 (2018-08-25),333 R2 A #4
914149001,L' F D L2 U' D' F' U D R F R2 B R2 L2 B L2 B',W,Ural Autumn 2018 (2018-10-27~28),333 R1 D E1
936724012,R2 F2 L2 U2 R2 U F2 U' L2 U2 L2 F' L2 F' U2 L U2 B' D' R B R',W,Silent Swap Open 2018 (2018-11-17~18),333mbf Final A #1
943901001,R2 F L2 D2 F L2 U2 F' D' L U' B' D L2 B' F R' B2 L',W,Phoenix C3 Open 2018 (2018-12-01),333 R1 C #3
970181001,U R' F2 L2 F D' R' D2 B D' F2 R2 D2 B' L2 F' U2 R2 B',W,Lights of Reykjavik 2019 (2019-01-04~05),333 R2 A E2
1001259023,D2 B' L2 U2 R2 D2 B L' D2 B2 D' B' L2 B' L R2 F' U2 B',W,Kiev Super Blind 2019 (2019-02-02~03),333mbf Final A #3
1004836001,D' L' F' R' U L F2 R' U2 L' F2 L2 D' L2 U' B2 L2 U,W,Return to Toronto 2019 (2019-02-02),333 R1 B #3
1007657001,F2 U' R2 D' U2 F2 D' R2 D2 L' F2 L2 F2 U2 B L' R U' B2 D,W,Valenzuela Cube Classic 2019 (2019-02-02),333bf Final B #2
1019312001,U' R2 D L2 B2 D2 L2 U' L2 D' U' R D2 R2 B2 F D' F' D2 L' R2,W,Princeton Winter 2019 (2019-02-09),333 R2 A #1
1024271001,F2 D2 U2 R' B2 R U2 B U2 F' D F U2 B' F D' U' F,W,Albany Winter 2019 (2019-02-16),333 R2 B E1
1121462001,U2 R2 U' L2 U B2 D' B2 F2 L' F D' F2 L2 D2 U' B2 L' F' R',W,Vorarlberg Open 2019 (2019-04-27~28),333oh R1 C E1
1225812001,L U2 R' B2 D2 B2 L' R B' F' U' L2 B2 U F2 R' F2 D,W,Teletón Salamá 2019 (2019-07-13),333 Final A #3
1226502001,R D2 L2 R' B2 F2 R' F2 D2 F2 U' F' L2 F D B' D' R F,W,CCC Qualification Voronezh 2019 (2019-07-20~21),333 R2 A #2
1252795001,R' U2 L2 B R2 D L' F2 U' L2 U2 R L2 B2 U2 L' D2 L2 U2,W,Jieyang Open 2019 (2019-08-11),333 R2 B #1
1294772001,D L2 D2 B2 U R2 B2 R D' R2 D U2 F' L2 F2 L U',W,Battle of Waterloo 2019 (2019-09-14),333oh Final A E2
1430012001,L2 D R F R' D2 R L' D' F D2 F' L2 F L2 F D2 R2 L2,W,STEM Cube Open Penang 2019 (2019-11-30),333 R2 C #3
1440004001,B2 L' R F2 L' R B2 U L B2 F' R2 U' L' B R F' L',W,Campeonato Brasileiro 2019 (2019-11-29~12-01),333ft R1 B #2
1473343001,L2 D2 F' U L F2 R2 B' U' D B2 U L2 U' R2 L2 D2 B2,W,Medan 10th Anniversary 2019 (2019-12-21~22),333 R1 B E2
1477620001,B2 D F' B' D' B2 D' F2 R' F' L D2 R' D2 F2 R L2 B2 U2,W,Cubing Chiriquí 2019 (2019-12-21~22),333 R1 D #4
1531719001,D' F D F L2 U2 L' U D L' U R2 D R2 D2 R2 U' B2 U L2,W,Warden of the West Azerbaijan 2020 (2020-02-02),333 R1 C E2
1599259038,F2 R2 B2 D' L2 U' R2 D U2 B' D2 U2 R F' R D B L2 U L2 U',W,Side 'n Blind Forserum 2020 (2020-03-06~08),333mbf Final A #3
1677842001,F' D2 B R2 B R2 D2 L2 F' U' R2 F2 L' D L F' R F D,W,Bergen Open 2021 (2021-07-31~08-01),333 R2 B E2
1703930001,L' F' R' D' B2 L' D' B2 D' R' U2 R' B2 R2 F2 R L,W,Rhein-Neckar Open A 2021 (2021-10-16),333 R2 B #2
1725669001,U2 B L2 U2 F R2 F' U2 F2 R F U' F R D2 U B U,W,Pikes Peak Returns B 2021 (2021-11-14),333 R1 D #3
1741174001,L2 D2 B2 R2 F2 U' F2 L F L2 R2 B R' U2 R' D' L2 D,W,Tuam Re-Open Saturday 2021 (2021-11-27),333oh Final A #1
1826829001,R D2 L' R2 U2 R2 B' D2 R2 B2 F' R F2 R2 U B2 R2 B',W,Iruña Open 2022 (2022-03-12~13),333 R1 B #1
1869436001,D2 F' D2 F2 U' F2 D F2 U2 B2 U' F L' B L U B U',W,Cubing Party Xela 2022 (2022-04-10),333 R2 A #1
1892061001,R2 B2 F2 U2 L2 F2 U' F2 U B' U2 F' R B' R' D U' R2,W,Bothell Spring 2022 (2022-04-23),333 R1 D #4
1892519026,F D B2 F2 U B2 D' R2 D R' F' R2 B2 L2 U2 B L B',W,Skjetten Mental Breakdown 2022 (2022-04-23~24),333mbf Final A #1
1902399001,L' D F B' D' L2 D' R2 F' U L2 F2 R2 B2 R D2 R',W,Stevenage Spring 2022 (2022-04-30~05-01),333 R3 A #4
1940045022,B2 L' U2 F2 L B2 L2 R' B U2 R2 D B' D' B U' R B',W,Please Be Quiet Colorado 2022 (2022-05-28),333mbf Final B #1
2069637001,L2 F L D2 U2 B2 L2 D2 L F2 U' R B' F2 D2 L' R' U,W,Milwaukee First 2022 (2022-08-06),333oh Final A #1
2120476025,L2 R' U2 F2 L B2 L2 D' U L D L2 D F2 D' B' R2 B' L2 U2,W,Silence in Tlaxcala 2022 (2022-08-20~21),333mbf Final A #1
2156434001,F D2 B' L B' R B2 D' F' D L' D2 F L2 F' B R2 F',W,Apollo Bay Cubing 2022 (2022-09-10~11),333 R1 C #4
2261607001,D B' L' F B R U F' L' U R' U L2 U' R2 L2 U L2,W,Minyons de Terrassa Open 2022 (2022-10-22),333 R2 B #4
2310036001,D L F2 D' F2 B' D2 R2 L U' R' U2 B R2 U2 R2 U2,W,Buenos Aires Cubea 2022 (2022-11-19~20),333 R3 B #5
2322871001,B' L' U2 F' L2 U2 R2 F' U2 F R2 D L' D L F2 U2 F2,W,Level Up Uusimaa 2022 (2022-11-25~27),333oh R1 C #1
2332029001,L' R2 F' L2 D2 L2 R2 F' L F2 D' F2 D' F R2 B' F,W,Tbilisi Open 2022 (2022-11-27),333 R2 B E2
2358406008,R2 F2 U2 L R' B2 R F2 R' B2 D' L2 B' D' L' D L B,W,Swisscubing Cup Finale 2022 (2022-12-03~04),333mbf Final A #1
2468007002,L2 F' U' R' U D L F' D' B2 L2 U' B2 R2 D' R2 U2 B' D' B R',W,MultiShevat Israel 2023 (2023-02-03),333mbf Final A #1
2610877001,R' B U2 L2 U L2 U B2 U' R2 D2 L2 R F' L2 B D' R2 B2,W,Ternopil Science Cubing 2023 (2023-04-01~02),333 R1 D E1
2666479001,F' R' D L D2 B2 L F2 R' F2 L B2 U B U' R D2 U' R',W,Twisters in Tulsa 2023 (2023-04-23),333 R2 B #5
2696398001,L' F2 U2 L2 D2 L' D2 B2 R' F' L2 U' L D L2 D U L' B',W,AlphaCubing B 2023 (2023-05-07),333 Final A #3
2726823001,R F2 R2 D' F2 D U L2 U' F D B' D' B' D' R F2 D2,W,MYHM Puzzling in Plano 2023 (2023-05-20~21),333oh R1 B #3
2771614001,L R2 U2 L2 D2 F2 D2 R F' R' D' F2 R' D L' U2 L2 B L2,W,Swiss Nationals 2023 (2023-05-27~29),333 R1 D E2
2794813001,L2 B' D2 B' U2 B U2 F L' U' R B F R' D B' F U F2,W,Warwick Cube Day 2023 (2023-06-10),333 R1 A E1
2816281001,F R2 B L2 U' R' F B D' L R2 U F2 U' D' B2 R2 U' L2,W,Southern Ontario Summer - Newmarket 2023 (2023-06-24),333 R1 D #2
2819443001,L' U B2 R2 D' R2 B2 R2 F' R B2 F R U' B' D F L2,W,Wrocław Cubing Holiday 2023 (2023-06-24~25),333oh R1 A #3
2878433001,U' R' F D2 F2 D' F U2 R U2 D2 F2 R D2 F2 L2 F' D,W,Guazapa Open 2023 (2023-07-08),333 R1 B E2
2878864001,L2 D L2 F2 L2 D' U L D2 L2 U' B2 R2 F' D B L' B L',W,Tangerang Lagi 2023 (2023-07-09),333bf Final B #3
2937682001,D2 R D' R2 L2 B' U2 R D2 B2 D2 L2 U2 R2 U' F2 L' D,W,Geelong Winter 2023 (2023-07-29~30),333oh R1 C #1
2941565001,B U' F2 R' D B R' D2 F D' R U2 D2 L2 F2 D2 R' D2 B2,W,CubingUSA Nationals 2023 (2023-07-27~30),333 R2 B E2
2954229001,F' L F' B2 D2 L2 B2 D2 U R2 U' B2 L' F U2 B D2 R,W,Richmond Summer Open 2023 (2023-08-05),333 R1 E #5
3126685001,D R2 F2 D F2 D' R2 D2 F2 D B' L' F2 D L2 D2 L' F' D' B',W,Búfalo Open 2023 (2023-09-30),333 R2 A #2
3142148001,U R2 D' F2 U' F2 D' L' B2 D2 F D F' L' U2 L' F2 L',W,T-Town Showdown 2023 (2023-10-07),333 R1 A E2
3177995001,R2 F2 D2 F2 D2 R2 D L2 B F U L' R2 B' U' L R B',W,Pune Unscrambled 2023 (2023-10-21~22),333 R2 A E2
3219973001,D2 R2 B2 D2 U2 B' L2 U2 L' F' R U2 R' F2 D2 F' D' L',W,IUT Esonance 2023 (2023-11-03),333 R1 C #1
3228293031,U' R2 U' R D2 U2 L' F2 L U2 L R' B R D2 L D' R' B2 L2 U,W,Jaqueca Di Tella V2 2023 (2023-11-04),333mbf Final A #2
3237209001,U2 R U2 L' U2 D' F' U2 B2 U' L2 U L2 U R2 D B U2,W,ALL1- Pittsburgh 2023 (2023-11-04~05),333oh Final A #1
3315260001,R2 U' R' U2 L U2 R B2 R' U F R F' D' F2 R B',W,ZGZ Open 2023 (2023-12-02~03),333 R1 D E2
3321178001,F' R' B D' B' R2 F2 U2 L2 R2 D' R' B D R' B2 U,W,Kőbánya Advent 2023 (2023-12-09),333oh Final A E2
3340186001,U' F2 R2 U' F2 D' R2 F2 R' D2 B2 L' U' B2 R2 F L' F2 U',W,Cubing by Quinns Beach 2023 (2023-12-16),333 R1 A #2
3342470043,R2 D' R F2 R' D2 B2 L2 F U2 B' R' B2 F L2 B D' L,W,Big N Blind Berwick 2023 (2023-12-16~17),333mbf Final A #1
3361088001,U L' F' U2 R2 B' R2 B U2 B D2 R2 D' U2 F2 R U L' F,W,Shenyang Open 2023 (2023-12-17),333 R1 A #3
3451814001,L B' U R' B' R U' F L2 B' L2 B2 U2 B2 U2 B' L F,W,Longjum'Open 2024 (2024-01-27~28),333oh R1 A #4
3464607001,L F2 B2 L F' U2 L D' U2 L B2 R D2 F2 B2 L' B2 R' U,W,Osório Guri Cubing 2024 (2024-01-26~28),333oh R1 B #1
3466568001,L D2 L F2 U2 F2 B' D2 B' D B2 R' L B2 R F2 R F2 U2,W,Kaohsiung Winter Open 2024 (2024-01-27~28),333 R2 A E1
3516176001,R' U' F U B2 D' L2 U' F2 U2 F2 L' U' L' D B' U' B' F2 U2 R2 U2 R' U' F,W,Love Is Blind Lima 2024 (2024-02-18),333fm Final A #1
3518432035,B R' D' L2 B L F' D R2 U' L2 D' L2 U2 R2 D F2 L B2 U' L2 U,W,Cube With Retention in Denton 2024 (2024-02-17~18),333mbf Final A #1
3518977001,U R2 D' F R' L2 F' L2 D2 B2 U F2 R2 F2 B2 D R U' R',W,Greater Toronto 2024 (2024-02-18),333 R1 H #1
3526239001,D' U' R2 D2 U' B2 R2 U2 L U' B' D R2 B' R2 D' B F',W,Corduff Cubing Sunday 2024 (2024-02-18),333 R2 A #5
3570364001,R' D' R D2 F2 D' B2 U R2 B2 D2 B R2 B2 U' F L F',W,Vanderbilt Spring 2024 (2024-03-09),333 R1 A #2
3588555001,D2 B2 U R2 D' U' B2 D' B2 R B R B R' D2 B D B2 F2,W,Rajarata Cubing Challenge 2024 (2024-03-16),333 R1 C #4
3592447001,D2 R2 D' L2 U2 F2 R F2 U2 F' R2 F L2 F D B' F2,W,Charente Open 2024 (2024-03-16~17),333 R1 C #3
3643887001,R' F' D2 B' F' U2 R2 F2 U2 F' R2 F2 D R' B D' B2 R D2 B2,W,Wide Bay Cubing 2024 (2024-04-06~07),333 R2 A #5
3664645001,F2 B R2 D L F' U' R' D2 L' U2 R U2 B2 L2 D2 R' D L' F2 D',W,Nittedal Mental Breakdown 2024 (2024-04-13~14),333bf Final A E1
3670527001,L' U' R2 D' B2 D2 B' U' L2 D2 L D2 R' D2 F2 L D' R2,W,Nebraska Championship 2024 (2024-04-12~14),333 Final A #4
3670889012,B2 D' B' D' R B R B2 D2 R' F D2 F' R2 F2 L2 U2 L2,W,New Jersey Quiet Championship 2024 (2024-04-14),333mbf Final A #1
3736395042,F' D F2 D' B2 F2 R2 U R2 D2 B' D' R2 F R B L2 D' R' B' L,W,Silent Brasília 2024 (2024-05-04~05),333mbf Final A #1
3839448001,F2 L' F' D L F2 D' L2 D F' B2 U2 R2 U R2 F2 U B2 U,W,24 Horas em Salvador 2024 (2024-06-08~09),333 R1 A E2
3940363001,U R' U2 L F2 R2 D2 U2 R' U2 F R' U2 L2 U' B L2 U B',W,Rubik's North America All-Stars 2024 (2024-07-16),333 R2 A #2
3955331001,B D R2 B' F' L2 F D2 B2 F L' F' R2 F' L' U' R U' B' D',W,Rubik's WCA North American Championship 2024 (2024-07-18~21),333bf R1 A E1
3980132001,D L D2 R F' R2 F R2 D2 L2 R2 U F' U' R' F' L U',W,Rubik's WCA European Championship 2024 (2024-07-25~28),333oh R1 C E1
4003490025,D' B L' D2 U2 R F2 L' B2 D2 F2 D R' B L D' L B R D2,W,V per Varese 2024 (2024-08-10~11),333mbf Final A #1
4008640001,L F' D R2 B2 D F2 U L2 U L' U' R2 F D F2 L2 B U',W,GiocAosta Cube Open 2024 (2024-08-11),333 R1 A #5
4056599001,F U2 F D2 F' D2 B' R F R2 U2 B U' F U L2 D B',W,Qualifying in Kirstenhof 2024 (2024-08-24~25),333 Final B #3
4164219001,F' U' D2 R' U F2 L D' U2 R2 B D2 R2 F D2 F' R D',W,Hublife Speedcubing 2024 (2024-09-28~29),333 R1 D #2
4238934001,F D L2 F2 D' L2 R2 F2 D' B' D B' F2 L' B U' L2 B,W,Dolphin Cup ISP 2024 (2024-10-26),333oh Final A E1
4325994001,B' L B' R2 U' R2 B D2 R2 U' F2 D F2 D' R2 D L' U,W,Minnesota Championship 2024 (2024-11-30~12-01),333 R2 A E2
4358359001,F' R U2 R2 B2 D B2 D' F2 D2 R2 B2 R' D' R2 D2 B' F' D',W,Blindmas Landvetter 2024 (2024-12-14),333 R1 A E1
4362589001,U' B D2 L2 D2 L' R2 F2 L' U F' L2 F U F2 U B' U2,W,Nub Open Lake Forest 2024 (2024-12-15),333 R2 B #4
4380200001,R' B U2 L2 B' U R' B2 U2 R' D2 F2 R2 B R',W,Cainta Puzzle Fest 2024 (2024-12-21),333 R1 B #4
4479873001,F2 R2 F' U F2 D2 R F' R' U2 R2 D2 B2 R' U2 D' L' U,W,Bucharest Cubing February 2025 (2025-02-08),333 R2 B #3
4493366001,L' U' R D2 R2 U2 L B2 L' D' U' L D2 F' L2 D R2,W,Marble City Cubing IE 2025 (2025-02-15~16),333oh Final A #5
4529550001,B U2 F' R2 F' D2 F2 U2 B D2 R' B R D R F2 R F U' F,W,Unicentro Tunja 2025 (2025-03-01),333 R1 A E2
4542026001,B' R2 D2 B2 F' D2 R2 F' R' F L2 U2 R U F2 U' L',W,Nepali Nationals 2025 (2025-02-27~03-01),333oh R1 A #1
4542704001,F2 U' B D F2 R' B' U2 R U2 L F R2 F L2 U2 B2 R2 B L B2,W,Trondheim Play 2025 (2025-03-03~04),333bf Final A E2
4598836001,D2 F R F D' R F' L B2 R2 D' L2 U D B2 U' L2 D' B' R B' L2,W,Cubolimpiadas Aves María 2025 (2025-03-22~24),333bf Final B #2
4674384007,U2 R2 D' F2 U2 B2 D F2 U B R' D' L2 U2 L D' L2 F' U2 B,W,Waterloo Blindfolded 2025 (2025-04-26),333mbf Final A #1
4701564001,B2 R2 D B R D2 R U2 R2 F L D F' U' R' B2,W,Hessen Mini Open 2025 (2025-05-02),333 Final B #4
4704298001,D' F2 R2 D' U2 R2 D F2 U' R2 F L2 F L F' L' U' F R2,W,Vall de Núria 2025 (2025-05-03~04),333 Final A #5
4707228001,D' L D R2 B R2 F2 D2 F2 D2 F2 L2 R F R' F2 D' R F' L2 U,W,Flatåsen Open 2025 (2025-05-03~04),333bf R1 B E1
4711986001,L' B U B U' B D2 L' B' U B2 D' B2 U D2,W,Cubing in School Westminster 2025 (2025-05-10),333 R1 A E1
4723539001,F2 D2 F' R2 B R2 D2 L2 D2 B' L2 D' L2 F2 U F R F',W,Ankara May A 2025 (2025-05-10),333 R2 A E2
4724247049,D' R D2 R2 B R2 F2 U2 R2 B2 R' F' D' F R B2 R' U' B2 L B',W,KoprCube Blind 2025 (2025-05-17),333mbf Final A #1
4725114041,F U D2 F2 L' F2 D' B R2 U L2 D' R2 B2 D' F2 R2 U F2 D' L' F2,W,DFW Quiet Qualifier 2025 (2025-05-17),333mbf Final B #1
4748104001,D' R2 F2 D2 L U2 R2 B2 L' D2 R F2 B R' F2 U' F L U',W,Puzzles in Pottsville Spring 2025 (2025-05-24),333 R2 A #1
4776336001,R B2 L D' U2 R2 U F2 U2 B2 U L D2 F' U2 B D R',W,Surrey Monday Open 2025 (2025-06-02),333 Final A E1
4855649001,R' D' R D L' F R' D' L D F' R D2 L' D2 L2 D2 R D,W,Hawaiian Island Tour - Hilo 2025 (2025-07-11),333mbf Final B #1
4892262001,U R2 F' R' F' U2 D2 R U R2 L2 F2 B2 D' L2 F2 B2 D' L2 U2,W,Edén Bogotá IV 2025 (2025-07-27),333 R1 A E1
4892565001,L' D2 B' U2 B D F L' B2 U2 R' B2 L2 D2 L' F2 B2,W,Cuenca Open 2025 (2025-07-26~27),333oh R1 A #2
4955873001,L2 D U2 R2 F2 R2 B U2 F' L2 R' B' D2 B2 D' R' B R2 F',W,Cubing Kazakhstan Nationals 2025 (2025-08-15~17),333oh R1 A #1
5002204001,L' U' F2 U F2 D2 F2 L2 D' R U' F2 U F R' D B,W,Mysore Cube Open 2025 (2025-09-06~07),333 R1 C #3
5008703001,D2 B L F' D B D2 F2 L' F2 B' D2 F' B',W,Stevenage September 2025 (2025-09-06~07),333 R1 A #4
5035375001,B2 U' L2 D' F2 U' R2 D R D' U2 L2 B' U' F2 U' F D2 U,W,Campeonato Nordestino ABRACM 2025 (2025-09-19~21),333 R1 C E1
5106525021,U2 F R' B R D' B' L' F B2 L2 B D2 F' L2 F R U' F' L B2,W,Cehegín Mental Breakdown 2025 (2025-10-18),333mbf Final A #2
5116161001,B2 R' U' L2 D R2 D2 F2 U R2 B R2 F' R2 B D2 L F',W,Oldham County Fall 2025 (2025-10-18),333 R2 D E1
5174482001,L2 U' L D L2 F2 U' F2 U2 B2 L B' D' B D' R' B,W,Trujillo Cubing Fest 2025 (2025-11-09),333 R1 G #5
5206856001,D2 F2 R D2 L2 U2 L' B' R D2 R2 B R' B' D L2 U2,W,Quad Cities Saturday 2025 (2025-11-22),333oh R1 B #1
