# Scramble samples — 222 / block222 / B / bin 1
# Population in this bin: 179
# Samples listed: 179 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-09
# Columns: id,scramble,bottom_color,competition,round

704987001,F2 L U2 R B2 F2 D2 L' B L2 F' U R U R U' R B2 U2,B,Arctic Open 2018,333 R2 A #2
726461001,R2 D2 B2 U2 B D2 F L2 D L2 R' U R2 D' L' B2 R' F U',B,ASFA Speedcubing 2018,333 Final A #3
782741025,R2 U2 F2 L2 F R2 U2 B' F2 R2 F2 D' B R2 D2 B2 R' B U' B,B,Swedish Championship 2018,333mbf Final A #2
788375001,U L2 B D2 B2 U B' D B R' U2 F' L2 F' L2 U2 B D2,B,Tea Time Spring 2018,333 R2 B #3
808329001,L2 U2 B' R U' L2 B' U' F' D2 L' D2 R B2 R' B2 R' F2 R',B,El Escorial Open 2018,333oh R2 B #2
817937001,B2 D2 R2 F2 D' B2 U R' U R2 B2 L U' F' R' B2 F,B,Maryland 2018,333 Final A E2
830102001,D' B2 R' L' U' B' R B L2 F R L2 U2 L F2 U2 F2 U2 R' F2,B,West Coast Cubing Tour - Cupertino 2018,333 R1 A E1
836973001,F2 U2 L' U2 L R2 U2 R2 F' R' D2 L' U' L' B2 L2 U',B,Colombia Nationals 2018,333 R1 B #5
842540001,B2 U2 L D2 L' U2 R' F2 L B' D' B' U2 L' R U' R' D2 R',B,VCP Invierno 2018,333 R1 A #2
862504001,R2 U2 R2 B2 D L2 D' L' B' D F2 L F L2 B2 F2 D2 F,B,Caarn Ahmedabad Cube Open 2018,333 R2 A #4
914149001,L' F D L2 U' D' F' U D R F R2 B R2 L2 B L2 B',B,Ural Autumn 2018,333 R1 D E1
943901001,R2 F L2 D2 F L2 U2 F' D' L U' B' D L2 B' F R' B2 L',B,Phoenix C3 Open 2018,333 R1 C #3
945623001,D R' U2 F2 D' F' L2 U L' U R L' U2 R' D2 R2 D2 R2,B,Arkansas Cubing Drive 2018,333 R1 A #3
975123001,L2 B' R2 F2 R2 F L' D F L D R2 B D' R' F2,B,Another Bruin Cube Day 2019,333oh R1 A #5
1001259023,D2 B' L2 U2 R2 D2 B L' D2 B2 D' B' L2 B' L R2 F' U2 B',B,Kiev Super Blind 2019,333mbf Final A #3
1007657001,F2 U' R2 D' U2 F2 D' R2 D2 L' F2 L2 F2 U2 B L' R U' B2 D,B,Valenzuela Cube Classic 2019,333bf Final B #2
1019312001,U' R2 D L2 B2 D2 L2 U' L2 D' U' R D2 R2 B2 F D' F' D2 L' R2,B,Princeton Winter 2019,333 R2 A #1
1024271001,F2 D2 U2 R' B2 R U2 B U2 F' D F U2 B' F D' U' F,B,Albany Winter 2019,333 R2 B E1
1097296001,U2 F2 D' B2 U R2 U2 F2 R2 U' L B' L F2 D2 R2 U' R' F2,B,Euskadi Open Portugalete 2019,333ft Final A E1
1108365055,R2 F2 L2 D B2 D' U2 B2 F' R B D2 R2 U B2 F' D B' R B2 L B2,B,Shanghai Memory Nightmare 2019,333mbf Final A #2
1121462001,U2 R2 U' L2 U B2 D' B2 F2 L' F D' F2 L2 D2 U' B2 L' F' R',B,Vorarlberg Open 2019,333oh R1 C E1
1128452001,D' F2 L2 U' L2 D U2 F2 R' U2 F2 U2 F D2 U' B2 U' B2,B,Chillán Open 2019,333oh Final A #1
1137350001,B2 D' U' L2 D' R2 D R2 B2 U2 B2 L B F L' D L D B2 U' F',B,Ready For Summer Frisco 2019,333 R2 A #1
1241694001,R F2 D' F' U F2 U D F2 U F2 B2 L U2 D2 B2 R F2,B,Quijote Open 2019,333oh R1 A #1
1245020001,F2 D2 B D2 F R2 U2 F2 U' R U2 L' F' U L' R2 U R2,B,German Nationals 2019,333 R2 A E1
1252795001,R' U2 L2 B R2 D L' F2 U' L2 U2 R L2 B2 U2 L' D2 L2 U2,B,Jieyang Open 2019,333 R2 B #1
1259860001,B2 F L2 F' R2 U2 F U2 F' L2 F2 D L F D2 B' U' L2 B2 R2 F2 L2,B,YJ Moscow Special 2019,333bf R1 A E2
1305991001,U' R2 F2 R2 D' L2 D2 L2 D' F2 L U2 F' L2 R2 B' D R' F' L' U2 B' L2,B,Tassin-la-Demi-Cube Open 2019,333bf R1 B #1
1306675001,F R' F' U2 F' U R L' U' F2 R2 U L2 B2 D L2 B2 U2,B,Dutch Nationals 2019,333oh R1 I E1
1404900001,F2 U B U' B' L D' L2 U2 R2 B R2 B2 L2 F2 D L2,B,Chengdu Winter 2019,333oh R1 A #5
1473343001,L2 D2 F' U L F2 R2 B' U' D B2 U L2 U' R2 L2 D2 B2,B,Medan 10th Anniversary 2019,333 R1 B E2
1490039001,L' F2 R' B2 L D2 L2 D' L2 U' R2 U F' L2 B R' B R2,B,Xi'an New Year 2020,333 Final A #2
1599259038,F2 R2 B2 D' L2 U' R2 D U2 B' D2 U2 R F' R D B L2 U L2 U',B,Side 'n Blind Forserum 2020,333mbf Final A #3
1640849001,L2 R B' U2 L2 R2 F R2 L' U' R' U2 R' D L F2 L',B,Shaoxing Morning 2021,333 R1 A #3
1703930001,L' F' R' D' B2 L' D' B2 D' R' U2 R' B2 R2 F2 R L,B,Rhein-Neckar Open A 2021,333 R2 B #2
1725669001,U2 B L2 U2 F R2 F' U2 F2 R F U' F R D2 U B U,B,Pikes Peak Returns B 2021,333 R1 D #3
1834498001,F2 R2 B2 D2 B2 F2 D' F2 U2 F' D B2 L' D' B D2 R' F',B,Perth Autumn 2022,333oh R1 B E1
1892061001,R2 B2 F2 U2 L2 F2 U' F2 U B' U2 F' R B' R' D U' R2,B,Bothell Spring 2022,333 R1 D #4
1892519026,F D B2 F2 U B2 D' R2 D R' F' R2 B2 L2 U2 B L B',B,Skjetten Mental Breakdown 2022,333mbf Final A #1
1906566001,F U L' U2 L2 R2 D F2 L2 U2 R2 L' B D' B D2 L2 R B,B,Bursa Open 2022,333oh Final A #3
1940045022,B2 L' U2 F2 L B2 L2 R' B U2 R2 D B' D' B U' R B',B,Please Be Quiet Colorado 2022,333mbf Final B #1
1940152001,U L2 U2 L2 U' R D R F U2 F2 D' R B' R F2,B,3x3x3 Only Hamilton B 2022,333 R1 B #1
2001361001,U2 R B R2 F2 D' U' L2 R2 U F' D R2 B R D2 L2 D,B,Mysłowice Big Cube Open 2022,333 R2 A #1
2069637001,L2 F L D2 U2 B2 L2 D2 L F2 U' R B' F2 D2 L' R' U,B,Milwaukee First 2022,333oh Final A #1
2076930001,R' U' F D F' U F' D B' R D2 L F2 R2 U2 R2 D2 F2 U' L2 U' R2 B2 R' U' F,B,Perth Puzzle Marathon 2022,333fm Final A #1
2101177001,L D2 L F R2 U' L2 U' B' D2 R2 L' U2 F2 L2 U2,B,Rubik's WCA Asian Championship 2022,333 Final A #3
2115878001,L' U L2 D R2 D' F2 U' F2 L2 U2 B' D' B L R' U2 L2,B,Peru Nationals 2022,333 R2 B #4
2156434001,F D2 B' L B' R B2 D' F' D L' D2 F L2 F' B R2 F',B,Apollo Bay Cubing 2022,333 R1 C #4
2244538001,L2 F' D B2 F L2 B2 D2 B R' D R2 F L2 B2 D' F,B,Speedcube Baja Open 2022,333oh R2 A E2
2261607001,D B' L' F B R U F' L' U R' U L2 U' R2 L2 U L2,B,Minyons de Terrassa Open 2022,333 R2 B #4
2282254001,U' R' F' D2 L' B' L2 B2 L D2 R2 U2 D' B2 R2 U' B2 R',B,Taoyuan Cubing Open 2022,333 R2 C #2
2299772001,R2 U' F2 D2 U L2 D' F' R' D2 U L F2 U' B D2 U2 B2,B,Kuutiostoren Kuutiokekkerit 2022,333 R1 A #2
2332029001,L' R2 F' L2 D2 L2 R2 F' L F2 D' F2 D' F R2 B' F,B,Tbilisi Open 2022,333 R2 B E2
2367127001,B D R' D2 L2 D2 B' R2 B2 U L' U L U' B' R' D',B,Texarkana Winter 2022,333 R1 D #3
2468007002,L2 F' U' R' U D L F' D' B2 L2 U' B2 R2 D' R2 U2 B' D' B R',B,MultiShevat Israel 2023,333mbf Final A #1
2485600001,B2 D2 L B2 L R' B2 R' F' D' R2 U' R B2 U B R D',B,Charente Open 2023,333oh Final A E1
2558583001,L2 B2 L F2 R' F2 L2 F2 B L' F2 U L' D2 R' U2 F U2,B,Ponikva Open 2023,333oh R1 A #1
2562559001,L B2 D2 B L2 F D2 F L' B2 F D2 U R' F2 R2 F' R',B,Hurry Up Karrinyup 2023,333 R1 A #4
2567610001,U2 F' R2 F2 U' F L F R D2 L D2 R' U2 F2 L F2 U2 R,B,Huancayo Summer 2023,333 Final A #1
2663140001,F2 U F2 R2 D R2 F2 U2 R2 B' U' B2 R2 D' U2 F R' F2,B,Cubing on Par A 2023,333 R2 B #4
2666479001,F' R' D L D2 B2 L F2 R' F2 L B2 U B U' R D2 U' R',B,Twisters in Tulsa 2023,333 R2 B #5
2688637001,B L B' D2 U2 L U2 R B2 U2 L D B' F' D' B' R2 D2,B,Seoul Spring 2023,333 R1 G #5
2693270001,U2 F2 U' L2 D2 F2 U' R2 B2 F2 U' L' D R U2 R2 F2 U',B,Østervang Open 2023,333 Final B #5
2794813001,L2 B' D2 B' U2 B U2 F L' U' R B F R' D B' F U F2,B,Warwick Cube Day 2023,333 R1 A E1
2816281001,F R2 B L2 U' R' F B D' L R2 U F2 U' D' B2 R2 U' L2,B,Southern Ontario Summer - Newmarket 2023,333 R1 D #2
2878433001,U' R' F D2 F2 D' F U2 R U2 D2 F2 R D2 F2 L2 F' D,B,Guazapa Open 2023,333 R1 B E2
2878864001,L2 D L2 F2 L2 D' U L D2 L2 U' B2 R2 F' D B L' B L',B,Tangerang Lagi 2023,333bf Final B #3
2910182001,D' F2 U' R2 U2 F2 U L U' F' R' D' F' L' U' L2 D' L,B,Israel Championship 2023,333 R2 H #5
2937476001,F2 L' B2 L' B2 L2 U R' U2 F2 U R2 F' U2 B U' B2,B,Geelong Winter 2023,333 R1 A E1
2941565001,B U' F2 R' D B R' D2 F D' R U2 D2 L2 F2 D2 R' D2 B2,B,CubingUSA Nationals 2023,333 R2 B E2
2943074001,U L2 R2 B D2 L2 D2 B' R2 B F2 U L U' B2 U B F D2,B,Isle of Wight Summer 2023,333 Final B #5
2945298001,R' B U' D2 B2 F2 L2 D2 F2 D2 R D2 U R' B2 U B L' D',B,mcubes Cube Open 2023,333 R1 F E2
2954229001,F' L F' B2 D2 L2 B2 D2 U R2 U' B2 L' F U2 B D2 R,B,Richmond Summer Open 2023,333 R1 E #5
3126685001,D R2 F2 D F2 D' R2 D2 F2 D B' L' F2 D L2 D2 L' F' D' B',B,Búfalo Open 2023,333 R2 A #2
3177995001,R2 F2 D2 F2 D2 R2 D L2 B F U L' R2 B' U' L R B',B,Pune Unscrambled 2023,333 R2 A E2
3219973001,D2 R2 B2 D2 U2 B' L2 U2 L' F' R U2 R' F2 D2 F' D' L',B,IUT Esonance 2023,333 R1 C #1
3228293031,U' R2 U' R D2 U2 L' F2 L U2 L R' B R D2 L D' R' B2 L2 U,B,Jaqueca Di Tella V2 2023,333mbf Final A #2
3273125001,L D2 R F' U' F R' U' F2 U B2 R2 D' R2 U R' F D' B,B,GLS Final 2023,333bf Final B E1
3315260001,R2 U' R' U2 L U2 R B2 R' U F R F' D' F2 R B',B,ZGZ Open 2023,333 R1 D E2
3331186001,D2 L2 F2 U2 B U2 B' F' L D2 R' U2 B' U2 B2 R2 U F' D,B,Manhattan Mini D 2023,333 R1 C #3
3340186001,U' F2 R2 U' F2 D' R2 F2 R' D2 B2 L' U' B2 R2 F L' F2 U',B,Cubing by Quinns Beach 2023,333 R1 A #2
3342470043,R2 D' R F2 R' D2 B2 L2 F U2 B' R' B2 F L2 B D' L,B,Big N Blind Berwick 2023,333mbf Final A #1
3378624001,R2 B2 U L' D F2 R2 D' R2 U2 R B L2 B R' B2 R',B,Medan Speedcubing Showdown 2023,333 Final A E1
3423102001,U B2 R' U2 F' R F2 U' L' U2 F2 D2 F' B2 U2 B' R',B,Iguatemi Fortaleza 2024,333 Final B E2
3448266001,D F R U D2 L2 D2 R' U' R2 L2 F D2 B' L2 B R2 F2 D2,B,Bolivia Cubing Tour - LPZ 2024,333 R1 F E2
3451486001,F' L' D2 L2 U2 R' D2 R2 U' F' L F' L U R2 U,B,Folkets Kub Alvesta 2024,333oh Final A #5
3464607001,L F2 B2 L F' U2 L D' U2 L B2 R D2 F2 B2 L' B2 R' U,B,Osório Guri Cubing 2024,333oh R1 B #1
3516176001,R' U' F U B2 D' L2 U' F2 U2 F2 L' U' L' D B' U' B' F2 U2 R2 U2 R' U' F,B,Love Is Blind Lima 2024,333fm Final A #1
3518977001,U R2 D' F R' L2 F' L2 D2 B2 U F2 R2 F2 B2 D R U' R',B,Greater Toronto 2024,333 R1 H #1
3526239001,D' U' R2 D2 U' B2 R2 U2 L U' B' D R2 B' R2 D' B F',B,Corduff Cubing Sunday 2024,333 R2 A #5
3557085042,R2 B R2 F' D2 U2 F' D2 B2 F' L F D2 L' U L2 U2 R2 B2 D',B,Please Be Quiet Colombo 2024,333mbf Final A #1
3570364001,R' D' R D2 F2 D' B2 U R2 B2 D2 B R2 B2 U' F L F',B,Vanderbilt Spring 2024,333 R1 A #2
3607202001,L U D' R' D2 L U' F2 U' F' U2 B2 L' D2 F2 D2 B2 R,B,South Perth Cube Day 2024,333 R1 D #3
3643887001,R' F' D2 B' F' U2 R2 F2 U2 F' R2 F2 D R' B D' B2 R D2 B2,B,Wide Bay Cubing 2024,333 R2 A #5
3676188002,U2 L' D2 R B2 D2 B2 L B2 D R2 B' U2 R2 U2 B' D' F L,B,Kyiv Mental Breakdown April 2024,333mbf Final A #1
3676247001,B' R D F2 D' F2 R2 U' R2 U R2 B2 L' U' F2 U L2 F' U',B,Goulburn Open 2024,333 R2 C E2
3715496001,B L' F L2 D2 U2 B2 D2 F' U' R' B2 U B2 U2 R B' L2,B,Dubai Open 2024,333 R1 F #1
3736955001,F U L' U F L' U R U L F2 L2 U' R2 B2 R2 B2 U,B,Mexicali Rose 2024,333oh Final A #3
3839448001,F2 L' F' D L F2 D' L2 D F' B2 U2 R2 U R2 F2 U B2 U,B,24 Horas em Salvador 2024,333 R1 A E2
3921203001,U F2 U' L' U F2 L' F' R' F' R F' D' L2 U,B,Iguatemi Fortaleza IV 2024,333oh R1 B #1
3927009001,L U' L' B R' D2 R B U2 F' L2 U2 L2 D2 B2 L U L' F',B,Don't Blow Away Casper 2024,333 R2 A E1
3955331001,B D R2 B' F' L2 F D2 B2 F L' F' R2 F' L' U' R U' B' D',B,Rubik's WCA North American Championship 2024,333bf R1 A E1
3980132001,D L D2 R F' R2 F R2 D2 L2 R2 U F' U' R' F' L U',B,Rubik's WCA European Championship 2024,333oh R1 C E1
3996158017,F U2 F U2 F' U2 R B2 R D B D B' L2 B' L2 D B' L,B,CubingUSA Western Championship 2024,333mbf Final C #1
4029589001,L D2 B F2 D2 L2 U B2 D' U' B D U2 B2 L' U B2 F2,B,Bündner Open 2024,333 R2 A #4
4036227001,U' L F L' U L2 U2 L2 F2 D' U2 L2 B' L B2 D' B' D2 B,B,Hsinchu Summer Open 2024,333 R2 A E2
4056599001,F U2 F D2 F' D2 B' R F R2 U2 B U' F U L2 D B',B,Qualifying in Kirstenhof 2024,333 Final B #3
4057345001,R' F U R F R2 B2 L2 F U2 R2 D2 R2 U2 L F L',B,Lippo Mall Puri Speedcubing 2024,333 Final A E1
4164219001,F' U' D2 R' U F2 L D' U2 R2 B D2 R2 F D2 F' R D',B,Hublife Speedcubing 2024,333 R1 D #2
4238934001,F D L2 F2 D' L2 R2 F2 D' B' D B' F2 L' B U' L2 B,B,Dolphin Cup ISP 2024,333oh Final A E1
4362589001,U' B D2 L2 D2 L' R2 F2 L' U F' L2 F U F2 U B' U2,B,Nub Open Lake Forest 2024,333 R2 B #4
4380200001,R' B U2 L2 B' U R' B2 U2 R' D2 F2 R2 B R',B,Cainta Puzzle Fest 2024,333 R1 B #4
4479873001,F2 R2 F' U F2 D2 R F' R' U2 R2 D2 B2 R' U2 D' L' U,B,Bucharest Cubing February 2025,333 R2 B #3
4493366001,L' U' R D2 R2 U2 L B2 L' D' U' L D2 F' L2 D R2,B,Marble City Cubing IE 2025,333oh Final A #5
4515297001,L' D' L D F2 L2 U L2 F2 U F2 L2 U L' U B' F U F2,B,Cork Spring 2025,333 Final B #1
4542026001,B' R2 D2 B2 F' D2 R2 F' R' F L2 U2 R U F2 U' L',B,Nepali Nationals 2025,333oh R1 A #1
4595544038,L U2 L2 F' R2 B D L D' R2 F2 U2 L2 D2 L F2 L F' L2,B,Buckeye Big Brain Ohio State 2025,333mbf Final B #1
4598836001,D2 F R F D' R F' L B2 R2 D' L2 U D B2 U' L2 D' B' R B' L2,B,Cubolimpiadas Aves María 2025,333bf Final B #2
4638273001,U' F2 L2 R D2 L' D2 F2 L B2 F2 R' F D B2 L' F' U' L R,B,Korum Cube Challenge 2025,333 Final A #4
4707228001,D' L D R2 B R2 F2 D2 F2 D2 F2 L2 R F R' F2 D' R F' L2 U,B,Flatåsen Open 2025,333bf R1 B E1
4724247049,D' R D2 R2 B R2 F2 U2 R2 B2 R' F' D' F R B2 R' U' B2 L B',B,KoprCube Blind 2025,333mbf Final A #1
4748104001,D' R2 F2 D2 L U2 R2 B2 L' D2 R F2 B R' F2 U' F L U',B,Puzzles in Pottsville Spring 2025,333 R2 A #1
4798212001,L2 D2 R2 D B2 R2 D' B2 R2 D' R2 B' U R' D2 U' L2 U B2,B,Penang Mini Cube 2025,333 R1 D #5
4823265001,U' R' D2 L' B U' B' L2 D L U R2 U R2 D2 B2 U L2,B,West Coast Cubing Tour: Berkeley 2025,333 R1 C #4
4855649001,R' D' R D L' F R' D' L D F' R D2 L' D2 L2 D2 R D,B,Hawaiian Island Tour - Hilo 2025,333mbf Final B #1
4892262001,U R2 F' R' F' U2 D2 R U R2 L2 F2 B2 D' L2 F2 B2 D' L2 U2,B,Edén Bogotá IV 2025,333 R1 A E1
4892565001,L' D2 B' U2 B D F L' B2 U2 R' B2 L2 D2 L' F2 B2,B,Cuenca Open 2025,333oh R1 A #2
5002204001,L' U' F2 U F2 D2 F2 L2 D' R U' F2 U F R' D B,B,Mysore Cube Open 2025,333 R1 C #3
5052423001,U R L' B' L2 U D2 F2 L2 D' B' U2 F R2 D2 L2 U2 R2,B,Avenida Chile XXVI 2025,333 R1 B #2
5054050064,U' R B' R' U2 R2 B2 D' R2 D F' R F U' R2 F2 L2 D L2,B,SacQuiet Fall 2025,333mbf Final A #1
5088475001,F2 R2 F R F U F2 D' L2 D2 R2 U2 B2 R B' D2 L2,B,Naperville Fall 2025,333 R1 C #3
5106525021,U2 F R' B R D' B' L' F B2 L2 B D2 F' L2 F R U' F' L B2,B,Cehegín Mental Breakdown 2025,333mbf Final A #2
5116161001,B2 R' U' L2 D R2 D2 F2 U R2 B R2 F' R2 B D2 L F',B,Oldham County Fall 2025,333 R2 D E1
5206856001,D2 F2 R D2 L2 U2 L' B' R D2 R2 B R' B' D L2 U2,B,Quad Cities Saturday 2025,333oh R1 B #1
5225630001,B2 R U F' R2 F2 U2 B' R2 F L2 U' L' D R2 B' D L' D' B' L,B,Hvidovre Open 2025,333bf Final A #1
5229917001,F R' D2 L2 F2 D R2 D' B2 F2 L2 U B L U L D L' U L,B,Minnesota Championship 2025,333 R1 A #4
5263281001,B' L2 F' U2 L2 B' L2 B' R B' U2 R2 D' U' B2 U B D2,B,Feral Ricaurte Cundinamarca 2025,333 R2 A #1
5270349001,D2 L' B2 L2 F' R2 F' L2 B2 R2 F D L D' L2 D2 F' U',B,Bay Area Speedcubin' 68 - Belmont 2025,333 R1 C #4
5380604001,R' U2 F' R2 B' R2 B U' L U2 B2 D B2 U2 F2 R2 F',B,The Battle of Concord MA 2026,333 R1 C #5
5391287001,U2 F D' L2 D F2 D' L2 D' B2 R2 U R U2 R' B2 D' F2,B,Stockholmsligan 3: Surskallar - 2026,333 Final B E2
5432753001,R F2 U R2 D2 L2 D' F2 U B R' F' U2 R' D2 F' D U,B,Wiltshire Spring 2026,333 R2 E #2
5457295001,D R F2 R' F2 D2 L F2 D2 L' F U L D' L U B R' B',B,Guam Open 2026,333oh Final B E1
5466732001,B' U2 R' B D2 U2 B D F' D L' D R' D' R,B,Arkansas Championship 2026,333 R1 B #4
5559453001,L2 D R2 U F2 D' R2 L' F D2 U' B D2 L' R2 U' F R2,B,BQHS Spring Open 2026,333 R2 D E1
5568635001,R D' R' U' F' U' B R U2 B D L2 B2 U' L2 U,B,Greenwoods Summer Overtime 2026,333 R1 B #3
5589131001,U R' B L' U2 B' L2 R2 U2 B R2 D2 U' B' L R2 B' L' F2,B,Mumbai Cubing Sprint 2026,333 R1 C E2
