# Scramble samples — 222 / block222 / BGWY / bin 1
# Population in this bin: 348
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-29
# Columns: id,scramble,bottom_color,competition,round

3980132001,D L D2 R F' R2 F R2 D2 L2 R2 U F' U' R' F' L U',B,Rubik's WCA European Championship 2024 (2024-07-25~28),333oh R1 C E1
5466732001,B' U2 R' B D2 U2 B D F' D L' D R' D' R,B,Arkansas Championship 2026 (2026-03-20~22),333 R1 B #4
3664645001,F2 B R2 D L F' U' R' D2 L' U2 R U2 B2 L2 D2 R' D L' F2 D',G,Nittedal Mental Breakdown 2024 (2024-04-13~14),333bf Final A E1
2630488026,D2 F U R2 D2 L D2 R' B2 D2 F2 D2 B' U L2 R U2 R2 U2 L,G,Barby Cube 2023 (2023-04-08~10),333mbf Final A #1
4515297001,L' D' L D F2 L2 U L2 F2 U F2 L2 U L' U B' F U F2,B,Cork Spring 2025 (2025-02-22~23),333 Final B #1
2666479001,F' R' D L D2 B2 L F2 R' F2 L B2 U B U' R D2 U' R',B,Twisters in Tulsa 2023 (2023-04-23),333 R2 B #5
3315260001,R2 U' R' U2 L U2 R B2 R' U F R F' D' F2 R B',B,ZGZ Open 2023 (2023-12-02~03),333 R1 D E2
2688637001,B L B' D2 U2 L U2 R B2 U2 L D B' F' D' B' R2 D2,B,Seoul Spring 2023 (2023-05-07),333 R1 G #5
2693270001,U2 F2 U' L2 D2 F2 U' R2 B2 F2 U' L' D R U2 R2 F2 U',B,Østervang Open 2023 (2023-05-06~07),333 Final B #5
3340186001,U' F2 R2 U' F2 D' R2 F2 R' D2 B2 L' U' B2 R2 F L' F2 U',B,Cubing by Quinns Beach 2023 (2023-12-16),333 R1 A #2
2719911001,R' B' U2 R2 U2 B' D2 F U2 F' D' B U2 L' B L' D' R' F,G,Viña Cubing Fest II 2023 (2023-05-14),333 R1 D E1
2726823001,R F2 R2 D' F2 D U L2 U' F D B' D' B' D' R F2 D2,G,MYHM Puzzling in Plano 2023 (2023-05-20~21),333oh R1 B #3
2771614001,L R2 U2 L2 D2 F2 D2 R F' R' D' F2 R' D L' U2 L2 B L2,G,Swiss Nationals 2023 (2023-05-27~29),333 R1 D E2
5240414014,F2 R' B D L F' R D2 L2 D R2 F' L2 F' R2 B' U2 R2 B' L2 U,G,Please Be Quiet Dhaka 2025 (2025-12-05),333mbf Final A #1
2816281001,F R2 B L2 U' R' F B D' L R2 U F2 U' D' B2 R2 U' L2,B,Southern Ontario Summer - Newmarket 2023 (2023-06-24),333 R1 D #2
3642366001,R2 F' D L' D F2 D' F' R2 L2 B L2 B2 D2 F' R2 D' F L',G,Libre Cube Challenge 2024 (2024-04-06),333 R2 B #1
3240211001,B R2 D2 L2 D2 B' L' B D' L2 B' L2 D2 B D2 B R' D,G,Basauri Open 2023 (2023-11-03~05),333 Final A #2
2861015001,L2 R' D2 R' F2 L F2 L2 F' L' R F R' F2 D2 F2 D' R2,G,Björneborg Weekend 2023 (2023-07-08~09),333oh Final B E1
4701564001,B2 R2 D B R D2 R U2 R2 F L D F' U' R' B2,G,Hessen Mini Open 2025 (2025-05-02),333 Final B #4
2878433001,U' R' F D2 F2 D' F U2 R U2 D2 F2 R D2 F2 L2 F' D,B,Guazapa Open 2023 (2023-07-08),333 R1 B E2
2878864001,L2 D L2 F2 L2 D' U L D2 L2 U' B2 R2 F' D B L' B L',B,Tangerang Lagi 2023 (2023-07-09),333bf Final B #3
3516176001,R' U' F U B2 D' L2 U' F2 U2 F2 L' U' L' D B' U' B' F2 U2 R2 U2 R' U' F,B,Love Is Blind Lima 2024 (2024-02-18),333fm Final A #1
2937476001,F2 L' B2 L' B2 L2 U R' U2 F2 U R2 F' U2 B U' B2,B,Geelong Winter 2023 (2023-07-29~30),333 R1 A E1
2937682001,D2 R D' R2 L2 B' U2 R D2 B2 D2 L2 U2 R2 U' F2 L' D,G,Geelong Winter 2023 (2023-07-29~30),333oh R1 C #1
5716213022,D' F' B U2 B' U' R F' R2 F2 U D2 L2 D2 B2 D' R' U' L B,B,Flinders Park Side Events 2026 (2026-06-20~21),333mbf Final A #1
2941565001,B U' F2 R' D B R' D2 F D' R U2 D2 L2 F2 D2 R' D2 B2,B,CubingUSA Nationals 2023 (2023-07-27~30),333 R2 B E2
2943074001,U L2 R2 B D2 L2 D2 B' R2 B F2 U L U' B2 U B F D2,B,Isle of Wight Summer 2023 (2023-07-29~30),333 Final B #5
