# Scramble samples — pseudo_f2leo / pseudo_f2leo_xcross / G / bin 9
# Population in this bin: 362
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-23
# Columns: id,scramble,bottom_color,competition,round

4523771001,R2 U' L2 F2 L2 F2 D U' L F D2 R' U' L D' R D F' R B',G,Paradise Park Bangkok NxNxN 2025 (2025-02-22~23),333 R2 A E2
4663359001,F' U2 F2 L' F2 U2 L2 R2 U2 R D' F' U2 L F2 U' B F L F,G,Franconia XX 2025 (2025-04-18~20),333oh R1 A #4
3265041001,F2 U' F' R' F' R' L F' D' R2 F L2 F2 U2 B2 D2 F' R2 D2,G,Scarborough Fall A 2023 (2023-11-18),333 R1 E #1
435732001,R' U' B' R' B' L D L D2 F B R' F2 D2 R L2 B2 D2,G,MathSoc Open 2017 (2017-01-21~22),333 R1 D E2
3716546001,R' B' L' U2 L F2 L U2 L U L' U2 B2 F2 L' B F R2,G,Mother Earth's Charter Spring 2024 (2024-04-27),333 R1 J #4
464571001,R2 B2 U2 L U2 F2 R' U2 B2 L' F R D L' F R D' L2 F R2,G,Jambi Cube Competition 2017 (2017-03-12),333oh Final B E2
472177001,R2 F U2 B2 L2 U2 F2 R2 D' L2 U' R' B' L' U' B' L2 R2 B,G,SCMU ICT Open 2017 (2017-03-18~19),333 R2 A #1
4297427001,U2 B' D2 R2 B2 U2 F L2 R2 B' L2 D' R' B' U F R2 F2 L B' R B,G,Hong Kong Championship 2024 (2024-11-16~17),333bf R1 B #1
499025001,B2 R2 F2 L2 F2 U B L F L F2 R U' L R2 U2 B' U',G,Rubik Ec Open 2017 (2017-04-29~30),333 R2 D #1
4901194034,U' L2 U' L2 F2 D2 R2 D L' B2 D' F' R2 B' R B2 D' U L' B' L',G,CF Goes Crazy Brzeziny 2025 (2025-08-02~03),333mbf Final B #2
516517001,D' F L2 D2 L F' B' L U' B' R F' L2 B' R2 B L2 D2 B2,G,Eretum Open 2017 (2017-05-27~28),333oh R1 B #2
523502001,B2 U' F2 U2 L2 U' B2 U2 B' F2 D U2 R B L F' R' U',G,Romanian Rubik Open 2017 (2017-05-27~28),333 R2 B #1
5272935001,R2 D2 B2 U' B2 R2 B' D2 B2 U2 B' F' L' F R' B D L2 F',G,Paraguay Nationals 2025 (2025-12-12~14),333 R1 B E2
561598001,R U' B2 R2 F2 B' R' U' D' F R F2 U L2 B2 D2 F2 U2 R2 U,G,Twist and Shout Summer 2017 (2017-07-29~30),333oh R2 B #4
580460001,U L2 D L2 B2 D' U F2 D' L U2 B D2 L U' B F D' U L',G,MYCA Cube Day 2017 (2017-08-26),333 R2 A #1
4487498001,L2 D U2 L2 B2 D' B2 R2 B D R F' U' L' F' R' B' F D B R',G,Sandnes Winter 2025 (2025-02-15~16),333bf R1 B E2
599538001,F2 D2 R2 B2 R2 F2 D R F' D2 B' U F' D2 R D B F' L2,G,Australian Nationals 2017 (2017-09-23~24),333 Final A #2
618884001,D U L2 B2 D' F2 D2 L2 B' L F' U2 L' D' R U' F R B2,G,Spanish Championship 2017 (2017-10-13~15),333oh R2 A #4
624162001,U R' F' D' L D B' D R2 F2 L F2 U2 F B' D2 F L2 F2 B,G,Indian Cube Challenge 2017 (2017-10-20~22),333 Final B #2
624404001,U L D L2 B L' U R' B' R U2 B U2 B2 U2 F' R2 D2 B D2,G,Sumaré Open 2017 (2017-10-21~22),333 R2 B #5
4556224001,D B2 L2 D2 U B2 F2 R2 L' B2 L B' F2 R2 F R' U' B' F',G,New-Cumberland County 2025 (2025-03-08),333 Final B E2
652336001,U2 R2 D R2 F2 D' L2 B F D L' F' R' F U2 F2 L D2 B2,G,Jiaozuo Open 2017 (2017-11-25~26),333 R1 B #2
5384059035,D B2 L2 D2 B2 U L2 D2 F D U' R F' L D' B' R' B' U2,G,Bara Multi-Blind i Jönköping 2026 (2026-02-15),333mbf R1 B #1
660661004,B U2 F' D2 F' U2 F2 U2 R2 D2 L' F' U' R D B L D' F U2 B,G,Grudziadz Open 2015 (2015-03-07~08),333mbf Final A #2
5732626001,D2 L D' R' F' L U2 R' D F2 D' L2 D2 R' F2 L2 U2 R U2,G,Cubing at COTA 2026 (2026-06-27),333 R2 B E1
660838041,U2 F D2 B2 F R2 B' D2 B' D U B' D2 R B2 D' R' U2 F' R' D',G,Spanish Championship 2015 (2015-10-09~11),333mbf Final A #1
5409035001,R U2 R' D2 L2 R' F2 D2 U L2 B' R' D' L D' F2 U' B2 F',G,Amore Amorebieta Open 2026 (2026-02-21~22),333 R1 A #5
660955019,R2 D2 R' U2 L' U2 R2 F2 R D2 U F L D R2 B D2 R D2 R2 B2 L2 U,G,Quiet AnHui University 2016 (2016-03-27),333mbf Final A #1
5491815001,R' L' B2 R2 U2 L2 D' F L2 F R2 B R2 L2 B L2 U L' F',G,Easter Fever Athens B 2026 (2026-03-29),333 R1 A #2
5310078001,B' R L B2 R D B' U F' U2 D2 F' L2 D2 B2 R2 B D2 L' D2 B,G,Your Average Sonvico 2026 (2026-01-02),333bf R1 A E2
661159018,R2 U L2 U B2 U2 R2 B2 L D R D' L F' L F' L2 U2 L2 B R',G,Torneo de Speedcubers 2016 (2016-10-29~30),333mbf Final A #2
3267813001,L2 U2 L' F2 R2 U2 B2 D2 U F' D U B F' R' U2 L' F' D2 B' L',G,DFW Fall Warmup 2023 (2023-11-18),333bf Final A E2
661302013,D' R2 D2 U' R2 D' R2 F2 D R2 B R' F2 D B2 F R B' L' F' D' L2 U2,G,Kongens Lyngby Open 2017 (2017-04-08),333mbf Final A #1
4412143001,R L' B' U B' L2 F L D' L2 D' L2 B2 D B2 D' F2 L2 D,G,Locos Por Los Cubos Bogotá 2025 (2025-01-11),333 Final A #5
3005198001,R' B' D2 R D2 U2 L' B2 R B2 R2 B2 U' B' D2 R2 B D L B2,G,Taman Anggrek Speedcubing 2023 (2023-08-19~20),333 R1 C #1
661441008,L U2 B' D' F' U' L' B' L' F2 D' L' F2 L U2 R L' U2 R2,G,China Championship 2017 (2017-07-28~30),333mbf Final A #3
661486038,R' U2 L F2 R2 U2 R U2 R' D2 F2 U' B' U L D U F R' U B R2,G,SCMU 2017 (2017-09-01~03),333mbf Final A #1
3414618001,U' D' F' U' D2 B L F' U2 B2 U2 B2 R L2 U2 D B' D2,G,DFW Winter Variation 2024 (2024-01-13~14),333 R1 D E1
5433533001,D R' F2 D' L2 F2 D' B2 D U' L' R' D2 U' B' R F2 U R2,G,Maribor Open 2026 (2026-03-07~08),333oh R1 A #1
3347363001,U R D R2 D2 F R2 B2 F R2 U2 B L2 U R2 U' R B U' L',G,The Nairobi Open 2023 (2023-12-16),333 R1 B #2
4817390001,U' R' B' R F2 L2 B2 F2 L' B2 R' F2 L' U B2 F' D' L' R' U2,G,Land of Lincoln 2025 (2025-06-21),333 R1 D E2
701077001,D R2 D' L2 U F2 D2 R2 F2 U R U' R2 F D2 L D2 U' L2 D F',G,Armenia Open 2018 (2018-02-05),333 R1 B #5
5023050001,L' B' L2 D2 L2 R2 B' F2 U2 R2 F D B F D2 U F' R' B,G,ODU Big Blue Open 2025 (2025-09-13),333 R2 C #3
710932001,F2 B' R2 F' R2 L' F' D' R' U' F U2 B2 R2 L' B2 R U2 D2,G,Irvine Winter 2018 (2018-02-17),333 R1 D #2
713777001,R' D2 U2 L' D2 U2 L F2 L F2 R2 U B R2 B2 D B F U R F2,G,Osijek Open 2018 (2018-02-24~25),333 R1 A #1
4335745012,F D R B2 L F' D' R' D2 B' L' U2 L B2 R B2 D2 L U2 L2 U2,G,Cuarto Aldeilla: 33 Horas Ruleta Open 2024 (2024-12-06~07),333mbf Final B #1
732053021,F2 U R2 U R2 D' B2 U B' F R' D' L U F2 R2 D L2 U2 R' D2,G,Pickering Spring 2018 (2018-03-24),333mbf Final A #1
3121212052,D' R2 F L U2 B D2 L U D F2 L2 B2 U2 F2 D' F2 B' L D L' F,G,Don't DNS Denton 2023 (2023-09-30~10-01),333mbf Final A #1
3091487001,F R' U B D' B2 U' B2 F2 U' B2 F2 D F' R2 B2 D L R' U,G,RioMar Fortaleza Open 2023 (2023-09-16~17),333oh R1 B E1
775283001,U2 R' D2 R' B2 U2 B2 U2 R2 B F' D' L' U F' R' B D2 L2 U',G,SESC Gravataí 2018 (2018-05-05~06),333 R2 B #2
796932001,F D R L2 F U B' L' U F' D R2 F2 R2 F2 U' D2 F2 U,G,Ukrainian Open 2018 (2018-06-01~03),333oh Final A E2
799055001,B2 R2 D2 B2 D' U2 R2 U R2 F2 R F2 L' F' R' B R' F R2 U,G,Raipur June Cube Challenge 2018 (2018-06-10),333 Final A E1
4598836001,D2 F R F D' R F' L B2 R2 D' L2 U D B2 U' L2 D' B' R B' L2,G,Cubolimpiadas Aves María 2025 (2025-03-22~24),333bf Final B #2
810195001,R2 U2 L2 D2 U2 B2 U2 B' D2 R2 F D' L' B R' F U2 B' L U B R',G,SNZ Northern 2018 (2018-06-23),333bf Final A E2
4382565001,R D2 B L F D' R B2 L2 F2 D' F2 L2 U' B2 F U' B2 R2,G,Cubes 'n Tides in Caparica 2024 (2024-12-21~22),333 R2 A #2
817305007,U2 B' L2 B L2 B' R2 F2 U2 L B2 D' B' L2 U B2 R U2 R2 D L2 U2,G,Peterborough Open 2018 (2018-06-30~07-01),333mbf Final A #1
828915001,B R' L' U2 F' R U F' R' D' F B R2 F2 L2 F2 D2 L2 U2,G,Forest City Johor Open 2018 (2018-07-15),333 R2 A #1
835549001,L' F2 L2 R' B2 R' D2 L' F2 U2 R B R' U B2 D B' L B F L,G,Madiun Happy Cubing 2018 (2018-07-22),333 R2 A #3
4858532010,F U2 B2 R D2 U2 L' R2 U2 F D' L' F2 U B' D B R B2 L2 U2,G,Hungarian All-Rounder 7 2025 (2025-07-12),333mbf Final A #1
860017001,D2 F R' D' F B' U2 R L2 U R2 D2 L2 U2 R2 B2 R2 F' D2 F U2,G,Speedsolving Junín 2018 (2018-08-18~19),333 R1 A #3
876159001,L2 B L2 R2 D2 B U2 F D2 R U B2 F' D' R U B R2 F' L',G,Carolina Season Starter 2018 (2018-09-08),333oh Final A E1
908262001,B2 D2 F' L2 B2 F D2 F' L B2 D F L' U' R F D2 L U2,G,WIT Open 2018 (2018-10-21),333 R1 B #2
909883001,L D' F' R2 B R' L' D F R B L2 D' R2 B2 U2 R2 B2 D2 L2,G,GLS Cup V 2018 (2018-10-20~21),333oh R1 B #4
913541001,F2 D B2 L2 D' U2 L2 U F D' B L' F D' R' F' D2 U2 R2 D',G,GA Cubers Mountain Trip 2018 (2018-10-26~28),333ft R1 C E2
3257002001,R' U2 F' R' U' R2 D' F L' F B' U2 L2 U2 F2 R2 F2 R2 D',G,Sol & Luna Parte 1 Bogotá 2023 (2023-11-11),333 R2 A #3
5585470001,D' F' R2 U B2 R2 D2 B2 F' L2 U B2 R B2 D2 F R U,G,Berkeley Spring 2026 (2026-04-26),333 Final A #1
4442605001,F D2 L2 D R2 D R2 U F2 R2 U2 F' D L U' B' L' U2 R' D,G,Écija Open 2025 (2025-01-25~26),333 R2 A #2
960298001,F D2 R' D' B U L2 F2 B U' B2 R' U2 L' B2 R B2 L' F2 D2,G,Taiwan Championship 2018 (2018-12-15~16),333 Final A E2
979757001,D2 L B2 F2 D2 R' B2 L F2 R' B' D' B' U2 F' R2 D' L2 R U2,G,Acarajé Open 2019 (2019-01-15~17),333 R2 A E1
3411564001,D L2 U2 B' D2 B D2 R2 B2 L2 U2 R' U2 F D' R B' U L F',G,IISER Pune Winter Open 2024 (2024-01-13),333 Final A #1
983562001,D' L2 F2 B' R' U' L2 U' F L B' D2 R2 U B2 U D2 F2,G,Boston University Winter 2019 (2019-01-12~13),333 R1 D E1
1041423001,U2 L2 F' U2 F U2 R2 D2 L2 D' F2 R' D2 L2 U F' D' R B' U' F L' F',G,3x3x3 Cube Frisco 2019 (2019-03-09),333bf R1 B #2
1048965001,B' R2 U2 F2 R2 B' L2 D2 F' R B' F R B' U B' R' B2 D F',G,Chelles Open 2019 (2019-03-09~10),333 R1 C #2
5022243001,U2 R2 D' B2 R2 U B2 U2 R U' B L' F L D2 L D' L' U2 L,G,Prebleminxing 2025 (2025-09-13),333 R2 B #2
3428459001,F2 U2 R2 U2 F' U2 F2 L2 B' L' F' L' U' R U' L' B' U L' U2,G,West Coast 1: Trollhättan 2024 (2024-01-20~21),333 R2 B #1
1064796001,U2 L2 B2 D2 B' L2 U2 B U2 B2 D2 R' D' L U' F2 R U2 F' D R2,G,GDSY Open 2019 (2019-03-23~24),333oh R1 A E2
4654352001,F R' F2 R2 U2 B2 F2 D R2 D' R2 U' B' U' L' U' R' F' D' B L' F,G,Nevada Championship 2025 (2025-04-12~13),333bf R1 B E2
1082683001,L B2 U2 B D' F' L U' B2 R' F2 R2 L2 U2 L2 F' R2 B D2 B,G,Dutch Masters 2019 (2019-04-06~07),333 R2 C #5
5549119001,R U' D' L U' F L' U' B' L' R2 U' F2 D2 B2 D L2 F2 D' L2,G,Wide Bay Cubing 2026 (2026-04-18~19),333 R1 D E1
1088126001,B D2 B' L2 B' D2 B2 U2 R2 U' F R2 D' U R U2 B' D2 R' U,G,Oruro al Cubo 2019 (2019-04-07),333oh R1 A #3
5592799022,F' U2 B U2 R2 B' L2 U2 R F' L' D' F R' U' R D' L' D' L' F',G,Brizzon Side Open III 2026 (2026-05-01~03),333mbf Final B #1
3448419001,U2 L' F R2 U F2 D B2 U' R2 B2 D F' U' B F' U' B2 L' D L2,G,Bolivia Cubing Tour - LPZ 2024 (2024-01-20~21),333bf Final B E1
1119327001,F' L F' B2 R' D2 F' D F2 B' R F2 U2 F2 R2 F2 D2 L2 F2 U,G,Tietomaa Open 2019 (2019-04-27~28),333oh R1 B #2
1123729031,R2 B2 F2 U' R2 D' B2 D U' R B' F' R' D L' B L2 D L R2 D,G,Mental Breakdown Washington 2019 (2019-04-27~28),333mbf Final A #2
1125272001,B2 L R2 D2 B2 L' U2 R' D2 R2 B D2 L' F' D L2 U L R2 B2 F2,G,Chengdu Open 2019 (2019-05-01~02),333 R1 G #5
3650372001,D L2 D L2 U2 B2 U B2 U' F R2 F2 L' R' U' F' D L R' D',G,Ridgefield Spring 2024 (2024-04-06~07),333bf R1 A #1
1168465001,D2 F' U2 F2 R2 F' R2 B' L2 R' D' R2 F U L2 B' D2 L2 F2 R',G,River Hill Spring 2019 (2019-06-02),333 R2 A #2
1207054017,L2 D U' R2 B2 D' B2 U' F' R' F U' L U L F2 L U B' L2 D',G,British Summer Open 2019 (2019-06-29~30),333mbf Final A #1
1240038001,U F2 D L2 R2 D' B2 L2 U' F L D R' D2 U' R F' L2 U2 L,G,Planeta do Saber 2.0 2019 (2019-07-27~28),333oh R2 B #5
1257837001,F R D' B L F' U' F2 R2 D' F R2 U2 R2 D2 F' U2 F L2,G,Phoenix Marketcity Cube Challenge 2019 (2019-08-10~11),333oh R1 A #1
4809826001,B R U' L' F U2 B' U B2 U2 L2 D F2 L2 D2 R2 D' L F L2,G,Warm Up Vancouver 2025 (2025-06-14~15),333 R2 A E1
1289855004,R2 U2 R2 F D2 R2 B' F2 D2 R2 D' L U' R' F U' L F2 L' B,G,Champagne Open 2019 (2019-09-07~08),333mbf Final B #1
1297279001,L2 D' F2 L2 D F2 R2 D B2 U L2 F R' U' F D' B' R2 D2 L,G,Manaus Cubo Plaza Open II 2019 (2019-09-14~15),333oh R1 A #5
3714626001,U' R2 F' D' B2 D B2 R2 D' U' B2 L' R B2 U' F' R2 F D',G,Los Reyes del Cubo Chiclayo 2024 (2024-04-28),333 R2 D #2
3687128001,F R2 F2 D U L2 U R2 U' L2 D R2 F R F' D' B F' D' L,G,Cubing at the Y - Stoughton 2024 (2024-04-20),333 R2 A E2
1322651001,F2 D' L2 U F2 U' B2 R2 D2 L' B2 D F' D2 U' L D' U F' U,G,Clash at Carlisle Fall 2019 (2019-09-28),333oh Final A #3
1333528001,B2 D' F2 U L2 D' F2 D F' L U2 L B' L' B L U L2 R' D' B' L,G,Shandong Open 2019 (2019-10-04~05),333bf R1 D E1
2991797001,R F' R F2 R D2 F2 R B2 R U2 D' L' D L2 R2 U' R F' D',G,Mangalore Cube Open 2023 (2023-08-19~20),333oh R1 B E1
1348195001,D2 R2 D' F2 L2 D' F2 U R2 U' L F2 L2 F' L U' R F U B',G,Dutch Open 2019 (2019-10-12~13),333 R2 A #1
1356411001,L2 U2 F2 D2 U2 R2 D2 U R D' L' D2 B' F U B2 L' F2,G,Reto Chignahuapan 2019 (2019-10-12~13),333 R1 A #5
4957999002,U R' U2 B2 L2 F D2 B' R2 F' U' F' U' R D' U L' R2 B L B',G,Quiet by the Kings OH 2025 (2025-08-23),333mbf Final A #1
1366639001,B2 L2 F2 D' L2 D2 B2 D2 B' D' U L' F2 D' F2 L' R' U' L' F',G,Puzzling Pakenham 2019 (2019-10-26),333 R2 A E2
1380367001,R' U2 R U2 F2 D2 F2 L2 D2 R2 D L2 F L U' B U' L2 D2 R',G,Merter Final 2019 (2019-10-26~27),333 R1 B #4
1397930047,D2 U B2 R2 F2 R2 U2 F2 L D' B2 U2 B2 R' B L' U B' U B' L' F',G,OSU Blind Weekend 2019 (2019-11-08~10),333mbf Final A #2
4443183032,U' D' L D' F2 U B U L B2 R2 F' D2 R2 F L2 F R2 L2 F2 D,G,House Is Quiet Cidade Líder 2025 (2025-01-25~26),333mbf Final A #1
5571345046,U D L' U R L' D B' L' U F' U2 F2 R2 D2 L2 B' R2 F2 U L2 U',G,Blind League Dobřejovice II: Crownrise 2026 (2026-04-25),333mbf Final A #1
5084866001,D' L B2 D' U2 F2 D' B2 L2 D2 B D' F2 L F' R' U' F2 U',G,Cubing for Yuval Israel 2025 (2025-10-08~09),333 R2 C #2
1490884001,L R U2 L' D2 L U2 F2 R' U2 B D' F2 R' U' R F' U' F2 U R2,G,Swisscubing Cup I 2020 (2020-01-04~05),333 Final A #1
1498480001,U2 R2 B2 R2 D' R2 D L2 U F2 U' B' U R F D L' U F' R2 F2,G,Elisa Kulma Open 2020 (2020-01-11~12),333 Final A #1
1503583001,U2 F' U2 L2 F2 U2 R2 B F R U' B' F L2 U2 L D' U B' R',G,Guildford Open 2020 (2020-01-18~19),333 R2 B #3
1568782016,U L' D L' F B L2 U2 R' U' L B2 L F2 B2 D2 R' D2 L2 U2,G,Silent Winter Tashkent 2020 (2020-02-22~23),333mbf Final A #1
5518298001,U R U R D2 B2 R2 D U2 R2 D2 F' R D' U R' B' L' R',G,Ephrata Spring 2026 (2026-04-11),333 R2 A #5
5194532001,R' B' D2 L2 B' U2 R2 B2 F R2 F U' R D L R' B' R F R,G,Yollotl Tlaxcala 2025 (2025-11-15~16),333 R1 A E2
1603247019,R2 F2 D' L2 R2 D L2 U2 B L2 B R' D' B' L' R' U' R' F U,G,Cambridge Challenge 2020 (2020-03-14),333mbf Final A #1
4954770001,L' B2 R B2 R U2 L' F2 L' B' U' R U L2 U' L' F D L B',G,Maru Cube Day Taiwan 2025 (2025-08-02~03),333 R1 J #1
3071871001,R' D B2 U' R B2 U' F' R2 F2 D2 R B2 R2 U2 R2 D' R F',G,Saskatchewan Open 2023 (2023-09-09),333 Final B #4
1642298001,R B2 L2 B2 U2 R2 D' L2 F2 B' L R' B' U2 B D R2 U B2,G,April in Alice Springs 2021 (2021-04-04),333 Final B #2
4873957001,U B L2 D2 L2 F2 L2 B R2 D2 L' R' B' L' D' F' L D F2 U',G,Campeonato Brasileiro de Cubo Mágico 2025 (2025-07-18~20),333 R2 C E2
1664732001,U F L2 U' F2 D' B2 D' U L2 U' B' D L R D' B' R' F L,G,Cubing Is A Sport Frisco AM 2021 (2021-07-10),333 Final E #3
1692241001,B R2 B2 R' D' L D2 B' U2 F' B2 L2 B2 D' B2 L2 U B2 D,G,BC Cubing Comeback B 2021 (2021-09-26),333 R2 B E1
4970267001,D' F2 U2 L' F2 L2 R' B' L2 F2 L2 U' R' B2 D F U',G,Louisiana Mega Two Day 2025 (2025-08-23~24),333 R1 C #5
1788988001,U' B U2 R' U' B D F2 L' D2 B2 R2 F D2 B2 R2 L2 U2 R' B2 L',G,Melbourne Summer 2022 (2022-01-21~23),333bf R1 B #1
3031016012,F L' F' U2 R2 U R2 F2 U2 R2 F2 D' R F' U' R2 B R2 D U2 B,G,Pace Blind 'n Crazy Stockholm 2023 (2023-09-03),333mbf Final B #2
1799643001,B2 D' F' R D R2 U B2 U' R2 U' F2 R' D2 L' U F' L D,G,Seminario 2022 (2022-01-29~30),333 R1 A #1
1844260001,R' D R2 B2 D2 R2 F2 D' L2 B' R' D' F' L R2 D2 F' L D,G,Cubing Khan Shatyr Open 2022 (2022-03-24~25),333oh R2 A #2
4235849016,D' F2 L' F U2 F2 D2 U2 R2 B F L U B' R F D2 R2 U' B' L',G,Quiet Louvain-La-Neuve 2024 (2024-10-26),333mbf Final B #1
1889021001,B' D' L U' R' F' D' U2 F2 R' D2 R F2 D2 L' F2 U2 B2 L' B,G,Wonderful Williamstown 2022 (2022-04-23~24),333 R2 C E1
1933691001,B' U' F2 D B' U L U F' L' U F2 R' L U2 F2 L2 F2 R',G,Colorado Cubing Weekend 2022 (2022-05-21~22),333oh R1 C E1
1951883001,D' F B2 L D2 R2 B2 L2 B2 L' D L2 B' R' U L2 F2 U L',G,Puzzles at Wisconsin Spring 2022 (2022-05-28~29),333 R1 A #5
1964143001,R2 D' L B U D2 L' D2 R F' R2 D2 B2 U' D2 B2 R2 D B2,G,Sioux Falls Spring 2022 (2022-06-11),333 Final A #2
1966373001,R2 B2 R' L B R F' D R F' R2 U2 L2 U D' L2 F2 U2 R,G,Pulmapelipäivät 2022 (2022-06-10~12),333 R2 A #4
1967259001,U L2 D' B' L' D B U R B2 U2 R' L2 U2 R2 B2 U' R2,G,Dunkirk Spring A 2022 (2022-06-11),333 R2 A #3
1993129001,F' R' U L U L2 B2 F2 D' U' F2 U' B D2 F' L' B U' F',G,Nexus Monsoon Open 2022 (2022-06-25~26),333 R1 I E1
2945295001,L2 D L' R2 B2 L B2 F2 L B2 U2 L B' D' F L' D' B2 D' F,G,mcubes Cube Open 2023 (2023-07-29~30),333 R1 F #4
1997878001,B2 L' U F2 L' U2 R2 F D' F U' F L2 F L2 D2 R2 L2 F,G,Petaling Jaya Cubing Comeback 2022 (2022-07-02~03),333oh Final A E2
3698618033,U L2 D' R2 F2 D' U2 L2 B F L U' B' L B U2 R D' B F L,G,Hilliard Hippocampus XIV - Earth Day 2024 (2024-04-22),333mbf Final B #1
2014843001,F2 D2 R2 B' L2 B R2 F' U R' D L' U B2 L2 R' F D R B R',G,Polish Championship 2022 (2022-07-08~10),333bf R1 B E2
2031880001,U' L2 B' D2 F2 R2 B' L2 U2 L F' R' B R U' R' D' U',G,Ho Chi Minh City Warm Up 2022 (2022-07-17),333 R2 D #4
2037854013,F U' R' D' L' F2 D2 L' R D2 L2 F2 U' L R U R B' D2 L B2,G,Cubing For Yuval 2022 (2022-07-19~20),333mbf Final A #1
5044030001,B' L' B U2 B L U F2 D2 F2 L2 D2 L B2 R L2 U' F L B,G,Cubate Sotto 2025 (2025-09-20),333bf Final A E1
2043033001,B' F2 L' B2 L U2 L F2 L' U L' R F' D F' U2 B R B,G,Cubing with the Cats Saturday 2022 (2022-07-23),333oh Final A E2
2063993001,L R' B2 L' F2 D2 B2 D' B U F L U B2 R' F2 U R2,G,Spruce Grove Summer 2022 (2022-07-30),333 R1 E #3
4539635001,U2 F2 D2 B2 U2 R2 F2 L' U2 B2 R U L2 R' D2 B' F2 R U F',G,Yanahuara Summer 2025 (2025-03-01),333 R1 H #2
2154426001,D2 F2 L B2 U' R D' B U' F U2 B2 L' F2 U2 R F2 R L U2,G,Pretzel Mania 2022 (2022-09-03~04),333 Final A #1
5258304034,R B' R2 F R2 D R2 D L2 U2 L U2 B' D2 U' R' D' R2 B R,G,Portugal Championship 2025 (2025-11-29~12-01),333mbf Final A #2
5279942001,R U L' U L2 B' U F L B D' F D2 B' L2 F2 B' D2 B',G,Master Cube Salvador A 2025 (2025-12-12),333 Final A #1
2220060001,U B' R' U' D' B L U B' L' F L2 B2 R2 B U2 R2 B' D2 F',G,Cubing in Cill Chainnigh 2022 (2022-10-08~09),333 R2 C #5
2232807052,U L F' U2 L2 U2 B2 R2 F' U2 L D' L R' B' R U R2 F D',G,WCC Western Championship 2022 (2022-10-07~09),333mbf Final A #1
2958873001,L B U' R' L D2 B D2 B' D B' L D2 L F2 L2 U2 F2 U2 L,G,Peru Nationals 2023 (2023-08-04~06),333 R1 F #3
3034325001,B2 R2 U L2 D2 R2 B2 D' F U' B2 D' U2 L' R D F R2 D2,G,Nacionales Argentinas 2023 (2023-09-01~03),333oh R1 B #4
2285085001,L2 U2 B F2 L2 F' D2 B' U2 B2 L B' D F' U L D2 L' F L',G,Houston Fall 2022 (2022-11-05),333 R2 A #4
3015913001,U L2 B2 D F2 U' R2 U' F2 R2 L' D2 R U2 L F' U' L D' B',G,Springfield Summer Open 2023 (2023-08-26),333 R2 B #4
