# Scramble samples — pseudo_f2leo / pseudo_f2leo_xcross / W / bin 9
# Population in this bin: 355
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-06
# Columns: id,scramble,bottom_color

4659675010,F L2 F L2 R2 B2 F' R' B2 L2 B R' B2 U' F' U2 L' D B2 L,W
15956001,D' B2 R2 D' F2 U' B2 D2 B2 R2 F R2 F2 R U B' L' U F R' F2,W
4900805001,D' B' U' F2 D2 L2 R2 F2 R2 B L2 R' F U' F2 L R2 B D L2,W
22698001,D2 F2 R2 U' F2 U B2 U' B2 U' B2 L D' F R U B U L' D' U,W
4821329001,D2 L2 F2 U' L2 D' L2 D2 F2 L2 F D2 B' L' D' R U' F2 L2 F,W
50492001,L2 U2 L2 U L2 R2 D F2 D B2 D' L U' L2 B R F U' L' U' B,W
3296661001,R' U' R2 U2 R2 U L2 U F2 U2 F2 L D U' B R' F' D L,W
5242360001,D R2 B2 L' F2 R2 U2 B2 L2 D2 B2 L' D L' F R D L' B D2,W
4007780034,F' U' L2 D' L2 U B2 D' L B R' D2 U R' D2 B2 F L D2 B',W
106088001,F2 D' U2 R2 U2 B2 L2 F2 D B L' F D L' F' R B' D U' F,W
108354001,R2 U' R2 U2 B D' F' L' U' B R' L2 U' D' R2 D2 L2 B2 R2,W
108374001,R' L F' B2 L' U2 F2 U' F' R2 F2 B2 U' F2 D' L2 U' B2 D2 F2,W
4889095013,B L2 B' R' D2 B2 R2 D2 R2 U2 R2 U' B2 F' L2 U F2 L R' B' L' F2,W
3097677001,R2 U' R2 L2 B2 U' R B R2 D2 F R2 U2 B2 L2 U2 L' D R' F',W
144312001,R2 D L2 U' L2 U R2 B2 U2 B R' F R' D2 F' R F U R' B2,W
155143001,F' R2 B2 F L2 U2 L2 U2 L' B F2 U2 L U B2 D' F' R' D',W
155809001,D' F2 U' F2 L2 U' L R' F' R' B U2 R2 B' U L2 B2 U,W
3076072005,U2 F2 L2 R U2 L2 F2 R' F' R F D' F U F L2 F R2 D2 L B2,W
160628001,L2 U2 D R2 L F2 B L' D2 F' L U' D' B2 D' L2 U L2 U F2 D,W
166724001,R2 D B2 U2 F2 D' L2 F2 R2 U B L2 R U L' B' D' U2 L B,W
3574403001,L2 F' L F2 B U2 F' R' D L' F2 R2 F2 D2 R' D2 F2 U2 R',W
5455786001,U2 R B2 U' D F' L B' D' R D2 L2 F B2 R2 B U2 F L',W
4624480026,B2 R2 F' R' D' L F' U2 L2 U' B' F2 D2 F2 R2 B2 D L2 D2 L2 U2,W
189909001,D2 F2 U' L2 F2 D L2 F L U' R' D2 U B' L2 D' B2 L2 B',W
195956001,B2 U' B2 D' B2 R2 B2 U' F R F D' F2 D U2 R U2 B' R F2 D,W
5008602001,U2 L' D' F2 D F2 U' B2 D2 F2 L' U2 B2 F' U B' D' L' U L' B,W
201050001,L2 U F2 D R2 U' R2 U L2 U2 B' R' B' F L' U R' F D2 B2 F2,W
209918001,F' B D' B2 R' L U' F2 D' F R' F R2 F2 U2 D2 B' R2 B R2 U2,W
3691891001,R B' R U2 R' B' R' B' U2 R F2 U' D' F2 L2 U2 F2 R B' L,W
240372001,R2 U R2 D B2 R2 B2 R2 U2 F2 R2 B' R' B2 F D' R B' L' F R2,W
275435001,R' B2 L R F2 R D2 B' F U2 L' B U2 B L2 B2 U' B,W
312061001,B2 F2 L2 U' B2 U' L2 D R2 D F' D L' D2 R' F' D' R B2 D' B',W
3312209030,B2 D B R' F L2 D L' B F2 R2 B2 L D2 L B2 D2 B2 L2 F' L' F',W
4800298001,B R U' D F' U2 F' L R2 F2 U' R2 D F2 U F2 R2 U2 F,W
5492771056,F' U2 L2 U2 R2 B2 D2 R U' B' R2 B2 L2 D L2 F' D2 F2 R B' L,W
3158546001,U2 R B' U' R' F' R2 F2 D' F2 R2 F2 R2 D' F2 D R B D2,W
343118001,F D2 B2 U2 B L2 U2 R2 U L2 B' L2 D2 R F U B' F2 R',W
3142156001,D L2 D' R2 U2 B2 D R2 B U' B2 R' F L B D' R2 U R2,W
4133169001,R' L D B D2 F' U' L U2 F' D2 L2 D2 F2 L2 F2 B D2 F2 U',W
4828901007,R2 B2 D2 L2 F2 D' B2 F2 R2 U2 R' U' F L U' L' B D L B',W
355188001,F2 D' B2 U' B2 D' B2 L2 B D' L F' R B U2 L' U2 B2 D2 U,W
356761001,R2 B U F U' F2 U R D' L' B2 U2 F2 R2 D' R2 U' F2 D2 B2,W
365047001,D2 F2 L2 R2 U' L2 D2 L R' B F' R2 U' L2 U' R' F D' U,W
4147205001,D' L' U2 B2 U2 L' U2 B2 L2 U B' F' D' R' F' D' L' F2 U',W
399010001,F2 R' F2 U2 R' D2 F2 R2 D' F2 R B U L D2 B' F R F,W
