# Scramble samples — pseudo_f2leo / pseudo_f2leo_xcross / R / bin 3
# Population in this bin: 364
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-29
# Columns: id,scramble,bottom_color,competition,round

3324305001,U' L' U2 R' F2 R' B2 L' D L' D2 L2 R' B2 L' U' B' U2,R,Concordia Turning Fall 2023 (2023-12-09),333 R1 C E2
411970001,F2 L' U2 L F2 L' F2 R U' L2 B F U L B R' F2 R' B2,R,Fuenlabrada Open 2016 (2016-12-10~11),333 Final A #5
4864237001,F2 R U2 B R2 L D' F L' F2 L2 D' R2 U2 D' B' D2,R,Long Beach Fantastic Memory Challenge 2025 (2025-07-13),333bf Final A E2
4583837001,D2 R' D2 B2 F' D2 F D2 F' D2 L D F R2 D' B2 U L2,R,Mainzelcubing 2025 (2025-03-22~23),333oh R1 A #3
441806001,F2 L2 U' L2 F2 U L2 R2 B2 R' D2 U L U2 F' L2 D' L B F2,R,Torneo Jorge Tadeo Lozano 2017 (2017-02-04),333oh Final B #3
460370001,R2 B2 L U2 B2 L B2 L' R B L R' B' L F R2 B2 U',R,Anokha Cubing Royale 2017 (2017-03-03~04),333 R1 B #4
463152001,U2 B L2 B2 U2 B' U' R2 D' F L' F2 D2 U L' D L',R,Anaadyanta Cube Open 2017 (2017-03-11),333 Final E E1
5171251001,D2 R2 B F2 U2 B R2 B' R' U2 L' F2 U2 F2 R2 U' F' R' D2,R,Carolina Clock 'Stravaganza 2025 (2025-11-08),333oh R1 B #1
475552001,D2 L2 F2 L2 D' L2 D2 B2 F2 R2 U L' F' L' D2 B L2 U2 R' D',R,GDSY Open 2017 (2017-03-26),333 R2 A #1
3518427035,R2 B D' R' U B2 D U' F2 D' L2 U' R B F2 L2 D B2 U' B' L,R,Cube With Retention in Denton 2024 (2024-02-17~18),333mbf R1 A #2
3756351001,R' U F' B2 R2 F2 L' U L F2 B2 D' B2 D2 R2 B2 F,R,Alabama Championship 2024 (2024-05-11~12),333oh Final A E2
490099001,F D2 F R2 F D2 U2 F' L U B2 U2 L' B2 L B2 U2 R,R,Berkeley Spring 2017 (2017-04-15~16),333oh R1 A E1
513888001,R2 F2 U2 B2 U' L2 B2 R2 B2 D' L2 B' L F2 R2 D' B' F U F' D,R,Oficina Open 2017 (2017-05-20~21),333 R1 C #2
3594698001,R2 B L2 B2 R2 U2 F L2 F' R B L2 B2 L2 B L' U2,R,Delta County Cubing 2024 (2024-03-16),333 Final A #2
4449376001,F2 U F2 R2 B2 U F2 D2 B2 U L' F2 L' D' U2 F' L2 F2,R,Ruta Cubera Izcalli Clásico 2025 (2025-01-25~26),333oh R2 A #5
3960674001,L2 F2 U F2 D2 U F2 L' D F2 R' F' D B2 D L2 D2 U' L' F',R,Rubik's WCA South American Championship 2024 (2024-07-22~25),333bf Final A #1
607740015,U F2 L2 U B2 R2 B' R2 D' F' U R2 B' U2 B U2 R' U' L B',R,Feevale NH Open 2017 (2017-09-29~30),333mbf Final B #3
614950001,R B U' R D F' U' D F U' D2 F' B' U2 D2 B D2 F R2 B',R,Tathva Cube Open 2017 (2017-10-14),333 R1 D E2
619289001,B2 D2 R2 D' L2 R2 D' F2 U R2 B2 R U B' R B2 F L2 F U2,R,Barnaul Open 2017 (2017-10-14~15),333oh R1 A #3
4708782001,R2 D2 L2 R2 B2 D2 U2 R U' R2 F L2 B2 L' U2 F,R,Rio Cubolympics 2025 (2025-05-01~04),333oh R1 C E2
636869023,B2 L2 D' L2 B2 D' B2 F' R U' F2 L' U' R' U2 F D2 L2 F2 L B2,R,Villanueva Open 2017 (2017-11-04~05),333mbf Final A #1
651280001,L D2 L2 F2 L2 U2 R' U2 R' D' L F' L' R2 U' B2 L' F' L,R,Cariri Open 2017 (2017-11-18~19),333 R1 A E2
5065416001,U2 L2 B2 U2 B2 U' R2 D' L' F' R2 B2 U R D' R2 U' L U',R,Clock & 'Minx Ohio 2025 (2025-10-04),333 Final B E1
658564001,B R B' U R B' U' R2 U2 B R2 L B2 R U2 D2 F2,R,Di Solo Aja Kk 2017 (2017-12-03),333oh R1 A #1
660450025,D2 L2 D' R2 F2 L2 D2 B' D' L' B D2 R' D B2 F2 D2 F U',R,Hefei Spring 2014 (2014-05-01~02),333mbf Final A #1
2719553034,B' L2 R B' R2 B' F2 D2 R2 D2 F' L2 U B F U' F R U L B,R,Silentia 2 - BLD 2023 (2023-05-14),333mbf Final A #2
660551016,D2 L D2 U2 L' F2 D2 F2 R' F2 L2 F D F' L R U2 R U' L D,R,Spanish Championship 2014 (2014-09-26~28),333mbf Final A #1
660696011,L2 B2 L D2 U2 B2 R2 D2 F U' B' L2 D B U' R' U' F' D' B',R,Slovenian Open 2015 (2015-04-18~19),333mbf Final A #1
4546235001,D2 R' D F2 L2 F2 R2 D' U' B2 U L B2 R2 B' L' D2 L2,R,Yuba City Spring 2025 (2025-03-08),333 R1 E #4
5357431001,L2 B' D L B R' F2 U' D2 R F D2 B D2 R2 B2 D2 U,R,Ekerö Open 2026 (2026-01-31),333oh Final B #4
5419673001,R2 F' R D' B' L2 B L D' L' D2 F2 D' R2 U' L2 U' B2,R,Open de Gatineau 2026 (2026-02-28),333oh Final B #5
661398010,F2 D' B2 L2 D L2 R' B' U L' U F L U B2 R2 B2 F' L B,R,Plentzia Open 2017 (2017-06-17~18),333mbf Final A #1
681689001,F2 D F' L' D R L D F' B2 L2 B2 U D' F2 D B2 D2 R2,R,Jinhua New Year's Day 2018 (2018-01-01),333 Final A #3
4302140001,R2 B2 D' U' R2 F2 U' B2 L2 U R2 F L2 F D R2 F' L2,R,Acrópolis Bucaramanga III 2024 (2024-11-23),333 R1 C #5
683583001,F2 R D2 R' D2 B R2 U B2 U F2 R U2 L D2 B2 R' B2 L2,R,Michigan Cubing Club Alpha 2018 (2018-01-13),333 R1 C #2
701333022,L2 B2 F2 L D2 L F2 L F2 U2 R B' U R2 U' L2 B' L' B F2 L B2,R,Please Be Quiet LA 2018 (2018-02-03~04),333mbf Final B #3
4316807001,L' B F2 R2 F' L2 U2 L2 B U F' D' F2 D' F L' F L B' L2 U,R,Books and Cubes at Liszt 2024 (2024-11-23),333bf Final A E1
5122609001,L B' U' D' R2 B' U F B' D2 L2 B L2 B2 U2 D2 L,R,Glasgow Favourites Evening IV 2025 (2025-10-24),333 Final A #1
4529562001,B2 U' L' U L U2 L2 U B L2 B R2 L2 F' R2 U2 L',R,Unicentro Tunja 2025 (2025-03-01),333 R1 C #5
726236038,R2 U F2 U L2 D' B2 L D U' L2 R D' U' B D' B' L2 U2 L2,R,Indian Open 2018 (2018-03-17~18),333mbf Final A #1
5011401001,B2 R' U R' D F2 D' F D R2 L2 B' U2 B' L2 B2 L2 R',R,Viña Winter Open 2025 (2025-09-06~07),333oh R1 A #4
730997001,L2 F' U2 B R2 B2 D2 R' D' B2 D' L' B' D' L D,R,Slovakian Spring 2018 (2018-03-17~18),333oh R1 B E1
5122727001,R2 F B U' F B2 R' U' L2 B2 R' U2 R' B2 D2 R2 U2 R F',R,Glasgow Favourites Evening IV 2025 (2025-10-24),333oh Final A #5
3271543001,L2 D' B2 U R2 U' L2 D' L2 B' D F D2 U L' B' U' B',R,Speedy South Perth 2023 (2023-11-19),333 R1 D #1
733246026,L2 B2 L2 D2 R2 D F2 U B' R2 F2 D2 R F' R B' R2 B U' B R',R,Nacionales Uruguayas UCHI 2018 (2018-03-24~25),333mbf Final A #1
738802001,R2 D2 L' F2 D2 R D2 F2 R F' U' F' L2 U L F U R2 U',R,Lviv Spring Days 2018 (2018-03-24~25),333oh Final A E2
741700001,U B2 L2 F2 U' R2 F2 U' L' D' L' U L2 U' L' R2 D' F',R,Spring Cube In Minsk 2018 (2018-03-30~04-01),333oh R2 B #3
786434010,U2 B2 R D2 R' D2 U2 R' U2 R' U L' U' L' B2 U' B2 L2,R,YJ Fest 2018 (2018-05-18~20),333mbf Final A #1
793777001,L2 F2 U L2 D U F' U F R2 D2 U' B' D' L2 U2,R,Slovakian Cube Day 2018 (2018-05-27),333 Final A #2
4875551001,R2 U' F R2 U' F2 U2 B' R' D L' U2 F' D2 B D2 R2 U2 B' L',R,Calgary Summer B 2025 (2025-07-20),333bf R1 B #2
4069523001,L2 D F L2 U F2 D U B2 F2 U2 R' U' L' F D' F L,R,Desafío Rubik's 50 Años Guatemala 2024 (2024-08-31),333 R1 A E1
807100001,D2 L2 U2 L2 D' F2 R2 B2 U' B R U' F2 R2 F' D' L2 R U L,R,Lier Open 2018 (2018-06-16~17),333 R1 B E2
824584001,L2 U2 L F2 L2 D2 L U' L2 F2 R' B2 F2 L' U2 B2 D' B,R,Phoenix Cube Championship 2018 (2018-07-07~08),333oh Final A E1
827661001,L2 U2 F2 L' F2 U2 L F2 R2 U' B2 R2 F' L' R' U' F U,R,Irish Championship 2018 (2018-07-14~15),333 R1 C #4
3002261001,U B' U R' U R B' U B' D L2 U R2 F2 L2 F2 U2 R2 D,R,Winchester Weeknights V 2023 (2023-08-23),333 Final A #5
835031036,R2 B2 U2 L2 F R2 F' U2 L2 D2 R2 U' L' B2 F R U2 L2 D' F' R B R',R,WCA European Championship 2018 (2018-07-19~22),333mbf Final A #1
846214001,U' F2 L' U D' B2 R D' B2 U' F R2 B' R2 D2 R2 U2 B2 D2 F,R,Batam Open 2018 (2018-08-04~05),333 R1 G E1
5247856001,U' F B' D2 R F L' B2 L' U2 D L2 U2 F2 B2 L2 B R',R,Cube Factory Santa Claus Race Brzeziny 2025 (2025-12-06~07),333 R2 B #4
3407082001,B2 D2 L2 B2 D2 L B2 F2 D2 B' U B' R' U L' F2 R D2,R,UCSD Winter 2024 (2024-01-07),333oh Final A #3
876393001,U' L2 D B2 D' F2 D' L2 B2 F' D U2 F R2 B D U' L B' D,R,Ankara Summer 2018 (2018-09-08~09),333bf Final B #3
4169930001,F2 B R B2 L2 B L' U L2 F L2 F' D2 L2 F2 L2 F U,R,Estonian Championship 2024 (2024-10-04~06),333 R2 B E2
945634001,U2 D' B2 L2 U F' B2 L2 F' D' L D2 F2 B2 R D2 L2 D2 R',R,Arkansas Cubing Drive 2018 (2018-12-01),333 R1 B E2
5512705001,D' L2 B2 D2 R B2 U2 L' R2 U2 L' U' L D2 U' B2 D',R,Round Rock Splash & Solve 2026 (2026-04-04),333 R1 E #1
951067001,U2 L2 B R2 U2 B R2 F' L' F R2 D F R' D L' B2 D2 B,R,GLS Cup Final 2018 (2018-12-01~02),333 R2 D E2
4095628001,U' F2 U' L' D2 F2 L2 R F2 L2 B2 U2 D L U' R2 F D' F',R,JCC & Q8speedcubing Nationals 2024 (2024-09-06~07),333 R1 C E1
975756001,U2 R2 D B2 D L2 R2 U F2 L2 U' L' U2 R D L2 D2 R' U F',R,Almaty Winter Cube 2019 (2019-01-12~13),333oh R1 A #4
5426497007,B' U2 F2 R2 U D R L2 B U B' R2 F' B R2 U2 B2 D2 L' F',R,NZ North Island Championship 2026 (2026-02-27~03-01),333mbf Final B #1
982977001,F B2 R U' L F' R2 U' F2 L U2 R2 F2 U2 F2 R' B2 R' D2,R,Greece New Year 2019 (2019-01-19~20),333oh Final A #2
5213916001,R U B' L2 B' R' U L B F2 L U2 R' L D2 B2 L B2,R,Dreht's Eich in Ergolding 2025 (2025-11-22~23),333 R1 A #3
4449411001,B D F' B U2 R' U' L B U D2 F2 R2 U2 R' B2 L2 D2 L,R,Stevenage January 2025 (2025-01-25~26),333 R1 C #3
1003938001,R' B2 R B2 R2 D2 R2 U2 R' U' F U L2 D' B' R2 D2 L D',R,Bogotá Free Comic Cubing 2019 (2019-02-02~03),333 R1 B E2
1006544001,R2 U F2 D2 R2 F2 D' B2 D2 R2 B2 F' R' U R' B2 R' F D2 R F2,R,Capivara Sunrise 2019 (2019-02-02~03),333oh R1 A #5
1024271001,F2 D2 U2 R' B2 R U2 B U2 F' D F U2 B' F D' U' F,R,Albany Winter 2019 (2019-02-16),333 R2 B E1
5430384001,U' D2 L U R2 B' L B2 D2 R B L2 B2 U2 D F2 D R2,R,DC Hyderabad Open March C 2026 (2026-03-08),333 Final A #2
1053324001,B2 R B' U R' B D2 R2 B U L2 F D2 R2 F2 R2 F' R2 B2,R,Koalafication Sydney 2019 (2019-03-16~17),333 R2 A #3
1054103001,D L2 B2 U2 R2 B2 F2 D F' R2 D R2 U2 L' R U R' U' R2,R,Pragyan Cube Open 2019 (2019-03-17),333 R2 B #4
5651599001,B2 U D2 F L D2 F' L' B R2 F' B' L2 F2 D2 U' B R',R,Michigan Mini 41 2026 (2026-05-21),333 R2 A #1
4329592001,F' L2 U2 B2 U' B2 L2 U2 B2 D F2 B D R2 D L B L' B2,R,Nova Carapina Challenge 2024 (2024-11-30),333 Final B E2
4041835001,B' D2 B R2 F' D2 F R2 B' D2 U' F2 L' U L' F' L' B2 R,R,Taboão da Serra Open 2024 (2024-08-24~25),333 R1 D E1
1170591001,F' L2 D2 B' F' U2 R U2 F2 L' B' D2 B D2 L2 R2,R,Vienna Cube Day 2019 (2019-06-01),333oh Final A #5
1233423001,D2 L2 U R2 U R2 F2 D' U' B U2 F L2 D B' U L D2 L2 R',R,La Silla 2019 (2019-07-20~21),333 R1 A #2
4242415035,D F L2 R2 F D2 F' D2 L' F' D' U2 L' D U L2 B F2 D,R,Minnesota Quiet Championship 2024 (2024-11-02),333mbf Final A #2
1244402001,R B2 R' D2 R' U2 B2 D2 R' F2 L2 B' R U L' U F D F2 R2 U2 L B',R,SSL 3 Varberg 2019 (2019-08-03~04),333bf R2 A E1
4773400001,R' B2 U2 B U L' B U R2 B2 L' F D2 B U2 R2 U2 D2 L' F,R,Luzon Multi-Mega Madness 2025 (2025-06-01),333bf Final B E1
4189180001,B' D2 B2 R2 U' L2 F U' F2 L B2 L2 B2 L2 U' R2 D2 L2,R,Thailand Championship 2024 (2024-10-11~13),333 R1 E #2
3464763007,F' U2 B D2 R D L' D' L' D L' R2 F2 B L2 F' D2 B L' F,R,Osório Guri Cubing 2024 (2024-01-26~28),333mbf Final A #2
1356829001,F' D F' R B2 R' F2 U2 R' U' F2 R' B2 R' F2 R U2 R2 L,R,Shanghai Open 2019 (2019-10-19),333oh Final B #3
1364055001,L2 F2 U L2 F2 D U B2 D L2 F' U F2 D L F L U,R,Paris Open 2019 (2019-10-19~20),333 R1 E E1
1365679001,U L F2 L F' R' F2 L2 D' B U' F2 B2 U L2 D' L2 F2 U2 F2 U',R,Dnepr Puzzles Fest 2019 (2019-10-19~20),333 R2 C E2
4577794001,L U' L' U' B2 D' U2 F2 D' B D2 F L2 B2 U' L' U,R,Cartagena Open 2025 (2025-03-22),333oh Final B #3
4004619001,U' F2 D B2 F2 L2 B' L R B' D L' F' L D B D F',R,Puzzling Parramatta 2024 (2024-08-10~11),333 R1 E #5
1404727001,R B2 U F' D F R' U' R B2 U R D2 R2 D2,R,Chengdu Winter 2019 (2019-11-09~10),333 R1 B E2
1410465001,F L U L' U' F' B' D2 F D' F2 D2 F' U2 B' U2 F D2,R,Palacio del Cubo 2019 (2019-11-16~17),333oh R1 A #3
1426072001,F2 L2 F2 U2 B F2 U2 R' F2 R' B L2 R' B2 U2,R,SBU Fall 2019 (2019-11-23),333oh Final A #4
4562045001,D2 U2 F2 D2 R' F2 L R2 B2 R2 U F' L2 R F2 R' B2 U2 B2,R,Cube Factory League Jeżów 2025 (2025-03-15~16),333 R1 D #2
1458544001,L2 D L2 B2 U' L2 U2 R' B' U F2 L2 R D B L2 D2 R2,R,Santa Claus Cube Race Poland 2019 (2019-12-06~08),333 Final A #4
3460354001,D' F2 D2 B U2 B R2 F' U R' B L' U' B F' L B',R,Istres Open 2024 (2024-01-27~28),333 R1 A E1
1479282001,D L D R U' L2 F D2 B' U2 B' D2 L F2 R2 B2 U2 F2 R',R,Cubers Eve Środa Wielkopolska 2019 (2019-12-21),333 R1 A #3
3186430001,R' L2 B' R' L B' D' B' D R' F2 L' F2 R B',R,Avenida Chile IV Teams 2023 (2023-10-22),333 R1 C E2
4805784079,R2 L U' D2 L' U2 B2 R F2 L D2 B D2 B L2 D2 L' B,R,New York Multimate PBQ II 2025 (2025-06-13~15),333mbf Final A #3
1500868001,U2 R2 D2 L' F2 D2 R' D2 L U' B L D' L' U B' D2 U' B',R,Bay Area Speedcubin' 23 2020 (2020-01-12),333 R2 B #1
1548415001,D R2 B2 R2 U' B2 F2 L U' R B2 U' R D2 B D' U2 R2,R,Annuntia Open 2020 (2020-02-15~16),333 R2 B #2
1558443001,L D2 R2 B2 D2 L' D2 B2 U B2 D' R' F' R' D' F' U F' L2,R,Trinity Valley Spring 2020 (2020-02-22),333 R1 C #1
1622481001,F' D2 F L F' B' R2 D B' F2 R2 B2 R2 D2 L' D2 R' D2 F' L,R,Welcome Back Wellington 2020 (2020-10-24~25),333bf Final A #2
1628094001,R' U' F U F L F' L2 U L2 U2 L' D' B2 L2 D R2 D' F2 D' R D2 R' U' F,R,New Zealand Nationals 2020 (2020-12-11~13),333fm Final A #3
1651605001,D' L D' B' L' F2 B U' L2 U R2 B2 D L2 R B2 R U',R,Kunshan Afternoon 2021 (2021-05-02),333oh Final A #4
1696253046,U D2 L' B U D2 L2 D R' U' F D' R2 F2 R2 D' F2 B2 U L' F',R,Norrkubing 2021 (2021-10-02~03),333mbf Final A #1
5508802001,U2 F B2 R' F' U2 R' U2 L2 U2 D2 B' R2 F2 U2 L2 U2 F L' F,R,No Peeking Calgary 2026 (2026-04-04~05),333bf R1 C #4
1776277001,R U' B2 R2 D2 B D2 R2 U L' U' R2 F' D B' D2 R,R,Bologna New Year 2022 (2022-01-02),333 R2 B #5
1780944001,F2 R2 B2 F2 U' B2 D L2 U B U' R' F R' B D2 F' U2 F',R,Icelandic Nationals 2021 (2021-12-28~30),333 R2 A #5
4395386001,R2 U2 R2 D R F' R D2 F D2 L2 U2 B' L2 F2 B' U L2,R,CaMaNaVa Year-End Blast 2024 (2024-12-29),333 R1 A E1
1849133001,R2 B D2 L2 D2 B' D2 F2 L2 D R' D L D2 L2 D B' L' B',R,Brisbane Autumn 2022 (2022-04-02~03),333 R2 B E1
1925669001,L2 F L2 D2 B2 R2 B' U' L2 F L2 F' R2 D L2 R' B' R,R,Dutch Masters 2022 (2022-05-21~22),333 R1 E #3
1925684001,F B2 U F2 B' R2 D' F2 R D2 L D2 L' D2 R' U2 B' U2 B2,R,Dutch Masters 2022 (2022-05-21~22),333 R1 G #4
3591893001,R L D R2 L2 F U L' F2 U F2 L2 D R2 U' F2 D2 F2 U2,R,San Diego Newcomers 2024 (2024-03-16),333 R1 D E2
3101307001,F U B2 R2 U' B2 R2 U' L2 U R U F2 L' D F' L' B2 D,R,Mayo Cubing 2023 (2023-09-23~24),333 R2 A #4
1943564001,F2 L2 U' B2 D R2 D' L2 R2 F' L B' R' U' R B D' F R2,R,Chillan CDP 2022 (2022-05-28~29),333 R2 A #5
1958372001,L2 U B2 F2 R U2 R F2 R U2 R D2 R2 B' U' B2 L D2 U F' D,R,UPP Poznań Cubing 2022 (2022-05-28~29),333bf R1 A #1
1985332001,D2 B U L2 F2 R' U2 R D2 L2 R' B2 R2 B R2 D2 L D' F2 R,R,Lake Erie Showdown 2022 (2022-06-25),333 Final A #3
2028230001,L2 D2 R2 F' D2 R2 B' R2 F R2 U R' F' U2 L D' B2 L D B',R,Ha Noi Summer 2022 (2022-07-16~17),333 R1 F #5
2064065001,R D2 F' U' B' L' B L2 U F R2 U' R2 D2 L2 D2 L,R,Spruce Grove Summer 2022 (2022-07-30),333 R1 O #5
2085389001,F B' U B U' F' U2 R' F R' U' F2 D F2 R2 D' L2 D2,R,BeCubed Summer 2022 (2022-08-06),333 R1 B #2
2134410001,R B' L' U' F U2 D2 B L' F2 U2 F2 B2 D2 L U2 R' D2 R2,R,Ecuador Nationals 2022 (2022-08-26~28),333oh R1 E #3
2156434001,F D2 B' L B' R B2 D' F' D L' D2 F L2 F' B R2 F',R,Apollo Bay Cubing 2022 (2022-09-10~11),333 R1 C #4
4859787001,D' F U D2 B2 R2 F2 R' F2 L F2 R D U2 L2 U2 B' U' L',R,Santo Domingo Summer 2025 (2025-07-05~06),333oh R1 A E2
2936713001,L B R2 B' L2 F2 U2 R2 D2 F' D R2 F U L' F2 R2,R,Machalí Open 2023 (2023-07-22),333 R2 A E1
5045122001,F' R D' L2 U F2 D2 R2 U' L2 F2 L' F L' D R2 F2 U' B,R,Hungarian All-Rounder 10 2025 (2025-09-27),333 Final A E2
