# Scramble samples — pseudo_f2leo / pseudo_f2leo_xcross / Y / bin 9
# Population in this bin: 367
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-23
# Columns: id,scramble,bottom_color,competition,round

5620721001,F' B R' F2 D' B2 L R2 F' D2 B2 U2 L2 U2 F' D2 U' L F,Y,Welcome Back Hamilton 2026 (2026-05-09~10),333bf R1 B #4
4830281022,L D R2 B L' U2 R U F' D' F U2 F' L2 U2 F R2 F' L B R2,Y,Valdepeñas Open 2025 (2025-06-28~29),333mbf Final A #2
425536001,B R U' F' L' D2 B2 U B' R F2 D R2 U2 R2 L2 U' D' L2,Y,Shaastra Cube Open 2017 (2016-12-31~2017-01-01),333 R2 C #3
426052001,L2 D' F2 R2 F' U2 D2 R L' U' B' R2 B' D2 B L2 D2 B2 L2 U2,Y,Shaastra Cube Open 2017 (2016-12-31~2017-01-01),333oh Final A #1
428352001,U F2 B2 L2 U2 R U L' B' D' F U B2 L2 B2 L2 U B2 U2 B2,Y,Cubelonia 2017 (2017-01-06~08),333 Final A #2
5315607001,L' F R' U D' L B' U F2 U2 L' B2 D2 R U2 D2 B2 R' B,Y,Rhön Open 2026 (2026-01-10~11),333 R2 B #3
441221001,B2 U2 R' D2 B2 F2 R' D2 L2 U L' D' B L D2 B R2 D' F' R2 B R',Y,Please Be Quiet Berkeley 2017 (2017-02-04~05),333bf R1 B #2
442119001,B D2 L2 R2 B2 F' D2 L2 U2 F' D' L' D2 B L' R2 U' F2 D' L' U2,Y,Taipei Open 2017 (2017-02-11),333 R2 A #5
4781503001,L' F R2 U2 L' U2 R F2 U2 R2 B2 R2 D R' B2 R2 B U' L',Y,Pulmapelipäivät 2025 (2025-06-06~08),333oh R1 B #1
461108001,D2 F L2 U2 F L2 U2 F2 L2 B U B' L B' L R' U' B R2 D,Y,Calisay Open 2017 (2017-02-11~12),333 R2 C #4
4746463001,R' L2 D' B2 L2 D' F2 U L2 U' L2 B' L' F2 U' F' U2 R' B2,Y,Entre Ríos Cubea 2025 (2025-05-24~25),333 R2 A #4
504462001,B2 L' B2 R B2 D2 F2 L' B' D F2 U' R F2 R' F R' F2 L,Y,GLS Cup II 2017 (2017-05-06),333 R1 D #3
5115469001,D2 F R U2 F D2 F2 R2 F' U2 D' B' U' L' B R' B R2,Y,Muggiò: IC Qualifier 2025 (2025-10-18~19),333 Final C E1
5652666001,D B2 D2 B2 D2 R' B2 R2 B2 D2 R' F2 R' U F D' R' B U F2,Y,Spark Melbourne Autumn Saturday 2026 (2026-05-23),333oh R1 A #4
538544001,R' D2 L' F2 R2 F2 R2 U2 R2 B' L' U F L2 B' D2 R' B2 U' L2,Y,National Cubing Region Open 2017 (2017-06-23~25),333oh R1 B #3
549373001,D2 U2 L' D2 R' D2 L2 D2 F' U' R B' D' L R D R' D F2,Y,CubingUSA Nationals 2017 (2017-07-07~09),333 R1 AH #2
4983881009,L' B' L B2 L' F U F R D' F' R2 B2 U D2 F2 U2 D' B2 L,Y,Romanian National Championship 2025 (2025-08-21~24),333mbf Final B #2
585924001,F2 L2 U R2 U' B2 L2 D2 F' L' R B R2 B2 U L2 F' L2 B2,Y,Imbabura Open 2017 (2017-09-02),333oh R1 B E2
4866313001,B L F D R B' R2 L2 U2 D F2 U2 B2 D R2 F2 R F2 R',Y,Hawaiian Island Tour - Honolulu 2025 (2025-07-16),333 R1 D #2
5518298001,U R U R D2 B2 R2 D U2 R2 D2 F' R D' U R' B' L' R',Y,Ephrata Spring 2026 (2026-04-11),333 R2 A #5
623306001,R2 F L2 D R L' U' D B' D B L2 F D2 R2 U2 R2 F' B' R2 L2,Y,Guatemala Championship 2017 (2017-10-21~22),333 R2 A E1
630998001,L2 U L2 F2 U F2 L' U2 R D U B2 D2 F' R' U2 L F',Y,Happy Cubing El Salvador 2017 (2017-10-29),333 Final B #5
634676001,F2 U2 L2 F2 U F2 D' F2 L2 D R D' B' U F2 D2 F2 L R B',Y,Kjeller Open 2017 (2017-11-04~05),333 R1 C #2
655837001,F2 L U2 B2 L U2 R2 U2 L D B D U L2 B U2 R F L D2 L B',Y,Nancy Open 2017 (2017-11-25~26),333bf Final A #2
4861179001,D2 U2 R2 D2 R D2 B2 D' L R2 B F2 L D R2 D2 U F,Y,Rhein-Sieg Open 2025 (2025-07-11~13),333 R1 C E1
660716015,B L2 D2 L2 B D2 B' L2 B' R U' F U' B L' D2 F' D' U2 R' D2,Y,Uchi Florida 2015 (2015-05-23~24),333mbf Final A #1
2789093001,L2 B L' D2 R2 B D2 L2 B L U R B' D' F D2 U',Y,Pulmapelipäivät 2023 (2023-06-09~11),333oh R2 B E1
660885013,F2 R2 U2 R2 B' L2 D2 B2 F U2 L' R' U2 F R' U F2 R' D' F2 L',Y,Plenty o' Parity 2015 (2015-12-12~13),333mbf Final A #2
5746884001,D2 R2 D B2 L2 F2 D B2 U2 R D2 L2 F D B' D2 B R' U',Y,Seattle Summer 2026 (2026-07-11),333 R2 B E2
3482787004,U F R B2 L2 B2 R' F2 D2 L' F2 D2 B L D U' R' B' F R' B',Y,Brasília Bigs & Blind 2024 (2024-02-03~04),333mbf Final B #2
675390001,B2 U2 B F2 L2 B D2 R2 D2 L F U2 B' U' F D' B' F D' U' B' L',Y,Speedsolving Sakura 2017 (2017-12-17),333bf Final A #2
681365001,F L2 U2 R2 B2 R2 B' F L B2 U' F U' L' F' R2 D L' U L B',Y,Swisscubing Mental Breakdown 2018 (2018-01-06~07),333bf Final A #2
3751010001,D' R B' F' L2 R2 F' R2 B2 R2 L' F' D R B2 L' R2 B' U,Y,GLS III 2024 (2024-05-11~12),333 Final A #5
696036001,D L2 B2 U2 B2 D' B2 L2 U2 R2 B D L U2 B U' F L' R' D,Y,Wirewood Pre-Nacionales 2018 (2018-01-28),333 R2 A E2
719187001,R U2 L2 U2 R D2 F2 D2 L' D2 U' B U' F' D' L' U' F2 R B2 F,Y,Aktobe Cube Days 2018 (2018-03-03~04),333oh Final A #3
719925009,D2 F' U2 B U2 B2 D2 F' R B R2 U' L B U' R B' R2 D R' B',Y,Jakarta Mini Open 2018 (2018-03-03~04),333mbf Final A #1
721685001,L2 F' U2 B2 L2 F' D2 R2 B L F2 L2 R U' F' D B2 L B,Y,Chiawana Cubing 2018 (2018-03-10),333 R2 A E2
4042922001,R U' L2 F D' R' D2 R2 B' U' L2 D2 R2 U R2 D B2 L F,Y,Back to the Cube Ceilândia 2024 (2024-08-24~25),333oh R1 A #2
5077334001,D2 L' B2 L2 D2 R2 B' U2 B2 F2 U2 L' B2 U R F' D U F2,Y,Cavite Speedcubing Open XII 2025 (2025-10-04),333 R1 B #4
5031989001,D B2 F2 L U2 R' F2 D2 U2 F D B R' F D' B R B U',Y,Bear Down AZ 2025 (2025-09-20),333 R1 A #5
729279001,D2 B' L2 F' U2 R2 U2 R2 F2 R' D' L F R' U F D2 F D' B2,Y,I Hope I Qualify 2018 (2018-03-17),333oh Final B #4
755380001,U2 F2 D U' F2 U R2 D2 R2 U B' R F2 L F' D' U R' B',Y,Cerritos Open 2018 (2018-04-14),333oh Final C E1
759182001,D' F' B R F L' F D L U' B2 U R2 U' R2 U2 F2 L2 B2,Y,Oakridge Cube Open - April 2018 (2018-04-14~15),333oh R1 B #2
765623001,R2 D2 F' U2 B2 U2 L2 U2 F' R' D2 F' R F2 R' D' B L' F2 U,Y,Riga Open 2018 (2018-04-28),333oh R1 D E2
3954003001,F2 L F B2 D2 B R' U L B' R2 U' B2 D F2 U' R2 F2 R2 F2,Y,Warm Up Portugalete 2024 (2024-07-19~21),333oh R1 B #4
2882766001,U2 B' U R D2 R' D2 U2 L F2 R2 D F R B' U' R' U2 F2,Y,DFW Cubing Summer 2023 (2023-07-15),333 R2 C #5
810270001,L F2 D2 B2 R2 F2 R D2 F2 D' L2 F' D' F2 L B R B2 D' U2,Y,Tårnby Cube Træf 2018 (2018-06-15~17),333 R1 C #4
2753269001,U2 D' F' D' B U' F2 R D' L' U2 R2 U F2 L2 D B2 D2 R',Y,Cashmere Open 2023 (2023-05-27~28),333oh R2 A #3
827915030,U2 B2 L2 F2 U' R2 F2 U B2 F' R D' B' D F2 U B' R' D L2 B' L',Y,Mental Breakdown Summer 2018 (2018-07-14~15),333mbf Final B #2
849392001,U' R2 D2 B2 L2 D R2 F2 L2 F2 U F R B' F' R' U2 L' U R' U2,Y,Swisscubing Better Be Quick 2018 (2018-08-04),333bf Final A #1
851207001,F2 L2 F2 L2 D' R2 D2 R2 F L2 F' U' B2 L' R' B' L D U2,Y,Sala Summer Blind 2018 (2018-08-11),333 R1 B #4
853170001,R2 B2 D L2 U' B2 F2 D' R2 D' U' F L2 D F2 L' U' B' R' D' F2,Y,Finally Tunis Open 2018 (2018-08-05),333 Final A #1
853729009,D' R2 U B2 U2 B2 L2 D F2 D' L F R U2 B' R2 D U L F' R B R2,Y,Mexican Championship 2018 (2018-08-10~12),333mbf Final A #1
858861001,L' B R2 D R' F' L F' D' L' B' U2 R2 B2 U2 L2 D2 L2 U2 F,Y,Pennsylvania 2018 (2018-08-17~19),333 R2 B E1
5292536035,F' R2 L U2 F' U F R2 L B2 L F2 R U2 L F R B2 R2 D2,Y,MYHM Bolivia Nationals 2025 (2025-12-20~22),333mbf Final B #1
3520199001,B L' B' L2 D' R2 B2 D2 L2 U F2 R2 U2 L B U' B2 F' R D' B R2,Y,Chelles Open 2024 (2024-02-17~18),333bf Final A E2
4778879001,R2 B' R' F' R F U2 F B2 U' R' U2 L2 U2 B2 D2 F2 U,Y,Oso Cubing Fest II Lima 2025 (2025-05-31~06-01),333oh R1 A #5
904225001,F' U' L2 F' D L' D' B' D' F R2 U2 R U2 R' B2 D2 R B2 L B2,Y,Bagong Sison Cup 1 2018 (2018-10-13),333 Final A #1
918630001,R F' B U' D2 L D' F2 B' U2 B' D2 L' U2 D2 L' B2 L' D2 L,Y,Cubing ATMOSphere 2018 (2018-10-27~28),333 R1 D #1
3522099001,F2 R' D2 R' U2 L2 R' F' R' D' B' D F D2 R' F U',Y,UNSA Speedcubing Verano 2024 (2024-02-17~18),333 R1 F E2
937461001,F' U B D' F' R B L' U' D R' B' L2 B L2 F D2 R2 L2 B2 R2,Y,Cubing Kerala Aleppey Open 2018 (2018-11-17),333oh R1 B #3
970101001,R' L U L B' L U2 F D' L F R2 F B' R2 F2 D2 R2 D2 F,Y,Narva Winter 2019 (2019-01-05),333 R2 A #2
1017536001,U' B2 D B2 F2 U' R2 U' R2 F' L D R B2 F2 D F L B F,Y,Izhevsk Winter Cube 2019 (2019-02-09~10),333 R1 C #2
1025134001,D2 B L2 F' U2 L2 B U2 R2 B2 L' F' L2 D' U R2 F D2 L R U2,Y,UCSD Winter 2019 (2019-02-16~17),333 R1 B #1
3599796001,U' R2 F2 U2 R' B2 R B2 R B2 U B F2 L2 R U' B L B2 F,Y,DFW Megacomp 2024 (2024-03-16~17),333 R2 C #4
4525834001,R' L2 B2 U' L F R2 B2 L' B' L2 D2 B' U2 D2 L2 B2 L2 F U,Y,Delacuesta al Cubo VI 2025 (2025-02-22),333oh Final B #3
1043428001,U B2 L2 D U2 L2 R2 B2 L2 D2 B' U F' U2 L D' R' F U2 B' R',Y,3x3 Only Calgary 2019 (2019-03-09),333 R1 E #1
4628910023,F' R D' F' B' U' D' F R2 U R2 U B2 D B2 R2 D L2 U L' F2,Y,Nevada Quiet Championship 2025 (2025-04-05),333mbf Final A #1
4133745001,F' R' B2 L U B L' D L2 B2 D2 L2 F B2 U2 D2 R2 U' L2,Y,Visé Open Sunday 2024 (2024-09-22),333 Final B #1
1104285020,U2 B2 L2 U2 L2 F2 L' B2 F R' F2 U' B' D' R' F2 L2 B2 L' D',Y,Rocky Point Open 2019 (2019-04-13~14),333mbf Final A #1
1120498001,D' L2 R2 U F2 U2 F2 D2 F D B D2 R' F2 U' L F2 L B',Y,Campus Classic Cape Town 2019 (2019-04-28),333oh Final B E2
1123533001,R B L' F L D F' D2 F R2 U' L U2 B2 L2 B2 R' D2 L B2 R,Y,New Challenge Santa Cruz 2019 (2019-04-27~28),333 R1 D #4
3219695001,L' U2 F' B D R B' L U2 B2 R2 L' U2 R2 F2 U2 D' L F,Y,Nhood Xperience Side Events 2023 (2023-11-01),333oh Final B #3
5337136001,F2 R U L' R2 B2 U2 F2 U2 F L2 F' L2 U' B2 F D U F L D2,Y,Just Judge Jura 2026 (2026-01-17~18),333bf R2 A #3
1127610001,U2 R2 F' D2 F' D2 B2 L2 B2 F2 D' B U2 L D' R U R2 F U2,Y,Volga Cubing 2019 (2019-05-04),333 R1 E #2
5110059001,L' F' L' U R2 D2 B2 R2 D F2 R2 D2 R' U F' D U R U' L,Y,Ensuès Open 2025 (2025-10-18~19),333 R1 E E2
1153038001,F' R2 F R' U R2 D L U B R B2 R2 L F2 D2 R' F2 U2 L' U2,Y,Tangshan Open 2019 (2019-05-19),333 Final A E1
1179167001,U' B2 D' B2 U R2 U' F2 R F2 L' D F' L' R B' U B R2 B',Y,Oficina Open 2019 (2019-06-08~09),333bf Final A #1
1182035001,U' D R' F2 D R2 L F B2 R2 B R F2 B2 D2 R B2 L2 F2,Y,Pittsburgh Summer 2019 (2019-06-15~16),333 R1 C #1
1188215023,L2 B2 D2 F' U2 F U2 B L B D R U B F2 R' F2 L2 R B',Y,Silent Summer Orlando 2019 (2019-06-22~23),333mbf Final B #1
3889525001,F2 L2 B R' D' L2 D R2 D F2 U R2 F U' B' U L U2 R,Y,Kota Cube Festival 2024 (2024-06-23),333 R1 B #4
4008396001,U2 R' D B2 U' B L2 F U2 R2 D2 F2 D L B' R U2 R2 F',Y,Hanoi COP Open 2024 (2024-08-11),333 R1 B E1
1258384001,L B' L' F R2 U' B2 D' F' B2 R U2 B2 U2 D2 R2 B' R2 U2 F,Y,V ETEC Jacareí Open 2019 (2019-08-10),333 R2 B E1
1260615001,R2 B2 U B2 U2 R2 F2 U' R2 D' R2 F L' D2 U2 B2 L2 B F2 L' U',Y,Udmurtia Open 2019 (2019-08-10~11),333 R1 A #3
1264086001,L2 F2 L2 D U' L2 F2 U2 L U' R D B2 F' L D2 B F' U2,Y,Bay Area Speedcubin' 19 2019 (2019-08-18),333 R2 D #2
3267832001,L F' U2 F D2 U2 L2 U2 F' R2 B R' B L F2 D' L' U' F',Y,DFW Fall Warmup 2023 (2023-11-18),333oh R1 B E2
1324699001,B' U2 L2 F' D2 R2 B' R2 D2 F2 L2 U' R2 B L' U' R' F2 D B' F,Y,Brno Autumn 2019 (2019-09-28~29),333 R1 B #1
1329652001,R2 F U2 B' L2 R2 D2 B2 D R' F D2 F R' D R' U' L' U',Y,Unifranz Spring Cubing Fest 2019 (2019-09-29),333 R1 C E2
1340874001,R2 U F2 U L2 U2 B2 L2 D' F2 L D' L2 D2 B' F' U' B' R' B2,Y,Five Rivers Cube Open 2019 (2019-10-05~06),333 R2 B #1
1348325001,F2 R2 U2 B F' R2 U2 B' D2 R U B' R B2 D' R' U F' U2,Y,Dutch Open 2019 (2019-10-12~13),333oh Final A #1
4461509001,B2 R' B U L2 R2 U' B2 D U L' D2 B2 U2 B' D U' L' U' L B,Y,Melbourne Summer 2025 (2025-01-24~26),333bf Final A E2
1369427001,F2 D2 L2 F' R2 F2 D2 R2 F' D2 F' R' B2 F2 L D' U B R F',Y,Lanyang Open 2019 (2019-10-26~27),333 R2 B #4
1369902001,F2 D2 B2 R2 F2 R2 D' R2 F2 D F L2 R' U' B D2 F' L2 R U',Y,German Big Cube Open 2019 (2019-10-26~27),333 R1 C E2
5594772001,L R2 B2 D2 L2 B2 U R2 U' F' D2 B F' D2 U R' U B',Y,İstanbul April 2026 (2026-04-25~26),333 Final A #3
1384408001,R2 D R2 F2 U B2 D L2 D2 F' D L B L2 F' D F D' B2 R,Y,Black Pawn in Brest 2019 (2019-11-02),333 R1 A #2
4800135001,F' L D L2 D2 F D2 B2 R2 F' R2 L' F2 R2 B L' D B R,Y,Cube Factory League Justynów 2025 (2025-06-14~15),333oh Final A E2
4583854001,B2 R L U' D' B D' R2 B2 D2 F2 R F2 R B2 L' U2 B' L D',Y,Mainzelcubing 2025 (2025-03-22~23),333oh Final A E1
1420594001,L2 F2 L U2 L' U2 L2 R' B' U F2 D2 L F' U2 L B' F2,Y,Weston-super-Mare Open 2019 (2019-11-23~24),333 R2 A #4
1436902001,U2 F L2 U2 B2 L2 B' F R F2 L D2 U R2 F' R' B2 U' F',Y,Cusco Speedcubing III 2019 (2019-11-30),333 R1 D #2
2818758062,F U' D L F' R D2 F' D2 B' U F D2 B U2 D2 F U2 D2 F2 L2 U',Y,Side Events Bangalore 2023 (2023-06-24~25),333mbf Final B #2
5680468001,U2 D' F L' U2 D L' U' D2 F L2 U2 F2 B D2 L2 F' R' U2 L',Y,Oruro Open 10th Anniversary 2026 (2026-05-30~31),333 R1 D #5
1470000001,R' U' F L2 D' R2 D2 L2 U' B2 D B2 D2 B U L R B2 U L' F D' F U R' U' F,Y,Alicante Open 2019 (2019-12-21),333fm Final A #1
3142749047,F' R' D' R2 U2 F2 L' D' R2 U R D2 R2 F B L2 B' U2 B2 L B',Y,SveKub Super League VII: Herrljunga 2023 (2023-10-07~08),333mbf Final A #1
1484888001,L F2 R D2 F2 R' U2 R2 F2 D F R2 D L2 F U' B2 F' L' B,Y,5th Guwahati Open 2019 (2019-12-28~29),333 R2 B E2
1500356001,F2 R' U2 L' B2 R U2 B2 D2 R2 D2 F R B D' F D' L F2 R2 U L' F',Y,Parity at Charis 2020 (2020-01-11~12),333bf R1 B #3
5378419001,L B2 U' F L2 F' L2 F U2 L2 R2 B L2 R B2 U' R2 B D' L',Y,WLS Luty 2026 (2026-02-11),333 Final C #2
5211991001,D B U' L2 U B' U' F D R' F2 U' B2 L2 D B2 U B R',Y,Minnesota Quiet Championship 2025 (2025-11-22),333bf Final B #2
5463670001,R' L2 U L2 D B2 D U2 F2 L2 B U' L2 R D' R2 D' B' R B2,Y,Ružomberok Open 2026 (2026-03-21~22),333 R2 B #3
5562386001,F L B R2 B2 F R2 D2 B' U' F U' L2 D2 B D2 U' L,Y,Xuzhou Zenith 2026 (2026-04-11~12),333 Final B #2
3510674001,B' R B' U' L' F2 U' D2 R2 F2 U2 F2 L2 B L2 R U2 B U,Y,Vienna Fasching 2024 (2024-02-10~11),333 R1 C #1
3164967068,D2 L' D' L2 D L2 U2 R2 F2 D B2 L D' U2 B' L' F2 U F U' L2 U,Y,OH-io State 2023 (2023-10-14~15),333mbf Final A #1
3073634001,L U F L' D2 L' B2 R B2 L' D2 F U' B R F' D U' L,Y,Brazos Cubing Fall 2023 (2023-09-10),333oh Final A E2
2998688001,D' B D R F2 U F' L' B' U D2 R2 U L2 U' F2 U' F2 B2 R2 U',Y,El Puente San Gil 3x3 2023 (2023-08-21),333 Final A E2
1636598001,R2 U' R' B2 D2 L' F' R B' D R2 U2 R2 L2 D' F2 D' F' R2,Y,Brisbane Is Back On 2021 (2021-01-16~17),333 R1 G #5
1650880001,L2 F' D' R L' U2 L2 F' U' L U F2 B2 U L2 U' D' R2 F2,Y,Santa Tecla NxN 2021 (2021-04-25),333 R1 C E2
4614695001,B2 F2 U2 L2 U B2 U' R2 U F2 B' D' L R' B F2 U' F' R,Y,Chiclayo Classic 2025 (2025-03-30),333 R2 C E2
3167305001,F D2 F2 L' D2 U2 B2 R D' F U R F R2 B' F U' R',Y,Chengdu Flash Cube Open 2023 (2023-10-15),333 R1 E #2
1702330001,U F' L' B2 U2 B D' B R' F D' R2 D2 B2 U2 L' D2 F2,Y,Montpellier Open 2021 (2021-10-09~10),333 R2 C #2
1721552006,F' R D2 F2 R2 U2 R2 D U2 L' F' L' D' R B R D' F' L2 U2,Y,Swedish Championship 2021 (2021-11-05~07),333mbf Final A #1
1743881001,R' U2 B2 R B2 D2 L2 U' B' F' R' D F2 L2 D F U' B',Y,Happy Cubing Acton Fall 2021 (2021-11-27~28),333bf Final A #3
2725664001,R' D2 R' U F' D L' B' D2 L2 F2 L2 B U2 F2 U2 R2 B U F',Y,Colegio Sagrado Corazón de Jesús Open 2023 (2023-05-20~21),333 R2 B #2
3492767001,U F2 U L2 F2 D U2 B2 L D' U2 B2 F L B U' R' F' R2 F2,Y,HCHS Winter Open 2024 (2024-02-03),333 R2 B #3
3001802001,U2 B' D' F U2 L' U2 R' F D2 F' D2 F' D2 R2 L2 D F R',Y,La Tienda Cubera Fest 2023 (2023-08-19~20),333oh Final B #3
1820505065,L' B2 F2 L F2 L D2 U2 L D B F2 L' R2 B D R' F U' B L' F,Y,PBQtah Winter 2022 (2022-03-05),333mbf Final A #1
3589658001,R U F U B D' F' D' R' L2 B R2 F2 U2 F2 D2 L2 F' D2,Y,Fredericia Open 2024 (2024-03-16),333 Final B #3
1833105001,F2 D' F U B2 R2 U2 L2 R2 U' L2 R' B2 F' L R2 F L' D',Y,Bulldog Winter 2.0 2022 (2022-03-12),333 R2 A #4
1834327001,R' B2 R F2 R2 U2 F2 L U' B' D F L' U2 B R' B R2 F',Y,SSN Cube Open 2022 (2022-03-12),333oh Final A #3
4905696001,D' L2 U2 L2 F' L2 B2 F2 U2 D B2 U F2 L R D' L B L,Y,CubingUSA Great Lakes Championship 2025 (2025-08-01~03),333 R1 B #4
1891741001,F' L2 D R2 D' L2 D2 B2 U2 B2 L D B' L2 R' D' U2 B' D2 L',Y,DFW Cubing Spring 2022 (2022-04-23~24),333 R1 D #4
4042948001,R B2 U' R2 L' D' B2 D2 B U' R F2 R2 F D2 R2 U2 F2 U2,Y,Back to the Cube Ceilândia 2024 (2024-08-24~25),333oh Final A E2
5630544001,F B L F' D B D B' U F2 U' F2 U L2 U D2 L2 F2 R' U,Y,3x3x3 un Nekas Cits Rīgā 2026 (2026-05-16),333 R2 B E1
4489568001,L' U2 B2 D' L2 F' U R' B L F' R2 U L2 B2 L2 U B2 U2,Y,Amore Amorebieta Open 2025 (2025-02-15~16),333 R2 C #1
5696209006,L F' B2 D2 B2 L' R2 U2 R' B2 F D' B2 U L2 R2 F2 D2 F L B,Y,Manchester Cubing League - Third 2026 (2026-06-13),333mbf Final B #1
3186455001,B U' L' B2 D F2 B D2 R L U2 D2 R F2 R F2 R2 B' D L',Y,Avenida Chile IV Teams 2023 (2023-10-22),333 R2 C #4
4939741001,B U L' B2 U' F' B2 R U' L B2 U L2 F2 D2 R2 U' L2 B',Y,Morro Reuter Cubing 2025 (2025-08-16~17),333 R2 A #2
5365283001,R2 F2 R' F' B2 D L2 B2 F2 D2 U2 R2 F2 R' U L R F' D' B2,Y,DeNxNver 2026 (2026-01-31),333 R1 C #3
