# Scramble samples — pseudo_f2leo / pseudo_f2leo_xcross / BG / bin 3
# Population in this bin: 685
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-18
# Columns: id,scramble,bottom_color,competition,round

2254991001,B R D2 L' F2 R B R' B D2 R2 D2 B' R2 B' U2 D2 R',B,Westfries Open 2022 (2022-10-22~23),333oh R1 A E1
4716333059,D' R2 D2 B2 L R2 D2 U2 B R2 B' R U B R2 U2 B2 D2 L2 U',B,UCSD Blind and Big 2025 (2025-05-10),333mbf Final A #1
619073001,U B2 F2 U2 R2 D' R2 U' R B U2 R' D' U2 R2 U2 R' D',G,Home is not DNF 2017 (2017-10-14~15),333oh Final A E2
4655898001,U2 F U L' U' R2 D B2 D F R D2 R L2 B2 R' L2 D,B,Bethlehem 2025 (2025-04-17~18),333 R1 C #3
620064004,D2 B2 U F2 D' L2 R2 B2 D F' L F D2 R2 U B D L' D B R2,G,Pekanbaru Open 2017 (2017-10-14~15),333mbf Final A #1
633640001,R2 F' R2 D' F' D2 R2 B L2 U' L2 U R2 D' R2 D2,G,Munich Open 2017 (2017-11-04~05),333 R1 D #4
1859562001,B U2 F R2 U2 B F L2 R D U' B L2 B' R2 D' B' U' F2,B,1st Sri Lankan Open 2022 (2022-04-02),333 R1 A #5
1390988001,D F2 D' L2 B2 L2 R2 D F2 U2 R' D2 R' U B L2 B R2 D' B,G,Caracolí Open 2019 (2019-11-03~04),333 R1 D #5
5562312001,F' D2 B' D2 B2 U2 R B U2 R' F' L F' R F' L2 U L2 U2,B,Berkeley Pre-Cal Day 2026 (2026-04-17),333bf Final A #5
644103001,L2 B2 D' F2 D2 R2 U2 L R2 F' L D' B D' U F' L D',G,Belgian Open 2017 (2017-11-18~19),333oh Final A #4
4628397001,B' U R' F2 D2 F2 U2 R F2 D2 L2 F' D2 R' U L F' D F',G,II Colatina Open 2025 (2025-04-05),333 R2 B #5
656787001,R2 F2 L' F2 L' D2 L U2 F2 D L' B2 D' B L D' L U' B,G,Cubing Kerala Winter Open 2017 (2017-12-02),333oh Final B #4
660465014,R2 B' D2 F' D2 F D2 U2 L2 D2 U' R U2 L' F R' F' R2 B' U L' F,G,Caltech Spring Open 2014 (2014-05-17~18),333mbf Final A #1
3345264001,L2 U2 B' R2 F D2 U2 F' U2 B' F' D' F' U2 B R' B2 R' D2 F,B,Taiwan Championship 2023 (2023-12-08~10),333 R1 C E1
3384958001,F' D L2 D2 L2 R' B2 L2 F2 B R D U B' L U B U,G,Saideira Brasília 2023 (2023-12-29~30),333 R1 A E1
1688338033,U2 L2 D2 B L F2 B' U' R2 F2 D2 R' L2 B2 L B2 U L2 U2 B R,G,BrizZon Side Open II 2021 (2021-08-21~22),333mbf Final A #2
1087080001,B L2 U2 R2 F2 R2 U2 F' U2 R' D2 B2 D' L2 B' U F2 D L' F2 L2 U,B,Dual Games Alicante 2019 (2019-04-06),333bf Final A #2
661072031,D2 F' L2 R2 D2 B' R2 B' L2 U' B F' U L D' F L2 F' L2 D2 B,G,Michigan 2016 (2016-08-13~14),333mbf Final A #1
1238091001,R2 B2 D2 L2 D R2 F2 L2 F2 U' L2 F' R2 D' L2 U' R U' R F' U,G,Mestre Álvaro 2019 (2019-07-27~28),333 R2 A E2
5675880001,D2 B' R2 F' R2 U2 F U2 B' U' R D R B2 F R2 D' R',B,Franconia Cube Days 2026 (2026-05-30~31),333 R1 A E2
3848490001,U2 R2 D2 L2 F2 D2 B' U2 L2 F U2 B2 L' F' R2 D B L2 B',B,Vienna Summer 2024 (2024-06-08~09),333 Final B #5
3775824001,R' D' B2 R2 F' U2 R' F2 D' B D2 L D2 R2 L' F2 L',G,Country Roads Huntington 2024 (2024-05-18),333oh R1 A E1
4936686001,U2 B2 R F2 L2 F2 R' D2 B U2 R' B2 F L U B F U' B2,B,Begastri Open 2025 (2025-08-15~17),333 Final A E2
1634664001,U' L' F' R' F L' D' U2 R2 B L2 B D2 F2 R2 L2 F' D F2,B,A New Year in Auckland 2021 (2021-01-08~09),333 R2 B #1
5434538001,L' D' R F R' U F L U F' L' D2 B2 D2 F2 R D2 R2,G,Empire State ALL11-Stars 2026 (2026-03-07~08),333 R1 C #4
3311963001,F R2 L2 U F2 L' B' L' U2 L2 B2 R2 F' U2 B D2 B' U2,B,UNSA Speedcubing Primavera II 2023 (2023-12-02~03),333 R2 B E2
661493031,B U2 R2 B' U2 F2 U2 F' D2 R2 D L2 B L' B' D B2 D2 R U' R2 D',G,Estonian Open 2017 (2017-09-09),333mbf Final A #1
663493001,B L2 B D2 R2 D2 B' L2 D' B U2 F2 R U' L2 D2 R' B2 L',B,GLS Final 2017 (2017-12-09~10),333oh Final B E1
4214351016,L' B' L2 D L D2 R2 D2 F2 R' B2 U L2 U2 B F' U' F' L' F,B,Valsugana Speedcubing 2024 (2024-10-19~20),333mbf Final A #1
3167340001,F' B2 D' L2 D L' F L' R2 F2 R2 B' D2 B' L' F2 U,B,Chengdu Flash Cube Open 2023 (2023-10-15),333 R1 J #2
5307445001,L' B R U2 L D2 R B2 L' D2 R2 U2 F' D B2 F' D' L B R2,G,Lugo Open 2026 (2026-01-03),333bf Final A #1
3155239001,U2 R D2 B2 L' F2 U2 L D2 B' L B D' B2 R' B F L' U2 L2,B,Ankuram Open Saturday 2023 (2023-10-14),333bf Final B E1
690158001,B2 L2 D2 F2 R2 D2 U2 F L2 U' F' U L2 D2 L' D B' U2 L F',B,Caribe Challenge 2018 (2018-01-20~21),333 R1 B E2
723938001,U2 L2 U2 B2 U F2 U' F2 R D' F D2 B L2 R F' R2 B U2,B,I Mineirim Open 2018 (2018-03-10~11),333oh Final A #4
4236380001,F2 B2 U B' U R2 F' U' B2 U2 F2 U D F2 L2 U2 L' D' F2,B,Sarriguren Open 2024 (2024-10-26~27),333 R1 A E1
732454008,L2 D R2 U B2 F2 D' F2 U' R' B F' U' B' D' B2 R U' B' F' D',B,Finnish Open 2018 (2018-03-23~25),333mbf Final A #2
3676188021,R2 F2 L2 U2 F' R U L2 D2 R2 B L2 B L2 B D2 B' R' F2 L',B,Kyiv Mental Breakdown April 2024 (2024-04-13~14),333mbf Final A #1
1748299001,R2 B' D2 R F2 U' F' B2 D' L2 F' L2 U2 F2 R2 U2 F2 R2 B L2 B R2,G,Stockholm VRG 2021 (2021-11-27~28),333bf R1 A E2
5409187001,F L' B' U2 L' D B U L F' B U2 F2 L2 U2 F' U2 L' F2 D',B,Amore Amorebieta Open 2026 (2026-02-21~22),333bf R1 B #2
775525005,U L2 F2 D2 L2 D2 R2 F2 U' B' F2 D F2 L U2 R2 B' L R2 B' L',B,SESC Gravataí 2018 (2018-05-05~06),333mbf Final A #1
775526010,U2 F2 L2 F2 D' L2 D R2 D' F U' B2 D' U F' U' R B2 R' F2 L2 U,G,SESC Gravataí 2018 (2018-05-05~06),333mbf Final B #1
4060734001,F' U2 R U' R D' F2 U' F' D R2 F2 U2 R2 B U2 F' D' L B2,B,Big n Blind n Clock Xianju 2024 (2024-08-31),333bf R1 B #3
783175001,L' U' L F R' B2 D' R U R2 F2 D2 L2 U2 L2 B' L2 F' R2 B2,G,Pyra Pandemonium 2018 (2018-05-19),333 R1 A E2
4643875010,U2 L U2 B L R2 U2 F2 R B2 R2 B' D F L2 B' L D L B2,B,NZ South Island Championship 2025 (2025-04-12~14),333mbf Final A #2
3805830001,D U2 B L2 B2 D2 F D2 U2 F D R B2 U' B' R D2 B2 U',G,Pretzel Mania Denver 2024 (2024-05-25~26),333 R2 D #4
788375001,U L2 B D2 B2 U B' D B R' U2 F' L2 F' L2 U2 B D2,B,Tea Time Spring 2018 (2018-05-26~27),333 R2 B #3
2100663021,L2 B' R B2 U' R' F B' D2 B' L U L2 U D F2 U' F2 B2 L B',G,SoCal Silent Spectacular 2022 (2022-08-13~14),333mbf Final B #1
3924887006,B' R2 D F2 U' R U2 B2 L2 U F U' L2 D' F2 R2 B2 D' B',B,Gem City Airplane Mode VIII OH 2024 (2024-07-11),333mbf Final B #1
4992065001,R D2 F2 L U2 B2 U2 F D2 U' B F L' B2 F R2 D R',G,Road to Nats Caracas II 2025 (2025-08-30),333 Final A #1
5422499001,F' B U' L2 F2 U' F' R L D2 B D2 B2 U2 B' U2 B D2 R B' L,B,BL&D BLD Binningen 2026 (2026-02-28),333bf Final A #5
5050164001,D F' L' B' U' B' R2 U L U2 B2 D2 F2 R L2 D2 L U' F',B,LexOpen France 2025 (2025-09-27~28),333 R1 C #1
814840001,F2 D2 B U2 B' R B2 D' R' B2 R2 D' R2 F2 U' R2 D2 R2 U2,G,Cube Fiesta Surat 2018 (2018-06-24),333 R1 A #1
3979739001,D R2 B2 R D R D' L2 D2 F' U2 B R2 D2 B2 U2 L D2,G,Rubik's WCA European Championship 2024 (2024-07-25~28),333 R1 B #1
822391001,F B R F D L' U' R U B2 U' F2 U2 R2 L' U2 L' B2 L',B,GLS Cup III 2018 (2018-07-07~08),333 R2 C #3
1906436001,R2 F' U2 L2 B2 R2 U2 R2 D' R2 F D2 B' L' U' L2 D2 R2 B2,B,Bursa Open 2022 (2022-05-07~08),333 R1 C #5
