# Scramble samples — pseudo_f2leo / pseudo_f2leo_xcross / W / bin 3
# Population in this bin: 342
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-23
# Columns: id,scramble,bottom_color,competition,round

4110593016,R' L B R' L2 U F' B R U2 R2 F2 L' D2 L F2 R' D2 B2 L',W,West Coast 4: Göteborg 2024 (2024-09-14~15),333mbf Final A #1
854776001,D B2 D' B2 D2 B2 D' R2 U2 B2 F' R' F' R U2 R B' D2 R',W,Brno Open 2018 (2018-08-11~12),333 R1 A #2
859276001,L2 U2 F2 R' U2 L B2 L2 D2 B U B' D' U R' D U F L,W,Ramli Mall Open 2018 (2018-08-17~18),333 R2 A #2
863110001,U2 F' L2 F L2 B D2 F' U B U B R2 D' F R B R F',W,Ural Open 2018 (2018-08-25~26),333 Final A #5
876894001,D2 U2 F' R2 D2 B2 U2 B F' R' B L' D B L' D' U2 L' F2,W,Pune Cube Open 2018 (2018-09-09),333 R2 C #4
880772021,F' R2 F L2 B L2 B' L2 F2 L2 U' F U L U R' U R U L' F',W,Berkeley Summer 2018 (2018-09-15~16),333mbf Final C #1
3965245001,F D B' R F' B2 R' B R2 B' L U2 L' F2 R2 F2 D2 F2 R B R',W,NZ North Island Championship 2024 (2024-07-19~21),333bf Final A #1
888178001,U F2 D' F2 B2 R2 B' L2 U R' U2 R' L' B2 D2 L U2 R' U2,W,Xela Open 2018 (2018-09-22~23),333oh R1 C #5
3960184001,U2 R2 U2 R' B2 L U2 L U' F2 L D' F2 L2 R' D2 L,W,Rubik's WCA South American Championship 2024 (2024-07-22~25),333 R2 F #4
902458001,L2 D' B2 L2 D2 U R2 U L R B' L' D' U2 B2 R U L2 U,W,Curicó al Cubo 2018 (2018-10-13),333 R1 B #4
944586008,U D F' R D2 R' F' R' B U2 L2 D2 F2 R2 D2 R D2 R2,W,Please Be Quiet Berkeley 2018 (2018-12-01~02),333mbf Final A #2
3744563001,B' U L2 D' R D R' F' D2 R2 F2 R2 F U2 B' L2 B2 L2 R' D2,W,Palmerston North 2024 (2024-05-04~05),333oh R1 B #2
958696001,F' D R' D2 B R D' F' U2 F2 R U2 D2 L D2 R' L' U2,W,10º do Rio Grande do Norte 2018 (2018-12-15~16),333oh R1 B E2
3433031001,B' U2 L' R2 D2 F' D2 R2 B2 L2 R2 D L U R' D' B2 R' U' L,W,Cubing by the Cues 2024 (2024-01-21),333bf Final A #3
971136001,B2 R2 D' L F2 L' F2 B' U F2 L' F2 B2 L' B2 R2 D2 L D2 F2,W,Southeast Texas Winter 2019 (2019-01-04~05),333 R1 B #4
978861001,R2 L D F' R B2 L U' B2 D' F2 D2 R2 L2 B' R2 F' L2 B',W,SPB Muffin Winter 2019 (2019-01-12~13),333 R1 C #1
987198001,R' U' R' B R U2 F' D F B D R2 D2 L2 F B2 D2 R2 D2,W,Korea Winter 2019 (2019-01-19),333 R1 M #3
989992001,F2 L2 D2 B2 L2 U2 R2 F' U2 F' L D' L' B F2 U' B2 R B2,W,Istres Open 2019 (2019-01-26~27),333oh R1 A #1
1037840001,D2 U2 L2 F2 D' U L' B L' B2 D B' D F D2 U' F',W,Calabrian Open 2019 (2019-03-02~03),333oh Final A #4
1047848001,F2 D' R' U' L' B2 R F L2 U' F2 R2 B R2 F U2 B2 D2 L2 F2,W,Alborz Green Cup 2019 (2019-03-07~08),333 Final A #2
1108700001,F L' B R B' L F U' D F2 D2 R L2 F2 L2 D2,W,Dalian Spring 2019 (2019-04-21),333 R1 G E1
5085327014,F R U' L2 U2 F2 D' B L' D U2 L B2 D2 R' F2 B2 R2 D2 B' L,W,Cubing for Yuval Israel 2025 (2025-10-08~09),333mbf Final A #1
1117382001,B' U2 D B' L2 F' B' U2 B' R U2 D2 F L2 U2 L2 D2 B',W,CCPA Open 2019 (2019-04-27),333 R1 B #1
1136061001,L2 D2 B U2 F' L2 U2 B D2 U B U L2 R D L D U2 R2,W,Hessen Open 2019 (2019-05-11~12),333oh R1 B E2
1137519001,D L2 R2 U' R2 D L B2 U L B' D2 R B2 F' D' R F,W,Play Cube X4 2019 (2019-05-11~12),333 R1 K #3
1137532001,D' U' B2 U2 F2 L2 D2 L2 R' F' R2 U2 L' D' L B2 R B L',W,Play Cube X4 2019 (2019-05-11~12),333 R2 A #2
4581560001,F2 L F2 U2 L2 R' D2 L2 B' U' F' L' D2 B' U2 R D U2,W,Lundakuben 2025 (2025-03-22~23),333 Final A #1
1176432012,B2 D' R2 U F2 L2 R2 D2 L2 B2 F' D' L' R2 D2 R B2 F D' U' R2 D2,W,SESC Gravataí 2019 (2019-06-08~09),333mbf Final B #2
1180737043,U2 R' B2 R' F2 L F2 D2 B' R2 B' F2 L2 B R' D2 U' L2 D2 L,W,Please Be Quiet Beijing 2019 (2019-06-15),333mbf Final A #2
3443712001,U' L' D2 B' L2 D2 B U2 R2 U2 L' B' D2 U' F' D2 F',W,Melbourne Summer 2024 (2024-01-19~21),333 R2 A #2
1226617010,U2 L R2 D2 L F2 R2 D2 U' L' D2 U' B2 D' L2 R B2 U2 L B2,W,PBQtah Sandy Summer 2019 (2019-07-20),333mbf Final A #1
1229878001,F2 L2 B L2 F' U2 F2 D' B' U R2 U D B2 R2 F2 R2,W,ICHB Cube Race 2019 (2019-07-20~21),333oh R1 C #3
1234001001,R F' R' D2 B D' R F U2 L2 F2 D F2 U B2 U2 R2 D2,W,City of Lakes Open 2019 (2019-07-27),333 R1 C #1
1236848001,U' R B U2 D F L2 U2 R' B' R2 U2 R2 D2 L' U2 L' B2 U2 L,W,SSN Cube Open 2019 (2019-07-27~28),333 Final A #4
1241277001,B U2 L F2 R2 L' U' R L2 B' R' F2 U2 B U2 F' R2 D2,W,Bergen Open 2019 (2019-07-27~29),333ft Final A #5
5406782001,R F2 D' R' U F L' D F2 D' F2 L' D2 L D2 L' U2 R2,W,Lierskogen Vinterkubing 2026 (2026-02-21~22),333oh R1 A #5
1294752001,B2 U B2 R2 D U2 L2 D U R' D2 B' U2 B' L2 B D2 U' B,W,Battle of Waterloo 2019 (2019-09-14),333oh R1 B #1
3456162001,L' F2 L D2 R2 U B2 U' L2 U F' U' R' F' R' F2 D2 L2,W,Say Hi to Cubing in Ankara 2024 (2024-01-27~28),333 R2 A E2
1332274001,B2 D2 U' L2 D' R2 F2 L' B F2 U B' U2 L' D' B' R U,W,Santa Fe Primavera 2019 (2019-09-28~29),333 R1 B E1
3154081001,F2 U2 R U L2 D R2 F' L2 F R2 B R2 B' L2 D' F L2,W,Slow N Steady Fall 2023 (2023-10-07),333 R1 A E1
3157570001,F D' R2 D F2 D B2 R2 D2 R2 F' L' F R B' L B' R' B,W,Ankara October 2023 (2023-10-14~15),333 R1 B E1
1367540001,F R2 B L2 F2 D2 F R2 U' F' D' L F U2 L2 U F' D' R',W,Trois-Rivieres 2019 (2019-10-19),333 R2 A E2
1386505001,U' D' L U2 D' R' D2 L2 U2 R' L2 U2 B L2 F' U2 F U2,W,Japan Championship 2019 (2019-11-02~04),333 R1 C E2
1401831001,U' B2 D2 L B R2 U2 R2 U L' B' U F2 B2 U R2 U F2,W,Xlingen Open 2019 (2019-11-09~10),333oh Final A #2
1432586001,F R2 F2 D2 L2 U2 F' U2 R B2 U' B D' U2 L F' L D R,W,Nacionales Guatemala 2019 (2019-11-22~24),333oh Final B #1
4063215001,D' U2 L2 R' F2 L B2 R' F2 B' R B' D2 R2 D L U B,W,Hvidovre Sommer & Efterår 2024 (2024-08-31~09-01),333oh Final A #5
1503783001,R2 B2 L' R2 D2 R2 B2 D2 B' F' U' F' L D' U' F R F2 L2,W,Guildford Open 2020 (2020-01-18~19),333oh R1 C E1
4292782001,D2 L' D' F2 L2 D F2 D2 L2 F' U L' B' U B2 F' L' F',W,Flashback Collector Metz 2024 (2024-11-16~17),333 R2 A #1
3027646001,B L2 U F2 R2 L' D F B' D' R2 U B2 U' F2 U' R2 L,W,Puerto Rico Open 2023 (2023-09-02),333oh R1 B #3
3762992001,D2 F' R2 B2 L2 U2 F2 U2 L' B2 U F U F' D' U F U' L' F2,W,Howrah Cube Open 2024 (2024-05-11~12),333bf Final A #3
4624482016,F R2 L' U L' D' B R' L F2 U2 L B2 F L2 B D' B,W,Nittedal Mental Breakdown Spring 2025 (2025-04-05~06),333mbf Final B #2
3011739023,R B2 U D2 B2 L B2 L R2 U2 B2 R2 B D2 B' L2 U2 L2 D2 B',W,Silent Brasília 2023 (2023-08-26~27),333mbf Final B #1
1667497001,D L' D U2 B2 L' B2 R' F2 U' L R D U2 R2 U,W,Lubelska Liga Speedcubingu I Bełżyce 2021 (2021-07-03~04),333oh R1 B #1
5569095001,U2 F2 R' F2 D F2 D' R F U B2 D2 F2 R' D2 R' D2 L2 U2,W,Duper Super Davis Spring 2026 (2026-04-19),333 Final H #4
1734918001,D2 F R2 F2 L2 R2 U2 R2 F' R' B D B' F D2 B2 R' B R U2,W,Slow N Steady Fall 2021 (2021-11-20),333 R2 E #1
4101405001,U B' D' F' R2 U' R2 U' L2 F2 D' L2 F' L U' L U' F R',W,Gaithersburg Back to School 2024 (2024-09-14),333 R1 B #4
1806936046,F2 R' B R D F' B' U' F2 B R2 U2 B L2 D2 B' D2 L2 B D' B',W,PoliMi Mental Breakdown 2022 (2022-02-12~13),333mbf Final A #2
4536937001,D F2 L' D2 B2 D U' F2 L2 U' L2 D L' D L' R' F D' F',W,Mix & Match at McDo Lacson 2025 (2025-03-01),333 R2 C #1
5163556001,U F2 U2 L2 U2 B R2 B L2 B U' F2 L' B U2 L D U2 R,W,Korum Winter Cube Challenge 2025 (2025-11-01~02),333oh Final A E2
1912827001,L B L D B U F L2 F' R B2 R2 L2 B' R2 B2,W,Princeton Spring 2022 (2022-05-07),333 R1 D #1
1923846001,D B U F' B R' U' F D R2 D2 R2 L2 B' L2 D2 B' U,W,Sherwood Park Spring 2022 (2022-05-21),333oh Final B #4
1925733001,L2 F2 L F2 D2 R D2 R' B2 L' U2 F U2 B L' U B2 R D2,W,Dutch Masters 2022 (2022-05-21~22),333 R2 D #4
1991327001,B2 L2 U2 B2 F' U2 F2 L2 D' L' D' R' B R' D' R2 F2 R,W,Slopeside Solving 2022 (2022-06-25),333oh Final A #5
2014078008,U R2 D' R B' U' D B2 D L' U' L F2 D2 R D2 F2 L2 D,W,Hello Q8Speedcubing 2022 (2022-07-08),333mbf Final A #1
4866166001,B2 R B2 R U2 L B' D' F U2 L2 F' U2 F B U2 L2 U' D2,W,Cavite Speedcubing Open XI 2025 (2025-07-12~13),333oh Final B #2
2108952001,B2 L2 R2 U2 B2 F L2 F L B2 U2 R2 D2 B' D2 U' L F U2,W,mcubes Open 2022 (2022-08-13~14),333oh R1 B #4
4892262001,U R2 F' R' F' U2 D2 R U R2 L2 F2 B2 D' L2 F2 B2 D' L2 U2,W,Edén Bogotá IV 2025 (2025-07-27),333 R1 A E1
3089021001,U B2 U2 R' D2 B2 D2 B2 R' F' D F2 U' L2 B D B,W,Avenida Chile III 2023 (2023-09-17),333 R2 B E1
5223791001,B' L2 D' L2 U2 F' B2 R L2 F D' F2 D2 L2 D2 R' D2 F2,W,Waterloo Fall 2025 (2025-11-29),333oh Final A #2
4170625027,D R2 U2 R D L F R' B2 D2 R2 L2 F2 U2 R2 D L U' B R',W,Don't DNS Denton 2024 (2024-09-28~29),333mbf Final A #1
4438681001,U D' F' R U2 F2 U2 L2 F' D2 L2 D2 R2 B2 R2 U' R' B',W,Golden Square Shopping 2025 (2025-01-18~19),333 R1 C #4
2279861001,R B D2 F L2 B' U2 L2 D2 R' F' R2 D F' R' D' B' R2 F2,W,Cuber Jackets Fall 2022 (2022-10-29),333oh R1 A #2
3067427001,F' R D' F2 D R2 U F2 U L U' F' D' L F2 D' U2,W,Glacier National Park Open 2023 (2023-09-09),333bf Final A E1
2287599001,B' R U2 L D2 L' F R2 U2 L' U2 F2 L' D2 F2 L2 B2 D',W,Dana Mall Bahrain Open 2022 (2022-11-04~05),333 R1 E #4
5578708001,R U2 B' F U2 B' L2 B' L2 R' B2 D' F' R' U2 F L2 B',W,Prepa CBBA 2026 (2026-04-25),333 R1 D #3
4557669001,R2 F' U' R2 U2 F' L2 D2 F U2 B' F' L' B2 D' L' R' B F',W,Charantonnay Cube Clash 2025 (2025-03-08~09),333oh R1 C E2
2319950001,B2 L2 B U2 R2 F D' L' R F U L R U' F U' F,W,Dragon Cubing 2022 (2022-11-19~20),333 R2 A #5
2342911001,B2 L2 F2 R2 F2 R2 U' L2 U2 B' D L' D' U' F U L B2 R,W,Icelandic Nationals 2022 (2022-12-02~04),333 R1 A #3
2346492001,D2 L' F2 D2 L U2 L2 D' R U2 L' R' D' R' D' R' U,W,Bibliopen II Cali 2022 (2022-12-03~04),333 R1 D #4
2388814001,U B' U L' U2 R2 B2 U2 L2 B2 U2 L U F' D' R D2 L R2,W,Pittsburgh Fall 2022 (2022-12-17~18),333 R2 B #1
2430286001,D R' U2 F2 R' D2 U2 R2 B2 D2 F R2 F' D' L2 F2 U2 L2,W,Bangkok Cube Day Winter 2023 (2023-01-14~15),333 R1 D #2
