# Scramble samples — pseudo_f2leo / pseudo_f2leo_xcross / B / bin 3
# Population in this bin: 342
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-09
# Columns: id,scramble,bottom_color

242001,L' U2 F2 L D2 U2 R D2 U' B' R2 D R' B D F' D' B2 D',B
4716333059,D' R2 D2 B2 L R2 D2 U2 B R2 B' R U B R2 U2 B2 D2 L2 U',B
17106001,U F2 U' D' F D' L' D L2 F2 D' R2 F2 L2 B2 D2 F2 U2,B
31532001,R2 B' R2 F L2 U2 B' L2 D2 B2 R B' U2 L2 R B2 F2 U B2,B
50349001,L2 F2 R' U2 L D2 B2 L D2 R' U2 B U' F' R F U' F2 U B',B
4759221001,F2 D L' B U L D B L' B U2 B2 R2 D2 B D2 U,B
70358001,F' D F' D F2 R' B D R' U2 R2 F L2 B' R2 U2 F2 R2 B2 R2,B
73622001,D' L B' D R2 U B' R B2 R2 B U B2 U' D R2 U L2 F2,B
5501210001,F' L F D F' D' F L' B' D2 R F' R2 F B2 U2 F L2,B
86524001,B2 L2 U' R2 D' U2 F2 D U L F' U' B' U' R2 B2 L2 B L2 B D',B
191419001,D2 F' D2 L2 F' U2 F D2 B R2 U B2 D' L' D U' L2 B2 L' U F L B,B
5266404001,F U R2 B' L2 U L2 F2 D L2 F2 U' B' D2 L R2 F' D B2,B
3468422001,R2 D2 F' B' U' D R2 F' R D2 L2 B2 L F2 D2 R2 D2 L' F' U,B
220274001,D2 B2 F R2 U2 B R D' L' U2 L' D' B' L' D2 B2 L,B
227370001,R2 F L2 B2 L2 R2 D2 R' B2 U2 B L U2 B F D' R F2,B
237359001,F2 D2 F2 R' B2 U2 R F' L' R2 D R U2 R2 D' U2 F' D2,B
238312001,U2 L2 R2 F L2 B' R2 U' F' U L' U B2 U L F R' D2,B
4936686001,U2 B2 R F2 L2 F2 R' D2 B U2 R' B2 F L U B F U' B2,B
3591883001,R2 B L' F' R D2 R L2 B U2 B2 U2 R2 D' R2 B2 R2 D,B
4555918001,U B2 U R L' B D2 B L B' D' R2 U' F2 U' D2,B
4236380001,F2 B2 U B' U R2 F' U' B2 U2 F2 U D F2 L2 U2 L' D' F2,B
309954001,R2 U L2 U' B2 L2 D B2 L B L2 U L2 U' L2 B' R' U L,B
313032001,R' U' F U R2 U' R2 U' B2 L2 U B2 U' F L2 U L' D L U2 B2 D2 L F' R' U' F,B
3818240001,L2 R2 U2 L2 B' U2 F2 L' U' L2 D' B D2 U L U' F' L',B
4188189001,F' R2 B2 L D' R2 L' F2 U' F2 D' F2 B2 D' R2 F U F,B
5117341001,D B2 D' L2 D2 R2 U F' U2 B' F2 R' F' D2 L' U2 R F2,B
3472862001,B' R B' D L B R D2 R2 D2 R2 B' U2 L2 B2 R U,B
4737195001,F' R F2 R2 B' U2 R2 U2 B D2 F2 D2 R' D B R B F R' U2 L' F',B
5391287001,U2 F D' L2 D F2 D' L2 D' B2 R2 U R U2 R' B2 D' F2,B
3785405001,L B' R' D2 L F2 L' R2 B2 R D2 B U B2 R D2 R D2 B,B
5034811002,B2 U L2 U2 B2 D' R2 B2 L B2 D' U R' D F' D2 R' F' D B' L,B
372212001,L B L F' B2 U2 D' F D L2 U R2 F2 D' L2 U R2 F2 L2,B
4215752001,U' L2 U F2 L2 D2 B2 R2 D' F R D2 F' U' L U F U,B
383863001,D' B2 D2 F' D2 L D2 R2 D F D2 B R2 U2 F2 L2 U2 F2 U2,B
4725165001,U R' L' D' F2 L' D' R B' U' B' U2 L2 U2 R2 F' B' L2 B2,B
428247001,F2 R2 D L2 R2 D L2 F2 U2 B2 L F2 L U' B' U L2 D2 U2 F',B
