# Scramble samples — pseudo_f2leo / pseudo_f2leo_xcross / Y / bin 8
# Population in this bin: 57
# Samples listed: 57 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-03
# Columns: id,scramble,bottom_color

5665239001,B L U2 L2 B' L' U' F' B' R B2 U R2 F2 B2 U D2 B',Y
5665243001,L D2 U' B2 D F2 U' B2 L2 F2 B L F' L2 D' R2 U F L R,Y
5665252001,D' L2 U2 B2 D2 F L2 B2 L2 U2 B' U2 L' B F2 U' B2 R' B L2,Y
5665254001,R' D R2 D' U2 F2 D U2 L2 D B L' B L' B F2 D' L F,Y
5665257001,U R2 D' R2 B2 U F2 U R2 L' U F2 D U2 R F U2 L U,Y
5665260001,L B' L2 F2 D2 R2 U' F2 D' U' R U2 F' L2 U' B2 U' F2 D',Y
5665263001,F2 L2 F2 D2 U' B2 D R2 D R' F' L D U B D' L R D U',Y
5665272001,F2 B' D' L B R2 U L D U2 R' U2 L2 B2 L2 D2 R' U2 B2,Y
5665278001,U B D' F L U' R2 F2 U B' R B2 R2 F2 D2 F2 U' L2 D2,Y
5665280001,F' R' F' U2 B U2 L2 D2 L2 B L R' F D U B L B2 D2,Y
5665292001,D R2 D U F2 R2 U2 L2 D' B2 F D F2 R' F L' U F' R B,Y
5665294001,D' B' R U2 D' R U' L2 B' F2 U L2 U F2 R2 B2 U2 R' D,Y
5665296001,L2 U2 L R2 U2 L' B2 D2 B R D2 R2 U B' R' B L' R,Y
5665298001,F' R' F' L2 B2 F2 D2 U F2 L2 U' B D2 L' B' F2 L R2,Y
5665307001,F U B2 U2 B' R2 U2 B D2 B' L D' R U L' F2 U' F R,Y
5665308001,R D B' D2 F2 U B2 F2 D2 R2 U' L2 B L2 F2 L U' B R F,Y
5665309001,D F R L2 U L U' F2 R' F2 R2 B' U2 B2 D2 B' U2 B' L',Y
5665318001,D' F2 L' B2 R2 D2 R2 U B2 D' B2 F U' F R2 B2 L B2 U',Y
5665321001,U R D2 L D' F2 U' B R' F' U2 L2 F B D2 L' F,Y
5665322001,B' D2 R' D R L F U2 D2 F2 R F2 R D2 R2 F2 U2 L U B',Y
5665334001,B2 F2 U2 L2 B2 R2 F' R2 F L R' B' R' F' U B U B2 D',Y
5665336001,B' U' D F U' L2 D B2 R' F2 R' U2 D2 F2 L' F2 D' R B,Y
5665346001,B U2 R D2 B' U' D F2 U2 R2 B R2 F' D2 F2 D2 B' U2 L' B',Y
