# Scramble samples — pseudo_f2leo / pseudo_f2leo_xcross / Y / bin 3
# Population in this bin: 368
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-14
# Columns: id,scramble,bottom_color,competition,round

4597631001,U' B' R2 F2 D2 B2 U2 R U2 F2 R B2 U' B' L B' R' D2 L' U',Y,Hublife Speedcubing 2025 (2025-03-22~23),333 R1 D E2
3996156035,U' F' L2 D' B' L2 B2 L R2 D2 L2 D2 B' U2 F2 B' R' B D',Y,CubingUSA Western Championship 2024 (2024-08-02~04),333mbf Final B #1
4618208001,D' F2 D2 B2 L2 U L2 U' R B2 L2 D R' D2 L2 U R B',Y,Cavarzere al Cubo 2025 (2025-03-29~30),333oh Final C E2
4182077001,R' U' F U F U' F' L2 R2 F2 U2 B D2 F' U2 D' L F' L D F2 U2 R' U' F,Y,FMC Ukrainian Nationals 2024 (2024-10-12),333fm R1 A #1
5162806001,L2 U R' D2 R' B D R2 D' R2 U2 B2 L2 D2 R U2 R F',Y,Samoa Nationals 2025 (2025-11-06),333 R1 A E1
3787384022,L' R2 D F2 D' B2 F2 D' L2 U B R2 B2 R' D2 B2 D' F L2 D2 L B2,Y,Only 3x3s in Perth 2024 (2024-05-25),333mbf Final A #1
5579035001,R2 F L2 F2 U2 B L2 D2 U2 L' U2 B2 D F' U F' D' U,Y,UCOM Paraguay 2026 (2026-04-25~26),333 Final A #2
437462001,D R2 D R2 F2 U' L2 R2 U B' F D F2 L U2 L B2 R2 B2 U' L' F,Y,Frankfurt Cube Days 2017 (2017-01-28~29),333bf Final B E2
456178001,D2 B U2 B' R2 F' D2 B2 L' B' L R2 D' B U R2 F2 U2 B',Y,Puget Sound Winter 2017 (2017-02-25),333 R1 B #4
3815310001,U L' U2 R2 F' U2 B' F' L2 F' R U2 B' U' F U' R F',Y,Cato Cubing Cochabamba 2024 (2024-06-01~02),333 R1 D #3
473496001,R2 B2 U L' B' U2 R' B L2 B2 R2 L2 U F2 U R2 L2 B2 U2,Y,Classic City Shenanigans 2017 (2017-03-25),333 R1 D #5
4941007001,R2 U B2 U' L2 D' F2 L' F' R D' L D L2 F' U' L' R',Y,Ecuador Nationals 2025 (2025-08-15~17),333 R1 C #5
483012001,B L2 D' B' U' F B R2 D' R D B L2 B2 L2 F2 D2 B',Y,Eugene 3x3 Mania 2017 (2017-04-08),333oh R1 B E2
493598001,D F2 D' R2 B2 R2 D U2 B' U' L' F' R' U2 L R F' R B2,Y,IIA Summer Open April 2017 (2017-04-22~23),333 R1 L #3
495985001,D' L2 F2 D U' F2 R2 D' B' R B' F' R' B2 F U2 F2,Y,Torneio Mestre Álvaro 2017 (2017-04-22~23),333oh Final B #5
500120001,F2 D2 L2 R' F2 L D2 L R B U L2 B2 D' R2 B L' F2 R2 F,Y,Barby Cube 73 2017 (2017-04-29~05-01),333oh R1 B #5
3311641001,B' R' D2 L2 U L2 U F2 D F2 R2 D' F L2 F R2 U' L F2,Y,Mildura Madness 2023 (2023-12-02~03),333 R1 C #1
545850001,R2 U2 R' D B U2 R' U2 R' B' R2 D2 L2 U L2 F2 U F2,Y,Atlantic Open Special 2017 (2017-07-07~08),333 R1 B #2
582625001,D2 F2 L2 R2 U2 B D2 B L2 F2 U' F2 D' F L' R2 B2 F' R,Y,Hong Kong Open 2017 (2017-08-26),333 R1 E E2
591360001,L D2 R B2 L' D2 F2 U2 R' F' U' F R2 B2 U2 F D' L2 U2,Y,Bekubes Costa Rica 2017 (2017-09-09~10),333oh R1 A E2
605295001,B2 D2 U2 L2 D2 R' D2 U2 R' B2 U2 F D R B F' R' D2 F2 D2,Y,Berkeley Summer 2017 (2017-09-16~17),333 R1 A #3
606967001,F D2 B2 L2 D2 B U2 B' D2 R B2 L' R' B D2 L' U' R' U',Y,China's 10th Anniversary Championship 2017 (2017-10-01~02),333oh R1 E #5
615083001,R' D R' F2 U L' U' D B' R' B' R2 B2 L' U2 R D2 R F2,Y,Tathva Cube Open 2017 (2017-10-14),333oh R1 E #4
615476001,D2 L R' U2 L2 F2 U2 F2 U2 B R2 F2 D' F2 R' U' B2 D L D L2 U,Y,Mini Minnesota Fall 2017 (2017-10-14),333bf R1 B #2
620564001,L D2 B2 R U2 R' F2 R' D2 U2 R2 F L' F D U B2 R U L2,Y,Speed Days Kielce 2017 (2017-10-14~15),333 R1 B E1
660669011,D2 B2 L2 B2 L' R2 U2 R' B' D' F D U B' D B2 U' B L2 U2,Y,Indian Open Rubik's Cube 2015 (2015-03-20~22),333mbf Final A #1
4069543001,B' R2 D L' F D2 R' U B' U' R2 B2 U R2 F2 U' L2 F2 L2 U2,Y,Desafío Rubik's 50 Años Guatemala 2024 (2024-08-31),333 R1 D #5
5247573001,L R F2 U2 F2 L' B2 D2 R' D F L' U F2 L F' D U' R2,Y,Cubestuff Grand Challenge Cape Town 2025 (2025-12-06~07),333 R2 B E2
5086365001,R' D2 F B D2 F' L' R2 F' R2 F2 U2 F' R2 F D2 B' L2,Y,The Big Cube Melbourne 2025 (2025-10-11),333 R1 A #4
4864627011,L D F2 U2 L' B2 L2 F2 R' F' U2 L F L2 D2 U' L2 B' L' F,Y,MBLD Madness in Dobřejovice 2025 (2025-07-12),333mbf Final A #2
680974001,L U' R D2 F U F' U' L U2 B2 R2 B2 D2 R' U2 R2 B2 R',Y,Cusco Speedcubing 2018 (2018-01-06),333 R1 A #1
3943965001,U' B R2 F2 B D2 F R2 U2 R F2 B2 D2 L U2 R D' F D',Y,Ansan Summer 2024 (2024-07-20),333 R2 C #5
744083001,R2 F' U2 R2 D2 B U D2 F2 D R' B2 R2 U2 R2 F R2 D2 B,Y,Morocco Open 2018 (2018-04-08),333 R1 C E2
760227001,F U R2 B U' R U' R2 B R U2 D2 F2 D2 B' L2 F' R2 F U2,Y,Gateway Ravioli Spring 2018 (2018-04-22),333 R1 A #2
3746075001,F' L' B2 D2 F' D2 R2 F' L U' L2 U2 D F2 L2 D2 L' U' B,Y,Very Mini-sota 2024 (2024-05-09),333bf Final A E2
3535025001,U' F U' L B2 R F2 L' R2 B2 F R' U2 B2 L2 U' R2 U',Y,OKC Cube-Off Winter 2024 (2024-02-24),333 Final A #4
3772088052,R2 U' D L2 D' R F' B U' B' U D' F2 D F2 R2 F2 D L2 D',Y,SacQuiet Spring 2024 (2024-05-19),333mbf Final A #1
779458001,U2 L D2 B2 L R B2 L' U L' F U R' D' F2 L2 U2 F R,Y,Play Cube 2018 (2018-05-13),333 R1 H E1
4020383005,D2 U2 B2 D' U2 R' D2 U L' D2 R' D' U L F U,Y,Shhicago II 2024 (2024-08-17~18),333mbf Final B #3
5223565001,B2 R B2 D2 L' F2 U2 L B' R U2 F U2 R2 F2 R' D' F' D,Y,Cube4fun in Lublin 2025 (2025-11-29),333 Final A E2
4471270018,U' R' B L2 F' R2 F' L2 D' L R2 D' B2 L2 F2 U L2 U2 B R,Y,DFW Mega Mental Breakdown 2025 (2025-02-01~02),333mbf Final B #2
806630001,F2 L2 F2 D' U B D L2 B2 R B2 R B R2 B' D U',Y,Changchun Open 2018 (2018-06-18),333 R1 C #2
5368073001,D R U' B' D2 R2 D R' D' L U2 F2 R2 D2 R2 U2 R2 U,Y,GLS Big Cubes Gdańsk 2026 (2026-02-07~08),333 R1 C #5
3884381001,F2 U2 B L2 U B2 R2 D B2 L2 D B D' L' F L U' B F,Y,Uppsalaligan 6: O2 - 2024 (2024-06-24),333oh Final B E2
4674727001,F2 U' B' U2 L2 D2 U2 F L2 B' U L2 B2 D' L' D2 U2 L' U,Y,Burbank Big Cubes 2025 (2025-04-26),333 R2 C E2
4344852001,R' U2 L F B2 R L D' L2 B2 R F2 R' U2 D2 R' U B2,Y,Shenzhen Open 2024 (2024-12-07),333 R1 B #4
882257012,D2 U2 R' F2 R D2 U2 R' D2 F R2 D' L B' D' B' D2 R2 D' L,Y,Anaheim Fall 2018 (2018-09-15~16),333mbf Final B #2
894615001,D' B' D F B' U F2 U2 B R2 U2 R2 F D2 R2 L2,Y,Hiroshima 2018 (2018-10-07),333 Final A #1
919403001,B D' L B U R L' F' R' F B2 U2 B' D2 B U2 R2 B R2,Y,GEMS Modern Academy Open 2018 (2018-10-27),333 R1 G #1
5688308051,F' U' F' D2 B2 D2 L' D2 R' D2 U R' U2 R2 U' B' D' U B R2,Y,More Than One Cube Shanghai 2026 (2026-06-06~07),333mbf Final A #3
938650001,U2 B' L2 B' U2 F2 U2 F2 L' R' F' D' L2 B2 R U B2 U2 R,Y,Chengdu Winter Open 2018 (2018-11-24~25),333 R1 E E1
3810372013,F R' L D' R2 L B' U L' R2 B' D2 B2 U2 F' U2 L2 F2 B2 L' F,Y,Gajah Mada Speedcubing 2024 (2024-05-25~26),333mbf Final A #1
942549001,L' U' B' R F' R F R' U2 L2 D2 B R2 F' U2 B' R2 U2 B',Y,Cariri Open 2018 (2018-11-24~25),333 R2 B E1
4872781001,B' D2 B' D' F2 U F2 U2 F' R2 D' L2 U R2 B2 D' L,Y,Eat Sleep Cube Repeat Leersum 2025 (2025-07-19~20),333 R1 C E1
3512477001,R U D2 B R2 U' R U2 D' L2 B2 D R2 F2 D' L2 F2 D' R2,Y,Big N Blind Bangalore Feb 2024 (2024-02-17~18),333oh Final B #3
5412599001,R' U F' L U2 R2 D2 B2 F2 L B' L' B U2 L D2 B' F',Y,Burnaby Winter 2026 (2026-02-21),333 R2 A #4
978444001,B U F B' D F R' F' R2 B' U2 D2 F' U2 L2 F' D2 F,Y,Ajax Winter 2019 (2019-01-12),333 Final A #3
978762017,F D2 F D2 L2 B L2 U2 F D' B' D2 L2 B' D R' B2 F2 R2 U2 B,Y,Polish Speedcubing Tour LLS Lublin 2019 (2019-01-12~13),333mbf Final A #1
4020677001,D F D B2 L B2 L' D' B2 L2 U L2 U2 D R2 F2 D2 R' D2,Y,Davis Summer 2024 (2024-08-17),333bf Final A #1
995149001,U R2 F2 U L2 R2 U2 R2 U' R2 U' F' L' D F U2 F' R' B R' F',Y,North Star Cubing Challenge 2019 (2019-01-26~27),333 R1 A #2
4127186001,U2 F2 D2 U2 F R2 B' F2 U' L' U' L U R F2 L R',Y,Várzea Grande ao Cubo 2024 (2024-09-21~22),333oh Final A #5
1084009001,R F L F2 U R' D' B U L' D L2 D' B2 R2 D R2,Y,8 Wing Limited 2019 (2019-04-06),333oh R1 A E2
3820382001,F' U2 L F2 L2 B2 U2 L2 F2 L' F2 D2 L2 F D L2 F' L' B2 U B R2,Y,Side Events Bangalore June 2024 (2024-06-01~02),333bf R1 B #3
1090904001,F2 B D B2 U R2 D R F' U2 L2 U' R2 U F2 R2 L2 D' B2 U2,Y,Koalafication Canberra 2019 (2019-04-13~14),333oh R2 A #2
3545221099,U' L' B2 U2 D2 B R F' U L2 F U2 F2 R' D2 L D2 L' B R2,Y,BASC 57 - Big and Blind 2024 (2024-02-25),333mbf Final C #1
5028865001,R' F2 R2 B R U F' R U' D' L2 F U2 B2 U2 D2 L2 F D,Y,Ningbo Autumn 2025 (2025-09-13),333 R1 F #5
4349606001,D R' L U L U F' L2 U' R2 U2 R2 B' D2 F B U2 L2 B L2,Y,CuBeaulieu Craze 2024 (2024-12-07~08),333oh R1 A #2
1128920001,F2 D' F' D2 R L2 F' U2 L B U2 R2 B' L2 B R2,Y,Perm Open 2019 (2019-05-04~05),333 R1 B #2
5640748001,U2 R' U L F B2 R L2 U' F2 R2 L2 D2 R2 L2 F2 B L D,Y,Perth Puzzle Party 2026 (2026-05-16),333 Final A #1
4419920001,D B2 L2 B2 U2 B2 L D' B2 R2 B R U' R U B U2,Y,North Star Cubing Challenge MN 2025 (2025-01-11~12),333 R1 C #3
4002490001,U' L B2 R' D2 L2 R' B2 D' U' R' F D' L' B' D2 L2 D2,Y,Ontario Championship 2024 (2024-08-09~11),333oh R1 B #3
1166783001,B D2 B' R2 U2 B L2 F' U R2 F2 R B2 D2 R' D' R B',Y,Swedish Championship 2019 (2019-05-30~06-02),333ft R1 D E1
1188197001,F' L' F2 U' F2 L F2 U R' F U' D B2 D B2 L2 D2 F2 R2,Y,Silent Summer Orlando 2019 (2019-06-22~23),333ft Final A #2
1201770040,U2 L2 D2 R' B2 R2 F2 R U2 F2 D F' D L' U F' D R2 F2 D',Y,Juan Manuel Zafra Open 2019 (2019-06-29~30),333mbf Final A #1
1201798001,L2 B2 U2 B U2 L2 D2 R' F' R U R' F2 U' R D' B' F2,Y,Juan Manuel Zafra Open 2019 (2019-06-29~30),333 R1 D E1
1219073001,B2 L2 U R2 D U' L2 B R' B2 R B' R F2 U B2 D' U L' F',Y,Unifranz Santa Cruz 2019 (2019-07-12~13),333bf Final A E2
3518429020,L2 U' R2 F' U2 B2 R2 D2 R2 F R' F2 U2 L' B' L2 U' B U B R2,Y,Cube With Retention in Denton 2024 (2024-02-17~18),333mbf R1 B #1
5094517001,D F B2 D' L2 R2 D F2 U2 R2 B2 D F2 B U2 R D' F' D L2,Y,DAU Gandhinagar Cube Open 2025 (2025-10-12),333 Final A #2
3860882001,U F2 D F2 L2 U L2 U' B2 D' U2 L' B2 D L2 F L U R2 F2,Y,Blenkir Wanka Cube 2024 (2024-06-08~09),333oh R1 D E1
1305556001,F B L2 B L F R U2 D' B D R2 D' R2 F2 U F2 L2 D2,Y,Estonian Open 2019 (2019-09-21~22),333 R2 B #4
1360085011,L' D2 F2 R' D2 F2 L2 F2 U2 L2 B L' B' R2 B' R2 D' U' B F R2 B R2,Y,Spanish Championship 2019 (2019-10-11~13),333mbf Final A #1
1379069001,D2 R' B2 R U2 L2 R' D2 R2 B' D F' L2 R' U' R B2 U' B2,Y,Burke Mountain Fall 2019 (2019-11-02),333 R1 A #3
1410465001,F L U L' U' F' B' D2 F D' F2 D2 F' U2 B' U2 F D2,Y,Palacio del Cubo 2019 (2019-11-16~17),333oh R1 A #3
1429805031,F' D2 B' D2 F' U2 L2 B2 D U' L R2 U L B R2 D' U L D,Y,Malaysia Cube Championship 2019 (2019-11-22~24),333mbf Final A #2
1429806039,D' U' R2 D' B2 D' B2 F2 D F' D F' U2 B' U' L' U F2 D2 F L2 U,Y,Malaysia Cube Championship 2019 (2019-11-22~24),333mbf Final A #3
1439435001,U F2 L2 F2 U' B2 F2 U L2 D L' D L2 R' F R U B2 D' B2 L B',Y,Basauri Open 2019 (2019-11-30~12-01),333bf R1 A E1
1440790001,D2 F U2 F' U2 B2 L2 D' L2 U' L2 U' R2 B2 F' D2 F',Y,Wuxi Winter 2019 (2019-12-08),333 R1 C E2
1453923001,L B L2 B U2 L F' U L2 B2 U B' L2 B' D2 B2 D2 F2,Y,NEU Open 2019 (2019-12-15),333 Final A E1
1485776001,D F L F U2 L' D R2 D' R2 D2 F D2 F2 R2 D2 F' R2,Y,Sariki in Moscow 2020 (2020-01-02),333oh R2 B #4
1528710001,B U D2 L F D2 B' R' U R F2 R2 D2 L B2 R' D2 L F2 D2,Y,Wellington Mind Games 2020 (2020-02-01),333 Final A #1
1533568001,R2 U' F2 U F2 D L2 R2 U B D2 L' D2 R' B' D' L' F2 U' R',Y,ByeolLae Open 2020 (2020-02-01),333 R1 C E1
1545002017,U2 F2 D L2 D' R2 U2 L2 D' U2 L2 B D2 U R F' R F U' B2 R' D',Y,IIT Roorkee Open 2020 (2020-02-15~16),333mbf Final A #1
1586445007,D2 U2 R U2 F2 L R2 U2 B2 L R2 F L' R D' L B2 L' D' U B R2,Y,Auckland Summer Open 2020 (2020-02-29~03-01),333mbf Final A #1
1592183001,F2 D' L2 U2 B2 L2 U2 B2 U L2 B R2 D B2 U B' R2 D' R',Y,Santo Domingo Winter 2020 (2020-02-29~03-01),333 R1 A E1
1597040001,L U2 L R F2 L' U2 R2 U2 F2 U' F U' F' U B2 D2 F U,Y,Cube Ala-Eh V 2020 (2020-03-07),333 R1 C #4
1605969026,U2 L B2 R2 F2 L' U2 R F' D2 B U' B D' R F L' B2 U' L' F,Y,Florida 2020 (2020-03-13~15),333mbf Final B #1
3698208001,L2 F2 B R2 L2 B' L' F' D2 F R2 B U2 B2 U L' D F2,Y,Turning at Tompkins Spring 2024 (2024-04-21),333 R1 E #3
1621528035,B L2 D2 B D2 B2 D2 L2 F' U2 R' U2 B L R' U L B' L B,Y,Welcome Back Jönköping 2020 (2020-09-26~27),333mbf Final A #2
3073275001,L' B2 L U2 D L B2 L' U' R2 F2 U2 R2 D' B2 U',Y,Cranbourne Spring Sunday 2023 (2023-09-10),333 R1 C #5
3541770001,U F R B R U' B2 R2 U2 F2 L' F2 R' U2 F2 D2 L D,Y,Bora Bora Barra Summer 2024 (2024-02-24~25),333 Final A #3
1722869001,D' F L F U L D2 F2 L2 D2 F2 R2 F' L2 U2 B' U',Y,Pikes Peak Returns A 2021 (2021-11-13),333 Final A #1
1780944001,F2 R2 B2 F2 U' B2 D L2 U B U' R' F R' B D2 F' U2 F',Y,Icelandic Nationals 2021 (2021-12-28~30),333 R2 A #5
1786496001,U' F' L' U B' D2 R2 D R' B U' B2 R2 D2 L2 D' L2,Y,Empire State Winter B 2022 (2022-01-16),333 Final A #1
1811893001,L2 U L2 U R2 F2 D' L D F2 D2 L' B D' R' D' R' U,Y,Cocha Sub-X 2022 (2022-02-11~12),333 R1 B #3
1828201066,U' D2 B D' B R' L' U F2 U D2 F2 L2 U2 D' L2 F2 R F L2,Y,Kidderminster - British Blind Off 2022 (2022-03-12~13),333mbf Final B #1
4772948001,U L' U L' B2 U' B U' B' U2 D2 B' D2 R2 B D2 F2 L2,Y,Kewbz Scottish Championship 2025 (2025-05-30~06-01),333oh Final A #3
5492761038,D R2 D2 U2 F' R2 B U2 L2 U2 F2 U R D2 B2 D R F L D2,Y,New York Multimate PBQ IV 2026 (2026-03-27~29),333mbf R1 A #3
1892559001,D L' B' D2 B2 D2 F2 R2 U2 L' B2 U L B2 L U' F2 D',Y,Sarzana Seaside Cubing 2022 (2022-04-23~24),333 R2 B #4
5210415001,U' D R2 U R D2 L' U2 F' L2 F' R2 U' L2 U F2 R2 U,Y,Kent Fall 2025 (2025-11-22),333 R1 D #3
4845958007,B' D2 R2 B2 F L2 B R2 U2 L' D' B' F2 U' F D2 R' B U2 R' B R,Y,Czechowice-Dziedzice Open 2025 (2025-07-04~06),333mbf Final A #1
1928180001,R' F U' F D L2 U2 F' U R2 D R2 F2 D' F2 D2 B2 D' L',Y,Tigery Open 2022 (2022-05-21~22),333 R2 B E2
1930800001,F2 R' B2 U2 L2 U2 F2 R' B2 R U' F' L' D' F' D2 B2 D L,Y,Bay Area Speedcubin' 32 LIVE - SSF 2022 (2022-05-22),333 R1 E E2
5501679001,D B R2 F2 D2 L2 F' D2 R2 B L2 R D' B U2 L2 R2 U',Y,Racine Rendezvous 2026 (2026-04-04),333 R1 C E1
1933469001,B2 F D2 B2 F' R2 D' R' U' L B2 R' F' L' D' R2 B,Y,Colorado Cubing Weekend 2022 (2022-05-21~22),333 R2 A #4
1958483001,R U2 R U L' D' B2 R B D2 F U2 F' B D2 R2 F2 U2 D,Y,Dacada San Fernando Open 2022 (2022-06-04~05),333 Final A #5
1983545001,L2 U2 R2 B2 R2 F2 D L2 U B2 R' D L2 R U2 B2 F' R,Y,Fast In Mass 2022 (2022-06-18),333 R2 A #1
3541704020,R2 F R B2 U' R2 F B U2 R' D' U2 R D2 R2 U2 D2 L' D2 L B',Y,Only Oullins Open 2024 (2024-02-24~25),333mbf Final B #1
3005963001,U B U F' D' F2 D B' D2 F D2 F2 R2 B L2 U2 D2 R F2,Y,Lužice 3x3 Day 2023 (2023-08-26),333oh R2 A E2
3714126001,D R D' U' R2 D' U' F2 D F R' F D F2 R2 F2 L',Y,Bay Area Speedcubin' 61 - San Jose 2024 (2024-04-27),333 R1 E #3
2000339001,R2 U F2 L2 R D2 B2 D2 R' B L2 B' D U' L' B' L' R2,Y,Don't DNF Dublin 2022 (2022-07-02~03),333 R2 A #4
5044499001,D R2 D L F2 L' R B2 U2 L2 U' B F' L U R2 B2 L,Y,Bucharest Cubing September 2025 (2025-09-20),333 R1 B #2
2018572040,U R D B' U2 B2 D F2 U2 B2 L F2 R' U2 F' D2 L B2 L' F',Y,Rubik's WCA European Championship 2022 (2022-07-14~17),333mbf Final A #2
4180781045,D2 L' U2 B D2 F' D2 L2 D2 L2 F' D2 U L2 D2 L' B L2 U' L2 B,Y,Bara Multi-Blind i Borås 2024 (2024-10-12),333mbf Final A #2
2046930043,U D' F D' R' B U F2 B2 R' U F2 U2 R2 U L2 B2 U2 L2 B' L,Y,Rubik's WCA South American Championship 2022 (2022-07-22~24),333mbf Final C #1
3554862001,U' F L' F2 B D B L B' U' B2 U' D' R2 B2 L2 B,Y,Hangzhou Spring 2024 (2024-03-02),333 R2 E #1
5416933014,F2 R2 D2 R L2 D2 F' D B2 D R F2 L2 F2 D2 R2 F2 U L' F,Y,Hämeenlinna 2026 (2026-02-28~03-01),333mbf Final A #2
2106563001,B L' F' B2 D2 R2 F2 U R2 U L' U R2 U' L B' R2 F',Y,Petrinja Cube Day 2022 (2022-08-20),333 R2 A #4
4289924001,D' F' D2 B' U2 B2 L2 R2 D2 F' D B D U2 L' F2 R2 D2,Y,Campeonato Brasileiro de Cubo Mágico 2024 (2024-11-15~17),333oh R1 D #3
3297655001,B2 R2 U' L2 R2 F2 D' F2 L2 B L' B' L' B' R B F' U F,Y,Hefei Winter Open 2023 (2023-11-25),333 R2 B E2
5028537001,D L2 B L2 D' U' B2 D' L2 F2 L2 D F D2 B2 U' R' B' L2 B R2,Y,Benicia Open 2025 (2025-09-13),333bf Final A E1
2191656001,F D2 B R2 D' R2 D2 U F2 R2 U2 L' D2 U' B' L2 U R,Y,Dutch Autumn 2022 (2022-09-25),333 R1 B #2
2209935001,B L2 B2 L2 D2 R2 F' L' F2 D2 R2 U R2 D B R' F D,Y,Ganshoren Saturday Open 2022 (2022-09-24),333 R2 B #4
4675505001,B R D2 U2 B R2 U2 F' R2 B U2 L D2 B2 F L2 F R2,Y,EBC Open 2025 (2025-04-26),333 R2 A #2
5477003001,F U' R2 F' R B' L2 F' R' U2 F2 D2 B2 R2 F2 B' U2 L,Y,Wiler Newcomer 2026 (2026-03-28),333 R1 A #2
2294831001,D' B L U' F U2 F' L U2 F2 R2 D2 F D2 F2 L2 U2 R2 D2 B L B,Y,Colombia Nationals 2022 (2022-11-05~07),333bf R1 A E2
4680701019,D2 B' U B L2 R2 D B2 U2 R2 F' D' R2 D2 U' F2 D' L2 U2,Y,Please Be Quiet Korea Spring 2025 (2025-04-27),333mbf Final A #2
