# Scramble samples — pseudo_f2leo / pseudo_f2leo_xcross / B / bin 9
# Population in this bin: 380
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-14
# Columns: id,scramble,bottom_color,competition,round

5596123001,R' U D2 B' R2 L F L2 U' R' B' D2 R' B2 D2 F2 D2 L' B2,B,Rahn Education Open 2026 (2026-05-01~03),333 R1 B E1
3083953001,U2 F R2 U2 B2 U2 F2 D B2 F2 U2 R D B D F D2 L U' L2,B,Loutraki Open 2023 (2023-09-16~17),333 R2 C #2
661418037,F2 L2 D2 F2 D2 U' L2 F2 R2 B U L2 D' F L D R U2 B U L' F',B,CubingUSA Nationals 2017 (2017-07-07~09),333mbf Final A #2
5355244003,B2 D2 B L2 B2 F' U2 R2 F2 R2 D B2 R' U' R' F' D2 R D F' L2,B,BrizZon Side Open 2026 (2026-01-31~02-01),333mbf Final A #2
667684001,F2 L2 B2 D2 R2 D U2 L2 B2 U F' L2 U L U' R B' L F D2,B,Capivara 2017 (2017-12-09~10),333 Final A #1
4895962001,L' F' U D2 B' D' R F U2 R2 U2 L2 U2 B2 L D2 L' U2 L U',B, Hverdagscubing XVII - Hvidovre 2025 (2025-07-29),333oh Final B E1
5031667001,D' L' B' L2 F' R' B2 U L F' D2 L2 B2 D2 L U2 R U2 F2 R',B,PS Levels UD Bogotá 2025 (2025-09-20),333 R2 C E2
689019001,D2 R2 F R2 B R2 F L2 R2 D2 L' D B U' R2 D2 B' D2 R B2,B,Speed Days Kraśnik 2018 (2018-01-13~14),333 Final A #4
690245001,B2 U2 F R2 B F L2 U2 F' L' R F U L2 F' L2 D F' R2 B',B,Caribe Challenge 2018 (2018-01-20~21),333oh Final A #3
691945001,D2 F L2 B U2 R2 U2 B' U2 L R' B' L' U' B2 L' R' U R B2,B,Wolfpack Winter 2018 (2018-01-21),333 Final A #3
5273985001,U F2 B R L' F' D' L' F2 U' D2 B2 R' U2 B2 R' U2 B2 L,B,New Zealand Nationals 2025 (2025-12-12~14),333 R1 D #5
3595390001,L2 B2 R' U2 B2 R' U2 F' L B D U2 B' U' B' R F' L,B,Nowa Sól Open 2024 (2024-03-16~17),333 R1 B E2
703646001,U F' B' L' B D' R' L2 B U' L2 B' R2 F L2 F L2 B2 D2,B,Frankfurt Cube Days 2018 (2018-02-10~11),333 R1 A E2
708092001,L D' R U' R F' D' F2 B' L' U2 L2 F2 D' F2 D B2 R2 L2 U2,B,Halifax Open 2018 (2018-02-17),333 R2 A #5
3657114001,U' L2 B2 U F2 L2 U' F2 L D2 F D2 F L2 F D U2 L U,B,Sheridan Stampede 2024 (2024-04-06),333 R2 B #4
709119001,D2 B2 L2 R2 U2 B2 F2 L2 U L D2 U F' L U' B F U R D',B,Ural Winter 2018 (2018-02-17~18),333ft Final A #5
710917001,U2 F U2 F2 R2 F' R2 F' D2 L R U' R2 B F2 U' F' R2 D' B,B,Irvine Winter 2018 (2018-02-17),333 R1 B #1
3224374012,U2 L2 B' R2 B' L2 D2 B' R2 B2 U' R' D' B2 L' B L2 U2 R D2 B' L2,B,Tofta Autumn Open 2023 (2023-11-04~05),333mbf Final A #1
753266001,U2 B' U2 F' R2 F D2 F' U2 F' D L' F2 U L' D L' F' U R' D L,B,CubeIowa 2018 (2018-04-14),333bf Final A #1
4526223001,F L' F R' U F2 D B2 L2 F2 U' R2 B U L R2 U' F U',B,Sqauckland 2025 (2025-02-22),333 R2 A E2
4004201001,D B R L' B R D' U2 B2 R B2 U2 B2 U2 R' D2 R D' R2,B,Cubing Millennium Caracas 2024 (2024-08-10),333 R1 C #1
792349001,U B' R L F' U2 D R2 D F' L2 U2 L2 B2 L' U2 D2 R F2,B,Colorado Qualifier 2018 (2018-05-26~27),333 R3 B #1
804050001,R2 D' U2 L2 D B2 U B' R B2 L B D R F' L U' B2 L2,B,Indian Nationals 2018 (2018-05-25~27),333bf R2 B #1
3205913019,L' U' L2 D' F' D R' B' R2 U D L2 D' B2 R2 F2 L D2 L2 U,B,Please Be Quiet in Astana 2023 (2023-10-28~29),333mbf Final B #1
3942758001,D2 F' R' D2 R' D2 B2 L' B2 L D2 B2 R2 D' F U B' F2 D' U',B,Puebla de Zaragoza Open 2024 (2024-07-13~14),333 R1 A #3
5247866001,L2 B' U2 R2 D2 B2 D2 U2 L2 U' B' L2 U L U' R' D' R U,B,Cube Factory Santa Claus Race Brzeziny 2025 (2025-12-06~07),333 R2 C E2
854796001,F2 U2 D B' R U R L D R2 U2 F' L2 B2 L2 U2 R2 U2 B,B,Brno Open 2018 (2018-08-11~12),333 R2 A #1
864596001,L2 U D B R2 L' U B' R U F' U2 R2 D2 R2 F' R2 L2 F,B,SacCubing V 2018 (2018-08-25),333oh R1 B #3
3781802001,U' L' D' B' L U' F' L2 D2 B2 D' B2 U L2 F2 D2 R' B' L',B,USM Penang Cube 2024 (2024-05-19),333 R2 C #2
872085001,U2 F2 U2 B2 L' B2 F2 L' D2 B' D R2 D2 R2 D F' D L R D',B,Zhongshan NxN Speedcubing 2018 (2018-09-09),333oh R1 C #1
874522001,R' U2 R D2 L' U' L' D' F2 L B' R' D' U2 B' D2,B,German Nationals 2018 (2018-09-07~09),333 R3 A #3
3653960022,D2 F' R' D L B U' R F' L B2 U' R2 U2 D2 F2 B2 L2 D2 B2 L B2,B,Longstone City Blind Open 2024 (2024-04-06~07),333mbf Final A #1
884193001,U2 L2 B2 U L2 U' L2 D2 L D' U2 F L2 U2 F' R' U L' U',B,Kertosono Cube Day 2018 (2018-09-23),333 R1 C #3
5225343001,D L2 U' R2 D2 L2 U L2 B2 D B D F2 L2 D2 R U L' B D2,B,Norrlandsmästerskapet 2025 (2025-11-29~30),333oh R1 B #1
4556827001,R F R U B' D R' U' D2 L2 D2 F' R2 D2 F D2 F2 R' F,B,Hasselt Sunday Open 2025 (2025-03-09),333 R1 A #5
934148001,R U L B2 U2 D2 L' B U' F B' U2 R2 F2 B2 D' L2 D2 F2 U2,B,Fleur-de-lis Fall 2018 (2018-11-17),333 R1 D E1
941666001,U2 R' B U2 F' D' R' F U' D2 L2 F2 R2 B L2 B' U2 F' L2 B,B,Plata Open Taxco 2018 (2018-11-24~25),333oh R2 B E1
944586056,U2 L' D2 L2 D2 R' D2 B2 R2 B' U L F2 U' L' F L2 F2 D2 R D,B,Please Be Quiet Berkeley 2018 (2018-12-01~02),333mbf Final A #2
947946001,R2 D' F2 L2 U2 R2 D' R2 B2 L2 F U' L2 U R' D' B' D2 L' U' L' F2,B,Brasília Spring 2018 (2018-11-30~12-02),333bf Final A E1
5374259001,B U' L' F B L2 U' B' D' B' R D2 F2 B' D2 L2 F',B,Oredigger Open CO 2026 (2026-02-08),333 Final A #2
3968385001,B2 L2 U' R' F' D L F' L2 U2 F2 U2 F' D2 R2 D2 B2 U R U',B,Motavita Boyacá 2024 (2024-07-28),333 R1 A E2
3430970001,D' L2 D' U F2 R2 U B' L R B' R F L' F2 R' U2 F2 D,B,Tacoma Winter Twisters 2024 (2024-01-20),333 Final A #1
5411029001,R2 D' B2 D' B2 L2 D2 R2 F2 R' B' F' L' F2 U' B R2 D' U' F',B,Brown Cubing Day 2026 (2026-02-21),333oh R1 C E1
977210001,L2 U2 B2 L F2 L B2 L2 R2 B' D R F' L' U' F2 D' B' D' U',B,KSF Atyrau City 2019 (2019-01-12~13),333oh R1 A E1
978133001,L U' L' F' U2 D' B' R D' B' R2 U2 B2 L2 D2 F' L2 D2 F2 R2,B,TCG Deluxe 2019 (2019-01-12~13),333 Final B E1
5685297001,B' L D L2 U R' U B' D F B2 R D2 L F2 R2 L' U2 F2 B,B,Hvidovre Juni 2026 (2026-06-06),333oh Final B #2
1012727001,L2 U2 F2 L2 B' U2 L2 B' R2 U' L' R U2 R2 D' B F U' L2 F2,B,Haarlem Cubing 2019 (2019-02-10),333 R1 D #5
4763140001,R2 F2 U' L2 R2 U L2 U L2 R' B D' F' D U2 L' D' R' F U',B,Amrita Cube Open 2025 (2025-05-31~06-01),333oh R1 C #1
1024082017,L2 D' R2 D U' F2 L2 U2 R D' F2 D B' L U' L2 F D2 L F' L2 U',B,I Hope It's Solved Edmonton 2019 (2019-02-16~17),333mbf Final A #1
3031059001,F' R2 D F2 R L U B R' U L2 D' B2 R2 U R2 D2 B2 D2 B,B,Ski Valley Solving 2023 (2023-09-02),333 Final A E2
1035816001,D' U2 B2 D2 F2 R2 D F2 U F' D R B' F' L R D2 F2 U' F,B,Los Próceres 2019 (2019-02-24),333 R1 B #5
1044748048,D' R2 U' R2 B2 D' B' D' B2 D2 L' D U2 B D2 L2 R B L B',B,CubingUSA Oregon Championship 2019 (2019-03-08~10),333mbf Final A #1
4213729032,U B D R F2 L2 F2 R F2 L' F2 U' F2 L2 R F R' B' L B2,B,Nacionales Uruguayas 2024 (2024-10-18~20),333mbf Final A #1
5453936041,D' L U B' R F' D L D2 R2 D F2 R2 U B2 U2 R2 B2 F' D L' F2,B,SCU III: FMC Triple-Scoop 2026 (2026-03-14~15),333mbf Final B #1
1171509029,B2 L2 R2 U L2 D' R2 F2 R2 F' U F' L' B R F D2 R2 U' F' L' F2,B,Polish Speedcubing Tour Nowa Słupia 2019 (2019-06-01~02),333mbf Final A #1
3390769001,D2 B' L U2 B U D L2 D2 R D2 B2 L2 D2 B U' F' R,B,Seoul Open 2024 (2024-01-06),333 R1 D #2
1230886001,F' U2 B F2 L2 F L2 R D U2 L D2 U' L2 F D' B' R' B',B,Cube Camp in Wonju 2019 (2019-07-20~21),333bf Final B #2
1244981001,F' L U' D' B' R' D2 F2 D F' L F2 L2 D F2 U D2 R2 U' B2 U',B,German Nationals 2019 (2019-08-02~04),333 R1 D #2
4159014001,U' B2 R2 D2 F' L2 B D2 F' R D' U2 B' U F U2 L F2 U,B,El Tormes Open 2024 (2024-09-28~29),333 R1 A E2
3211217001,B L' F' R2 D' L2 F' U2 L' U' B2 D2 R' U2 L' U2 B2 R2,B,Vegas Cubing Fall 2023 (2023-10-28),333 Final A E1
1271954001,F2 L F2 R2 U2 R B2 D2 F2 R2 D' U R' D2 B D2 L U B,B,Chennai Cube Open 2019 (2019-08-25),333oh R1 B #2
3316088001,L' U2 L2 U2 B2 R' F2 L D2 U' L' F D B F L' B2 F' R2,B,Don't Fail Kinsale 2023 (2023-12-02~03),333 R1 D #3
4435823001,U' R2 L' F' D R' U2 R U' L B' F2 R B2 U2 R2 F2 U2 R',B,Starting Viña 2025 (2025-01-18~19),333 R1 B #3
3518431041,F2 B2 R' L' F' D B U' R' F2 B2 D2 L' F2 R F2 B2 R2 U B2 L B2,B,Cube With Retention in Denton 2024 (2024-02-17~18),333mbf R1 B #3
5232403001,U B D2 L2 F L2 U2 F R2 B' L' B R' F' U' L R2 D2 U,B,Laguna Speedcubing Open VII 2025 (2025-11-29~30),333 R1 B E1
1381304001,L2 B2 F2 D2 L D2 F2 L' R2 D2 U' L R' D B' F D' B2 F U',B,Gobbler Cube Day Fall 2019 (2019-11-02),333 R2 A #5
5268041001,L2 D B2 U2 L U F' B R2 F2 L D2 F2 R D2 L F' U' F',B,Campeonato Beneficente Na Esquina BH 2025 (2025-12-14),333 R1 A #1
4652027001,L' U R2 U' B2 R2 B2 D L2 D2 F L' F2 R2 F' U2 R F' U2,B,Auckland Autumn 2025 (2025-04-12),333 R1 C #3
4577262001,L' F' L F R' F' L' F2 U2 L2 F2 B2 U B2 U' B2 D L' F R,B,İzmir Open 2025 (2025-03-15~16),333 R1 A #3
4588620001,R F2 U2 R L' B' U F2 R2 D' L' B' L2 B2 R2 F2 U2 F2 L2 U,B,Iceland Open 2025 (2025-03-21~23),333bf Final A #2
1495310001,U L2 U L2 B2 D U R2 F D' L' D' U2 F' L' F' D B' D,B,Polish Speedcubing Tour LLS Lublin 2020 (2020-01-04~05),333 R1 B #3
4966515001,F L2 D' F U2 F2 U R' B2 D R2 U2 D' R2 B2 U2 B L B2,B,Cube Factory League Rogów Summer 2025 (2025-08-23~24),333 R1 D #2
3321142001,B' U2 B D2 U2 B F2 R2 D U R2 D B R D L F' U,B,Kőbánya Advent 2023 (2023-12-09),333 Final A #5
1546484001,L' F' U' B U R D' L2 D2 L B2 L2 F R2 U2 F2 D2 B L2 F R2,B,Glorioso San Carlos 2020 (2020-02-15),333oh Final A #5
5162151001,F' R2 D2 U' R2 D' L2 F2 L' R' B U2 B2 D F L2 B2 R D' L' F',B,Penn Cube Day Fall 2025 (2025-11-02),333bf Final A #2
1616933001,B2 D' U' F2 U R2 D' B2 L2 R D2 B' U2 R' D B' U' F R D,B,Gdańsk Open 2020 (2020-09-12),333 R2 A #2
5592798048,B2 D' R' L U' D L2 B U' F2 D2 F2 D2 R2 F' B2 R2 F U L B2,B,Brizzon Side Open III 2026 (2026-05-01~03),333mbf Final A #3
1688340014,F2 U L2 B2 D L2 B2 F' L2 R D' B' D2 R U' L' F' U B L B2,B,BrizZon Side Open II 2021 (2021-08-21~22),333mbf Final B #2
1695930001,B2 L2 F2 D L2 F2 D' L2 R2 D F' U' B' L' U L' R U B L,B,Jordan Fall Open 2021 (2021-09-25),333oh Final B #4
1718847001,D F2 D F2 L2 U' F2 L2 D B' U' L2 D' F' U' B' L' D2 R',B,Back to Cubing San José 2021 (2021-11-06),333oh R1 A #5
4111510001,R2 F' R2 F2 R' U' R' L' F2 L2 F2 U' D2 L2 F2 L2 B' L' F D',B,Gesté Une Fois 2024 (2024-09-14~15),333bf R1 C #3
1721344001,R' U' F D' R U L U' B2 F2 U' F2 R2 U' L2 U' R U' F2 U2 F R' B' R' U' F,B,Swedish Championship 2021 (2021-11-05~07),333fm Final A #2
4471451001,R D2 R F L D2 F' U' L' B D F' D2 F' D2 B' R2 F2 D2,B,Davis Weeknight February 2025 (2025-02-07),333 R1 C #3
1732127001,L2 F2 D' R2 U F2 L2 D2 F' R' F L' B2 U' L2 B' U' R2 B2,B,Cocha Cubing 2021 (2021-11-13),333 R2 A #5
1754994001,F' B2 D2 L' U R' B' U' D F R U2 B L2 F' D2 F B2 L2,B,Cubetcha B 2021 (2021-12-05),333 R1 E #3
1794247044,D2 F2 L2 F2 D B2 D B2 U2 R' U F2 U' F2 R2 F L' U B' D2 L' F2,B,Jordan Nationals 2022 (2022-01-28~29),333mbf Final A #2
1848818001,B' L' F D' F2 L' U' R F2 B D R' F2 R L' F2 U2 L' D2,B,Costa Rica Regresa V2 2022 (2022-03-27),333oh Final A #3
1853967001,L2 D2 L F2 L' F2 L2 B2 F2 L D' L2 B' R' F' L D L' D B2,B,Ohio State Expo Open 2022 (2022-04-01~03),333 R2 A #3
1896690001,B2 L2 D2 U' L2 B2 D' R2 U' R' F U2 L' B' D R' F D2 F2 L,B,German Mini Open A 2022 (2022-04-30),333 R2 B #2
1904574001,U L2 U R2 F2 D2 U2 L D F' U2 F2 U B D2 B2 R' D2 F' L' F,B,Popular 'n Blind Flen 2022 (2022-04-29~05-01),333bf R1 B #3
4730529001,B R F U' D F L U' F2 B R2 L2 U2 F' R2 F L2 F' R2 F',B,Avenida Chile XXII 2025 (2025-05-18),333 R1 C #3
1990564001,D B2 D R2 F2 R2 D R2 F' L D' B2 R' F' R' D2 R' F2 D2 B,B,Phoenix Cube Challenge 2022 (2022-06-25~26),333bf Final A #1
4174340010,B' D U F2 D' R2 D R2 B2 U R B2 F' U' L2 B' D F L F2 L2 U2,B,Please Be Quiet Bergen 2024 (2024-10-05~06),333mbf Final B #2
3285280001,F' U D B' R' F U L B2 R2 U2 D' F2 L2 U' D2 L2 R B2 U',B,Shenzhen Youth Open 2023 (2023-11-26),333 R1 A E2
2043513012,R B' D F2 D' L2 R2 D L2 F' R B2 L' D' R D2 L2 U B' L',B,Mallorca Open 2022 (2022-07-23~24),333mbf Final A #1
3281619001,B' R' U B' R' L2 B L F B' U B2 U F2 B2 U2 B2 D2,B,Potosí Spring 2023 (2023-11-18),333oh Final A #3
2064050001,F2 R' U L F U2 L' D L' F B2 U2 B' D2 L2 B2 D2 F2 D,B,Spruce Grove Summer 2022 (2022-07-30),333 R1 M #4
2116735001,R F' L U' L D' F2 B' L D' L2 F R2 D2 B2 D2 B2 U,B,Dublin Open Saturday 2022 (2022-08-20),333 R2 A #1
2214913001,B' L B' D L2 B L2 F2 D2 L2 U2 F U' R' B' L' R2 U' B,B,Australian Nationals 2022 (2022-09-30~10-02),333oh R1 C #4
5307559009,U2 R U F' B' L' F' B' D' B U D2 B U2 L2 F U2 B2 R2 F' D2,B,Multi Mayhem VA 2026 (2026-01-02~04),333mbf Final A #1
