# Scramble samples — pseudo_f2leo / pseudo_f2leo_xcross / BGORWY / bin 8
# Population in this bin: 948
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-14
# Columns: id,scramble,bottom_color,competition,round

1587858001,R2 U R2 U2 R U' L B L2 D' B2 R2 U2 F' B2 L2 U2 B' D2 B,B,Zhuyuangang Open 2020 (2020-02-29~03-01),333 R1 B #4
5237415001,L2 U2 F U R' L2 B2 R2 U' F2 D2 F2 D2 F' D2 L' R2 F' D' R',B,Hangzhou Winter 2025 (2025-11-29),333 R1 H #1
4871930001,B R2 L F2 L' B2 D' R B' U2 F' L2 U2 B2 L2 U2 B L' U B' L',B,Czech Open 2025 (2025-07-18~20),333bf R1 A #3
1853240017,U' B' L' U' R2 B U2 D R B' F2 R2 B2 D B2 L2 U2 B2 U2 L2 U,B,Serbian Championship 2022 (2022-04-02~03),333mbf Final A #1
2288464001,U' B2 D2 F R' B2 U' B D F2 R' L2 F' B2 L2 B2 R2 D2 B,B,Tangerang Is Back 2022 (2022-11-06),333 R1 A #2
3279485001,D F B2 D2 U2 L2 U2 R' F2 U2 R B L2 F' R D U' F R B,B,Weston-super-Mare Autumn 2023 (2023-11-18~19),333 R1 C #5
4396753001,L' D2 L' B2 L2 R' D2 R B2 F' D U' L D2 F2 U2 B U' F L,B,Uzbekistan Nationals 2024 (2024-12-27~29),333 R2 A E1
1191586001,D L F R' L2 D2 B2 U F U F2 B2 U' F2 D2 R2 U' R2 B2 U,B,Medan Farewell 2019 (2019-06-22~24),333 Final A #5
715628001,F' B' R' D2 F' R2 D' L F2 R B2 D F2 R2 L2 U2 B2 D' F2 D',B,Dhaka Spring Open 2018 (2018-03-02~03),333 Final A #2
4925316001,F2 L F' D U2 R2 D B2 F2 R2 U' B2 D B2 F' R' D U' B' L2 F,B,Pocos Cupos Bogotá XIV 2025 (2025-08-10),333oh R1 A #1
3751877001,B R2 L' U2 R F2 U' F' D' L2 U2 F2 L2 B2 D' L2 U F' U,B,Swisscubing Cup III 2024 (2024-05-04~05),333 Final B E1
4589313001,D2 R2 B2 L' R' D2 B2 D2 R F U' L' D2 F' D B' U R2 D L' B' L2,B,Margarita Burón Open 2025 (2025-03-22~23),333bf Final A E1
1648807001,F2 U2 F D2 B' L2 D2 L2 U2 D R' F U' L2 R' F' L D' F' R,B,Altona Algorithms Attempt 2 2021 (2021-04-17~18),333 R1 C #1
1748621001,U' L2 U L U2 B2 D2 B2 R D2 B2 U2 B' D U F' D2 L' R2,B,Vestkyst Cubing 2021 (2021-12-03~05),333oh R1 A #2
3497583001,U B U2 B2 L D2 B2 L U2 L F D' R2 U' L2 F' U' L' B2,B,Going Back to the Gong 2024 (2024-02-10~11),333 R1 E E2
1247223001,U L2 B2 U2 F2 U B2 U L2 F2 L2 R B' D' L' U' B2 U2 F' L U',B,Canadian Championship 2019 (2019-07-26~28),333oh R3 A E1
339633001,R' D2 L' D2 L F2 R D2 R' D' U B2 F' U2 L F2 U' B' F,B,US Nationals 2016 (2016-07-29~31),333oh R1 M #3
1861688001,R B R' B L B U' R D F' R2 D R2 U' F2 D' B2 U L2,B,Solving in Sale 2022 (2022-04-09~10),333 R1 C E2
2794828001,L2 D' R' F' L F' U' D' F D' F B U2 D2 F R2 F D2 F R2,B,Warwick Cube Day 2023 (2023-06-10),333 R1 C E2
5172845001,L' B U R F' R' F2 L' D' L' U2 D' L2 D F2 U F2 R2 F2 L B2,B,Madrid Norte Open 2025 (2025-11-08~09),333bf Final A #1
1904774040,U' L F B U2 B2 L' D2 F U' R2 B2 U D L2 B2 U L' D2 L B,B,Skjetten Mental Breakdown 2022 (2022-04-23~24),333mbf Final B #2
2402768001,L U R D L2 D2 U2 F' L2 B' F L2 B L' B' F2 R' F D2 B,B,Cubing on the Octagon 2022 (2022-12-31),333oh R1 A #4
357909001,D2 L2 B2 D L2 F2 U L2 F2 D B' L2 R U2 F2 U' F2 L' U F',B,Croatian Open 2016 (2016-09-03~04),333 R2 A E1
362057001,U F2 R2 B R2 U F' D' R' L' U' F2 D2 F U2 F' U2 R2 U2 B,B,Champagne Open 2016 (2016-09-10~11),333oh Final B #4
3542398001,D2 B' D2 U2 F U2 L2 R2 B' L2 D' F R' B' L B' U' F' R U,B,Sturgeon Bay Big Cubes 2024 (2024-02-24),333 R1 A #2
368591001,B U2 F D2 R2 U2 F' L2 F U2 B2 U' B' L' U R U' R2 B' D F',B,Slow N Steady Fall 2016 (2016-09-24),333oh R1 E #2
5091547001,F2 B' D B2 U R2 F' B R' B2 L B2 U F2 U2 R2 U R2 U F2 L2,B,Termonfeckin Fast 2025 (2025-10-11~12),333bf Final A E1
4433126001,U2 F2 L2 F2 L2 U2 L' U2 B2 D' B' D' F2 D U F' R D' B2 L2,B,Ohio State Winter 2025 (2025-01-18~19),333oh R1 A E2
4695034005,U2 R' D' R2 F B' R2 D L F2 R2 D2 R' B2 L2 D2 R' D2 F' D L',B,Roskilde by Night 2025 (2025-05-03),333mbf Final A #1
2763046089,B U' B2 L2 D' R2 U F2 D L2 D2 R2 L' B U' B' R' D' R' F' L,B,Please Be Quiet in Tashkent 2023 (2023-05-27~28),333mbf Final A #3
4180781003,L' B L2 F' R2 D2 R' U2 R2 D2 B2 L D U2 B' F2 L' R U B',B,Bara Multi-Blind i Borås 2024 (2024-10-12),333mbf Final A #2
1530431001,D B2 L2 D' F2 D B2 U R2 D B2 F' L2 U' L B R F L R2 D,B,Polish Speedcubing Tour Biłgoraj 2020 (2020-01-25~26),333 R1 B #1
3417320001,F2 R2 F2 U' L2 U2 B2 U' R2 F2 U2 F D2 L R U2 F D U L2 D,B,Adelaide Summer 2024 (2024-01-13~14),333 R3 B #2
839611001,B2 L' U2 R' B2 R U2 R B2 R2 F2 U R2 U' B R D U F R',B,Beijing Summer 2018 (2018-07-29),333 R1 D E2
1294623001,F R' L F' L' B L U R' D R F' B2 R2 F' U2 F' R2 D2,B,Waco Cube Assembly 2019 (2019-09-14),333 R1 A #5
449936001,F2 R B2 R2 U2 D2 F R' U' B2 D' R2 U2 R2 U2 L2 B U2 R2 D2,B,Carte Blanche Kube Open 2017 (2017-02-18~19),333ft Final D #3
960839014,L2 F2 U2 B2 F2 L2 R2 U F2 D2 L2 R' B2 F' L2 R B F U' F' D' L',B,WCA South American Championship 2018 (2018-12-15~16),333mbf Final A #1
5747550001,B2 U' R' L' B' D' L' R2 B U2 F R2 D2 R2 B' U2 D' R2 U',B,Bangkok Cube Festival 2026 (2026-07-11~12),333 R1 B #5
453050001,R2 U' F2 D2 U2 R2 D2 U2 R' B U F L2 B2 D' L' B L' R2,B,Surabaya Comeback 2017 (2017-02-19),333 R1 D E1
5339372001,B R' D B U2 B2 D2 F' D2 F' R2 L F2 U F L R' B F',B,Berkshires Cube Day at BART 2026 (2026-01-24),333 R1 A E1
5019359001,F' B2 U2 L' U2 B2 R2 B2 R2 U F' U2 L2 B L' U' R' D' F',B,Weston-super-Mare Autumn 2025 (2025-09-13~14),333 R2 C #5
465231001,B2 L2 F2 R2 D2 R2 B D2 L' U F' R D' U2 R' F2 U' B2 D2,B,Howland High Spring 2017 (2017-03-11),333 R1 D #3
1299971001,B2 U2 L' U2 R U2 R F2 U2 B' D' R2 F2 L' U B U' B2 D' U2,B,Dream One Cube Open 2019 (2019-09-15),333 R1 F #1
857885001,L2 F D B2 L' U' B' R D' F' L F R2 D2 B2 D2 F' U2 R2 F,B,Michigan 2018 (2018-08-10~12),333 R3 A E2
2932895001,L' B2 D2 L' U' F2 L2 D2 F2 R2 U' B R' D F U' F2 L U2,B,Sherwood Park Summer 2023 (2023-07-22),333 R1 D #5
3735449020,D2 R U2 L2 F2 D B2 F2 D U2 L' D R2 F' R' B' U' L U2 L B2,B,BrizZon Side Open II 2024 (2024-05-01~05),333mbf Final A #2
482997001,U2 B2 R2 B2 D' L2 R2 B2 D L' R U' L U2 F' D2 B' L D2 R,B,Eugene 3x3 Mania 2017 (2017-04-08),333 Final A E1
484660001,F2 U2 L2 B2 D2 L' R' U2 B U' F' U' B' R' F2 U' B' D L',B,All is Well 2017 (2017-04-08),333 R1 B #5
2657654001,B' R L2 F' L' U L2 B' R2 B2 U2 L2 U' R2 D B2 U L2 U R',B,ODU Big Blue Spring 2023 (2023-04-22),333oh Final A #1
485024001,R' U D B' R' B2 L U2 B2 U' R2 B' R2 D2 R2 F U2 D2 F,B,Las Vegas Spring 2017 (2017-04-08),333 Final A E2
5555461001,U2 R F2 L' U2 F2 L2 D2 U L2 B2 U' F R' B L' R' D U,B,Puro 3x3 Bulevar Niza Bogotá 2026 (2026-04-19),333oh Final A #1
5280660001,D' R' B U' D2 F R2 U' R U D2 L2 U L2 B2 U R2 U R2 F,B,Mindanao Championship 2025 (2025-12-14),333oh Final A #5
3350924015,R D2 B L2 D2 L F2 L D2 L R' F' D' L' F2 D' U' B' U' L B,B,Italian Championship 2023 (2023-12-08~10),333mbf Final A #1
1865339001,L B' U' F' R2 U' L D' B U2 R' D2 L2 B2 L2 B2 U F2 L2,B,Farnworth Spring B 2022 (2022-04-10),333oh R1 A #3
1248018016,B2 F U2 B R2 B R2 F2 R2 U F' L2 B2 R U' L' U' F2 U B,B,Urnieta Open 2019 (2019-08-03~04),333mbf Final A #1
4772562001,B' R2 D2 B U2 B2 F' U2 B2 D F' D2 L F2 D U' R B L F,B,VIC State Championship 2025 (2025-05-31~06-01),333oh R1 C #4
3334590001,F' L D B' U' L' F2 R' U' L' F B U2 B' U2 R2 L2 B2 R,B,Serbian Open 2023 (2023-12-09~10),333 R2 A #4
2031784001,B2 U2 F U2 F' D2 B2 R2 F D' L2 B R2 D' L' R' B' R' U2 F',B,Ho Chi Minh City Warm Up 2022 (2022-07-17),333 R1 G E1
538193001,D2 F R2 U2 F' R2 D2 R F' D2 B2 L' D' U R U' B' L D,B,National Cubing Region Open 2017 (2017-06-23~25),333bf R1 B E1
1194371001,U D2 L' D2 F' R L B' U' D B2 L F2 R2 L F2 D2 L U2 R2,B,Bulldog Qualifier 2019 (2019-06-22~23),333 R1 A #1
547372001,R2 F2 D R2 F2 D2 B2 D B2 U' B R' D' F L' U' B L2 U' L2 D2,B,CubingUSA Nationals 2017 (2017-07-07~09),333oh R2 F E2
1544071001,D2 U2 R' B2 R F2 U2 F2 R2 U' B' D' F2 R F' U' L D' B' U',B,Cult A Way Cube Open 2020 (2020-02-09),333 R1 G E1
3996444001,R' U' R2 F2 L2 R' U2 B2 R' F2 R' D' F' D' U' B2 L R' B L2,B,mcubes Alleppey Open 2024 (2024-08-03~04),333 R1 F #3
550184001,L D2 L2 D' F R' B L' D L' D2 R2 B' D2 F2 B D2 F2 R2 U2,B,Eden Village Winter 2017 (2017-07-15),333 R1 A #1
1527447001,U' F2 R2 D2 L2 F2 R2 U R2 U2 B D' R U' L D2 U2 B2 L' B D' L,B,Villa Rosita 2020 (2020-01-25~26),333bf Final A E1
555885001,U F2 D' R2 D2 L2 U B2 R2 U' F U L2 R' B' U L R D U' R',B,Cool Toons Guadalajara 2017 (2017-07-21~23),333oh R1 B #4
5377212001,B D' F R F2 B L B2 D' B2 R2 L2 D' R2 U R2 U R' B2 D,B,Speedsolving X Pucallpa 2026 (2026-02-07~08),333 Final B #3
3271565001,F2 L' D2 R B2 R' F2 R' U2 D' B L' U' B' F' U B' R' U2,B,Speedy South Perth 2023 (2023-11-19),333 R2 B #2
1177716001,L' D2 L B2 L' B2 F2 L2 R2 B L' F U R U2 L2 D' R' D2 L,B,Ukrainian Open 2019 (2019-06-08~09),333oh R1 D #5
3561246001,F U' D' L' U' R L D2 B D2 L D2 F2 L2 D2 F2 U' F2 B2,B,Beginner Cubing Delmenhorst 2024 (2024-03-02~03),333 R1 B #3
1032354001,L2 F2 L2 D2 B L2 D2 F2 U' B' L2 B' U F2 L' F' R B' L' U' L' F2,B,Singapore Cube Championship 2019 (2019-02-23~24),333bf Final A #3
2144684001,F R2 B2 L B2 D2 R U2 B2 F2 U B' L' F2 U2 F D B L' F2,B,Singapore Mini 2022 (2022-09-03),333 Final A #3
715896001,F' U F2 R D' F L F2 B R U2 L2 F' U2 R2 L2 F' L2 B2 L2 B,B,Dhaka Spring Open 2018 (2018-03-02~03),333oh R1 A #4
5585916001,D R2 F R2 B' R U' L2 B' R2 D2 F2 R2 D2 L2 B R U' L',B,Mirasierra Open 2026 (2026-04-25~26),333 R2 C E1
2958853001,U L' D R U2 F2 D2 R F' D' R2 B' U2 B U2 F D2 R2 F,B,Peru Nationals 2023 (2023-08-04~06),333 R1 C #4
4220693001,D2 L' U' R U2 R D2 R2 F2 L2 R B2 U' B D' L2 U F' L' F',B,QY Mongolian Championship 2024 (2024-10-19~20),333 R2 E E1
603209001,D2 U2 B2 R F2 L' B2 R' B2 R' D F R2 F2 R' B D2 L' U B,B,Bucaramanga Cultural 2017 (2017-09-23~24),333 R2 A #3
1938407001,F2 L' B2 D2 R2 F2 L' D2 L R F' U2 R' F2 R B' D R' U' F',B,Lake Constance Cubing 2022 (2022-05-21~22),333oh Final A #5
5319675001,U' B' R L B2 L' F B L U B2 U' D2 L2 U D' R2 B2 U' F2 L',B,Adelaide Summer 2026 (2026-01-10~11),333bf R1 A #5
621421001,B2 L2 U2 R' D2 B2 L D2 R2 D2 R2 U' R' F' R D L' D' B' D,B,Oulu Open 2017 (2017-10-21~22),333 R1 C #5
3248267001,D L U B' D F2 D2 U' R2 D R2 U' F2 R' F U2 R' B2 F' L,B,Canisius College Weekend 2023 (2023-11-04~05),333 R1 B E2
4626886074,F2 L' B2 D2 F2 D2 L' D2 F2 R' F2 R F' D R B F2 U' L D B' L2,B,New York Multimate PBQ 2025 (2025-04-04~06),333mbf Final A #3
5425090001,D' F D R2 F2 U B2 F2 U' L' B' R D F L2 U2 R',B,Ruta Cubera: Lalín Open 2026 (2026-02-28),333 Final A E2
642741001,B D2 L' F' U' B' L2 D' R F U D2 F2 D R2 B2 D' B2 U F2,B,Musée suisse du jeu 2017 (2017-11-11~12),333oh Final B #5
1131707001,R B2 L2 D2 L' U2 L B2 R D F' U2 F' D R2 D L B F' R',B,Ulaanbaatar Spring 2019 (2019-05-05),333 R1 H #4
2753428001,L F2 L2 B2 R2 D2 F2 R' U2 R' U L D B F2 R F' U L' F',B,CK Cubing Party 2023 (2023-05-27),333 R1 E #1
2091997001,B L' U' R F' U B R D2 B2 R2 F2 L B2 L' B L U L2,B,Pingtung Summer Open 2022 (2022-08-13),333 R1 E #4
2173891001,R' B2 D2 R B2 U2 R F2 U B L R D' L D2 F2 R F,B,Daegu Hot Autumn 2022 (2022-09-17),333 R1 E #5
3605434157,U' R2 L' B U' B R' L2 F2 D F2 U B2 D2 B R' F' D B' L2,B,Supermiya PBQ in Tashkent 2024 (2024-03-16~17),333mbf Final A #2
4465259001,U F D2 L' D' F B U' B' U2 F' R' L' B2 L' B2 U2 F2 R2,B,DSF Generalforsamlingen 2025 (2025-02-01~02),333oh R1 A #5
3035283001,R D L2 B2 L2 D2 B2 D' U2 L D' B' D' F U2 R D L F',B,Harrow Autumn 2023 (2023-09-02~03),333 R2 C #5
1615071001,B2 F2 U2 B2 L' U2 L' B2 R' B L D L2 F D' U F R' U2 B,B,Lubelska Liga Speedcubingu III v2 2020 (2020-08-22~23),333 R1 B #3
1369427001,F2 D2 L2 F' R2 F2 D2 R2 F' D2 F' R' B2 F2 L D' U B R F',B,Lanyang Open 2019 (2019-10-26~27),333 R2 B #4
3113105001,B2 L' B2 L' R2 U2 F2 R' U2 R' U2 B2 D' R U' B U F U2 L R,B,Cuber Spring Open Plaza Huancayo 2023 (2023-09-23~24),333oh R1 C #2
3254365001,U' F2 B U2 R L2 U L F' D B2 R' D2 R' F2 B2 U2 L2 U2 L2,B,Cusco Speedcubing 2023 (2023-11-10~11),333bf Final A E2
1657156001,F' L' B' L2 F2 D2 R2 B' U2 B' D2 F U2 F U' L D2 F D F,B,Marrickville Autumn Sunday 2021 (2021-05-23),333 R1 B #2
660685007,D2 F U2 F U2 R2 D2 U2 B2 F U2 L' F' U' B L2 U' L U R F D,B,National Cubing Region Open 2015 (2015-04-11~12),333mbf Final A #1
4003956001,D2 F' U' L2 B2 L2 D' B2 U' F D2 B' L U B' R' F' U' R2,B,Autotalo Anime Adventure IX 2024 (2024-08-10~11),333oh R2 B #1
4933866001,F2 D2 R2 D' L2 F2 U F2 U' F2 D2 F' R' D U' B' R' B2 D L,B,Visayas Championship 2025 (2025-08-09~10),333 R2 B #2
