# Scramble samples — pseudo_f2leo / pseudo_f2leo_xcross / WY / bin 3
# Population in this bin: 709
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-23
# Columns: id,scramble,bottom_color,competition,round

2269017001,F U' F' D2 F L U2 F D R F' R' L2 B2 L D2 F2 U2,W,Kewbz UK Championship 2022 (2022-10-28~30),333 R1 J #1
1606236001,D' R' U2 B' L' B' L' U' F' L' U F D2 R2 F2 U2 F U2,Y,Cubing In Ranchi 2020 (2020-03-15),333oh Final A #3
5442258001,U B R2 D2 U2 B' L2 B' L2 R B' R' B F' R B R' U',Y,Uppsalaligan 3: Gear - 2026 (2026-03-12),333oh Final A #5
146546001,B R2 F D2 B F L2 B U2 L' U2 B' D2 B2 U L' F L2 U,W,Indian Nationals 2015 (2015-05-29~31),333 R2 A #5
151393001,B L D2 L2 F U L' F' U2 B D2 B2 L' D2 L2 U2 B2 D2,W,Valpo 2015 (2015-06-13),333 R1 C #5
3965245001,F D B' R F' B2 R' B R2 B' L U2 L' F2 R2 F2 D2 F2 R B R',W,NZ North Island Championship 2024 (2024-07-19~21),333bf Final A #1
3480981001,F2 D2 F L2 R2 F' R2 D2 L2 R F' R2 B2 R' F' R' B2 L',W,Dębica Cubing Winter 2024 (2024-02-03~04),333 R1 D #1
1748472019,D' F L2 U2 B2 L' U2 B2 U2 F2 D' L2 U L' R D' B' L' D2 L2 U,W,Stockholm VRG 2021 (2021-11-27~28),333mbf Final B #1
4739251001,U' B D2 F L2 R2 U2 B2 L D' F L' B2 F2 U2 L2 R2 F,Y,Beijing Summer 2025 (2025-05-17~18),333oh R1 C #2
5384059025,F' U2 F2 U' D2 R' D L' F2 R B' U2 R2 F' D2 L2 U2 L' D,W,Bara Multi-Blind i Jönköping 2026 (2026-02-15),333mbf R1 B #1
2324185001,U2 R2 U' B L2 D2 F' D2 U2 B2 U2 R B L2 D' L F R2,Y,Franconia Winter 2022 (2022-11-26~27),333 Final A E2
2108952001,B2 L2 R2 U2 B2 F L2 F L B2 U2 R2 D2 B' D2 U' L F U2,W,mcubes Open 2022 (2022-08-13~14),333oh R1 B #4
203822001,F2 U2 F' R2 F B2 R2 D L2 F L F2 U2 L U2 R2 L' B2,W,Puget Sound Open 2015 (2015-10-17),333 R1 D #3
2959225005,U2 R B2 F2 D U R2 F2 D' B2 L2 U' L2 F R' B2 F' U2 L2 D2,W,Peru Nationals 2023 (2023-08-04~06),333mbf Final A #2
206196001,R2 B' D' R2 U2 L' D L' F D2 F' U2 B2 D2 F2 U',W,Nancy Open 2015 (2015-10-24~25),333 R2 B #5
1858693001,F2 D' B' R2 U F2 D' F2 D' R' U2 R' D' B L D2 L,Y,Slow N Steady Spring 2022 (2022-04-02),333 Final A #1
212871001,D' U' L2 D F2 D2 R2 F2 U R D R' B2 D' R B R D' R,Y,Cubetcha 2015 (2015-10-24),333 R2 C E2
1401831001,U' B2 D2 L B R2 U2 R2 U L' B' U F2 B2 U R2 U F2,W,Xlingen Open 2019 (2019-11-09~10),333oh Final A #2
228039001,L2 U' F2 U L2 U R' B' L B D2 L' R' D U2 R D2,W,Santa Lucía Open 2015 (2015-12-12),333 R2 A E1
228347001,U2 B' R2 D2 B2 D2 F' L2 U L U' B L F U' B2 R' F2 R2,Y,Yunnan Open 2015 (2015-12-13),333 R1 A E2
5368073001,D R U' B' D2 R2 D R' D' L U2 F2 R2 D2 R2 U2 R2 U,Y,GLS Big Cubes Gdańsk 2026 (2026-02-07~08),333 R1 C #5
2388814001,U B' U L' U2 R2 B2 U2 L2 B2 U2 L U F' D' R D2 L R2,W,Pittsburgh Fall 2022 (2022-12-17~18),333 R2 B #1
3548930004,R D2 F' L' U' F2 B' R' F U2 R2 U F2 B2 D2 L2 F2 R2 D L B2,Y,Mental Breakdown Hoorn 2024 (2024-03-02~03),333mbf Final A #2
2106563001,B L' F' B2 D2 R2 F2 U R2 U L' U R2 U' L B' R2 F',Y,Petrinja Cube Day 2022 (2022-08-20),333 R2 A #4
238917001,F2 U B2 D' F2 D' L2 D2 R2 F D F L' R2 B L' B,W,Great Indian Cubeathon 2016 (2016-01-08~10),333oh R1 G E1
4941007001,R2 U B2 U' L2 D' F2 L' F' R D' L D L2 F' U' L' R',Y,Ecuador Nationals 2025 (2025-08-15~17),333 R1 C #5
254192001,F2 R' F2 R2 F2 R F2 R U2 R' F' D2 L U' R D' B2 R' D2 F2,W,Valentine in Daegu 2016 (2016-02-13),333 Final A #3
3755286064,L2 F2 L F' R2 U' D' B' L B2 U D2 F2 D' F2 D' L2 F2 U L',Y,Blind Faith Denver 2024 (2024-05-11~12),333mbf Final A #2
1137532001,D' U' B2 U2 F2 L2 D2 L2 R' F' R2 U2 L' D' L B2 R B L',W,Play Cube X4 2019 (2019-05-11~12),333 R2 A #2
296221001,R2 U' B2 U B D R2 F R' U' B' D2 L2 D B2 U2 L2 F2 U' B2,W,SPB Spring Open 2016 (2016-05-07~08),333oh R2 B #1
4873069001,R2 F' U R2 U' R2 F U2 D F L F2 U' F2 U' B2 U D,W,Binghamton Summer 2025 (2025-07-19~20),333 R1 A #3
4757537001,R U2 B' R B L' F2 L2 U' D' R' B2 L2 U2 B2 L B2 R',Y,Warmup for Worlds Olympia 2025 (2025-05-25),333oh R1 B E1
316749001,B U2 F' R2 U2 F L2 F L D2 U' F2 R' U2 R D' B2 L2 B',W,Oficina Open 2016 (2016-06-18~19),333 R1 B #4
3743921001,F' D' R' D' B2 L2 U B2 L2 U' B' D B R' U F D F',W,Cubing at Carson 2024 (2024-05-04),333 R1 B #1
2002352001,L U R D2 U2 R F2 U2 L' F2 R' B2 F R2 F2 R' F' U2 F2,Y,Romagna Open 2022 (2022-07-02~03),333oh R1 A #4
2846983001,U2 L2 U2 F' U2 F L2 B U B L2 D' F' D L2 R2 B R',Y,Valenzuela Cubing Open 2023 (2023-07-02),333 R2 C E1
2953527001,R' D2 R B2 U2 D' R2 U R B2 R F2 U2 L2 B2 D F2,W,Air Capital Cubing Summer 2023 (2023-08-05),333 R1 C #1
326438001,L' U D2 B2 D R D' R2 L' U2 F L2 F' R2 U2 F D2 B' L2 D2,W,Cowboys Summer 2016 (2016-07-02~03),333 R1 C #4
328762001,L B U' L F R F U2 R' F U' D B2 D' L2 U L2 U2 R2,W,Jakarta Open 2016 (2016-07-16~17),333oh Final A E2
2625741001,D2 B2 D2 U R2 D' L2 R2 B2 D' B' U' B' R' U2 B U',Y,Cubing in the Valley 2023 (2023-04-08),333 R1 D #3
3860882001,U F2 D F2 L2 U L2 U' B2 D' U2 L' B2 D L2 F L U R2 F2,Y,Blenkir Wanka Cube 2024 (2024-06-08~09),333oh R1 D E1
2562579001,U2 F2 L2 D2 F D2 L2 B' D' L U' L R U' R D2 B' R2 F',W,Hurry Up Karrinyup 2023 (2023-03-19),333 R1 D #3
3541770001,U F R B R U' B2 R2 U2 F2 L' F2 R' U2 F2 D2 L D,Y,Bora Bora Barra Summer 2024 (2024-02-24~25),333 Final A #3
2781586001,D F D2 L2 D' F2 U' R2 U2 B2 F L' R2 U F' U F R',Y,Selangor Ace Cube 2023 (2023-06-03~04),333oh R1 A #3
1930800001,F2 R' B2 U2 L2 U2 F2 R' B2 R U' F' L' D' F' D2 B2 D L,Y,Bay Area Speedcubin' 32 LIVE - SSF 2022 (2022-05-22),333 R1 E E2
5569642065,B2 L2 B2 L2 D B2 D2 L2 D' L U' F2 D2 L' F' L2 F L B2,W,Langenstein City Blind Open 2026 (2026-04-18~19),333mbf Final A #1
3061621002,U D R B2 D B U2 F2 D2 F' L2 B' U2 R2 F' U2 D' F L2 U,W,Cerrado Open 2023 (2023-09-08~10),333mbf Final A #2
363823001,B U2 L2 F2 U' B U' D F2 L' D B2 U2 R2 B2 R2 B2 U2,Y,Cube N' Meme 2016 (2016-09-17~18),333oh Final B #1
3154081001,F2 U2 R U L2 D R2 F' L2 F R2 B R2 B' L2 D' F L2,W,Slow N Steady Fall 2023 (2023-10-07),333 R1 A E1
377091001,U D' B2 R U2 L F R' L2 B2 R U2 D2 R' D2 F2 D2 R2,W,INTI IU Open 2016 (2016-10-01),333 R1 F E2
3810372013,F R' L D' R2 L B' U L' R2 B' D2 B2 U2 F' U2 L2 F2 B2 L' F,Y,Gajah Mada Speedcubing 2024 (2024-05-25~26),333mbf Final A #1
1136061001,L2 D2 B U2 F' L2 U2 B D2 U B U L2 R D L D U2 R2,W,Hessen Open 2019 (2019-05-11~12),333oh R1 B E2
4845958007,B' D2 R2 B2 F L2 B R2 U2 L' D' B' F2 U' F D2 R' B U2 R' B R,Y,Czechowice-Dziedzice Open 2025 (2025-07-04~06),333mbf Final A #1
1410465001,F L U L' U' F' B' D2 F D' F2 D2 F' U2 B' U2 F D2,Y,Palacio del Cubo 2019 (2019-11-16~17),333oh R1 A #3
2719911001,R' B' U2 R2 U2 B' D2 F U2 F' D' B U2 L' B L' D' R' F,Y,Viña Cubing Fest II 2023 (2023-05-14),333 R1 D E1
5432980001,U2 B2 L2 B2 D U' F2 L' R' U' L' F D F U' R2 U,Y,Temecula Valley Spring 2026 (2026-03-07),333 R1 C #4
3176181001,R2 D2 F2 L2 B2 R2 D2 B D R2 U2 R' D B' D2 R2 B2 F2,Y,Butler Blitz 2023 (2023-10-21),333 R2 B #2
402161001,L D' L2 F2 U D' L' D2 L2 F D F' D2 B2 D2 F2 L2 F' L2,W,Maharashtra Championship 2016 (2016-11-13),333oh Final F E2
3089021001,U B2 U2 R' D2 B2 D2 B2 R' F' D F2 U' L2 B D B,W,Avenida Chile III 2023 (2023-09-17),333 R2 B E1
5380588001,R2 U' B D2 B2 D2 L2 U2 R U2 R D' R2 U2 F2 D L',W,The Battle of Concord MA 2026 (2026-02-08),333 R1 A #3
4127186001,U2 F2 D2 U2 F R2 B' F2 U' L' U' L U R F2 L R',Y,Várzea Grande ao Cubo 2024 (2024-09-21~22),333oh Final A #5
3483858001,L2 D' F2 U2 R2 U L2 F' D' U' F2 L' R2 F' L' B' L2 B2 D',W,CoMO Cubing Winter 2024 (2024-02-03),333bf R1 A E1
3205912090,B2 L U2 L D2 L U2 F2 L' B2 U' L2 D2 F U B2 U' B' L D2 L' F',W,Please Be Quiet in Astana 2023 (2023-10-28~29),333mbf Final A #3
5306890001,L' U' B R F B' U' R U R2 L2 U2 B' R2 U2 L2 U,W,Imagination Station B 2026 (2026-01-04),333 R1 B E1
3172493001,D2 L2 F2 B' L' U2 F' D2 F2 D B2 D L2 D B2 L2 B2 D' R2 F',W,Salonica Autumn Open 2023 (2023-10-14~15),333 R3 A #5
2974874001,U R' L2 D2 L B' D2 B D' R F2 B2 R2 U B2 D' R2 U L2,W,San Marcos Open 2023 (2023-08-12~13),333 R1 F #2
3825874001,L2 R2 F2 D R2 U2 F2 D' B2 L R' U F' L D B2 F2 R2 F',Y,Bacolod Big Cubes 2024 (2024-06-01~02),333 Final A #3
4686623001,B R2 B2 L2 F' R2 U2 B' L2 R U2 F' U B L' U' L' U,W,NxN in Hanoi 2025 (2025-04-26~27),333 R1 D E1
2552473001,F L' F U2 R2 D2 L2 R' D2 B2 L2 D' L F U R2 B U,W,Edmonton River Valley Rumble 2023 (2023-03-11),333 R1 H E1
473496001,R2 B2 U L' B' U2 R' B L2 B2 R2 L2 U F2 U R2 L2 B2 U2,Y,Classic City Shenanigans 2017 (2017-03-25),333 R1 D #5
5418170001,R2 B F2 R U2 R2 B2 R' F2 D F D' L2 D2 B' R' F2 D B' L',Y,WIW at Opole 2026 (2026-02-28~03-01),333bf Final A E2
2674616001,D2 F2 L2 U R2 F2 L2 U' B2 U' L' F2 U' B U B2 R' B L',Y,Perth Autumn 2023 (2023-04-29~30),333 R2 D #2
1188197001,F' L' F2 U' F2 L F2 U R' F U' D B2 D B2 L2 D2 F2 R2,Y,Silent Summer Orlando 2019 (2019-06-22~23),333ft Final A #2
493598001,D F2 D' R2 B2 R2 D U2 B' U' L' F' R' U2 L R F' R B2,Y,IIA Summer Open April 2017 (2017-04-22~23),333 R1 L #3
495985001,D' L2 F2 D U' F2 R2 D' B' R B' F' R' B2 F U2 F2,W,Torneio Mestre Álvaro 2017 (2017-04-22~23),333oh Final B #5
2581859001,U2 F2 U F' D2 F L2 B' F2 D' U' L2 B R' B2 D2 F',Y,Aarhus Spring 2023 (2023-03-25~26),333 R2 A #5
512059001,F U2 L2 B2 R2 U2 L2 B L2 F D R U' F L F R2 F R2 B2,W,Bintaro Open 2017 (2017-05-21),333 R1 C #5
5080082001,L2 B2 L2 F2 U2 L' D' F D L' U F2 U2 B2 U' F2 D,W,Wisconsin Championship 2025 (2025-10-04~05),333 R2 A E1
1159198005,U2 L2 U' L2 D L2 B2 D2 U' R' D R U2 F D2 R' B F D2 B,Y,Silence in the Grove 2019 (2019-05-26),333mbf Final A #2
3114383012,U R' F' B U' F U' F2 R B' L2 D2 R' D2 L F2 D2 F' L' F',Y,Honolulu Please Be Mālie 2023 (2023-09-24),333mbf Final A #1
582625001,D2 F2 L2 R2 U2 B D2 B L2 F2 U' F2 D' F L' R2 B2 F' R,Y,Hong Kong Open 2017 (2017-08-26),333 R1 E E2
4101405001,U B' D' F' R2 U' R2 U' L2 F2 D' L2 F' L U' L U' F R',W,Gaithersburg Back to School 2024 (2024-09-14),333 R1 B #4
2726355040,U' B2 L2 B2 R2 U2 B2 U' R2 F D R2 D' L R U2 L F2 D L2,Y,PBQ Green Bay 2023 (2023-05-21),333mbf Final A #1
606967001,F D2 B2 L2 D2 B U2 B' D2 R B2 L' R' B D2 L' U' R' U',Y,China's 10th Anniversary Championship 2017 (2017-10-01~02),333oh R1 E #5
4029121031,D' B' R' U' L' U2 F2 R2 D F U F2 L2 D' R2 F2 R2 U D L2 D',W,Couffoul'Events 2024 (2024-08-16~18),333mbf Final A #1
3339203001,L2 U' B2 D R2 B2 D' R2 F2 L' D' F L F2 U' L' R' F' R',Y,TCG Selva Cubica 2023 (2023-12-10),333 R1 D #1
613162001,L2 D' L2 D' F2 L2 B2 D2 F' D2 F2 U R D B D' B' U L,W,NIT Trichy Open 2017 (2017-10-07~08),333 R1 B E2
615083001,R' D R' F2 U L' U' D B' R' B' R2 B2 L' U2 R D2 R F2,Y,Tathva Cube Open 2017 (2017-10-14),333oh R1 E #4
3762992001,D2 F' R2 B2 L2 U2 F2 U2 L' B2 U F U F' D' U F U' L' F2,W,Howrah Cube Open 2024 (2024-05-11~12),333bf Final A #3
618907001,F' L' U D2 F2 D2 L F2 R' B' U2 R2 D2 L2 U L2 U' B2 U',W,Spanish Championship 2017 (2017-10-13~15),333 R1 A E1
620564001,L D2 B2 R U2 R' F2 R' D2 U2 R2 F L' F D U B2 R U L2,Y,Speed Days Kielce 2017 (2017-10-14~15),333 R1 B E1
621132001,D2 B' D2 B2 U2 R2 F' L2 B' L2 F' D' F' L B F D L F' R2,W,Zhanjiang Open 2017 (2017-10-22),333oh Final A #3
3011739023,R B2 U D2 B2 L B2 L R2 U2 B2 R2 B D2 B' L2 U2 L2 D2 B',W,Silent Brasília 2023 (2023-08-26~27),333mbf Final B #1
638113001,B2 F2 U2 L2 D F2 D2 R2 D R' B' R D' L B R' U2 B' D2 L B R,W,Hudson Valley Fall 2017 (2017-11-05),333bf Final A #2
5677615025,L2 D F R2 F L2 D' B2 F2 D F2 R B' F' R2 B L U L2,Y,New York Multimate PBQ V 2026 (2026-05-29~31),333mbf Final A #3
1734918001,D2 F R2 F2 L2 R2 U2 R2 F' R' B D B' F D2 B2 R' B R U2,W,Slow N Steady Fall 2021 (2021-11-20),333 R2 E #1
1545002017,U2 F2 D L2 D' R2 U2 L2 D' U2 L2 B D2 U R F' R F U' B2 R' D',Y,IIT Roorkee Open 2020 (2020-02-15~16),333mbf Final A #1
1985311001,D' L' B2 L' U2 B D L' F' D' B' L2 U2 B' D2 B U2 B2,Y,Lake Erie Showdown 2022 (2022-06-25),333 R1 E #3
3646818001,L' R2 D' L2 U2 B2 U R2 F2 U2 L2 R' B R' B D2 F2 L D',Y,Cuboss Open 2024 (2024-04-06~07),333oh Final A E1
660669011,D2 B2 L2 B2 L' R2 U2 R' B' D' F D U B' D B2 U' B L2 U2,Y,Indian Open Rubik's Cube 2015 (2015-03-20~22),333mbf Final A #1
3795001001,D2 F U R B2 U2 R2 B' L2 B F2 L R2 U2 L' B' D2 R,Y,Tutuli 2024 (2024-05-25~26),333 R1 A #2
660908033,D2 R2 B2 F' D2 B L2 B' L2 R' D L2 F R2 D' U' B2 D L F' L' F,W,Torneo Aventura Cubica 2016 (2016-01-23~24),333mbf Final A #1
1084009001,R F L F2 U R' D' B U L' D L2 D' B2 R2 D R2,Y,8 Wing Limited 2019 (2019-04-06),333oh R1 A E2
660935002,L2 F2 R2 D2 F' L2 F2 L2 R' F' U' F L2 F R2 F2 D' B2 D' L' F2,W,Guangzhou Rubik's Cube Days 2016 (2016-03-05~06),333mbf Final A #1
4257398001,U' R F' R B2 U F2 D' B2 U' R D' B2 F2 L U' R,Y,IISER Pune Autumn Open 2024 (2024-11-09),333 R1 E #4
5757282001,U' F' B L U B2 L' B2 U D B2 D' B2 R2 F R F' R2,W,GAN Philippine Championship 2026 (2026-07-09~12),333 R2 I #3
4110593016,R' L B R' L2 U F' B R U2 R2 F2 L' D2 L F2 R' D2 B2 L',W,West Coast 4: Göteborg 2024 (2024-09-14~15),333mbf Final A #1
3880806001,R' D2 L2 D' B2 D2 U R2 B2 D R2 L B' F2 L2 D' U2 B',W,Bay Area Speedcubin' 63 - Atherton 2024 (2024-06-22~23),333oh R1 C E1
4550949001,F' B2 L2 U2 L D L D R' D B2 D2 R L2 U2 L2,W,Gdańska Liga Speedcubingu II 2025 (2025-03-08~09),333 R1 D #2
2046930043,U D' F D' R' B U F2 B2 R' U F2 U2 R2 U L2 B2 U2 L2 B' L,Y,Rubik's WCA South American Championship 2022 (2022-07-22~24),333mbf Final C #1
661381029,D2 F2 U' R2 D' R2 U' B2 U L' F2 R2 F' L' U' F2 D2 U L U2 L B2,W,Crawley Open 2017 (2017-06-03~04),333mbf Final A #1
2476174001,U' B2 F2 R2 B2 R2 U R2 U' L2 B L2 U F' D2 F D' L',W,Lima Summer 2023 (2023-02-04~05),333oh R1 B E1
5062216001,B2 D' B2 L2 F2 D' L2 F U L' F2 D U2 F2 R F' L2 B,W,Slow N Steady UMD Fall 2025 (2025-09-27~28),333 R2 A E1
677002001,F R2 D2 B2 U2 F U2 B' L B' D2 R B2 F U L' D2 L2,Y,Rubik's Cube Mumbai Open 2017 (2017-12-26~27),333 R1 H E1
5508904007,D R' U2 L2 R2 B2 R2 F' R2 B' D' B D F2 R U2 L' F,Y,No Peeking Calgary 2026 (2026-04-04~05),333mbf Final A #2
1453923001,L B L2 B U2 L F' U L2 B2 U B' L2 B' D2 B2 D2 F2,Y,NEU Open 2019 (2019-12-15),333 Final A E1
682862001,B2 L B R F D2 F L B' R' L2 D2 B2 D' L2 B2 R2 U,W,Shaastra Cube Open 2018 (2018-01-06~07),333 R1 M #5
3698208001,L2 F2 B R2 L2 B' L' F' D2 F R2 B U2 B2 U L' D F2,Y,Turning at Tompkins Spring 2024 (2024-04-21),333 R1 E #3
1332274001,B2 D2 U' L2 D' R2 F2 L' B F2 U B' U2 L' D' B' R U,W,Santa Fe Primavera 2019 (2019-09-28~29),333 R1 B E1
2294844001,R2 D2 L' R B2 D2 U2 L' F2 D R2 B2 U2 F L F U2 R' B2,W,Colombia Nationals 2022 (2022-11-05~07),333oh R1 A #5
1123731015,U2 R2 F2 L2 F2 L' F2 R' B' U' R F' R U2 F2 D' U' R B' L,Y,Mental Breakdown Washington 2019 (2019-04-27~28),333mbf Final B #2
714247001,U2 D B L' U2 R' F' L F2 R' U2 F U2 F' U2 F2 D2 F,W,Berkeley Winter 2018 (2018-02-24~25),333 R1 E #1
718930001,F R D L B' L U2 D2 L' B U F R2 B2 D2 F2 D2 L2 F2 L2,W,Swisscubing Cup I 2018 (2018-03-03~04),333ft Final A #2
5163556001,U F2 U2 L2 U2 B R2 B L2 B U' F2 L' B U2 L D U2 R,W,Korum Winter Cube Challenge 2025 (2025-11-01~02),333oh Final A E2
1983545001,L2 U2 R2 B2 R2 F2 D L2 U B2 R' D L2 R U2 B2 F' R,Y,Fast In Mass 2022 (2022-06-18),333 R2 A #1
5194754001,U' B2 U2 R2 B' D' F' U2 R' U' L F2 L' U2 R' U2 R,Y,Bunbury's South West Speedsolving 2025 (2025-11-16),333 R1 A #2
731137026,B R2 F' L2 D2 L2 B' R2 F' U2 F' L' B' D' B F2 R2 F L' B' L2,W,Please Be As Quiet As A Cat 2018 (2018-03-24),333mbf Final A #1
2898512034,F' L2 F2 D' B2 U2 F2 U B2 U' B2 F L2 B D' U B R' B D B R,W,Nod Don Denver 2023 (2023-07-16),333mbf Final A #2
4872652001,L' B D2 B R L2 F B2 U B2 R2 F2 U D2 L' D' B R2,W,Cantoya Open Paracho 2025 (2025-07-19~20),333 R1 B #1
758484001,B' R2 F' D2 L2 U2 B R2 B R2 F' D' B U2 R' F R F' U2 B',W,SNZ Southern 2018 (2018-04-21),333bf Final B #2
759231001,D R2 D B2 D' U' B' U B U L2 F' U B' R2 D B2,W,Oakridge Cube Open - April 2018 (2018-04-14~15),333oh Final C #2
4438681001,U D' F' R U2 F2 U2 L2 F' D2 L2 D2 R2 B2 R2 U' R' B',W,Golden Square Shopping 2025 (2025-01-18~19),333 R1 C #4
3623389001,B' D F2 U' B2 F2 D R2 L D2 R2 B R' B U R' B U2,Y,Baztan Open 2024 (2024-03-28~30),333 R1 D #1
763431018,R2 D F2 L2 D' U' B2 R2 D R D F2 D U2 B R' U' L' R2 F2 L B,Y,Álzate Oficial 2018 (2018-04-07~08),333mbf Final A #1
767849001,U B' L' F B L' B' U L B2 U2 L2 F2 U' R2 U' F2 D B2,W,Wolfpack Quiet Qualifier 2018 (2018-04-29),333 R1 D E1
774795001,D L2 D L2 D F2 D' B2 L2 U' B' D2 L2 F' L2 U2 F D L F,Y,Glorioso San Carlos 2018 (2018-05-05),333 Final B #3
1923983001,F2 L' B' R F2 D' L2 D' U F2 D B F U2 B' R B U2,Y,Adelaide Autumn 2022 (2022-05-22),333 R1 F #1
3559673001,U L B U2 B' D2 F D2 U2 B2 D2 B' R B' U2 R' U2,Y,Glasgow Spring 2024 (2024-03-02~03),333oh Final A #4
4378259001,F2 R D2 F2 D2 R2 D2 B D' L D' U' B' R' U B2 F2 R,W,Gallop in Kentucky Winter 2024 (2024-12-21),333 R2 B E2
5028537001,D L2 B L2 D' U' B2 D' L2 F2 L2 D F D2 B2 U' R' B' L2 B R2,Y,Benicia Open 2025 (2025-09-13),333bf Final A E1
1169783001,D' B R' U2 R2 L2 F D2 F2 R2 U D2 L2 U2 R B2 U2 R',W,Copa Black Horse 2019 (2019-06-01~02),333 R2 C #2
4865958001,U' B2 R2 D R2 D2 F2 B R' B2 R' B2 R' D' U B' U' F',W,Cavite Speedcubing Open XI 2025 (2025-07-12~13),333 R1 C #2
4410289001,F' D' L U2 R B' R D2 B' R2 L2 B2 U2 D' B2 D2 F,Y,Kisco Cubing 2025 (2025-01-04),333oh Final C E2
806630001,F2 L2 F2 D' U B D L2 B2 R B2 R B R2 B' D U',Y,Changchun Open 2018 (2018-06-18),333 R1 C #2
4920352001,L2 U' F2 D2 U' R2 F2 L D L2 D' B2 L B2 L F L F,W,Houston Back to School 2025 (2025-08-09),333 R1 C E2
5050275001,D F' B R B' R' L2 D2 R F' B2 L U2 R' U2 L2 F' L',W,LexOpen France 2025 (2025-09-27~28),333bf Final B #2
1234001001,R F' R' D2 B D' R F U2 L2 F2 D F2 U B2 U2 R2 D2,W,City of Lakes Open 2019 (2019-07-27),333 R1 C #1
5477003001,F U' R2 F' R B' L2 F' R' U2 F2 D2 B2 R2 F2 B' U2 L,Y,Wiler Newcomer 2026 (2026-03-28),333 R1 A #2
2820479001,F2 U F' D2 F U2 F' U2 L2 B2 R2 B' L D L B L2 D' L2,Y,Stevenage June 2023 (2023-06-24~25),333oh Final C #4
849464001,D' R2 F2 U' R' U R U' F' R2 F2 D2 B2 R B2 R' L' D2,Y,Swisscubing Better Be Quick 2018 (2018-08-04),333 R2 A E2
1528710001,B U D2 L F D2 B' R' U R F2 R2 D2 L B2 R' D2 L F2 D2,Y,Wellington Mind Games 2020 (2020-02-01),333 Final A #1
854776001,D B2 D' B2 D2 B2 D' R2 U2 B2 F' R' F' R U2 R B' D2 R',W,Brno Open 2018 (2018-08-11~12),333 R1 A #2
859276001,L2 U2 F2 R' U2 L B2 L2 D2 B U B' D' U R' D U F L,W,Ramli Mall Open 2018 (2018-08-17~18),333 R2 A #2
1958483001,R U2 R U L' D' B2 R B D2 F U2 F' B D2 R2 F2 U2 D,Y,Dacada San Fernando Open 2022 (2022-06-04~05),333 Final A #5
