# Scramble samples — pseudo_f2leo / pseudo_f2leo_xcross / OR / bin 3
# Population in this bin: 716
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-24
# Columns: id,scramble,bottom_color,competition,round

2499579001,F' D2 R2 U' F2 D' F2 U' F D B L' B' U2 F R' D2 U',O,Lat Krabang Cubing 2023 (2023-02-18~19),333 R1 J #2
1257044040,B2 R2 D R2 B2 F2 D' U2 L2 D' B' D2 U' R' F U B' L' B2 U2 L B R2,O,Michigan 2019 (2019-08-09~11),333mbf Final A #1
4805789060,U' B F2 U' F2 D' F2 U B2 R D' L2 U' L U' B2 R2 B' D2 B R,O,New York Multimate PBQ II 2025 (2025-06-13~15),333mbf Final C #2
4581211001,L2 B L D B2 U R' U' F' D2 L2 B L2 F2 R2 B' D2 F U2 D2,R,Ruta Cubera: Fuentes de Andalucía Open 2025 (2025-03-22~23),333oh R1 A #2
4461504001,B R2 F R2 F' D2 B D2 L U2 R B' L' D2 B' R F D2 B' L,O,Melbourne Summer 2025 (2025-01-24~26),333bf R1 D E2
3573442001,L F2 B' U2 R2 L2 F' U F' U2 R2 L2 F2 U2 F L F',R,Big N Blind Bangalore March 2024 (2024-03-09~10),333oh R2 A E2
216584001,F2 U2 L F' U F R U R' D B2 U2 L' U2 R' L2 U2 B2 L,R,Würfelä im Drachenäscht 2015 (2015-11-13~14),333 Final A #2
217520001,L' B2 L U2 L' B2 F2 L' B2 R2 D R D2 B F' L2 B' R2 F D,O,Valencia Open 2015 (2015-11-14),333 R2 B E2
2711198001,U' D2 R D2 U2 F2 L B2 F2 D2 L B U R U' B L D' L' U,O,Bay Area Speedcubin' 46 Live - SSF 2023 (2023-05-06),333oh R1 A #3
2292290001,B2 L2 D2 R' U' F U F' L' F U2 B2 U2 L2 F L2 F' L2 F2,R,Cubing Kazakhstan Nationals 2022 (2022-11-04~06),333 R1 F #3
224298001,U' R2 U F2 D' U2 R2 U' F2 R2 U' R' B R D B2 D B2 L,R,Johannesburg Open 2015 (2015-11-29~30),333 R2 A #4
4172499001,R U R B2 L' D2 F' U R D2 L2 B2 R' B2 R U' B,O,Galerías Bogotá II 2024 (2024-10-06),333 R1 C E2
4250752001,F2 U2 F L2 U2 L B2 R U2 L' F D B U2 B' D2 B2 U2,O,Vegas Cubing Cup Fall 2024 (2024-11-02),333oh Final A E1
1821292054,U' R2 F' L' D2 B2 D2 L F2 L2 B D B L2 B L2 D B2 D2,O,Melbourne Mental Mania 2022 (2022-03-05~06),333mbf Final A #2
5512705001,D' L2 B2 D2 R B2 U2 L' R2 U2 L' U' L D2 U' B2 D',R,Round Rock Splash & Solve 2026 (2026-04-04),333 R1 E #1
245477001,B2 R D2 L' R' B2 R' U' R F' U2 R D2 R D2 R2 F2 U2 L2 U,R,Shaastra Cube Open 2016 (2016-01-23~24),333bf Final D #1
1293637020,B' L2 F R2 U2 L2 D2 B2 R D2 B D2 L2 F' L' R D2 U F' L' F,O,Box Hill Big Blind Bonanza 2019 (2019-09-14),333mbf Final A #1
3756351001,R' U F' B2 R2 F2 L' U L F2 B2 D' B2 D2 R2 B2 F,R,Alabama Championship 2024 (2024-05-11~12),333oh Final A E2
4130282001,F2 U' L2 U' L D2 B2 D L2 F2 B' R2 U2 B' U2 R2 U2 R2 L,O,Ocean State Cubikon 2024 (2024-09-22),333 R2 A E1
267251001,U2 R2 U2 F L2 D2 B D2 L U2 R B2 L U2 F L' R U' L',O,Roskilde by Vote 2016 (2016-03-13),333bf Final A #2
267637001,L' B2 L' D2 L D2 R' U2 B2 L2 U L' D U' B D L2 D2 B' D,R,Nepal Speedcubing 2016 (2016-03-19),333 R2 B #4
3271543001,L2 D' B2 U R2 U' L2 D' L2 B' D F D2 U L' B' U' B',R,Speedy South Perth 2023 (2023-11-19),333 R1 D #1
3872288001,L' B2 R' U2 F R2 D2 B' L2 U2 R2 F R D F2 D2 U R B,O,Sambil Barquisimeto 2024 (2024-06-16),333 Final A #4
4173602005,F' B2 R2 F2 R U' L U2 F R' F2 D2 B2 R' B2 D2 B2 U2 R2 D,O,Götalandsmästerskapet 2024 (2024-10-05~06),333mbf Final B #1
1500868001,U2 R2 D2 L' F2 D2 R' D2 L U' B L D' L' U B' D2 U' B',R,Bay Area Speedcubin' 23 2020 (2020-01-12),333 R2 B #1
3380609001,R' B R' D2 B2 L2 B2 R' F2 D2 R2 U F2 L' R' F' R' U,R,Changsha Open 2023 (2023-12-23),333 R1 F E2
5034068001,U' R2 U' R2 D2 R2 F2 D2 B2 R2 F U' B' F R B2 R' B L,O,Malta End of Summer 2025 (2025-09-20),333 R1 B #5
299793001,R2 F R' U' R F' B2 R L D B2 D2 B2 R2 U2 L2 B' U2,R,Michigan Cubing Club Beta 2016 (2016-05-14~15),333 R2 A E2
302539001,R2 F L2 F L2 R2 F U' B2 D U2 F2 R' D' F' R F D2,O,Open Cubo Mágico Domus Sapiens 2016 (2016-05-21~22),333 R1 C E2
1015333005,B2 R B2 D2 U2 L' F2 R2 U R' D B' F' R D F' U B' D L' F,O,Medan Lunar New Year 2019 (2019-02-09~10),333mbf Final A #3
3487298001,R2 L2 B R2 F L' U' R' B2 L U2 R' U2 L2 F L2 B,O,NoVa Cube Winter 2024 (2024-02-03),333 R2 C #3
1904743042,R2 B' R2 F2 U2 B R2 F2 U' R2 B' F U R F R U2 R B R2,O,Popular 'n Blind Flen 2022 (2022-04-29~05-01),333mbf Final A #1
4536957001,F' B U2 R2 U B L F B2 R2 D2 B2 D2 R B2 R F2 R2 B2,O,Mix & Match at McDo Lacson 2025 (2025-03-01),333 Final A E2
4869790001,F D L2 B2 U F' L D2 B' D2 F D2 B' D2 B' L2 U R,O,Bucharest Smart Summer Cubing 2025 (2025-07-12~13),333oh R1 A #2
322754001,D R2 U' B2 F2 D2 B2 U' L2 U2 F R F' U' B2 R B' L,O,Berlin Summer Cube Days 2016 (2016-07-02~03),333oh Final A #2
329220001,U2 B' F2 R2 F U2 R2 D2 F2 U' B2 F' R2 U2 L B' U' R U B2 L B,O,Czech Open 2016 (2016-07-19~20),333bf Final A #2
4521554001,L2 B D2 U2 B L2 U2 F L2 F' U' F2 R2 U L2 B F L2,R,PUCP Cubing Festival IV 2025 (2025-02-22~23),333 R2 F #1
2410379001,R L2 U B' R B2 D2 R F B R' D2 R' U2 D2 B2 D2,R,Appleby Winter B 2023 (2023-01-08),333 R1 A E1
994641001,D U2 L2 D F2 D' U2 F' L2 B2 F' L2 B2 L' R' F' U2 L',R,Mongolia Championship 2019 (2019-01-26~27),333 R1 A #4
5705154001,R' B D' F2 L U2 F2 U2 L2 F2 R B2 F R' U2 B2 L R',R,Rockfort City Cubing Challenge 2026 (2026-06-13~14),333 R2 C E1
4395386001,R2 U2 R2 D R F' R D2 F D2 L2 U2 B' L2 F2 B' U L2,R,CaMaNaVa Year-End Blast 2024 (2024-12-29),333 R1 A E1
360743001,L' B2 D' R L2 F' D2 L2 D R U D2 F2 D2 L U2 R B2,R,Mason Cubing Challenge 2016 (2016-09-10),333 R1 D #3
2536709041,U F L' F' U2 B' D F D2 L2 B2 L2 F2 U' R2 U2 R2 D B R2,R,I Hope It's Solved Calgary 2023 (2023-03-04~05),333mbf Final A #2
2387456001,D F2 U2 B2 D F2 L2 R2 D R U F2 U B2 L D' F2 L' B',O,Sunmarke Dubai Open 2022 (2022-12-16~17),333 R1 C #3
380946001,B R2 F2 U2 F L2 F2 D2 F2 U2 R' B2 F L2 B' R' U' L2 U',R,Rubik's Cube Pune Open 2016 (2016-10-15~16),333 R2 H #1
4818825001,R2 U2 F2 U2 B' R2 B2 F' D L' D' B' F' D2 L' D2 R' U2 F2,R,Prague Summer Opener 2025 (2025-06-21~22),333 R1 D #3
4230218001,U2 B' D2 R2 D2 R2 B U2 F L F U' R2 D R2 F U L F',R,Wichita Speedcubing Fall 2024 (2024-10-26),333 R2 B E2
1244402001,R B2 R' D2 R' U2 B2 D2 R' F2 L2 B' R U L' U F D F2 R2 U2 L B',R,SSL 3 Varberg 2019 (2019-08-03~04),333bf R2 A E1
401624001,L2 D2 R' B2 R2 F2 U2 L' F' L U2 F D2 F U' F' U F2 D2,R,Berkeley Fall 2016 (2016-11-19),333 Final A E1
406269001,D2 B F L2 F' D2 F2 L2 D' L' R2 B2 R' D' U2 F2 L2 B2 R,O,Unifor Open 2016 (2016-12-02~03),333ft Final A #1
1108365014,B2 R2 D' F2 U2 B2 D R2 B' R F' D' L B2 U' B R2 B' U2 L,R,Shanghai Memory Nightmare 2019 (2019-04-20~21),333mbf Final A #2
1977626001,R U R' D' B' L2 B R L2 U2 B' R2 U' F2 U' L2 D' L2 U,O,Cubing Returns Guwahati 2022 (2022-06-18~19),333 R2 B E2
425236001,B2 L2 B' R' B2 D2 R F L' D F' U2 F L2 B2 L2 D2 F' L2 D2,R,Shenzhen New Year 2017 (2017-01-01),333 R1 D #4
4681598001,F B2 U L2 U2 F' B' L' D' L D2 F2 U2 D2 F U2 B' D',O,Erie Spring 2025 (2025-04-26),333 R2 B #3
5423340001,L U R U2 F2 U2 F R2 F R' U L2 B D R2 B2 R',O,Vegas Cubing Winter 2026 (2026-02-28),333 R1 A #3
4036876006,R2 D L2 U2 L2 F2 L2 U' L2 D2 U B L2 R2 D B' F' L' R U2 L B,R,Hungarian All-Rounder 7: Egy Elfelejtett Szó 2024 (2024-08-24),333mbf Final A #1
5708571018,U D2 F' D2 B2 L D F U2 F2 U2 R2 D2 F D2 F' R2 U2 B D',R,More Cubes Kelburn 2026 (2026-06-21),333mbf Final A #1
4325988001,R' U2 L2 B2 U2 L' F2 U2 B F L' F2 D2 F' D F U2 F D,O,Minnesota Championship 2024 (2024-11-30~12-01),333 R2 A #1
950507001,D2 B' U2 R2 B' U2 B L2 F2 D2 L' U2 L' D2 L U' B' R',O,Melbourne Cube Days 2018 (2018-12-08~09),333oh R2 A #5
2344993001,R2 U R F2 D2 L' D2 F2 R U2 B2 L' F' D2 R D L B' R' B R',R,Grizz Cubing 2022 (2022-12-03~04),333bf Final A E1
465799001,F2 R2 F U2 F2 D2 B2 R2 U2 L2 U R2 B D2 U' L R U' L2 B' F,R,Staszic Open 2017 (2017-03-11~12),333oh R1 B #2
1233423001,D2 L2 U R2 U R2 F2 D' U' B U2 F L2 D B' U L D2 L2 R',R,La Silla 2019 (2019-07-20~21),333 R1 A #2
966021001,F U2 B U2 B2 L2 B2 F L2 R D2 F' R2 U2 F2 R2 U2 B,O,Tolong Diam Medan 2018 (2018-12-22~23),333bf Final B E2
2408438001,B2 R' L U' L' D2 B' R F2 B2 D2 L2 D2 L' U2 L D2 R2 D' B2,R,Baton Rouge Winter 2023 (2023-01-07),333 R1 A #5
958167008,B2 U2 R' F2 R U2 B2 F2 L F2 R' D' F R D R' D2 F L R D' L' F2,O,Mega Minnesota Winter 2018 (2018-12-15~16),333mbf Final A #1
1170591001,F' L2 D2 B' F' U2 R U2 F2 L' B' D2 B D2 L2 R2,R,Vienna Cube Day 2019 (2019-06-01),333oh Final A #5
1591588001,F L2 D2 U2 F' R2 B' D2 R F' U' F' L R U2 R U F2 L',O,UTN Bisiesto 2020 (2020-02-28~29),333 Final B #4
512895001,R B2 L' D2 R U F R2 D' R2 F2 R2 D2 R2 F' D2 R2 F B2,O,Sumatra Open 2017 (2017-05-21),333 R1 C #4
4444206025,F L F U2 F' L B' D' L' D U2 L2 D2 F U2 B L2 B' U2 B2 D2,O,Noordhoek Aeroplane Mode 2025 (2025-01-26),333mbf Final A #1
2107422001,L U' B' R' B2 D' B2 R2 U F2 B R2 F2 R2 D2 B' U2 F L2,O,German Nationals 2022 (2022-08-19~21),333 R1 G #2
4486917001,D F2 D' L' U2 L' R2 B2 F2 U2 B2 F2 R B U' L F' U R2 D',O,Cube4fun Biała Podlaska Sunday 2025 (2025-02-16),333 R2 B #2
5580392001,F' R F B' U L2 F' L2 B D' R2 L2 D' R2 U' R' F,O,Midwest Cubing Classic 2026 (2026-04-26),333 R1 C #2
570365001,U' F' L2 B R U' F2 U' L' B U2 R U2 R U2 F2 L2 F2,R,Ningxia Open 2017 (2017-08-13),333 Final A #2
3604578001,R L' B' R2 L' B' L2 U' F R2 F L2 U2 R2 B R2 F2 B' U',R,Sofia Spring 2024 (2024-03-16~17),333 R2 B E2
4250459065,U2 B2 R' U2 B2 L' R' D2 L F2 B' D2 B2 R D2 F' L' U2 L B,O,Hungarian Open 2024 (2024-11-01~03),333mbf Final A #1
3091470001,L2 B2 L' D' L2 D F' D2 R D R2 U2 B2 U' R2 B2 L D L2,R,RioMar Fortaleza Open 2023 (2023-09-16~17),333bf Final A #1
4495541001,D F2 U2 R2 U' F2 U' R' F2 L' F R' F' D2 R2 D L2 R,R,Cube Against Cancer Edmond 2025 (2025-02-16),333 R1 B #3
610494001,B2 L' U2 R D2 R U2 L2 U2 F2 U' F D2 U' L2 R B2 D2,O,Yunnan Open 2017 (2017-10-07~08),333oh R1 A #1
614950001,R B U' R D F' U' D F U' D2 F' B' U2 D2 B D2 F R2 B',R,Tathva Cube Open 2017 (2017-10-14),333 R1 D E2
5539220001,U' R' F2 U' F U' F' R2 F2 D2 B2 R2 D' F2 D' L' B' L,O,Adelaide Autumn 2026 (2026-04-12),333 R1 D E2
2868416001,R L D' R D' B L B R U F2 U2 R2 F' B' L2 U2 B' U2,O,Chiclayanos Independientes 2023 (2023-07-08),333 R1 C E2
4712666001,U R F' R' F R B' U L2 D2 F2 R2 D2 F' L2 B L,O,Spring Bozeman 2025 (2025-05-10),333oh Final A E1
1086279016,F' U2 B' F L2 D2 F' D2 R D U F R U' B' D R B L B R2,O,Martelli Open Otoño 2019 (2019-03-30~31),333mbf Final A #2
4279698001,R L2 F' R2 F D2 U2 R2 D L' B2 L' U' R2 B2 R D' F,R,Slow N Steady UMD Fall 2024 (2024-11-09~10),333 R2 C #4
5697437027,R2 L U L B' L' U L2 U2 L2 B2 R2 L' U2 B2 L F' L2 D2 B R,R,Side N Blind Narre Warren 2026 (2026-06-13~14),333mbf Final A #2
3179017001,R' L' F D2 F' L' F' L' U' F2 R2 U2 B2 L2 U L2 U' F2 D2 L',O,PIB Itaim Open 2023 (2023-10-21),333 R1 C #3
4984320001,L U' B2 D B2 R2 D U L2 R' B2 R' B2 U R2 U' L U,O,Campeonato Baiano de 3x3 2025 (2025-08-30),333 R1 H E1
5307559012,B2 R2 B' D2 F2 R2 F' U F D' L' R' F' L2 D' F2 U' B U B R',R,Multi Mayhem VA 2026 (2026-01-02~04),333mbf Final A #1
4416370001,U' F2 L2 R2 F2 D B2 D U B2 F' U' B' F R F2 R2 F' L' D' L' F,R,Swisscubing Cup I 2025 (2025-01-11~12),333bf Final A #3
4347560001,U2 D' L2 F' L U' L2 F' D2 F2 L2 D L2 U R2 D R D,O,KUbing Nepal 2024 (2024-12-05~06),333 R1 A #5
5592797029,L' F' R' F2 D' U B2 U F2 D' F' D2 B' D2 L2 U2 L U L',O,Brizzon Side Open III 2026 (2026-05-01~03),333mbf Final A #2
2650798034,D2 B D2 U2 R2 B D2 F L2 D2 R2 D' B2 L D R2 B' U' F' L2 U,R,Manaus Plaza Open 2023 (2023-04-15~16),333mbf Final A #1
5305567001,L' B L2 B D2 L2 D2 F' U2 F2 R U2 R' B2 D U2 F2 D R',O,Singapore Warm Up January 2026 (2026-01-03~04),333 R1 E #2
660844001,F U2 B' R2 B L2 F2 R2 F U2 L U' B2 L U' R B' R2 U' R,R,Dutch Open 2015 (2015-10-17~18),333mbf Final A #1
660851016,D2 R2 D2 F L2 R2 D2 B F' D2 F' L' U2 B U' R B L2 R2 U' L2 U',O,Two days in Vitebsk 2015 (2015-10-31~11-01),333mbf Final A #1
660918004,F2 L' R' F2 D2 R' B2 F2 D2 L D U F' R' U' F2 D' U' B2 L,O,Zaragoza Open 2016 (2016-02-06~07),333mbf Final A #1
1056251001,D R L' U D' F' U L' D B' L D2 F2 R D2 L2 F2 L' B2,O,Wolfpack Winter 2019 (2019-03-16),333oh R1 B #3
661044037,L2 U B2 F2 D' L2 D L D' F' U' L R' F U' L' B2 F R' D',O,European Rubik's Cube Championship 2016 (2016-07-15~17),333mbf Final A #1
661130007,R2 D2 L' B2 R' F2 D2 R B2 L2 B U' B' F' L2 F R F2 D2 L,O,Belgorod Open 2016 (2016-10-08~09),333mbf Final A #1
661173002,B2 F' D2 L2 U2 L2 B U2 R2 U2 L2 R D' R U B2 L2 D2 B2 D,O,Basauri Open 2016 (2016-11-12~13),333mbf Final A #1
1731662030,R U2 B2 D2 F' R' D2 B' U' F2 L2 D2 F2 L2 B2 R' B2 D2 R U2 B' L,O,Nacionales Fénix Colombia 2021 (2021-11-13~15),333mbf Final A #1
661344016,R F2 L F2 U2 B2 F2 U2 L2 D' R D B R' U R' F2 D' U B' D',O,Minnesota Cube Melt 2017 (2017-05-06~07),333mbf Final A #1
661351014,L2 D2 R D2 L' F2 U2 F2 R B2 R2 B' R U' B D F' D U2 F R' B R,R,Tlaxcala Open Clásico 2017 (2017-05-06~07),333mbf Final A #3
5596061001,B2 U2 R' B2 D B' U D B2 R B' L2 B R2 B U2 B2 D2 R2,O,Lonay Euro Qualifier 2026 (2026-05-02~03),333oh Final B E2
1426072001,F2 L2 F2 U2 B F2 U2 R' F2 R' B L2 R' B2 U2,R,SBU Fall 2019 (2019-11-23),333oh Final A #4
661493004,B' D2 L2 F R2 B' L2 F2 D F R2 B' R F2 D' L D R D2 L' F2,O,Estonian Open 2017 (2017-09-09),333mbf Final A #1
3186430001,R' L2 B' R' L B' D' B' D R' F2 L' F2 R B',R,Avenida Chile IV Teams 2023 (2023-10-22),333 R1 C E2
662716001,U2 R2 U' R2 U L2 B2 L2 U' L' U' L2 F L' U2 R2 U L2 R2,O,Cebu Speedcubing Year End 2017 (2017-12-09),333oh Final A #5
1930599001,R2 B2 L2 U F2 U' R2 U' F2 U2 R F' L' D' R' D R2 B' U',O,Utah's California Gull Extravaganza 2022 (2022-05-20~21),333 R1 B #4
678611034,U2 F2 U2 B' L2 B2 R2 B' D2 R2 D' L2 F' R' D' R' D R' U' L' U2 L' F,O,Bheja Fry Year End Open 2017 (2017-12-30~31),333mbf Final B #1
4185126028,B D' L2 U2 R2 U2 F2 U F2 D B' L' B' L F' R' D2 B U2 L B',O,Taboão Bigs & Blinds 2024 (2024-10-13),333mbf Final B #1
681689001,F2 D F' L' D R L D F' B2 L2 B2 U D' F2 D B2 D2 R2,R,Jinhua New Year's Day 2018 (2018-01-01),333 Final A #3
1275202001,F D' F D R' L' U' F2 U L2 B2 D2 L2 F U2 F' D2 F D2 L2,O,Quanzhou Open 2019 (2019-08-25),333 R2 A #2
2592027001,U' F2 B2 R' B' D' R' B' D R2 U2 L2 B2 R2 U' L,R,Moksha Cubing 2023 (2023-03-25),333 R1 F E1
4529562001,B2 U' L' U L U2 L2 U B L2 B R2 L2 F' R2 U2 L',R,Unicentro Tunja 2025 (2025-03-01),333 R1 C #5
4059287001,U2 R' U2 L2 B2 U2 B2 F' D2 F' U2 R F2 D F2 L' R2 U2 F,O,Viña Cubing Fest IV SC 2024 (2024-08-24~25),333oh R1 C #4
2354763020,U F' R2 F L2 B' F2 D2 L2 F2 R D2 B L2 D2 B' F2 U' R U L B,R,Cariló Open 2022 (2022-12-09~10),333mbf Final A #1
1265404001,R L2 D L U' F' R2 B D L2 F D2 B' D2 R2 B2 D2 R2 B2 L2,R,Kharkiv Open 2019 (2019-08-17~18),333 R2 B E2
2599580034,L2 U' L2 B2 F2 U' B2 F2 R2 L D2 F' D' L2 U L2 B' U' B' D2 B',R,UIUC Spring 2023 (2023-04-01),333mbf Final A #1
723938001,U2 L2 U2 B2 U F2 U' F2 R D' F D2 B L2 R F' R2 B U2,O,I Mineirim Open 2018 (2018-03-10~11),333oh Final A #4
726236038,R2 U F2 U L2 D' B2 L D U' L2 R D' U' B D' B' L2 U2 L2,R,Indian Open 2018 (2018-03-17~18),333mbf Final A #1
726461001,R2 D2 B2 U2 B D2 F L2 D L2 R' U R2 D' L' B2 R' F U',O,ASFA Speedcubing 2018 (2018-03-17~18),333 Final A #3
728799001,R2 F' L F' D2 R' L2 D2 R2 L' U R2 B2 R2 F2 L2 U R2,R,Marikina City Open 2018 (2018-03-18),333 R1 B #1
4169930001,F2 B R B2 L2 B L' U L2 F L2 F' D2 L2 F2 L2 F U,R,Estonian Championship 2024 (2024-10-04~06),333 R2 B E2
731272001,U2 F2 R B2 R2 B2 U2 F2 L' U F' L' F2 D2 B2 L' B R2 D2,R,Hubei University Shahu Spring 2018 (2018-03-25),333 R1 A #4
5122609001,L B' U' D' R2 B' U F B' D2 L2 B L2 B2 U2 D2 L,R,Glasgow Favourites Evening IV 2025 (2025-10-24),333 Final A #1
3407082001,B2 D2 L2 B2 D2 L B2 F2 D2 B' U B' R' U L' F2 R D2,R,UCSD Winter 2024 (2024-01-07),333oh Final A #3
1801929001,R F U' F R' D2 R D2 B2 U' D' F2 R2 F2 R2 U F2 D' B,R,Summer Kube Vila Velha 2022 (2022-02-05~06),333oh Final B #1
5194545001,U L2 D F2 U F2 D2 L' B' F R2 B D F2 D' U L,R,Yollotl Tlaxcala 2025 (2025-11-15~16),333 R1 C E1
1076405001,F2 R' L D' R B D' B D' R2 B2 U' D2 B2 U R2 D' L2,O,Norwegian Championship 2019 (2019-03-29~31),333oh R1 A E2
3778690001,R' L2 F' L' U' R' U L F2 U2 L' D2 B2 D2 R2 U2 L2 F' L',O,Chicago Area Twist Spring A 2024 (2024-05-18),333 R1 D E2
5065302001,R2 D2 F2 L2 B2 U2 R2 D' U2 F2 L D F' U2 F' L U2 F2 U',O,Honolulu Hāʻulelau 2025 (2025-10-04),333oh Final A #4
1439464001,B2 F' L2 B2 F D2 B L2 F' D' U' R' F L2 D L2 R2 D2 L' U,O,Basauri Open 2019 (2019-11-30~12-01),333ft Final A #3
2936380001,L2 U F U2 F2 D U2 L2 F2 D L D2 B R F2 D' R B2,O,Vietnam Championship 2023 (2023-07-14~16),333oh R1 E #3
782620001,R2 F' L2 B' U2 B2 U2 B' U' B2 U2 R U2 B L2 F L U,O,Swedish Championship 2018 (2018-05-11~13),333 R3 A #4
784142001,D' R' U D' R2 B D F2 L B R L2 B2 U R2 D2 R2 F2 U D',O,National Capital Region 2018 (2018-05-19~20),333 R1 A #2
2336044032,R' D' B2 U' L2 D' U2 R2 U B2 F2 R' D2 B U2 L R2 B R2,R,Silence in Cebu 2022 (2022-11-26),333mbf Final A #2
5463687001,L F' R B' R B2 U2 R U' R2 L D2 F2 D2 L B,O,Ružomberok Open 2026 (2026-03-21~22),333 Final B E1
4773400001,R' B2 U2 B U L' B U R2 B2 L' F D2 B U2 R2 U2 D2 L' F,R,Luzon Multi-Mega Madness 2025 (2025-06-01),333bf Final B E1
788836001,R' F2 D L D R' U' F2 L F' B L2 B L2 U2 B R2 U2 B',O,Miass Open 2018 (2018-05-27),333 R1 B #1
