# Scramble samples — pseudo_f2leo / pseudo_f2leo_xcross / O / bin 9
# Population in this bin: 310
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-09
# Columns: id,scramble,bottom_color

5273805004,R2 U2 D R L' U' L' D R' F' D2 L2 F2 U2 F2 U2 D2 R F2 L B,O
268307001,B2 L' B2 U2 L' D2 L2 R D2 R F' U2 R' B' D' U L F' L2 B U,O
4251769001,D F B U F2 L' D' R2 U2 B2 L F2 L B2 D2 R2 D' L2,O
312948001,R D R' U L' U2 F D L2 U' D2 B' L2 D2 F U2 R2 F2 R2 D2 B',O
4284927001,D' F2 U' D2 R F B U D2 R U2 R2 B2 L' B2 R' B2 R F' B2 L B',O
5355068001,B L2 D2 L2 D2 F D2 B2 L2 D B L B' U R' D U' L' U' F D,O
3844497001,B' D' F2 U F L2 B D' R' F U2 L2 B2 L2 F' D2 B U2 B L',O
352986001,F2 L' U2 B2 F2 R' F2 R F2 U2 L2 B' U' R' F D' B L D2 U2,O
357018001,B2 R2 F' D2 U2 F' L2 B' R2 U2 R U' F' D' B' U L' R' D L',O
365208001,R' L D R F' D' B' L2 U2 R' U' R F2 D2 L U2 L' F2 R2,O
5050176001,R' U2 B' U2 F2 U B2 R2 B2 D' R2 B D2 R B2 R2 D B' R2,O
375836001,L2 U2 L2 B' R2 B' L2 U2 F L2 B2 R U L2 U2 B D R' F L' B' L2,O
4271953001,U2 R2 U2 B2 U2 R' D2 L' U R2 B' L2 F' D U B L R B,O
398532001,B2 L2 U2 R2 D2 F2 D' L2 U2 F' U' R2 B L2 B D' L' U2 L2 F',O
4730278001,R F' R2 U' B D2 R U2 L2 D U2 B2 L' B2 L' B2 U2 B2,O
3998525122,L' F U2 B' D2 B' F2 D2 R2 F2 R2 U' R D F D2 B2 D L' B',O
5556209001,F' U B D R' U D L' B2 D' R D B2 R2 U R2 U' F2 U' F2,O
457824001,F' D2 B L2 D2 B U2 L2 U2 L2 R' F D' B F D2 B2 R' D' U',O
464651001,R' B2 L' R2 D2 L2 B2 D2 B F2 D' U' F' D' R' U L2 R' D2,O
470933001,U2 F2 R2 D' R2 U' R2 B2 U L2 U2 B' D2 F D' L' D R U B L2,O
4792979001,F U2 B2 L D2 B2 L B2 D2 R' U2 D L' D U F R D R2 B,O
5558171001,F2 R2 U B2 L2 D U' B' R' F' L' B2 D' R D' B2 F' D',O
491730001,B2 U2 L B2 L D2 R U2 L U2 B2 U F' D R2 B2 R' F L B' L' F',O
503593001,F' D2 F' D2 F' U2 B2 F' U2 R2 F' D R U' L2 D' R F L' D' R2,O
4871936001,U2 F R2 U2 R2 B' D2 B2 D' F' R' D2 B' L F' L2 U L2 D2,O
533480001,F' D2 L2 U2 R2 F2 R2 F D2 F2 R2 D' L R' B2 D R2 B' U B2,O
534582001,D2 B2 L2 D' R2 F2 R2 D R F L2 U' B2 F2 L U2 F' D2 R2,O
537369001,F U' F' R2 U2 R U' B D R B2 R2 B L2 D2 B R2 B L2,O
5435670001,D F' L2 U R' D F R' D2 F2 L' U2 R2 F2 D2 F2 U2 D L' U',O
4170562001,B2 L' U' F' L D2 B' L F U2 L2 B2 R2 D' L2 U R U' L' F,O
4549970001,D U2 F2 D' B2 L2 D' R' D' U B L U2 F' L' R' B' D U',O
4783723001,D F' R' B' U' B L B D R2 L2 D2 R2 F2 U F2 D2 F2 L2 F',O
596819001,F' R2 U2 B D2 F2 L2 B' R2 B U' F' D' L D' F' L B' D2 F' U L',O
607737018,U2 B2 D' R2 U' R2 U' L2 U2 L D U' R2 F2 D' R2 F L2 U L2 B',O
620987001,R2 U2 B L2 F2 R2 D2 B D' F' R2 B F D' R U F2 L' U,O
633337001,L' B U D L' U B R' B2 L2 F B2 U' R2 B2 U2 R2 F2 U2,O
633644001,R F' R U' D' R2 L U' R2 D' F' U2 R2 U R2 L2 D2 L2 D B2,O
4224189001,B2 R2 D' L2 B2 D2 R' D R2 B' L' F' L' U B' L B' R',O
3901918001,L' B2 D L F2 D R2 U' L2 B2 D B F' L D B2 U F',O
4308235019,R B' L2 B U2 B F2 R2 F2 R' F U2 B F R U' B R D' L B',O
660839008,R B2 R2 U2 B2 D2 R' B2 F2 U2 R2 B' R D' L' F' U B' L F' L2 D',O
661310005,U2 F2 L U2 L' R' F' R2 U L2 R' D2 U' L' B2 F U B' L,O
4942853001,R U2 F2 D' R2 B2 R2 F2 U' L2 B' L2 R' B2 L2 R D U' F' L,O
661470025,R2 D L2 F2 L2 U' F2 D2 U2 F R2 F2 D' R2 U' L' F2 D2 B' L,O
661473022,L2 B R2 F2 L2 U2 B F2 D' R B2 R2 D' B2 R U2 L' B U' L' F,O
661506023,D2 F R2 B2 U2 L2 D2 F2 U B U' F' L' U R' U' B' D' B' L2,O
676997001,D R' U D F L2 D B U F' B2 R2 B2 R D2 R U2 B2 U2 B2 L',O
698046001,L2 D' F' D2 R2 U2 D B L2 D' F2 R F2 R2 B2 U2 L D2,O
705529001,B2 R2 F2 U2 L2 D' B2 R2 F2 L D' R U' F R' B R2 U L R,O
711932001,D2 U2 R2 B U2 F R2 B R2 D' B2 L U2 R U L2 F' D B D',O
727538011,D R2 D' L2 R2 F2 D R2 U' R2 U2 L' R' D L B2 D B D F' L2,O
4328082013,D2 U2 L2 B D2 U2 R2 F R2 F' R U' L' R' D F' U B' L2 U,O
740670001,D2 R F2 L2 B2 L' F2 U2 R' B2 R B' D L D U2 F D' U R,O
745274001,U2 R2 D2 F2 U R2 B2 U2 L2 U L R2 D2 F L' D' U2 F' L2 B L B2,O
5424487027,L' U' R' L B L' U2 L D F R D2 F2 L2 D2 B' U2 B L2 B' L2,O
757470001,B2 D B2 U B2 U' L2 D2 F' L R' F2 L2 D2 F L2 U F' D' U',O
4373961001,L' F R2 F D' R2 U B' R L2 U D2 L2 F2 L2 B2 U B2 R2 U,O
4136068001,B' R2 U2 B2 L B2 U R2 D' R2 B2 F2 R' B' L' R2 F2 U' L,O
768062001,U' B' R F B' D F2 L B' R' B2 R2 U' R2 D2 F2 U' F2 R2 D,O
792322001,D' L2 F2 R2 D2 B2 U2 R B' R U2 R' U' F' D' B2 L F U2,O
4290239028,D' U2 B F2 L2 B' F2 D2 F' L' U2 R U2 B2 D B2 R F' U2 B' L',O
804033001,R F2 L2 R' U2 L' B2 F2 R U2 F2 D R2 B' R' B' D F U R B' L',O
5274502022,U2 R2 B2 D2 F D2 F' D B' F D' B2 F' U L2 R D2 B L B2,O
833097001,B2 F' U2 F' D2 L2 D2 B2 R2 D' B' F U2 R D R' D2 U' R',O
839822001,R' U' F U' B2 U F2 U' L2 R2 U2 B2 L2 B2 R' D B' L' R' D R' B' D U' R' U' F,O
840311001,F' U2 R B U2 F D' F R U F' B2 R2 F2 B U2 F U2 R2 L2,O
5383832001,R B2 D F' U B' L' D R F U2 R2 F R2 D2 B' U2 L2 F' B2,O
4448222001,D F' U' R B' D L B2 U2 B2 D2 R2 B2 L2 B R2 F' D2 R' U2,O
4332309001,D2 R' F2 U' F U2 F2 R2 U2 F' L2 B' R' U' L' U2 F L R2,O
4378260001,B' L U' R F R B U2 R U2 B2 D2 B2 R L2 U F R2 D,O
913687001,F2 D2 F R' L' U R' U' F2 D R2 D2 R2 B L2 F2 D2 R2 U2,O
924670001,F D' B' D2 R' U2 B U B' L' U D2 B2 D' B2 D' R2 U2 B2,O
927052001,R D2 F L U D' R F' B D' F2 D2 R L2 U2 F2 R D2,O
927975001,R' U2 F D' R B U' R' F2 R' U' R2 D F2 D' F2 U' L2 D' B2,O
928283001,D2 B R' U' D' L F U2 L2 D2 B L D2 L2 B2 L2 F2 L,O
4661218014,D F R B U D F2 L B' R2 B2 R2 U2 R2 D R2 D F2 D2 F' L' F,O
943309021,D2 R2 D2 F2 L2 U R2 D' B2 U B R2 U' L' U' F' D L' B2 R' B,O
5640713001,U' F L2 B F2 D' U' F2 D' B2 R2 U F2 R' F2 D L' R F' U2,O
3807240001,B' U' R' U2 R2 F2 R2 U R2 D F2 D' L' D B' U2 L2 R2 D' L2,O
3779895001,F' L' D2 F R' U2 F2 D2 U2 L' U2 B2 R D L2 B' F L' U' R,O
1001261020,B2 R2 F2 D' B2 U L2 D' F2 D' B' F D' R B2 U L U' R2 D' B2 L' F2,O
4291397001,F D L2 D R2 U' F2 U' R2 L' D2 F D' B L U' L2 D' F,O
1022256001,L' F U2 F2 L2 F L U F' D F2 U2 L' D2 L2 F2 L2 B2 R F2,O
4951129019,F D2 R2 B2 D2 B U2 L' B F U' R' B2 L' R U B' L' B' L,O
1036210017,U2 B2 F2 U F2 R2 D U B2 U F' U' B2 L' D B' U' R' B2 L' F2 L' F2,O
1054086001,R' U F' U2 R2 F2 L B' U L B R2 F2 U2 L2 U2 B2 R' U2 D2 B2,O
1060868001,F D2 F' D2 F U2 F2 U2 R2 D' B' L2 F2 U R D U' F' L' U,O
4537208001,F2 R U L' F' D R F2 U2 B R' F2 R U2 L D2 R' B2 U2 R',O
1138696001,R2 U2 L' D2 L' D2 L' U2 F2 R2 D' B R U' B2 L2 F' R' U' L U L',O
1144957001,F2 L2 F2 L2 U2 B2 D' U' R D' F D' L U B2 R D2 R' B2 F' D',O
1169772001,U B R' U' D F' L' U2 R' B L2 D' B2 L2 U' D2 B2 L2 U F2,O
1182245004,R2 D2 F L2 R2 F2 D2 B' F D2 U L2 R' D' F' U' L R' D2 F L2 U2,O
1195977001,R2 U R2 B2 U' F L' B' D' R' U' R2 U2 R2 F2 U' B2 D' B2 R2 D2,O
1225781001,L F' R2 B' L D R' L B2 L' U R2 D2 L F2 R' D2 R2 D2 R U2,O
5066285001,R2 L B' R' L2 U' B R2 D B2 R2 U' D2 L2 U R2 L2 B L' F,O
1306627001,R2 D2 B' F2 L2 F D2 F2 D' R D2 R2 F D' U2 R' F2 D R2,O
1333528001,B2 D' F2 U L2 D' F2 D F' L U2 L B' L' B L U L2 R' D' B' L,O
5406786001,L D2 B R2 U2 L D2 U2 L D2 F2 R2 D2 F2 B L2 D' L U F R2,O
3765551001,F R U F2 U2 L2 U L2 F2 D' R B' R2 D2 L' D B2 D' B',O
1479716007,U F2 D B2 U' L2 D2 B2 R2 B F' U' R' B2 D2 F2 L2 F' R U' R B',O
4073558001,F2 B L' F D B R B' R2 D2 F2 R2 B D2 L D' L2,O
1511290001,R U F2 D B R2 F D' B R' L U2 F2 U' D2 L2 F2 D,O
1567599001,F2 D2 B2 L2 U F2 R2 U' F' L' R' B R2 D' U L B2 F2 L,O
4789850001,B' D' F2 L' D2 U2 B' R2 U2 B2 U2 F2 R' D' L U B L F',O
5550254001,B2 D' R' U2 F D2 F' R2 F' D' F2 D2 L U2 D2 R' B2 U2 L D2,O
3795287027,F2 L2 D' F2 U L2 F2 L2 U' B D2 B2 L' R' D' F L U2 F U L,O
5367373001,F' L' F B' L' U R' D' B L B2 U2 D2 L' B2 U2 L2 B2 L,O
1654088026,F' U2 L2 U2 D2 L' D' R B' R2 F U2 L2 F2 L2 D R2 D2 L B2,O
1689643001,D' L2 D F2 L2 B2 D F' R2 U' L U2 B F2 D U L2 B2,O
1734889001,B2 D2 B2 L2 D2 U2 B2 R' D2 U F D B' D2 B2 L' D' L2 U2,O
1758510015,R' F B U D' B2 R B' L D F' B2 U2 B' L2 D2 L2 F2 R2 L2 B',O
5244335001,F B U2 L D2 B2 D' F' U' F D' R2 D F2 L2 U2 B2 F,O
1827064042,B2 R F U2 L U2 R F2 R' U2 F2 L U' B L' D' F2 R U F' L2 U2,O
1849428001,B' R' D F' R2 B2 U2 D' L' F2 R2 D R2 U2 F2 U' R2 B' L,O
1900236001,U R' U2 F R2 B' U F2 B2 L2 D2 R' D2 R' B' R U2 L2,O
1940063001,U F' L F2 D' B2 R2 D2 R2 U' L F2 D' B2 L2 F R2 U' F,O
1947357001,F D R' U' L D2 F2 R' B U R B2 L2 F' U2 L2 F' L2 U2 B',O
1968205031,R D R2 U L2 U F2 D' F L' R2 D' L' R2 B R F L B L',O
4308741046,U F U2 L2 B L2 U2 L2 F D' R' U2 B D2 L2 F' R D' R2,O
2088510001,R' D L' F' L2 U2 F2 D2 F2 D B2 L D R D' B F2 D2 L2,O
2109271047,L' U2 R B2 D2 R' D2 F' L D2 B F2 D L' R2 U B' U2 L2 U,O
2174011001,R' L2 F' L2 B2 D2 F U2 L2 B2 D' B U R D' L' R B' F' L B',O
2206974001,D L F' D R2 B' D2 R' F L' U2 L2 B D2 L2 U2 R2 B D',O
2209165001,L B2 R2 F2 D B2 D' U' L2 D L2 B R F L' D' F U' B' F',O
2223960021,F2 D2 F B2 D2 L B2 F2 L' U2 L R2 B D' L' U' F' U' B',O
5599939001,L U F L R2 B2 R F2 U2 B2 D2 F2 D R' B L D' F D',O
2280526017,L2 F' L2 D2 F' U2 L2 U2 F' D' B' D2 L2 U R' B2 D' L2 F' L' B R',O
4725738001,L2 B' L2 B2 D L B R2 D2 L D2 R' U2 L' U F R B,O
2292266001,D2 L' D R D2 L F2 R2 F2 R' B2 D2 U L F L' B U F L2,O
3919674006,R B2 U2 R D' F2 L' B' D F' R F2 B' U2 R2 L2 B2 D2 F' L' F',O
2305285001,D F' R' U B D' R B' F2 D R2 D' F2 L2 D F2 D' R2 B' D,O
2333906001,F' D2 F L R2 B2 R2 D' U L2 F2 D' L' B L' F D' L2 D',O
4117987001,F L2 F' U2 F' D2 B2 U2 L2 U' F2 R F' D L' U B' R' B' R2,O
2357097001,B U' D2 L B2 D R2 F2 U2 L' R2 U2 F U2 B R2 B2 U2 R2,O
2380896001,L D U2 F2 R' D2 L R2 U2 L' D2 U' R D R' B R2 F2 U',O
2425697029,F2 B2 R' F' U D' R U R U2 B R2 F U2 B2 L2 U2 F L B',O
2475023001,U' R' L2 B2 D B2 R2 F2 D2 F2 U L2 B' R' F' U' L D B' D2,O
2476689001,F2 U2 R2 F2 U' R2 U' L2 R2 F D R U' R B' L' F' U2 L U B R2,O
2509850001,D F D F2 U' B2 U B2 D R2 B F' L F D R B' L' U',O
4718347001,B2 U D B2 L B2 D2 L' B' R2 D2 F2 B2 D B2 D L D,O
2600327039,B' L' B' D' R2 U2 B2 U' F' L' B' R2 U' F2 D2 R2 F2 L B2,O
2643863001,U B2 F2 L' R2 D2 U2 B2 U2 F' D2 U2 F R2 F U B' R2 U B' L,O
2667011001,B2 L D' B' U' R' L' U F' R2 U F2 U2 F2 B2 L2 D' L2 U' L',O
4524330038,U' D F' B' U B D2 R2 F R F2 U2 L' B2 L2 U' F' L2 U2,O
2763044074,F2 L2 U' F2 D2 L2 B2 L2 F D L2 R D U2 F2 L2 F U L' R' B' L,O
2763044130,F2 R2 D2 B2 L2 F2 L2 U2 B R F L D B' D B U F L,O
2800128027,U' L B2 D2 B2 F U2 L2 F2 U2 L2 D' R2 F2 R F U2 B R B' L2,O
3904825001,F2 D' B' R L2 U2 R2 F2 U' R2 B2 U2 B' D R B L R F2,O
3767086001,D' B L' F2 U2 R F2 U2 B2 U' L' D' L' R' U' B' D2 F',O
2936532006,B' R2 L2 B2 D2 B D F2 D2 R' D2 B2 L' B2 U2 B' U' L' D2 B,O
3850789001,B2 L2 D2 R B2 D2 F2 D2 U2 L B2 D L' U' L2 B F R D2,O
5655248001,U B R B' R' F2 R' B L R2 D' R2 F2 U B2 L2 U D B,O
5351178004,B R2 U2 B D' R U' F' U B L' U F2 R2 D2 L2 F2 D2 B R',O
3005861001,F' R' F2 U' F2 B D B2 R U2 R U2 L D2 L2 B D' B2,O
3010522001,B2 U' D2 R2 B' R B2 L D L F' D' R2 U R2 B2 L2 D2,O
3023871001,L R B2 D2 R2 U2 F2 R B' L2 D' R' D U B' R U' B' D2 L,O
3087474001,B' U R' D B' R D2 F2 R D2 F U2 R2 B U2 L2 B2 L2 R,O
3110584001,D2 F' U D2 R U2 R2 D2 B2 F2 R' U2 B2 D' R2 B D' U' B' F',O
4712366001,F L2 B' D2 B2 U2 B F D2 R' D F' R2 D2 B' R' U L2 B D2,O
3694300001,U' F R L2 U L2 B2 D B2 D' B L' R' D B U2 R B2 D,O
3184646001,R' B' L2 D' L2 U F2 U2 R2 L U L' U L2 B U R F',O
3195594024,D2 R2 B2 U B' L2 D L' U L2 D2 R2 U L2 F2 B2 L' F' L2 B' L2,O
4901191070,B' F2 R' B2 L F2 L' R' F2 R' B2 F2 U R F L' F' D' F U L B2,O
3288221001,D R' L F' U' L B' L U2 L' D2 F2 R2 D2 R2 U L' D' L,O
3314951001,L' F' L2 U B2 U F2 U R2 D R2 B' R' U2 F' D F' R' B,O
5167352001,R' F U L' F U2 L2 D F2 D2 U' L2 R' U' L2 R2 F L2 B,O
4153517001,F L2 B' U' R D2 L U L2 U F2 U' F2 B2 U D L' B',O
5306442019,D2 B2 L2 F2 U' B2 U L2 B2 L F' U' B2 L B' U L2 D' F R' B,O
3412053001,R F2 L2 F' D B2 U B2 U2 F2 D2 R B2 L' F2 B R2 F' R2,O
4981198001,F' L' U F' U2 B' F2 L2 D2 F2 R' D' U B' D2 R' U2 R,O
5304313041,B L U2 F2 D R2 D2 L2 F2 U F' L2 R B2 F' D' F' D' B' D2,O
3562760001,U2 F R' B' R2 U' L2 B2 U' B2 U2 L R' U F' D' U' L2 F2,O
4626886074,F2 L' B2 D2 F2 D2 L' D2 F2 R' F2 R F' D R B F2 U' L D B' L2,O
3580687002,L2 U2 B2 U' L2 U' L2 D2 R2 B2 L' D F' R D U B F' D F L2 U,O
5590756001,D' R' D' R' D2 R' D2 U2 L2 F2 L' U' B F' D2 U' L2 R D',O
3590983022,U2 R2 B2 D R2 B2 U2 R2 D' B L B2 R F R2 D' B2 U R' U2 L2 U,O
3590986012,L F B2 R B2 L' D2 L F2 D2 L U F2 L B R' D' U F' U' L2 U,O
3598299001,U F2 L2 R D2 L U2 F2 R' B' R2 D U' F' L' B' L' D2 U2,O
3604570001,F L B F U2 L2 U2 B L2 R2 D B2 U' B R' D' R2 F' U',O
5144630001,F' R D L F2 D' U F2 D' B2 U R2 F' D R' D2 U2 L F,O
3672003001,U R' F' D2 F' R2 F R L2 U2 F' B' D2 R2 L2 F' D' L U2,O
