# Scramble samples — pseudo_f2leo / pseudo_f2leo_xcross / O / bin 3
# Population in this bin: 351
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-09
# Columns: id,scramble,bottom_color,competition,round

1930599001,R2 B2 L2 U F2 U' R2 U' F2 U2 R F' L' D' R' D R2 B' U',O,Utah's California Gull Extravaganza 2022,333 R1 B #4
4725729042,L B2 L' R' U2 B2 L' F2 D2 L U B' R2 D U2 R D' U' B2 L B2,O,SacQuiet Spring 2025,333mbf Final A #1
3787346001,R2 B' U D' L2 U R' D L2 D2 R2 B' R2 B2 U2 D2 B R2 U2,O,Only 3x3s in Perth 2024,333oh R1 A #5
1977626001,R U R' D' B' L2 B R L2 U2 B' R2 U' F2 U' L2 D' L2 U,O,Cubing Returns Guwahati 2022,333 R2 B E2
4057469001,F D F2 U L2 F2 U2 F2 D B2 R2 B' D B2 F L R D' F' L,O,Welcome to Bishkek 2024,333 R1 E #1
2014240001,F2 D F' D R' F' B' U' F2 U L2 U R2 D2 L2 D B2 R2 F' L,O,Abbotsford Blind Challenge 2022,333bf R1 B E2
2015023047,L2 R D2 R' B2 R2 F' D F' U2 R F2 D' R2 F U F L',O,Polish Championship 2022,333mbf Final A #1
2100663033,U' R' L2 F B2 U' F B' L2 F2 U F2 U2 R' B2 D2 R' D2 R' B,O,SoCal Silent Spectacular 2022,333mbf Final B #1
2107422001,L U' B' R' B2 D' B2 R2 U F2 B R2 F2 R2 D2 B' U2 F L2,O,German Nationals 2022,333 R1 G #2
4130282001,F2 U' L2 U' L D2 B2 D L2 F2 B' R2 U2 B' U2 R2 U2 R2 L,O,Ocean State Cubikon 2024,333 R2 A E1
2133952001,F' U2 F R2 U2 F R2 F' D R' U B R' B D U2 B2 L F2,O,Green School Paarl Open 2022,333 R1 D #1
3316394039,L' U2 R U2 R D2 F' L D' F D L' U2 F L B' L2 B,O,Shh Seattle 2023,333mbf Final A #1
2175660001,D B' U2 F R2 F' L R2 D' F2 U' R2 L2 D' L2 U' R B2,O,Planeta.Rio Open 2022,333oh R1 A #5
2176890001,L' D' F U' D F2 U B L F2 U2 F2 R2 B2 R' D2 L U2 B',O,U24 Open September 2022,333oh Final C #3
2209751001,B2 D' L2 F2 L B2 U' L' U2 B2 R U2 D2 F2 L' F2 L,O,Cubing Returns To Colombo 2022,333 Final A E1
5539376001,R D L2 F D' R2 F U2 F2 U D2 F2 R2 U L2 F2 L2,O,NZ South Island Championship 2026,333 R2 C #2
2217938035,L' F2 L R2 B2 U2 R2 B L2 B2 U2 R2 U B L B2 D2 R2 B2 L2 U,O,Poznań Mental Breakdown 2022,333mbf Final B #1
2234617001,L' B R2 L U' B' L2 F D2 L2 U2 R U2 R B' U2,O,Beaconhouse Malaysia Cube Open 2022,333 Final A #3
4951127013,R2 D' F2 B' L' D F' D2 L' F D2 L F2 U2 D2 L' U2 L2 B L' F,O,Couffouleux Open 2025,333mbf Final A #2
2266871001,L' B L2 F2 U2 R2 D' L2 F2 D L2 D2 B' D2 F' R B2 R D2,O,Bangkok Cube Fest 2022,333 R1 A E1
5197252001,B R' D2 U2 R' F2 L R2 U2 L F2 L B L2 R U B' F' U',O,SSN Cube Challenge 2025,333oh R1 A E2
3028500001,R U' D F L F D B2 L U2 L' B2 R F' R2 D2 R,O,U Cube at UQ Sunday 2023,333 R2 A #1
2387456001,D F2 U2 B2 D F2 L2 R2 D R U F2 U B2 L D' F2 L' B',O,Sunmarke Dubai Open 2022,333 R1 C #3
2408663001,F R' L2 D2 U2 B D2 U2 R2 L' D' R U L2 B2 F D F,O,Puzzling in Providence 2023,333 R2 C E1
2450866001,R U' B2 U' L D' F D' F' U R B2 R' U2 F2 D2 R' U2 R2,O,HASAL İstanbul 2023,333oh Final A #3
2467387001,R' D2 U2 R2 D2 L F2 D L U2 B' L2 F' D' U R' U,O,A New Year in Hamilton 2023,333 R2 B E1
3140515034,F' U B2 R' U2 F2 U' B2 D L2 B2 U2 B D L' R D' F2 L B' L,O,Kumaraguru Cube Open 2023,333mbf Final A #1
2543513001,D' B' R L2 D2 L2 R2 B2 U' F2 U' L' U2 L U' B' D U' R',O,Nhood Sevilla Open 2023,333 R2 B #5
2544238028,B2 D2 L' D L' D2 R' L2 U L U2 R2 F2 B' L2 F2 R2 B R2 B',O,Gesté Mentalement Là 2023,333mbf Final B #3
5324588001,F' L F2 R D2 R2 U2 F2 U2 B' R2 D B' F L2 U2 F2 L U2,O,A New Year in Auckland 2026,333 R1 B #5
2568701050,B' R' B2 F D2 F' L2 U2 L' U' B2 L' D2 B' R2 D2 R B R2,O,Di Tella Open 2023,333mbf Final B #1
5569643029,D R2 F2 R2 B2 D' U' F2 L2 B D' B R2 F2 U2 F2 D2 B',O,Langenstein City Blind Open 2026,333mbf Final B #1
3664662014,L2 U2 R2 F2 L2 U2 B D R' D R' B2 L2 D' U' L' F2 U' B' L',O,Nittedal Mental Breakdown 2024,333mbf Final A #3
2606368001,B2 F U2 B2 F' L2 U2 D' B R' B L' D2 B' D' L2 D B,O,UoSM Cube Day 2023,333 Final A E2
3732493001,F2 R2 U' B R D2 B2 L F' R2 D2 B2 D L2 B2 R2 L2 F',O,Cubicle Day Oxford 2024,333oh Final B #2
3827266001,U' R' U D R B' L2 B' D F U2 L2 B' U2 D2 F' L2 B D2,O,Bromma Open 2024,333 R1 B #3
2661937001,U' B2 D R2 D' L2 D2 B2 L' F' R2 F2 L' F R2 U2 B2 R D,O,South Jersey Speedsolving 2023,333oh R1 A #3
