# Scramble Extremes — pseudo / pseudo_xxxcross / BGORWY / bin 11 (max)
# Population in this bin: 34283
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

3548950001,B' L2 D' L' B D B L2 U R2 D2 R2 F2 D F2 D F' L U',B
3629010001,B2 R' U2 F2 R' D2 R2 D2 B U' F' U' L D' U' L2 U' F' L,B
4432952001,L U' F2 L2 U R2 U F2 R2 D2 R2 L U' L F' U L' B D' F2,B
4180775026,D B2 L2 D2 F2 R' B2 D2 B2 F R2 D' B' R' F U' F D' U' B R2,B
939013001,B L U' D' R' F U' F2 B2 D2 B R' L' U2 L' D2 L B2 L2 D2,B
661230008,B' D2 F R2 F L2 D2 L' R' D' U' B' L F D' B2 R2 D B' L2 U2,B
413035001,D2 B2 L2 D U L2 B2 U2 B2 U2 L' U' F D B' F2 D2 L2 R F' D',B
3828325019,R' F' U D F B' R' B2 R2 U' R' F2 U2 D2 F2 L' B2 L U L2,B
983867001,U' B2 U2 L' F' U B' R2 D2 L' F2 U' B2 D2 F2 U' F2 U' L2 F2,B
111289001,B' R L' U' B' U2 F' D2 L D' R' D2 L B2 R' F2 R' B2 R B2,B
865317001,L2 D2 F2 R U2 B2 F2 R F2 D2 R' D U L' F2 U2 B2 U2 B' U2 L',B
4045158001,B2 R2 U' B2 D' R2 D F2 R' U2 L' F' R F' U' F' L D2,B
2256109001,U B2 D' R' B' F2 R2 B' U2 B F' R2 U' F' R' U F' D2 L',G
1786346001,R2 U2 R2 F' U' R D F' L2 D' L' B2 R2 D2 F2 L2 U R2 D,B
4378219001,D L2 F D' B2 L2 U L' B R' U' D' L2 D R2 L2 U' F2 B2 D2,B
2072171001,U F' D2 L2 F' R2 F L2 B U2 L2 R' D' L' R D' L2 B2 U,G
4524207001,L D' L F B2 U B R' D' L F D2 R2 F2 L2 B U2 D2 R2 L2,B
487732001,D2 L' R' F2 L F2 U2 R' F2 U2 L' F' L U L R' B R2 D B R2,B
3299987015,U2 L F' U' B2 D B2 L2 B2 R2 F2 D' L R2 B2 R2 D' F U' B R2,B
477943001,U' L2 D2 U2 B2 U' R2 D2 F R D L B2 R D2 B' U L F',G
2839540001,L' F D F2 U2 B2 R' B2 R' U2 L B2 L F2 D L B' R' F2 D2,B
5145159001,D2 U2 L2 B' D2 F' U2 B D2 F L2 U B R' D2 F L U2 L B',B
685780001,B' R2 B2 U2 L2 F' R2 B' R2 D2 F' U L D2 U2 F R2 D' U2 F,B
4335146001,D' U L2 R2 D R2 U' R D2 L2 F' R B' L F2 U' B L2 D,B
3576668001,B' R2 U' L' F B2 R L2 F R2 F U2 F U2 R2 U2 B' D2 R2 D,B
272857001,D L2 U' L2 D2 L2 B2 D' L2 D L B' L' F' R2 U2 F2 R' B2 D L2 U2,B
1091360001,F' R2 D2 B' D2 F R2 F U2 L' U B' R2 U2 L' F U2 R D F2,B
1308031001,R2 F' D2 B2 L2 F U2 F2 L2 D' R B2 U' L D' L' F D2 L2 R',B
455632001,F' U2 F2 D2 U2 F U2 R2 B' F2 U2 R' B' U2 B U2 F2 U L2 B' L',B
4094859001,U D L2 B R' B' D' F2 B' R' F' B2 U R2 U' B2 D2 B2,B
4556572001,L D' R' F D' B' U' F2 L U2 B F2 U2 D R2 D' F2 D',B
205977001,B2 D2 L' F2 R' B2 R' U2 L2 R U B L2 F U R2 F2 U2 B2 L',B
133308001,L U B' R B D' L' D' B' D F' U2 R' L D2 L B2 R' F2 D2,B
5113390001,B2 D' R2 D2 F2 R2 D L' F D L' F D2 B' R' D L' D2 B',B
3752192001,B2 F2 U' B2 R2 U F2 U' B' R D' B D2 F D B' L2 D B2,B
816310001,R U2 R2 B2 D2 B2 L B2 R' D2 B' U B' L D L2 U2 F D' R,B
529866001,D2 U' F2 L2 U2 L2 F2 U' R2 U' B D R' B F' U L' U2 F' L',B
4698862001,U' L' B2 D2 L2 B2 R F2 R B2 D2 F2 B L B2 F2 D2 B' D B',B
4583045048,F' D2 L2 B F2 U2 L2 B2 D2 U L' D' U2 L' B' R' F' L D2 B' L B',B
148132001,D2 R U' R2 L F L D' B U' R' B L2 F B2 U2 F' D2 B',B
470439001,U F D F R U' R2 L' U D' F L2 F2 B2 D' B2 L2 U D2 R2 U2,B
238356001,L U2 F2 D L B U R' L F R D2 F' B' R2 D2 F D2 B' L2,B
4844169017,F2 D' B2 L2 U R2 D' F2 U B2 R' D R2 B F U2 L' B F2 D2 B' L,B
5175427001,F' L F' R2 F2 L' D2 B2 L D2 L' D2 B' U F2 L D R' D2 F,B
475869001,R2 F R D B' U2 L U D' R' D' F B2 L2 B' L2 D2 B2 L2 B',B
1600945021,L2 D2 R2 B2 D' F2 L2 U F U' F' U F2 R D F' L' U' F' L B',B
1801106001,R F' R' F2 U2 F2 R2 D B2 U' B2 R F D U B' R U F2,B
4004307001,U2 L' R2 D2 B2 L R2 B2 R2 F2 U' F' R2 D F2 U' L2 D' B R,B
4023764001,F2 D' F' U L U F2 R' B D' R2 D' L2 D' R2 U' R2 U L',B
1325240001,L2 U2 B R L' F' B2 R2 D R' U D2 F2 B2 L' U2 R' F2 D2,B
1062272001,U' B D' R' B R' U2 R' L2 F U2 B2 L2 D' L2 D L2 F2 D' L2 F2,B
214692001,L2 F2 U2 R2 F2 D2 L2 D' B' U R' F' L' B' D' L' B2 R U,B
3023460001,D' B R L' U' R' D L2 B' D2 R2 D2 F D2 L2 B R2 F' L D2,B
4937600013,R U L2 F2 D U2 B2 U' F' D2 R2 F' U' B2 L' U2 B' L,B
1170905001,B2 R2 D2 R2 D U2 R2 B R2 B2 L U B R B R2 B D2 F' L',B
423671001,B2 D2 L2 D2 B D2 F R2 U2 R' F R D2 L' B2 D' U' F2 L' F2,B
4460688001,R U2 R' D2 F2 R' F' R B D L' F D R' F' L2 D,B
3987907042,D' U2 B2 D' L2 D' U F D R U B' D' R F' U' L R' D L,B
4359287001,L B D2 L' F2 B R' F2 R U' F2 D F2 R2 F2 L2 U2 L' F2,B
4464084001,R2 L D R2 B2 D' B R U F U2 F2 D2 R2 F2 B2 L B',B
2120400031,F U F R' D' R2 D' U L2 D R2 B' U L2 B' F2 L2 R F' L2 U,B
4970272001,F2 D2 U B2 U L2 B2 F2 D' B2 L' R' D B R D' L' R2 D' B,G
4057633001,F R U B2 L' B2 R D2 F2 R2 F2 L F2 D U2 L' F U B D,B
3008691001,R' B' R2 D2 U R2 F' U2 B' U2 F' R' U2 L2 U L F' R',B
2323741001,D2 U2 B2 L2 F U2 B' D2 U2 L2 U F2 L U R F D R' F L',B
113170001,L' U2 R2 B2 U2 L' B2 U2 B2 R2 U2 B R2 U' R' U2 R2 U2 F D,B
1124129001,L F2 U2 L' D2 B2 D2 R2 F2 L' R F L D' F2 U L2 R2 D' U2 F',B
1444068001,B2 R U2 B L2 B2 D F' R' U R2 D2 R2 B' D2 F R2 F' D2 F' U2,B
661015050,D L2 D U2 F2 L2 U' L' B' L' R' U' F' R2 D R' F2 D2 B2 D2,B
237088001,R' U R D2 F' R' F R L U2 F R2 B2 D' L2 D' F2 U' F2 D',B
4427672001,L' B' U R' B2 R B2 U2 L' F2 L2 U2 F' L' U' R2 F' L' B2 U,B
3521421001,U' L' U R2 D2 L' U2 R' D2 L2 D2 B2 U2 F' L F2 U R2 D F',G
5005651001,R' D2 U2 B' F2 L2 D2 B' R2 U2 R' B' U B2 F R D' R2 F' U,B
2404309001,F' D' L' F' D U B2 U F2 L2 B2 R' F' D F2 L' B' L',B
4831605001,D R2 D' R2 F2 L2 D' R2 F2 R U' B' U' L' F U' F2 D2 L U,B
79716001,B L2 U' D' F' R' B R D F' D R B2 R2 L' B2 L2 U2 B2 R',B
5221732001,U' B' D' B2 U2 F2 R' F R2 B2 U2 L2 F R2 D F' D L',B
2529464001,L' F R2 B L2 D L2 D2 B2 L2 U' F2 D' F R' F' D L R2 U2,B
365304001,F2 U B2 R2 F2 U' B2 U F' U B2 L R U B' L' R2 D R2,B
671934001,B2 U2 R2 F2 D R2 D L2 R2 U L B' R' U' F' U B2 D' F U,B
2753109001,F' U R' B2 U2 F2 U' L2 F2 D L2 U L2 U2 F L' B2 F' D F,B
2622496001,L2 D2 R' B2 L2 F2 D2 R' B2 D2 F U' B D L' R B' U' L2 F' D',B
3004769001,U2 B2 F2 L2 D' R2 D' F2 R2 B2 L F D L' F L2 R' B2 F' D L' F,B
661097010,R2 D2 B2 U' R2 U F2 U F2 R' B' D L B U' F2 L' R B' F' L' F',B
3924798001,F' B2 L2 U' R D' L F U2 D2 B' U2 D2 R2 B' U2 F2 R2 D' B2,B
2079039015,F D2 F' L D F' R' F B2 L2 U2 F R2 L2 F R' U2 R' D',B
949558001,F' D2 F' R2 B2 L2 F' D2 L U2 L2 U' B2 R' D' R2 B' U2 L',B
4603523030,B2 R2 U2 L2 U2 B R2 F' U2 R B' F2 D2 B' U' R B' D B L' F,B
4100715001,U' B' D L' U F' L' B' D L2 D2 B2 L2 B2 L2 U' F U R,B
4477947001,B R2 B2 U2 F2 U' B2 L2 D' F2 U F U' F2 R D2 F D' R',B
4471270040,R' L U' R' F D L2 U D2 F' L' R2 U' D' R2 B2 U R2 B' L,B
1337177036,F2 U2 L2 F' L2 B D2 R2 F L' D' B U' F D' B' D' B' L' F2 D' B R',B
4127092001,U B R U2 L R2 F2 D2 L' D2 B2 F2 U2 F' R' U' L2 B' U' L' F,B
3930093001,D R2 L2 D B L B2 L B U2 B2 U2 R2 U' L2 B2 F L',B
821886001,F' R2 D' R D2 L F L B' D2 R' F2 B2 R' U2 R2 L B2 U2 F2,B
4020392001,R' F L2 D2 B' R2 F D2 R2 F2 U R2 U L U R F2 U F D',B
1637417001,U L' R2 U2 F2 U' L2 R2 F2 U2 L2 B D2 L D L' U' B' F2,B
661265005,R2 B' F' R2 D2 F' D2 B' F2 L2 U' L' F L2 D2 B L' D B' L' B' L',B
4087318001,U D F R D' L2 U F R D2 L' U2 R U2 L2 F2 L' B2 R D' B' L2,B
3252943001,F D2 R F2 R' D2 R' F2 D2 U2 B' F' D2 R D B2 U' R B',B
4225811001,U2 F2 D2 R2 D' L2 B2 F2 L' U2 F L2 U B2 D B' L' F R,G
83987001,D2 F B2 U L' U D F D' R2 U F D2 B L2 B U2 R2 F' R2,B
4967917001,R D' L F2 R2 U B2 U' B2 F L2 U' F' L' F2 U2 F' D' L2 U2,B
