# Scramble Extremes — pseudo / pseudo_xxxcross / R / bin 12 (max)
# Population in this bin: 7948
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

885007001,B2 D B2 U R2 D2 L2 B2 U2 B2 U L' F L2 U' F2 U L2 B L R D2,R
1201816001,B2 U2 B' L D F D' R U' F' L F2 L2 U' R2 D2 F2 U R2 D',R
341355001,F2 U2 R2 F2 U' L2 U2 F2 U' B2 L' B2 L2 F D2 B D2 B' R' D U',R
661440024,L2 D2 L2 F' D2 R2 F2 L2 B' L2 F R B F L F D2 U' R' D' L2 U2,R
4920933001,D F2 D' L2 D' B2 D2 F2 B R2 B' L2 R F R' U2 R' U,R
4559268001,R' L2 U L U2 D' F L F B U2 L2 U2 B2 L' F2 B2 R,R
2547692031,B' D' R B2 R' F2 B L' F2 U2 F2 R2 U' L2 F2 D2 L2 D B' U' B,R
793315001,F2 U F2 L2 U' B2 L2 B2 D R2 F' L D L2 F' U R2 F2 R' B',R
791354001,U2 L2 F' R2 B' L2 B L2 D2 B2 F2 D L D F' R B' U2 F' D,R
2722328062,U F' B' L' D R B R' F2 D L F' R2 D2 F B' U2 D2 L2 U',R
202359001,U2 F U D' F' U D' L U' R' F' L2 F2 D F2 U F2 B2 U B2,R
4335929031,L2 F2 U' B D2 F2 B' R' D' F' B L F2 R B2 U2 B2 R2 B2 L B,R
193501001,R' D' B D2 L2 F U2 D2 R' U' R2 F2 R2 D2 L2 F2 R2 B L2,R
741695001,R U' F2 R F' D2 B D2 R2 L' F2 U' R2 F2 B2 R2 B2 U D2 F2,R
1270129001,B2 U2 L' R2 U2 R2 U2 F2 U2 R' B' U' L R D' R U' B R B2,R
3402677001,U L U2 F' R2 B' U2 L2 U2 F L F2 U B R F' R' F D,R
502063001,U R2 L B' U' F B' U F R2 F2 R' F2 D2 R2 B2 U2 F2 D2,R
657805001,L2 D2 L2 F2 D' R2 F2 D' R B D2 F D' B' R2 F2 D L' B F2,R
685991001,B2 R2 U2 R2 F U2 R2 F' D2 R2 D R' D2 F2 L2 F' U' B R' D',R
953351001,D' R2 F2 U B2 L2 D' L2 D2 U' L D' B' L D' B' U L' U F R B R',R
3529328001,U' D B' U F' B' U' R2 B2 L' F' D2 B' D2 B' L2 B R2 B2,R
661418085,F2 R2 U2 L2 D2 F2 L2 U B' L2 F2 D2 U L' R2 B D' B2 L2 D' B R',R
660677036,D2 L' D2 R U2 L D2 B2 R' B2 R2 B D F' D L' D' U' B D2 U2 L,R
925691001,U2 L2 U2 B2 U2 B' R2 U2 R2 U L F' U2 F' L2 U L' D',R
159294001,D R2 B U F' D B2 R' U' F' D2 L D2 R F2 R D2 L2 U2,R
13732001,U2 L R D2 R' B2 U2 F2 D2 R U F2 L U F' L' U' B D,R
148611001,L2 B2 R D2 R U2 B2 L' D2 R U L2 B D R' B L2 D2 U' R',R
4209425001,U' L F' L' R' B2 L D2 R' B2 F2 L D' F L2 B' U' L2 B,R
3209479001,D R2 D' F2 L2 U L2 U R2 B2 F' L' U R D2 R2 B2 F D2,R
3720389001,R' D' R L' U L2 F2 D L' F' D2 B' U2 R2 F2 R2 L F,R
452769001,F2 B2 R' U B R' B2 L B2 D' F' U2 F2 D2 R' F2 D2 L' B2,R
720072001,U R2 B2 F2 U B2 D F2 R2 F2 L' D' R2 F' D2 B' L2 B R' U' F',R
3548517001,F' L2 U2 L2 R2 U2 B' U2 F R D' F2 L' F' R2 U' F L U' L,R
2657059001,L' B R F L2 U R L F B2 R2 U' D F2 U' L2 D2 B2 R2,R
2835301015,L D B' U' F2 D' B2 D' L2 U' B L' D L2 F' L2 B2 F' L' B',R
569825001,D' B2 U' F2 U' R2 B2 D2 B R2 B2 D B' F R' B' L F2 U',R
3157223001,R' L D F R' L B' U' L' F2 R B2 D2 R' B2 R U2 R' D2 F,R
4848437001,U L' D2 U' L2 D F2 D' B2 L2 F2 R' U' L R F U' B' L D' B R2,R
3049664001,F2 R2 U2 B2 U' B2 L2 F D2 L2 U' L' R' D2 F2 U' B F' U,R
1325055001,R2 D L2 R2 D2 U' L2 F D2 R' F D B2 L2 D2 B R' D U2 B,R
386303001,D2 U2 R' B2 D2 F2 D2 R D2 R' B R' D2 L2 F' R2 F' D B2,R
718832001,F' U' F R2 U F2 U2 F U' B' R F2 D R2 U2 F2 L2 D2 L2,R
800746001,B2 R2 F L2 R2 B2 F' R2 B D R' U' L2 D2 L F' U2 L' D B2,R
875391001,L2 B2 D F2 U' F2 L2 U L2 D2 L' D2 U F' R D U L2 U' F' D',R
4161813001,L U' B2 D2 R D2 L2 R' D2 R B2 U F' U2 B' L' B' D F,R
1865747001,R' B' L D2 F2 R B2 R2 D2 R' U' B' F2 R U L' F' U2 B,R
4565113003,U' B2 D B2 U L2 R2 B2 F' D' L U R' F' L B2 R B R' D B' L',R
1980127001,L D2 F2 R' D2 U2 L' F' R B' D U2 R U2 F' U' L2 B,R
24340001,F U2 B2 R2 D2 L2 U2 B2 U2 R D B L' U' B F R' F2 L,R
388311001,R B2 L F2 L2 B2 D2 L2 R2 F D2 R F' D L' B' U' R' B2 F2,R
661063183,U R2 F2 U F2 D' F2 U B' D B2 F2 D2 L' B2 U2 B' R B U2 L B',R
661055012,L' U2 B2 F2 L' U2 L2 D2 U2 B2 R F D' R' B U2 F' R2 F U B2 L B',R
369398001,F2 D' L2 F2 D2 F2 D R2 D2 B2 R B2 F2 R' B' L D2 F' U R',R
2767075001,R2 U' F R U R2 D2 R2 D' B' R2 D2 F' L2 B' D2 L D2,R
2356653001,L D F2 R2 D2 B2 L' D2 B2 R B D' B' L U F' L2 D' U',R
4906957001,D F' U F L B R' L' B' L2 B2 U' D2 F2 U' R2 B' D L2,R
599336001,D2 F U2 L2 D B' L' D2 B' R U2 R2 D L2 U2 F2 R2 D F2 D R2,R
3233132132,R L U2 L2 B' L' D F L' U2 R F2 U2 B2 D' F2 D F2 U2 L2 B' L',R
