# Scramble Extremes — pseudo / pseudo_xxxcross / O / bin 12 (max)
# Population in this bin: 7881
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

881629001,F' R L2 D' B L2 B2 R L' U' R2 D2 F D2 F2 D2 B' D2 B,O
390236001,R' B' U2 R' U F' U2 D F' R2 L' D' R2 B2 L2 B2 U' B2,O
4216065001,D L2 F U2 R' D L2 F B L U D' R2 U2 F2 B2 L2 U B2,O
770794001,U R2 D B2 D U2 R2 B2 D2 U' F R U2 B2 F U F2 U' L' B',O
663695001,B2 D2 L2 D R2 D' B2 U' F2 U' F' L' D U' R2 B' L F' L2 B' F',O
3248536001,F' U' D R' L' F L F' U2 L2 U2 F L2 F' D2 B' D2 F U B,O
3030843001,B2 L F R2 B2 L' U2 L' U2 L' D U' R' D F U R' D2 L' F',O
4818032001,F2 R B' U' B' U2 B R2 B F2 R2 D2 R' B2 F' U2 R B F,O
1201451001,B F R2 D2 U2 B F R U2 R D' R2 B' D2 L R F' L,O
752993001,D' L D' F2 D2 F' D' R L2 U2 F L2 D B2 R2 D2 R2 U B2,O
103698001,L F' D2 R L2 D2 R U F' R U' R2 U2 F2 R2 D' L2 U' D2 R2 D2,O
3815605032,R2 F2 U' F2 D U2 F2 R2 F2 U' B2 L B2 U L B' D R' F' D' B,O
1061520001,R' U' F L B2 U2 F2 R' F2 U2 F2 R2 B2 F' R2 U R F2 D R' U' R B' R' U' F,O
2078799001,D' B' L B2 U2 B2 D2 F2 L2 U F2 B R2 D' L' D' B' U' R',O
4352604001,F R' B' L2 B' L2 F2 D2 F U2 F2 U F D B' R' F' R2 F' U2,O
5066898001,D2 R' B2 L2 U F D L B' L2 U D F2 U B2 L2 D' L B',O
718663034,L2 D2 F2 L' B2 L R2 U2 L' U B D' R2 F L U' B F' R B L B,O
3691600001,D' L2 D' U' B2 D F2 U2 B' R' U2 F R B' U2 R' F U R,O
3904809001,L' D' U' R2 D' B2 L2 F2 D' L2 F U R' U2 L2 B L B' D F',O
1985321001,B' U2 R2 B2 U L2 F2 D' U' L2 U' F2 R' F' D' F' R2 B' L R2,O
661040047,L' R D2 U2 L F2 D2 U2 R F2 U2 F D L' B2 U B' D R2 U2 B,O
3154338001,B' U' B2 L2 B2 L F2 R' D2 L D2 U2 B' D L' B F2 L2 D F',O
1577183001,L2 D2 U' F2 R2 U L2 F2 U' B2 U2 R' U' R2 B L2 F' D' R D' F2,O
4358508024,B R F U D F2 L' U B2 U' F' B D2 B L2 D2 F R D',O
3106332001,R2 B D2 L2 F' L2 B' U2 D B' L' U' B2 U2 B' L D2 U' F,O
4927378001,U' B2 U2 R2 B2 D' L2 D' B2 D2 U' F D' B' L B' F L' B' D',O
994356001,U R2 D' R2 D2 F2 U2 B2 R' D' B2 F' R D R2 D2 F' R B',O
915352001,D2 U' L2 R2 B2 U F2 U' R2 U2 L D2 F' L D L B F2 D' L' B',O
525957001,R2 B L2 D2 F' D2 L2 F U2 R' F L' D2 F2 D F D F' U B,O
970446001,F D2 R' U' F L' U' B' L F2 D2 R2 D' R2 B2 U' F2 B2 R2 F2,O
881080001,F' L D' R' B' U' L2 D2 F' B2 L D2 F B2 R2 F U2 F2 B,O
85911001,F' D2 U2 F D2 B D2 F2 U2 B' L' F2 U' B L D R2 U R' F2,O
3893942001,B2 D L2 F2 U F2 R D' U' L B' F R' D2 U B D2 F2,O
670485001,F2 L' U2 R' B2 U2 L2 D2 F2 U B' D' U' R2 F L D2 R B' R2,O
2089288001,L F' L' U2 R2 F2 D' F2 L2 R2 F2 U R B2 F R' D' U F' D2,O
5268296001,U F' D2 F2 L2 U2 R F2 R B2 F2 R D' L R F D B2 R' D',O
1355064001,D' B2 L2 D2 B2 L2 R2 U R F' R2 D B' U' R B' F' L2 B' U',O
1760216001,L B R' D2 F2 L2 R2 U2 B F2 U2 L' B L U' L U2 B D',O
721823001,R' F2 U2 B D' F2 D2 R' L F U2 L2 U' L2 D2 B2 U L2 B2 D',O
158008001,D' R2 U L2 B2 U' L2 F2 U' R2 B D' L R F D2 R U' B F U,O
2610863001,R' D' R2 F' B L F' D' R2 D2 R2 D2 F2 U B2 D' R2 F D2 B2,O
1436439001,D2 R D2 R U2 L2 U2 B2 L2 U' F' R B' U' F R2 F2 R,O
2722405006,R2 B2 D2 L2 U R2 D F2 L' U2 F D' R2 F R' F' L' D R B' L',O
579243001,F2 R2 B2 L' D2 B2 L' B2 L2 R' U' R' B2 D U2 F R' F2 U2 B,O
3677609001,B D F2 D' B2 D' B2 L2 U2 L2 F2 L D' F' R2 B' R F2 U' B2,O
2078848001,D' B' F2 L D2 R' B2 R2 B2 D2 R B' F' R' D' F' U2 B' F,O
3695601001,D2 R' D F' U R2 D R' F2 U' R2 U' B2 D F2 R2 L2 B L',O
2828583001,L' U' B R2 D2 L' D B D2 R' B D2 L2 F L2 B2 U2 D2,O
3573766001,U2 B F R2 U2 R2 F' L2 U2 B' R' F L' U R D' R B F R',O
207881001,R2 U2 B2 D' F2 D B2 D F2 U2 B' F' D' R2 U' B2 R B' D F2 R',O
425436001,B F D2 L2 B2 U2 L2 F D' F' U B L' F' D' B' L2 R',O
1472762001,U' R2 D' R2 D B2 U R2 B U2 F' U2 L' B' R2 D F R D',O
4556083001,R' U' F D' F L2 D2 F2 U2 B' L2 F U2 F' R F U B' R' F D2 R' U' F,O
