# Scramble Extremes — pseudo / pseudo_xxxcross / R / bin 7 (3rd-smallest)
# Population in this bin: 793
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

2718809001,B' D R2 U' L2 R2 D' U2 R' F R2 D' B' F2 D' F2 R' U',R
3380727001,R2 U F2 D2 R2 F2 U R2 L B2 U' F' D2 L U' B L R2 B' L' F',R
3852346001,F2 R2 B' D B L2 B U' F R2 U2 F' D2 L2 B' U2 B L',R
3060174001,F2 R2 F R D' L B' U F' L F2 D2 R L2 U2 F2 D2 B2 D2,R
1164096001,R D' L B' D F' B U B2 R L2 B2 U2 L2 U B2 D' L2 U' B2 U,R
1521062004,F2 U' F2 R2 B2 D B2 D' L2 D' L D F' R' B' L2 R2 D' L2 D U' B,R
691509001,F2 R2 U R2 B2 R2 U' B U2 B2 L2 R U2 F' U2 L D2 F',R
693286001,D2 U2 R F2 U2 L' R2 U2 L R' D' R' F' R F' D' L U2 R,R
1185919001,U' B2 R2 U' R2 D' B2 R2 D2 R B L' B' R U' L U' B',R
843350010,U2 R2 F2 L2 B2 U L2 B L2 B' R' F2 D2 F2 D' R2 D' B' R' D',R
4759219002,U R' B' U F' B' R' D2 F2 R2 D L2 U D' F' R F L B,R
710666001,L R F2 U2 L B2 U2 L2 F2 D L' D F' R' U' F' U R,R
2410379001,R L2 U B' R B2 D2 R F B R' D2 R' U2 D2 B2 D2,R
713569001,U F2 U B2 D' U2 F2 U B' R' D' F' U2 F' R2 D2 F R U,R
3462365001,B2 U2 F' R2 U2 B U2 F' D' L2 R B' U2 L F' D F2 D,R
1502398001,U B2 L2 R2 U R2 D' L2 F2 U2 L D B' L U B L2 R' F,R
4069705001,L U F2 R U2 R F2 R' U2 L' B U2 L2 U' L D L B2 L',R
3069752001,D' R' F U2 B R D F' R' F2 R2 U2 F2 L' U2 L' U2 L2 F2 D2,R
728799001,R2 F' L F' D2 R' L2 D2 R2 L' U R2 B2 R2 F2 L2 U R2,R
735635001,R2 F2 R2 B2 D2 U F2 L2 U' B D' L' R2 F2 L F' L2 F' L,R
1968447001,R U2 B2 F2 L' F2 U2 L' U2 F2 U R2 B' R' D2 F2 L' B' L',R
742013001,D2 F' R2 U2 R2 B D2 B2 F' R U B2 U2 B2 R' U2 F' L2 D',R
2489491001,B2 L' D2 L2 U2 L2 R' D L D L2 R U L B' R D2 U,R
746600001,R2 D' L2 U B2 D2 L2 D' B' R B' D B' L' R2 D2 B L F' L B',R
4615111001,L2 B' F' D2 R2 U2 R2 U2 B L F R2 B D L' B2 F2,R
4393167001,R2 F2 D2 U2 F' D2 F' U B' R2 B2 L2 B U F' U B R',R
944590048,D F2 R2 U' R2 F2 R2 B2 U B2 L F R U' B' U B' U' R2 D L2 U',R
3570765001,D2 F R2 L U2 B2 D F' L2 F2 U2 B2 U' L2 F' D2 B2,R
778991001,R2 B2 D' B' D' F2 L' B D' L2 F2 D' L2 U D F2 B2,R
2167692001,U' R B' U' R' D2 L2 R F2 L' F2 D' L U B D R2 D2,R
786290001,F' D2 L2 F' U2 L2 B2 U2 R2 F2 U' B' D2 R' D2 R F2 D2 B2,R
2302434001,B L D2 R' U F' U2 B2 L' U' R2 U' F2 L2 U R2 U2 L2,R
790002001,D2 R2 F' U2 F D2 B' R2 F L2 B R' B' R B' U' R' F2 D',R
797561001,R2 D2 U B2 D2 U' R2 D2 L' F' R' B' D2 L2 F' L' F2 R U2,R
3867368001,B' D L2 B2 L2 D' U2 R2 D' U' R' B' L2 D B2 L2 B U B,R
1542150001,F' L2 B F' L2 F' R2 U2 F' U R D R2 U B2 L B D' L,R
800357001,R2 U' R2 U R2 U2 F2 U F2 L2 D2 R' B2 D2 B R2 U' F D' L F2,R
1099427001,B R2 F D2 F' D2 F' D2 U2 B' R D2 R D R' F' U B' U' R',R
809727001,R2 U2 L D2 L F2 U2 R2 U2 R' B L U F D2 R B U' L D2,R
3626719001,D2 L U' B' U' F L B' F2 U L2 D B2 D2 B2 L2 F2 R' U' L',R
816273001,F' L2 F R2 F' U2 L2 F' L U B' U2 L' F U R2 B' F2 R,R
819329001,B2 R2 F L2 F' L2 U2 F L2 F' U R' F2 L D2 B R U L' U',R
3417459001,F2 B' U' R2 F2 U2 R' F' U2 R2 F R2 L2 D2 B' U' F D2 B D2,R
826283001,R' D2 L D2 B2 D2 R U2 L F2 U F U F U' B2 R' D,R
1229721001,U L U' F2 R' L2 F U' B' R F R2 F' D2 B2 L2 F' L2 B,R
3466546001,U B' L2 U2 F2 R2 D2 B F2 L' F U2 B2 R' D' F2 L2 D2 F,R
2880380006,U2 D2 B' L' F B' D2 F2 L' F' U F2 D' F2 L2 D2 L2 U L2,R
3093521001,B D R' F2 L' D R' B2 L F B D2 R2 D' L2 D B2 D',R
3906280001,B U2 D2 L' B' D' F' R F2 D2 L' D2 L2 B2 L F2 L B',R
836323001,U2 R2 U2 L R2 B2 R F2 U2 R' F2 D' U' R F' U B2 F2 D2 B2,R
