# Scramble Extremes — pseudo / pseudo_xxxcross / BG / bin 12 (max)
# Population in this bin: 82
# Samples listed: 82 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

23181001,D' L F B' R2 U B2 L D' R2 U' D2 L' U2 D2 L' B2 R2 L',B
28028001,R2 U2 F D2 B F' U2 L2 U2 F D R B2 F' U2 R2 D' U2 F U B2 L B,B
66441001,B' R D' F2 L B2 D' F R2 D' F' L2 F2 U2 F' L2 F' R2 B' D2 F,B
124262001,L U R' B2 L2 F L' U2 F2 L U D2 F' R2 U2 B' L2 D2 F2,B
135044001,L2 D2 F2 U R2 U L2 R' F' D' R U B D2 L F' R U2,B
317441001,L' B' U L U D F' U B L' F2 B2 L2 D' F2 L2 B2 U B2 U' D2,B
319308001,B2 L2 D2 U' F2 R2 D R2 D2 B' F U R' B' L' D F2 R2 F U,B
330513001,F2 D2 F2 R' F2 R2 F2 R B2 L' F' U2 F2 R B2 D' U B U2 L U' L2 U',B
331443001,D2 R' D2 L U2 F2 L2 R U2 R' D L B L R' F' U F2 L2 F2,B
333234001,U2 R2 F L2 D2 B F L2 F' U2 B2 U B' D' F U' F2 R B' U L',B
404276001,R2 F' R2 U2 R2 B R2 F' D2 L U' B' U' R' B2 F D R' U' L2,B
409683001,U2 L' U2 L' D2 L' U2 L B2 R U2 B U L' F D' L2 R F U2 F',B
511944001,B R2 B2 L2 U2 B D' B R' U F U2 L' D F R D' B R',B
512746001,U2 F2 R2 U2 R' B2 L' F2 R U2 L' F U B2 D' R' U2 L' B F2 L2,B
518994001,U2 F L' F' B' D L' U R2 L U2 D2 B2 R2 U2 B' D2 B D2 F2,B
589341001,R2 B2 F2 U' F2 D B2 F2 D2 B2 F D2 R' D' B2 L' D U L2 B F',B
618950001,R2 B' U2 F' L2 B F U2 B U' F' R2 U L' F' U2 R U2 R',B
638537001,R U2 L' D R U2 F' U D F2 B U' B2 U2 D' L2 D' R2 F2 L2,B
