# Scramble samples — pseudo / pseudo_xxxcross / B / bin 7
# Population in this bin: 840
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T03:59:07.858Z
# Columns: id,scramble,bottom_color

1352480004,D' L2 D2 L2 B2 U L2 U' R2 B2 L D B2 U2 R' B' D2 R2 U' R U B' L2,B
4728157001,B2 F' L2 F L2 R2 F D2 B U F' U2 R D' B2 U' F D2 F2 R',B
1542877001,R' F2 R' B2 L F2 R2 F2 R2 D F' U2 B U2 L2 U' L' D U' R,B
1095000001,R2 F D2 U2 B D2 L2 B U' F' U B2 L' D U2 R' B' F L',B
1086281007,F2 D2 B L2 D2 F2 D2 B2 F D R U B' L2 D L2 R B' F R B' L,B
5093887001,L' B2 D2 R2 U2 R' D2 L B2 F' L F U' B R' U R U',B
793777001,L2 F2 U L2 D U F' U F R2 D2 U' B' D' L2 U2,B
3462046001,D2 B2 U F2 D R2 U2 B2 L' B2 D2 L B' R2 D L D L2 R2,B
4257405001,D2 L2 B2 U' B2 F2 D' U2 L2 U2 L D L2 D F D B U' F' R',B
2794502001,B2 D L2 U' L2 U' B2 U' R2 L' F D' L' D' L' R D F D F,B
157951001,U2 B2 L' R2 D2 L B2 D2 F' D2 U' B2 R' U2 B2 R' D',B
2046655001,R B2 R' D F' R F R2 U' L2 U2 D B2 U' L2 D R2 F',B
3123060001,D B2 D' F2 R' D2 F' B2 D2 B L B2 R L2 D2 F2 D2 F2 R,B
185369001,U2 B2 U2 L2 F2 R2 F2 D2 R2 U2 F D' L F' R' F' U' F' R' B' D L B2,B
3412943009,D' B D2 R2 F' D2 F R2 F R B' L U' F' R' U' R2 F' U L2 U2,B
4755099001,B2 R B' U' R' U2 R' F2 L R F2 U L B2 L2 D' F2 U2,B
4182530001,R U' F2 R' D2 R2 B2 D2 L B' U2 B' R D2 L' F2 R',B
4812821053,L2 B' R' F2 U' L2 F2 D' R2 F2 U' L B U' F' D2 B' L D2 B',B
208565001,B2 U F' U R L U2 D L U2 F D2 F D2 F U2 R2 F2,B
4268254001,L' B' U2 F R2 F2 R2 U L2 U R2 B2 R F' U2 F R2 B' U2,B
211497001,R2 D2 B' R2 F L2 R2 B R D L' F2 L2 B R2 F' R' U,B
2455710001,R D' B2 R2 D2 F2 U2 B F U2 R2 L' B' L2 D B2 F' D2 F,B
1265996001,U2 D2 R2 B2 R2 F' U F' L F2 B' D2 F2 L2 U2 L2 F L2,B
4278073001,R F' L2 U2 R' B2 L2 B2 R' F2 L B D' B' U2 B2 R2 D,B
2235082001,R' B2 L2 U2 R2 D' U' L2 B2 F' U' F' D B2 R' D2 L2 F',B
4618620001,F' B D' B2 R2 U2 R2 L' D R F2 D2 B2 L B2 R F2 D2 R,B
2644615001,B R2 B2 L2 B2 D2 L D2 R' B2 U R2 D R U2 B D L2 D B R2,B
4800134001,R2 D2 U2 R2 B D2 R2 U2 B2 U' L U2 R' U' B' U' B D U2 F',B
4681921001,L D2 F U2 F2 D2 F' L2 B' R2 F L' R' D F2 U F' D' F2,B
244734001,B2 U2 R' D2 U2 B2 L2 U2 F2 R B' L D B F U' F' L R,B
246870001,B' F2 D2 R2 F2 L2 F' L2 B D L' R2 U' L F2 U' B' D,B
1082588017,U2 B' R2 F2 L2 D2 F' D2 L2 F' U B' F2 L' R U L F L2 R' B R,B
4178819006,L B L2 F2 U2 F D L F2 D R2 L2 D' B2 D' R2 D' B U' B R',B
1888466001,L R2 U2 B' F' U2 B' L2 U2 L2 D B L B U F2 U R2 D,B
4537203001,L' B2 L F2 D2 R' U2 B2 R' U2 R U' B' L2 D F' L' U2 L',B
4615145001,U2 R2 F D2 B F U' L' U2 L2 F' L' F R D' U L',B
3554475001,U' D2 L2 R U2 L F2 D2 B2 U B2 D' L R B' R' F' L,B
4455140001,B2 U F2 U2 F2 U2 F U2 F U B2 D2 B2 R' B2 D F' R',B
281128001,F2 L' U2 B2 U2 B2 R2 D2 U L B' L' F2 U L2 D' U' F',B
284172001,D' F2 D U F2 U' B2 F2 L2 D' L' D U' L2 D F' D' B' F' L,B
289819001,D' B2 D' R2 F2 U2 B2 D' B' L B U2 R F L U L' B' R2,B
294909001,B L D2 F' D R' L' D2 F L B2 U2 L D2 F2 R' U2 R',B
3612833001,D2 R2 D2 L2 B' L2 D2 B2 L2 D2 F' R B' U F2 U' L' R2 U2,B
1086533001,R2 F2 R F' L2 F' D2 L' D' B2 L' U F2 B2 U R2 B2 R2 U',B
1428407001,R' U F R' F2 R' U2 D' F' U F2 D2 B U2 F' R2 F' L2 F2 L2,B
317831001,D2 F2 U2 R' F2 D2 L' R2 B L2 R D2 L' D2 U B' D2 B2,B
328611001,U' B' D B2 R' U B R' B2 L U' R2 D' F2 U F2 D' R2 U,B
330138001,B R2 B' D L' B' R B R U2 F' B2 R' L F2 R B2,B
2154607001,F U2 R' F L2 F D L' D R' U F2 B' L2 U2 B D2,B
5245776001,U2 F D2 B F' D2 B2 U2 R B2 D' L' B' R U' B' R' F L2,B
345899001,B2 D2 R2 D2 B L2 U2 F2 R' B2 L' B U2 F D R D U F,B
1024085015,L2 D2 L B2 D2 F2 U2 L2 F2 U' R B' D2 U L R B2 D2 L B' L',B
2892932001,R' F' B2 L B' R2 B' U2 R2 D' R2 B2 D' F2 D2 F' U2 L',B
4348701001,L' U F U2 R D2 U2 L' B2 L2 U2 R2 B' U' F2 U' F2 L2 F,B
1128452001,D' F2 L2 U' L2 D U2 F2 R' U2 F2 U2 F D2 U' B2 U' B2,B
2945298001,R' B U' D2 B2 F2 L2 D2 F2 D2 R D2 U R' B2 U B L' D',B
363823001,B U2 L2 F2 U' B U' D F2 L' D B2 U2 R2 B2 R2 B2 U2,B
2472945001,L' D F B2 R U' F' R2 B2 D' F' L2 F' D2 F' B' R2 F',B
4198188001,U R2 U' F L2 D B2 U2 D' L' B2 U2 R2 B2 U' D2 L2 B2,B
383814001,F' D2 U2 F D2 F2 L2 B R2 F' R F' R D R' D2 R' D' F L' F2,B
2875370038,U2 L2 D B' D2 F B2 D R2 D2 F2 B2 R2 U2 L' U2 B U2 L B' L',B
4245603001,F D L D' R2 U2 L2 B' D2 L B2 U2 R' D2 B2 D,B
1421317001,B2 U2 R B2 U2 R' D2 R2 D2 B2 R' B D' R' B' F' R' F' L,B
2072690001,B2 U' B2 R2 B2 L2 U2 B L2 D2 L2 D B' L D L2 B' L2,B
405124001,F' B2 U B2 U' B2 R2 L F' D R2 D2 F2 R2 F2 L2 U' B2 L2 U,B
3526425001,F' U' R U F2 D2 F' D2 B' R2 B2 F L U2 R' U2 F' U B,B
4288217001,F L U2 F2 U2 R' F' R B2 D' R2 F2 D' R2 D F2 R2 B2 D,B
4972175001,R2 D2 F' L2 F' U2 B2 D2 B' F2 R D R' F2 U B' R' B' L,B
1921512021,D2 L2 B U2 B' D2 B' F2 R2 U2 F' R F2 U' R' U' L2 F U2,B
443736001,F' U L U F' B L' F R U2 L2 D B2 U' L2 U B2 R2 L2,B
3862593001,D L2 F2 B' D2 F U' F U2 B2 R2 F2 L2 U F2 D' B2 R U',B
462170001,L2 D U' R2 F2 D' F2 D' L2 U' B' D' U2 L' D F2 D U L',B
465061001,U2 L' B2 F2 D2 R' F2 D2 R F R D2 R B2 L F2 D2 F U L B',B
1113810001,D2 R B2 R' U2 R F2 L2 F2 U' B' L2 D2 L2 F' D R D B' L B' L2,B
475337001,F U L' B2 D' L2 U2 F' R' B D2 R2 D2 B2 L F2 R2 L' F2 D2,B
1881258001,R2 F B2 R' B2 L' F2 R2 U2 D' L B2 R D' R2 D' B2 L,B
2808065001,R2 D2 L2 B' R2 F' D2 U2 F2 R2 U' R B' L2 B' L D' F' L D,B
948775001,L2 U F2 D U B2 L2 B' R' U' F' L D L R2 F' L2 B U' L B,B
873284001,L B U2 F B2 L' D2 L2 F' L2 B2 L B2 U2 R L2 U2 F2,B
2218485001,R B D' F2 D' U' L2 D R2 U' F R' F L2 D L2 F' L' U2,B
497277001,F L2 F L2 B R2 L D B2 U F R' D2 R' F2 B2 D2 L D2 L2,B
2265934001,U2 L2 B' D2 R2 F' U2 R' F' R U' L' U F L2 F' D2,B
2649194001,B R' B2 U B L2 F U2 F R2 F' R2 L F' D F2 D2 L' U',B
4426238001,B L F L2 F2 R2 F' L2 F' L2 B2 D B' U' L2 R' B' D F2,B
1279013001,D' F B2 L2 U' B' D' L' F' L' F D2 R2 D2 B' R2 D2 F' R2 U2,B
522618001,U R2 D U R2 U F2 U' F2 L2 R2 F' R F2 R' B' F' R' F,B
3375663001,L2 F2 R U2 B' U2 B U' D2 R2 L B2 D2 B2 R B' D,B
533209001,R2 D2 L2 D2 L' B2 L2 R' D U B R D' B' L U' L2 D U',B
533247001,L' D' F D B2 L U B2 L B U' B2 U' D2 L2 B2 U2 F2,B
918662001,F' D B2 R2 U B2 U' F D R' U2 F2 U2 R B2 R2 F2 U2 R2,B
4753768001,U2 B2 D2 R2 F D2 B D2 F' L' F U F' U2 B2 L' U' R' D',B
1200538001,F D2 F' L2 U2 F U2 R2 D U2 R' B L D2 B2 R D' U,B
862510001,D' B2 L2 D' B2 D U R D2 U F2 U2 B' F D2 L F' D2 U',B
842540001,B2 U2 L D2 L' U2 R' F2 L B' D' B' U2 L' R U' R' D2 R',B
4381910016,U2 F B2 L2 U B2 F2 U' R2 B D' R2 F L' B' L' D' U2 B' L2,B
2877794001,R U' B2 U2 B R2 B' R' F2 B2 R2 B2 D2 L F2 U B2,B
3753859001,L F2 D2 F2 U L2 R2 U2 L' R F U L B2 D R B' U',B
1303809001,U2 B2 L2 D2 R' U2 F2 R U' R U' B U2 R2 F2 D' R',B
3145366001,D2 U2 R' U2 L2 F2 R D2 U2 R' D' F U2 L D L2 D' B' R' F,B
4475748001,F2 D' L' D F' D' L U L2 F' R2 D2 L' D2 R F2 R2 B2,B
2252365001,L' D2 F2 L' R F2 U2 L' D R B2 L' F D B D' L' B2,B
2979253001,R2 U2 F2 D F2 D L2 B2 U2 R B' F L D' F' R' D' F L,B
4460063001,B2 U F2 R' U2 F U' R2 B2 D2 B D2 B' D' L' F,B
2407974001,U F2 D R2 F2 D2 R' F2 D' F D' B' R2 B2 U R F' U2,B
2505454002,B U2 F2 D2 U' R2 B2 U B2 F L R D' U2 R' U' B2 U' L D2,B
619450001,L' F R U' R F' D B' U L D' B' L2 D2 R2 F2 L2 B' D2 B',B
631367001,F' D' L2 U B2 U2 D2 B' L2 D R' F2 B L2 F2 B D2 B2 R2,B
3435717001,R' B D' L F' L2 F L' D' F' L2 F D2 L2 B2 D2 B2 D2 L',B
2539279001,B2 U' B L F2 L2 U2 R2 F2 U2 R2 F' R' F2 R U F D2 B',B
1482700001,D2 F2 L' D2 L' B2 R2 U2 R U2 F' R' U' L2 R2 B D R' F' U,B
818295040,L2 U R2 D2 F2 U' L2 U2 L2 F' R' F2 D' R U' B2 L U' F D2 B' L2,B
644383001,B F L2 F D2 B D2 L2 U2 F' D F2 D' F U2 F L B' R U,B
1304041001,F B R F' D F B' D R2 B' L D' B2 U' F2 U' R2 U' R2 F2,B
4626878070,D2 R2 B R2 U2 B2 D2 B D' F D B2 D2 B2 R' U2 B' D B D2,B
3133652001,B' L' F2 D' R' F' D' L2 F2 U2 R' B' D2 R2 F R2 F2 L2,B
659065001,B2 D2 L2 U' F2 L2 B2 F2 R D' R2 D' L2 U' B D' F2 U2,B
1786175001,B' L2 B' D2 F2 U2 B' R2 L' D' B R2 U' L R F D R D',B
4659976058,B' D2 B' D2 F2 R2 F' D' L' R' F2 L R' U R U F2 U2 L,B
3739970001,F2 U2 R L' B U' B2 L F D2 R B2 L D2 R2 U2 R' B2 R,B
4126594001,D2 L2 U2 F' U' B D' F' R L2 F R' U2 R B2 R' L',B
4727973019,R D2 L2 F D B2 R2 B F2 D B2 L2 F2 D2 F2 U' R2 U R B R',B
1387082001,U2 L2 D2 F' R2 B2 U2 F U2 R2 B U L' D2 F' L' F' U' R2 B,B
660643010,U2 B' L2 F' R2 B R2 B D B L2 D' U2 L' B' U' L2 F2 D B',B
5212485020,F2 L2 U' L2 D R2 U2 F2 U2 F' R' B' U L2 F2 R2 F R2 U B' L2,B
2013863001,D2 L2 U2 F2 U' R2 B2 R2 U' F L' F2 L' D' B2 U F2 R' B' F',B
1501555001,R U2 F D' R2 B' D' B L' U' F' D2 R2 L2 B' L2 B' D2 B,B
1239816001,R' U' F U2 R2 U' B2 U' L2 U' F2 L2 F2 U2 B F U R D' R' B2 F2 R U2 R' U' F,B
2174532001,F U F B2 D2 F' D2 R' D' B2 L2 F' U2 L2 B L2 F' R2,B
4939971021,F' B2 R' B2 D2 L' R' U2 L D F2 L' R' B D2 U R' U' L,B
660991001,B2 R2 F2 U B2 R2 D' U2 B2 D2 R' D U' L2 R B U2 R2 U' F U' L2,B
660997025,B' L2 U2 F L2 U2 F2 U2 B' D R2 D' R U' L2 D B U2 R2 B2 L2,B
3814908001,L' B' R F R2 F B' R F' D2 L2 U2 D2 F' B2 R' F',B
1082652001,B2 R U2 R U2 L' B2 U F' U F2 U F2 D2 F2 L2 B' U,B
4696023001,D2 B2 R F2 D2 R2 U2 L2 R U2 F' D L' B' L2 B D B2 L B,B
1528404001,U F2 L2 D F2 D' L2 U' B2 U2 R2 B U' L2 U L B2 D U' R',B
661260019,F2 D2 B2 R D2 R2 F2 L F' U2 R B2 U B' L R2 B' L R B R2,B
5006395003,U L U' B2 U R' F R F2 R2 U2 B2 R2 U F2 L2 D F2 B' L2 B' L',B
5144349001,D R2 L F U R' L2 U2 F2 D U2 L2 F2 D2 B D2 L2 D',B
661333024,D2 L2 D L2 B2 U B2 D F' L2 D2 U' F L' B' D R2 U' R' D' B' L2,B
661336021,F2 D2 B2 F2 U B2 L2 B' U L D' R' D' L' D' B' D B2 U' L B',B
661393020,D2 U2 L2 B F' U2 B D2 R2 F' L' F U2 R B' U2 B U L2 B L2,B
3244020001,F' D B' U' D2 F D F2 D B2 R2 B2 U2 B2 L B2 L2 B,B
1407676001,F2 B D' B2 R L2 U2 L U' R D2 R2 U2 R D2 F2 U2,B
669905001,D2 R U2 L2 D2 U2 L' U2 R' B2 D' R F' D2 B' R B L',B
4698616001,D L2 D' R2 B2 U L2 R B L D' U' L2 B R' F R2,B
4400607031,U' R2 D' R2 U' R' D' F' R L2 F' D2 L2 F L2 D2 B' L2 U2,B
5077112001,F U2 L' D2 R2 D2 B2 L' B D' R2 F D B F L' R' F',B
785586006,L2 B F2 R2 B D2 U2 F2 L' D' F R2 B D U2 F2 R D L' B' L',B
3295734001,R2 U B R2 B2 D' B' R2 U2 B2 U2 D' R' L2 B R',B
2105605008,B2 D B2 U' R2 D' L2 F2 U2 R2 B2 F' D L2 D2 L U' F2 R' D L' F',B
1895632001,B2 F2 L2 U R2 F2 U' B R2 F' D' U' L2 U B2 L' B2 L,B
2604708001,U F2 U D B L' D F B2 L2 U' L2 F2 D2 L2 F U,B
1499632001,R L B L2 U' D' L F' L2 B R' B' R2 U2 B2 D2 R2 F R2,B
1834498001,F2 R2 B2 D2 B2 F2 D' F2 U2 F' D B2 L' D' B D2 R' F',B
711511001,L U2 B2 L2 R B2 U2 R2 F' R' B' D' L2 R2 D L' U' R2 D,B
1262892001,F2 U R2 D2 L2 U' R2 D F R U' F2 U2 B' D2 F2 R' F2 R,B
4581432001,B' L F' U' B2 U B2 D2 B2 F2 L' F R2 B L' U B D2,B
4449809019,R2 L2 U B' U L' B' R L' F R F' L2 B R2 F R2,B
730986001,L' B U' R' U' F L' F R U D2 L2 B U2 L2 U2 F2 R2 F' D2,B
734388001,R U2 L' R D2 F2 L' D2 B2 R2 D' F L D' R D' F' R2 D B',B
1032528001,R' U' R2 L F2 U L D2 R U2 B2 U2 L U2 R2 D2 R',B
2602209001,D2 L' F B R' L2 D' L' F2 L' B2 R U2 D2 F2 R U' F U2,B
3120689016,U R2 F R2 U F2 D F2 D' F2 D F L D' U2 F' L' D2 L2 U2,B
3503770001,R F' L2 F R' B' D' F' B L2 B D2 B2 U2 F2 R' F' R,B
4775031001,F2 R' D2 R2 D2 R' B2 U2 B' U' L R2 B D L B' D' B2 D',B
2372946007,U2 L2 F2 U' R2 B' L' U R' D' R2 F U2 D2 F B U B,B
792329001,B U2 B2 D2 L2 B D2 L U2 R' B2 D' B' L R' B U',B
1817482044,U2 B2 R' U D2 B2 R' F' B2 L F2 U2 F2 R2 F2 B2 U F2 D B L',B
1926744001,D L2 U L2 D2 F2 U F' R U2 F' U2 L F2 L2 D L' U',B
2064261001,B2 U2 B' U2 F2 R2 U2 R2 U' L D2 B2 D U2 F U' F' D2,B
3306189011,F2 D B' L2 U R' D R2 F R2 F' U2 F2 D2 F' B D B L' B' L',B
4864270065,R2 D2 B' D F U D' L B' U B2 R2 F' R2 L2 D2 B2 R B' L',B
1367545001,L2 R D2 L' R D2 F2 L' B F2 D L2 B' U2 F U R',B
5146342001,U F2 B U' D2 B D2 L D F R2 B U2 B' R2 F R2 U2 B,B
778670023,D2 F2 R2 B2 U B2 F D2 F' D R2 D2 B2 U2 R B L2 U' L B',B
5113363001,R B' D F2 L D2 B2 L2 R' F2 B' L R D' R2 D' L2 B2,B
