# Scramble Extremes — pseudo / pseudo_xxxcross / Y / bin 12 (max)
# Population in this bin: 8021
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

2341298001,R B2 F2 D2 L U2 B2 L R' F' L' R' D' B' R B2 F' D2 R,Y
3320162001,F' B2 D2 U L2 B2 D' F2 R2 U' R2 U' R U F' L2 U2 R2 F L' U,Y
1847249001,L2 D U R2 U B2 R2 B2 L2 F D' F' R' U L D2 F' L2 D' B,Y
3144273011,U' R D' F' L U' B2 L2 D' F2 D' B' L2 F2 U2 B L2 B' D2 B R',Y
2112945055,R2 B' D R L' B U2 F U B2 U2 D' B2 U R2 F L D' B R',Y
2934214001,U2 L U B U F' U' R' U2 F L2 U2 D2 B U2 R2 B' D' B2,Y
722012014,U2 F' D2 L2 B F R2 D2 F L2 U' R2 B L2 U L F' R' U R B R,Y
3161534042,D' L B2 U L' F' R D B' D R D2 L2 D F2 R2 D' R2 B R',Y
4889135001,U' L' B F2 L F2 D2 B2 R' U2 R2 F R2 D' F L B' U L,Y
3885463001,R' B D2 B' D2 R2 F' D' L' F2 R U2 F2 U2 B2 R' D2 F U2,Y
360767001,U2 F L2 F' R2 D2 F L2 R B' U R2 F2 R U' R2 F L F,Y
3944767001,F U B2 D B2 R' B' L2 F2 U B' R2 F R2 F2 D2 F' B2,Y
817832001,F2 D2 L2 F2 U2 F2 R B2 L F L U2 B' F' D' L2 U2 R' B' D' L,Y
3257934001,L2 F' R' D' R' F2 R2 U B' R' D' R2 F2 R2 L2 U B2 U D R2,Y
248573001,D F B2 D' L U2 D' L F' L U R2 L B2 D2 B2 D2 L2 B2 L',Y
5059152001,F' U2 R2 B F2 L2 D2 L2 U L' B D2 R' F R2 U B R D',Y
979672001,B2 R2 F2 R2 F2 U B2 U2 B2 U R B' F2 U F' R2 B' U' B2 L2 R',Y
816886001,R' D' B' R L' B' U' L2 D' F2 U2 R2 L2 F2 L2 U2 B' D2 F' U2,Y
660566009,D R2 D' R2 U L2 B L' F L2 B' D U R2 U' F L2 R2 B R',Y
5169223001,L U R2 U B2 R2 U2 F2 D' F2 U2 F' D U' B U2 R D' F2 L2,Y
2765307001,F' D2 U2 R2 B F2 D2 B' L2 F2 D B2 R' D2 L' B' D' U R2 D2,Y
3590982034,B' F2 D' R2 D B2 F2 U R2 B' F L U B' L' U2 B F2 L2 B R,Y
5104029001,R L2 D B2 U' B R U L2 B' D2 F' U2 R2 U2 F' R F R,Y
4316297001,F U B L2 B2 D2 L' R2 U2 R B2 L' D L D2 R2 F2 R2 U',Y
2952356001,F' D L2 F2 L' R2 D2 L2 U2 R' B' D F L' U L' R U L',Y
1028741001,D2 R2 U L2 B2 U2 F2 D R' B U' L R2 B' U' R' U2 L' B2,Y
649671001,L2 D F2 L2 U L2 B2 U' F2 D R D' B F' L' U2 B2 D' U' L2,Y
