# Scramble Extremes — pseudo / pseudo_xxxcross / BGOR / bin 11 (max)
# Population in this bin: 87250
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

5190218001,U' R F2 L2 U' B2 U2 R2 B2 U F' D' U' L' F R2 D F U,B
155185001,L' B' L B' U F' R D' R B R' B2 U' L2 B2 D2 F2 D2 L2,B
1260632001,R U' R2 F2 R B U R' D L U F2 D R2 F2 U2 D' B2 U D R2,B
3529804001,F' B L' U' B U2 D2 L D2 F' B2 U2 B' R2 B' R2 B' D L2,B
1212942001,R' D B2 L F D R U B2 U L2 B' R2 U2 B2 D2 F L2 F' U2,B
2505262001,L2 B2 U2 F' U2 B' L2 B L' D B2 L2 R2 D L' B F2 D B2,B
2563582001,D U2 L2 D R2 B2 D R2 U2 B' L' D' U' R D2 U2 R' D' B,B
4395277001,L F2 D' L2 U' L2 F U L2 B F2 U2 D2 R F2 L B2 R2 F',B
4892472001,F D2 R U' R2 F2 U2 L2 F2 D U B2 F U' R2 F D2 L U B',B
400931001,R2 U2 B2 F2 L2 D2 B D F2 L D U' R F' L R D' B',B
4252269001,U2 B' R2 F2 L2 D2 R2 F' R2 U2 R D' F' L B' L2 F2 U B D',B
4464093001,F2 D' B2 L2 R2 D' U' B2 F2 U' B' D' R' B' U F L' R B R',B
3939168036,U R' U2 F' R2 F2 R2 F L2 D2 F' D2 F' D' R' B' F2 U2 F D',B
2498280001,D F2 L2 U R' D2 L B R F2 D' L' B2 L2 U2 R U2 L F2,B
575520001,D R L' F D F' L2 U F' D L2 B R2 F D2 B L2 D2 B D2,B
4786221001,F2 D2 U2 B U2 L2 R2 B' R' F D' F D2 U F2 D' B F',B
768231001,D2 U2 L' B2 R' U2 L U' B' F D' R' U B' D2 R' U F,B
4481172001,B2 L2 D2 L2 F R2 U2 L D B2 F' L' U' B R' B2 R' U2,B
1014891001,R2 D2 U2 B2 F' D2 F2 D2 L2 B2 D' L B2 D' U' F D2 L U',B
2674613001,R L2 F R2 U2 F' R2 D2 B R' F2 U2 R D2 L' D' U' L',B
661334070,R2 F' R2 F' D2 B F' U' L D' U2 R' U' L' D R2 D R' F D2,B
4352604001,F R' B' L2 B' L2 F2 D2 F U2 F2 U F D B' R' F' R2 F' U2,B
3405645001,D U' L2 F2 U F2 U B R' D L D2 L' D U2 B2 D2 F',B
1913448001,D R U L B U B U L2 F2 B2 U2 R2 D R2 D B2 R2 F L' D,B
3298252050,F R B2 L' U2 D' F B2 U D2 L2 F2 D2 R2 F U2 B' L' D' L2,B
826410001,F2 L2 B2 R' F2 L' B2 L2 R' U' L2 F' D L2 F2 L' R U B F,B
1165383001,D2 B2 D R2 D R2 D2 B2 U2 F' L' B2 D2 F2 D U' F L' U2 R',B
802142001,U2 B2 L' F2 R U2 L2 D2 R' B' D' R' U B L' D' F L' R2 U',B
4288369001,R' B2 R2 B2 F2 D' F2 R2 B2 F U' L D' B F2 U F' D2 U,B
3818062001,D B D2 L2 F2 U F2 R2 U' R2 U2 R' B' L2 U' L D' U2 R2 D2,B
3641573006,L' F R2 U2 B2 R' U2 R' F2 L R' U2 B2 F D' L B2 R' B' D2 B',B
2236379032,F2 R' F' B' D2 R L' F D R2 D L2 D2 B2 U' F' U2 F L2 U',B
3375929001,U' F' R' B' D2 R' U2 L2 U2 L2 D F2 R2 L2 D' R2 U2 L D L,B
1371613001,B' D' L' U F B2 L F2 B' R U' D F2 R2 L2 U' B2 U R2 U R2,B
4224189001,B2 R2 D' L2 B2 D2 R' D R2 B' L' F' L' U B' L B' R',B
1801692001,F D2 B L2 R2 F' D2 B' L2 B U B' U' L U' R2 D L2 R F,B
2091997001,B L' U' R F' U B R D2 B2 R2 F2 L B2 L' B L U L2,B
490279001,D L2 R2 B2 U' R2 D' R2 B2 D' B U' F R B U2 L' D' B2 F' R',B
3916250001,R' D' L2 D' L2 D2 L2 D' F R' B' D F R U B2 D L',B
738805001,U' B2 R2 U B2 U L2 U F2 D' L' B' D U' B U2 R B2 D' F U',B
668963001,D2 R2 B2 L2 R B2 R D2 R2 D F2 U' R U2 F L' F2 U' L2,B
1996964056,R2 U2 L F2 B' U' R2 F' R2 F U2 B D2 R2 B2 R2 L2 D B' L2,B
3227006023,F' L F R' F' L2 B2 D' L2 D2 U2 L' F R2 B2 L2 D R D2,B
1407660049,U F2 D B2 U L2 B2 U2 F2 U' R2 B' D' F2 D' B' F' U2 R' D B L2 U',B
2822207001,D F2 D2 B2 F2 U' B2 F2 U' F2 L' B' R2 U' F D R F2 L B',B
3077861001,B R F2 U2 L2 U F2 D2 L2 B2 U' F' L2 U2 B' L D R' B U2,B
710754001,F2 U B2 F2 R2 U B2 U F' L B D' U2 F' D2 F2 D2 U2 L,B
1672796001,D2 F L D' R2 B2 L2 F2 D' U2 R2 U' F2 B' U' F R F L' F',B
1906625001,D' F2 R' U L2 U2 L2 B L' D' B D' L2 F2 D' B2 D' B2 D2,B
1193390001,D R2 D2 L2 U R2 U B' L D2 B2 U' L' R' D F2 D2 B' U,B
2215061027,D L2 U' F2 L' F U' L' B F2 R L2 U2 D2 B2 U2 L' U2 R2 B L2 U',B
1109297001,B2 D2 R' F2 R' U2 R' D2 R2 D2 R B' U2 B L' B2 D R D2 U' B,B
2783237001,R' U' B2 U' L2 U' B2 R2 D B2 U R B' U' L2 B' R F L' F2 L2 U2,B
409965001,U L2 D U L2 B2 L2 R2 D' R' F' D' B U2 R' D' F' R' D' L' B,B
627827019,U' F2 L2 B2 U' B2 D R2 B' F' R' D U2 B L B' R' F2 R U L2,B
797313001,B' L2 F' U2 L2 B2 D2 R2 B2 D R U' L R2 U F L' B D2 B L B',B
3532487001,D' F' D2 U2 L F2 L2 R' U2 R D2 B' F D' L' U' L2 F U2,B
4772354001,B' L' U' F' R D2 F2 U R2 F B2 L2 B' L2 B' L2 F U L2,B
1456898001,L2 D2 F2 R B2 R' B2 R' U2 B2 U2 F' L2 R' B U' F' L R2 B',B
4805785032,L2 F' U2 R2 B2 U' L2 F2 D R2 D R' B' R B2 F' U' F2 U' B',B
3843304001,F' R' U' L2 F' L U' D B2 L' F' B2 L2 F' B2 R2 D2 F L',B
4206653001,F D R' U2 L F' D' B' U2 B2 R D2 R2 L F2 R2 L' U2 B L2,B
667561001,R2 D2 F2 D2 U2 R F2 L2 R' F2 D2 B L' F' D B D' L2 U L F,B
4626883068,D2 L B D2 R F2 D2 R D2 U2 B2 R' U' L B U2 B D2 B',B
680538010,U2 B' R2 B' F R2 B' L2 U B U' F2 D' R' F2 R2 D U2 F2 L' F',B
1127069001,L2 D' R2 D' B2 D U' R2 D2 R' B' F2 D2 R U B' D2 L' R D',B
1904604001,F U' R2 D U2 F2 U L2 D L B L R U F D2 B2 L' F,B
230030001,F D L D F2 D F2 R B' U R B2 R' U2 D2 B2 R2 L' D2 L F2,B
4115416001,U' F L2 D' B U F2 R' B' U2 F2 U2 R F2 B2 R' D2 F2 L2,B
1094076001,B2 L2 U B2 D U2 F2 U L2 U B D' L2 D2 R U L' D2 B,B
4897490001,U' B' R D' B2 L F2 L2 U' D2 B' R2 F' U2 D2 B D2 R2 U',B
1269399011,U F2 U L2 D' B2 D' R2 D' R' F L' F' R2 D B2 L R' D B2 L,B
3411285001,F' R2 B' D2 B R2 B' U2 L2 U2 L' B2 D F' L2 U L' F2 R B,B
5094507001,F L B2 R' F2 U' L U' L' D F' L' B2 U2 R' B2 R',B
4308875001,U2 B U2 B2 R2 B' L2 U2 F2 L' F' R2 F2 D U' L' U' L' B' R',B
5142314001,L B2 U2 F2 L2 F L2 F' L2 D2 L2 D B L F R' D F' L R2,B
4390145001,F B' D' R' U L2 D' B2 R D F2 R2 L2 U2 F2 L2 F U2 F D2,B
924114001,R D F' L F2 B' L2 F2 D2 L' F' R2 U2 D2 F' L2 B2 U2 B2 U2 L2,B
1508155001,B' U2 L' F' R' B2 U B L D' L B2 U2 D R2 D F2 B2 U2 R2,B
643239015,D' B2 F2 L2 D U2 B' R2 F2 L F' U' R' D2 F' D2 B' L' D',B
2239496001,F2 B2 D F U R' B R2 L' D L U2 B2 R U2 F2 R B2 R' F2,B
2345590001,D2 B D R U' F2 L B' U2 R F2 L' D2 R2 U2 L' D2 B2 F R B,B
983046011,R2 D F2 L2 U2 B2 L2 R2 U R' U' R' B D2 L' R' D2 F' D' L' B R',B
181218001,L2 U' R2 U' B2 R2 D F2 U' R2 U B' L' F D F U2 B U' F' L',B
1659928001,R D B' R2 U2 L2 R2 B D2 B' R' F2 D' B' F U R D2 B2,B
1132606050,L2 D2 F2 L2 F2 U' F2 D2 R2 F D2 F L U F2 R D R' B R',B
2558682001,U' B2 R' L B R U' L2 F U2 F2 U2 R2 U2 B L2 R' U L2,B
4678641001,L D2 U2 R' D2 R2 D2 L B2 U' L F D F' U' L' B R' F,B
423596001,L' B D2 R' L U B2 D L' D B R2 B2 L2 B' R2 U2 D2 F,B
822698015,D U2 B2 U L2 F2 U' L2 R' B2 D' U B' F2 D' F2 L' F' U2 L' B',B
4151909008,B2 D R' B2 D L2 B' R' F2 U D2 R2 F2 U D' F' R2 U L B2,B
1132131001,R B R U D' F L2 D' B' R' U2 B2 U2 F D2 B U2 F2 D2 B,B
4845786001,U2 B2 D U2 R2 D' U2 F2 U B F' R B L' D R2 B' F L B L2 U,B
671056001,L2 D B' R2 D R U B L B' R2 D F2 R2 B2 L2 D' L2 F2 U' D',B
229871001,D U' F2 R2 U2 R B2 F2 D B' R D F' L B' U',B
3880775001,F2 U2 F R' D' L' U2 L2 B' F2 R2 U2 L B2 L U2 L U F2,B
5224178065,F' D2 F2 R2 U2 B2 U' B2 R2 F2 B U2 F2 L F' L2 R F' U' B' L B',B
1990095024,F2 L2 U' R2 U B2 U B2 D' R U' L F' L' D2 B' U' F' R D2 B' L,B
2363716001,D' B2 D F2 R2 D2 U' F2 R' B U' L2 F D' F2 R D' R2 U',B
1393743001,R2 U2 R2 B' D2 U2 R2 U2 F U2 B2 D' R2 U R' F' D' B' D2 R B2,B
1685388001,D F2 D2 R2 D2 F' R2 B2 F U R U R F D' L B R' F',B
835031023,L2 F2 D2 U B2 L2 R2 D' B R2 D U B' F' L F U' R' B2 R2 B,B
981928001,U F2 R2 U B2 U R2 D' B2 R' B L R' D' R' F R F' U2 B,B
4840185001,U2 R F' U' L' F' B' D2 F2 U2 D' R2 L2 F2 L2 R' D2 B' L B,G
2948467002,U L' U' L' D' R2 L D' B' U2 B2 U2 D2 R2 L2 F' D2 L2 F' D L B',B
1251032001,F2 R2 U2 F' D2 F' L2 B U' B R2 D R' F2 U' F D2 L' U',B
701774001,U' R2 D' B2 D2 F2 D' L2 F2 D' L' R2 F R2 F2 R B' L' D R',B
651907001,D2 L2 D2 B2 D2 B L2 B2 F R2 F' D' B2 L' D' R' D' B U2 F U,B
1507132001,B2 U2 R2 F2 R2 D B2 D2 L2 R2 F' U' R2 U2 F2 R U' F2 D' B L2,B
639983001,R' U' F L' B2 L' U2 R' U2 L' D2 F2 U F L R2 D F' U' B' D U' F2 R' U' F,B
3626043001,U F B2 D2 F2 R2 D R2 D' B' D' F2 L2 R F' D' R2 U2 L',B
2998377001,D' R2 B' F' D2 L2 R2 B D2 L F U' L2 U2 F2 D R' B R2,B
4615070001,L D' U' L2 R2 U' F2 U2 F2 R2 F' R' D' B' R' D' B D' U' L2,B
2326043001,R2 D2 F D2 F' U2 B' L2 U2 B2 L' U B D' L D F' R' F U,B
3765790001,U' L' D F2 B2 D2 F U F2 D2 R2 L2 U F R D2 R2,B
3361275020,D' B L B' L' B' U' B L2 D F2 R2 F' U2 L2 D2 L2 B2 L B,B
1718016001,R2 F2 D2 B' D2 B R2 U2 F' L' R B' R' F' D2 U' B R2 B2,B
3266171001,L B' D' F' L' B2 R' F2 D F' R2 F2 L2 B2 U2 R2 U F2 L2,B
