# Scramble Extremes — pseudo / pseudo_xxxcross / G / bin 12 (max)
# Population in this bin: 7717
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

3236201004,F2 D' L' D2 L2 R2 B2 U B2 D B2 U' L2 B' R U L' F D' R2 U' B' L2,G
2256323001,U' B2 R' D2 L F2 L' D2 L R U B' D R' F' U2 B2 D' R D,G
1966373001,R2 B2 R' L B R F' D R F' R2 U2 L2 U D' L2 F2 U2 R,G
4749333001,R' F2 D2 R F2 U2 F2 D U B U' R' B F U B2 L D2,G
1919598001,L2 F2 R2 U F2 R2 D' R2 D' B2 D B' U2 R' U2 F' L2 B L',G
5136176001,U L' D F' U2 R B' D L' D' B2 R F2 L2 F2 B2 L' D2 R,G
551545001,R' U' F L2 U' R2 D F2 D F2 D2 L2 U L' B' L F D2 R2 D R U' L D' R' U' F,G
1822690001,R B' L2 F' L F2 L' D F' D B2 L2 D' R2 U D R2 B2 R2 L',G
1915050001,D2 L' U' B2 L2 U2 F R2 F' L2 D2 U2 R B' D F' U' F R' F',G
883813001,U2 L' F2 L' R' B' L D' R B F2 U' B2 D' F' U',G
381658001,F' U' F' L D F D' F' D2 R B' R2 D' L2 B2 U2 B2 U F2 D,G
415857001,L2 U D2 L D B R B2 U R F' U2 R2 F U2 R2 B D2 B' L2 B2,G
3141306001,D2 R2 B L2 F U2 B F R' F2 U2 F R2 U' F' L' R D F,G
4753638001,L R2 F2 R2 B2 D2 L U2 F U2 B D L2 B F U R' D',G
3612288001,B' R' U' R2 U2 B2 D2 F' U2 B' D2 L2 U' L2 R' D2 B D L D2,G
661180018,L2 D' U' L2 R2 D' F2 R2 U L D2 L' F' L U F L2 D2 R U2 F L' F,G
3864848001,D F2 L2 U R2 D' L2 D' R2 B' U2 L' F2 D B2 U2 B F' D,G
4639221001,U B2 L D' B' L' F L' D2 R B' D2 F' L2 B U2 R2 D2 B,G
3818243001,D2 R' F2 U2 F B2 L U' B' D L B2 D2 L2 B2 D F2 D L2,G
592196001,D R' F' R L D2 L2 F2 D' R' B R2 F2 D2 L' F2 D2 F2 D2 L2,G
948774035,L2 B' U2 F2 U2 F2 U2 L2 B L' U' B R' D2 F D' L F' L2 B' L2,G
1379952001,B' D2 R2 F U2 R2 F L2 B D R2 U2 L' U B2 F' L2 B L2 R2,G
4512921001,L' F' U B' L B D2 R' F D' R2 L2 D2 R2 D' R2 U' B2 U',G
1747740054,U' B2 L2 F2 R2 D2 U' B2 U2 R2 L' F2 D2 F R' U2 B L' U' L',G
4573784001,U' L2 U2 L2 U F2 U2 R D' F' D' U R2 D2 B' L' F L R,G
1250629001,D R' B' L B U2 B2 D' F' U L' D2 R2 D2 L' F2 L' B2 R' D2,G
3716477019,R B' L B L2 U2 B' L2 B L2 F2 U' F' D U2 B2 F' D' B' L,G
5246698001,U F' L' D' F' R2 F2 U' D' B' L D2 L2 B2 U F2 L2 U B2,G
1140915001,B2 R L2 U' F2 U' B U2 L D' B U R2 U2 D' L2 B2 R2 F2,G
5256470037,B2 R2 F2 L B2 R' D2 L' R2 F D L B' D' R F2 L2 U B' D2 B R,G
3545806001,B' R U R U2 L' F2 U2 F2 D2 L' B2 L2 B L2 D R2 D' U' L B,G
5031282001,D2 F2 R2 U R2 B2 U F2 U' R' B' L B2 F' R' F2 D' F U' F,G
4836752001,D2 R' B U2 L' D2 B2 L2 B2 R D' F R' B' R' F2 U L' B' L2,G
1303732001,L2 U2 F2 R F2 D2 R' U2 L2 F L D U2 R2 U F U2 B F2 R' B R',G
4848438041,L U2 D B' D2 B2 D L2 D' B' L U' R2 B2 D L2 B2 U' B2 D2 L B2,G
2253839001,U2 B L2 U' L2 R2 F2 D U L U L' R D2 L' B U F2,G
4402305001,D R2 F2 R' F2 U2 L2 B2 R' D F D2 B2 R' D2 B' U B2 F,G
4189355001,U B2 L2 B L2 F' L2 F D2 U R2 B' D R U2 R' F' L R B,G
1251763055,R F2 R D2 L F2 R B R' D2 F' R' D B' U L' F D' L,G
625160001,B2 R2 U2 L2 U2 R2 D' L2 U' B U2 L D2 L D' F2 L F2 D',G
1034196001,L D2 R' B2 U2 B2 D2 F2 R' U2 B' R U L D' R B' R2 U' L,G
5179427001,U' F R2 B R2 B' U2 B R2 B2 D B' F2 R' D' L R B U2 B,G
4335744032,L2 R2 F2 U B2 U2 F2 U L2 U' L U2 F' U2 R2 F2 L' R' F' D L B2,G
333997001,D R2 B2 F2 D' R2 U2 L2 R2 U' R F L' U F' U F' D2 B L',G
594153001,U' F2 D2 R2 B2 U' F2 D' R' B2 F2 U' L' F L F2 L D L' F,G
4693206001,R2 D2 B' U2 F' U2 B2 L2 F2 L2 R' D F2 D2 F' L2 D' B' F2,G
2437014001,B2 U' L2 U2 B2 L2 U L2 R2 F' R2 D2 L' R F' L2 B D B,G
3487095001,U B' D F' R2 F2 D' R2 D R' F2 L' R D R' D2 U,G
3321309001,B2 L2 D2 L2 R2 D' L2 D L2 B U F' D' U2 L U B U L,G
185869001,L2 U2 R2 F2 L2 B2 U2 F D2 F' U' L F2 L2 D' B U L2 F L,G
2572281001,L2 D2 U' R2 F2 D' B2 F2 D' L R B R2 U L2 R F U2 F2 R',G
1073927001,U L2 D U' L2 B2 F2 U2 L F U2 R2 D L' F' U' F2 R' B',G
637531001,R' B2 L B2 L2 U2 R U2 B2 L U R' B F2 D B2 L2 U2 B2 L',G
2476175001,U' R F2 U2 L2 D B2 R2 U R2 B2 F D2 U2 R B' U2 R' F U,G
536179001,D' U F2 D2 L2 F2 R2 U F D2 L2 B F2 L' B R B L2 U,G
