# Scramble Extremes — pseudo / pseudo_xxxcross / B / bin 12 (max)
# Population in this bin: 8005
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1309690001,D R' F U2 L U D' L D2 L F U2 F B' U2 L2 U2 F2 L2,B
806530001,D2 L2 F' R2 B2 L2 U2 B2 F L U2 F' L R U F' D R' U' B',B
3853572001,B' D' B' R L' U2 R' U F B2 U R2 D F2 R2 F2 U L2 U',B
4508409001,F' R2 U' D2 L U2 F2 U2 L U2 L' U2 R F' D' R' U B L2 F',B
1418210001,L2 D2 U' L2 U' L2 U' L F2 U2 F' R B' R2 U' B' D' B',B
4602340001,F2 D' R2 D' B2 F2 D2 R2 B2 L U B D' R2 B' D' R' B' F' L',B
1451069001,F' L' F' B D2 L' F2 U D' F' L2 U R2 B2 U R2 B2 R2 U' R2,B
732037001,U2 F2 D' R2 U' R2 B2 R2 D F2 U2 B F' L' D F2 L2 B' R2 F' L' B,B
693771001,F2 L2 R2 U' L2 D B2 U' F2 L2 U' L B U B2 F U' R B' U2 R',B
368848001,U2 B2 R2 D U2 R2 U B2 D B' L2 D2 R' B U L D2 B L2 U',B
1150257001,R2 U2 B D2 U2 B' U2 F' D2 F' L' U R2 D2 L' U2 F2 R B' L2,B
675918014,B2 R2 F2 R' D2 R' D2 R B2 R2 D' U B U2 F2 R B' D L F' L2,B
5260225001,R2 D L2 U' L2 D2 B2 R2 B' L D2 F R' U2 F U' L' B U',B
4301981013,R' B2 U2 L B2 U2 L2 U2 L' R' D' B' D R' B U' R F2 U F' L2 U,B
4099082001,L D' L' D L U R D' F U' D2 R2 U F2 L2 B2 U B2 F,B
6806001,B2 L2 F2 L B2 U2 L F2 L U F R D' B F2 U R' D',B
493463001,L2 D' B2 L2 D' L2 D L2 R' B F' R F2 D2 F2 D' L2 B' L,B
3992563001,U D2 R2 D2 B2 R D2 B2 F' L' D2 L' D' R2 B2 F' D2 R,B
5014108001,F' D2 B L2 F' D2 L2 F R2 U' B L' U B' R F' U2 B U',B
1876859001,F2 D R2 F2 D U' L2 U2 B' U' B' L F2 R2 D' R' B' L F2,B
1428534001,B2 L2 B2 U2 B2 F2 L F2 R U' B2 D2 B' L' U F' U2 B' R' D,B
2509709001,L2 U' R' L' U' D B' L B R2 U' B R2 B L2 B' L2 B,B
3590420001,R' D' F' L2 F D2 F' U2 F2 D2 B' L2 U' L B2 F U' B2 D B',B
661334035,R2 F2 R B2 U2 L D2 U2 R B2 D2 B' D' U L' F' R U F2 D' L2 U2,B
661245013,R2 F R2 U2 F R2 U2 L2 B2 D2 B L B2 D R2 B F U' L R' B L' F2,B
2031857001,F2 L2 U' F2 D R2 D2 U F R' D2 B2 D2 L' D2 F' L2 F2 D2,B
544914001,F U F2 R' L2 B' R' L F R U F2 B' R2 L2 F' U2 R2 F2 R2,B
4352594001,R2 D' F' R' F' B U' F U' L' D U2 R' B2 U2 D2 R B2,B
330513001,F2 D2 F2 R' F2 R2 F2 R B2 L' F' U2 F2 R B2 D' U B U2 L U' L2 U',B
2410388001,U2 R' D' B2 L2 D U' B2 U' R U L2 B F' U' R B' U L',B
404276001,R2 F' R2 U2 R2 B R2 F' D2 L U' B' U' R' B2 F D R' U' L2,B
3654511001,L F' R' B2 R2 U2 B2 L2 F2 U F2 U2 L2 F' U' B' R' U' R D2,B
506999001,F2 R2 B2 R B2 D2 L' R2 F2 U2 R2 D B' R2 U' F' U' B L2 D R,B
4620717001,L' F L2 U2 F2 D L2 B2 D F2 U2 R2 F2 B U R F2 L' F' R2,B
470936001,R2 U2 L' D2 B2 F2 L B2 U2 R2 U B F' U F2 D' F L R F2,B
300577001,D' B' L' U R' D2 F2 U' F B U2 L2 F2 U' B2 U' D2 R2 L2,B
3776763001,R' U' F2 L D' F B R L U' R2 U2 B2 D2 L' F2 D2 L' U',B
4060440001,L2 B2 D2 U2 R U2 F2 L U' R F' L' D' B' L D' F R' F2,B
4688452001,D R F D' F L U' L' B2 L2 B2 U D2 B2 U R2 U2 R2 F2 L2,B
5142538001,D' R2 U2 L2 R2 F2 U' L2 D' L2 F U2 B' D B' F2 D' L' U' R',B
2072341001,R' L' D' L2 B R2 D' F L' D' B2 D2 B2 L2 B R2 L2 D2 L2 B',B
255844001,R2 B2 R2 B2 D B2 D' U' B U' L' D2 R U' L U' L2 D' B' R' B R2,B
