# Scramble Extremes — pseudo / pseudo_xxxcross / BGWY / bin 11 (max)
# Population in this bin: 87365
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

248418001,F D2 L2 R2 F L2 B2 D2 U2 B' D' F' L' D' U2 B2 D' B' L U2 R',B
1192613001,U L' D F' U R' L2 B R' D' F' L2 U2 R2 F2 R2 U F2 B2,B
3851183001,U F2 R B2 L2 D2 B2 R B2 F2 L2 U B' R2 U L D F' L D,B
2390758001,F L' D' R2 U' L2 B2 D U' F2 B' D B2 D' U' L' B' F2 U,B
353281001,B F2 L2 B L2 R2 U2 L2 F' D U B' U2 L F2 D L B' R' F2,B
4758661001,U2 F' L2 B' U2 F' R2 D2 L' F R' U B' L' R2 U' F' U2 L,B
1109301001,B R L2 D2 F L U2 R D' F' B U' R2 L2 U' R2 D2 L2 F2 D',B
894170020,L2 U2 F2 D2 L D2 R' B2 D' R B2 F2 R' B' F' R' F2 L D B' L,B
4163611001,F2 R F R2 L U' B2 U2 R' F' D' L2 B2 D2 F2 L B2 R2 B2,B
4055710001,B' R2 D2 R F2 D' F R2 D' R U' B2 L2 B2 L2 D2 F2 D' F2 D,B
1461516001,U L2 B' R2 D2 R D R' L' U' B U2 R2 D R2 U' L2 U' F2 U',B
775694001,D R2 D L2 B2 D R2 F2 U' L2 D2 L F' R2 D R B D2 L U',B
287623001,F' B' L' F2 D' R' L U2 B' R' U2 L2 B' D2 R2 F D2 F' D2 L2,B
1859560001,D2 L2 F' R' U B' L' F R2 U F2 U D2 R2 U' R U2 F2,B
4692561001,D2 L F' U2 R F2 R F2 R2 F D' U R B D2 B F',B
1585760001,B2 L' U2 L U2 F2 L' R2 D2 R2 B2 D' R B' D' F' R' F' D' U L',B
4928050001,L' B' L2 U F' D2 F' L2 D2 F2 U2 B D F' U B' R' D' F,B
4998746001,L' B R2 F2 U2 R' U2 L' B2 U2 L2 D B' U' B2 U F U R D2,B
4529915001,U D' F L2 B2 D L2 B' R B' R' D2 L' U2 D2 F2 R F2 R2 B2,B
4127364001,D R2 D2 L2 B2 D U2 R2 U2 R' U L B U L' F L' R D F,B
4566281001,B F2 L2 D2 F L2 R2 B2 U2 R F R D' B2 F2 D L' B F2,B
759044001,B2 D B2 L2 R2 D F2 D2 B2 U L2 B' D' F' R U2 B U' B' D' R2 B' L,B
