# Scramble Extremes — pseudo / pseudo_xxxcross / W / bin 7 (3rd-smallest)
# Population in this bin: 817
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

4923688001,D' F U2 B D2 F R2 L B' D U' B' D2 U' L2 F L',W
3080755001,D R' D' L2 D' U L2 U' B2 D' B' R B U B2 R U L',W
3742368001,B2 R D' L' D2 L2 B' F2 R2 F2 U2 D F R' D2 L' D' U',W
4151714001,U L' F2 U R2 F' L2 B L F2 D' B2 D2 L2 F2 R2 U' R',W
878614001,U F2 L2 U2 L2 F2 D' F2 D' B2 U L F' L' F D' R2 D' U2 R',W
3460843001,R D2 B' R' B D F' R' F B2 R U2 F2 L' F2 L' F' L2,W
27655001,R2 F2 L' B2 D F L D R L' B' D2 B2 U D2 L2 U2 D' B2,W
1246262001,D' F L' D2 F L F D2 F' U' F2 R2 F2 B2 U2 L' F2 D2 L',W
1639138002,F2 L' F U' F' D2 F U F2 U L2 D' R2 L2 F2 U' F D' L B2,W
5177763001,F' D' F' R' L2 F2 R2 B U' R U2 B2 L U2 R F2 R U2,W
2962085001,B' U L2 R U F2 D R2 D' F2 R' B' F2 R2 B R' F U,W
2144484001,B' U2 L D2 U2 R2 U2 L' F2 L' F2 D R U F L B F2 L U',W
61784001,R' D L B2 U2 F R' L' D R' F2 B' R2 U2 F' U2 F' U2 D2,W
74086001,U' L2 U' F2 D' B2 D' R2 F U F2 R' D2 F' R F D B L2,W
75260001,D' R U R F L F R' L2 U2 B2 L2 B L2 D2 F U2 F R2,W
2476690001,L2 D2 B2 U R2 B2 U2 R2 F U' B2 L' B F2 U2 F2 U F U' B',W
97751001,U2 L2 D F' U D2 L F B2 L' B R B2 D2 L' D2 L F2 R',W
1175183001,D R L U' L F2 U R U2 F' U2 B U2 R2 B2 D2 R2 D2 F,W
113821001,L' D2 R2 D2 L' F2 L' D2 B2 U2 L2 F' R' U' R' F' D L U' R',W
4653582001,R' U2 L' D2 R B2 L' R2 F' D' U B F' R' D R' F U,W
3843317001,L2 U' F2 U' R2 D U' F R2 F2 L' B' L2 F2 D2 B' R' D,W
4104352001,B2 R2 B L2 U2 L2 B' L2 F D2 L' B' D' F2 U B F' U' F' L',W
2489213001,D' F D2 L2 D2 F' U' R F2 D' R2 B2 D F2 U' L2 D',W
1324395001,R2 U R2 B2 U' B2 R2 D' R' F R2 D2 U2 B' L B2 F' L',W
3053799001,B' L2 U2 F' U2 F2 D2 B L D' B R D2 U' F D' L R D,W
3466937001,D L2 D F2 D B2 D' F' L2 B2 F' L2 U2 F' D' L2 R' U2,W
4484335001,R' B' L' B2 L2 D2 L D2 R D B' L2 U B' F L' B2 D2,W
2420220001,L' U2 B2 U L2 U' L2 D' R2 L' U' R' U R' B U' F L B,W
3705415001,D' R2 U' L2 D U2 L' F D' F' L U2 R' D2 U' L' D' B',W
2302599001,L2 B2 L2 U F2 U B2 L2 F U' R F U' B' L D R D,W
4418683001,U B R2 F D2 B2 R2 F L2 R U2 B2 U' R2 B F' D F' U B' L,W
3759215001,B' D L' D2 L' F2 R U2 L' F2 B' R2 D2 B' L2 D2 B' R2,W
146578001,F D' B' L F B R' L2 B' R' F2 U R2 U2 L2 F2 B2 D2 R2 U,W
1021055001,B D2 F D2 F' R2 B2 F U' R' D2 F' R' D' L B' L B' U L' F2,W
156903001,B2 L2 R2 D' B2 D' F2 D' L' F D' R2 D2 L' R B' L D U2,W
3623399001,R U2 B' U2 F2 R2 D2 R2 U F' L D U' R2 U L' D' R,W
165951001,U2 F D2 F' D2 F' D2 F' D2 F U2 L D U' B' L B F' U',W
752324001,B R' B' L2 F' L' U' F' D' F2 R F2 R' D2 R2 L D2,W
1703930001,L' F' R' D' B2 L' D' B2 D' R' U2 R' B2 R2 F2 R L,W
3516176001,R' U' F U B2 D' L2 U' F2 U2 F2 L' U' L' D B' U' B' F2 U2 R2 U2 R' U' F,W
858808001,L2 D' U' F2 L2 U2 B2 R2 U R2 B U' R' U B' R2 B F2 R,W
181137001,L2 D2 F' D R2 D' F D L' B' U B L2 U2 F L2 B' L2 F2,W
186528001,R' B' U2 R' F' R' F' B D' R' D F' D2 F2 B U2 B2,W
