# Scramble samples — 123 / rouxs1 / ORWY / bin 2
# Population in this bin: 535
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-18
# Columns: id,scramble,bottom_color,competition,round

276379001,D' R D2 L' F R B2 R' U F2 R U2 D' F2 R2 F2 U' R2 F2,O,Huizhou Open 2016 (2016-04-03),333 Final A #1
4509788001,U' B' L2 D' U' L2 U F' L B L' B' F D2 U R',O,LA PRE Pucallpa Speedcubing 2025 (2025-02-22),333 R2 D #2
4390149001,D2 B R D2 F2 R' D' B R D' L U2 D2 L' D2 L B2 R',R,Rapid Academy Indonesian Championship 2024 (2024-12-20~22),333oh R1 C E1
3515708001,U' F2 U L F' U B2 R' F R2 F' R' D2 R B2 L2 U2 R2,R,Naticube 2024 (2024-02-17),333 Final A #1
4263480001,R B' U2 L2 B L2 F' D2 L' R' D U B U2 F2 U' R2 D2,W,Rubik's WCA Asian Championship 2024 (2024-11-01~04),333oh R1 C #5
5257147001,U2 L' B L2 B2 U' R2 D B2 D' B2 R B' U F R2 U' L',W,Six Face Cube Run at TRINS 2025 (2025-12-07),333 Final A #2
326757001,B2 U2 B2 R2 U B2 R2 U L' F D F' D2 B D B2 D' R' D',Y,Maru Cube Day 2016 (2016-07-09~10),333 R3 B #1
4332229001,U' B2 D L2 D2 F2 R D B' R' B2 F2 D2 U' B' F2 D,W,Berkeley December Weekday Tricubealon 2024 (2024-12-04),333 R1 A #5
328358001,F' R2 F2 R2 D2 B' F U' F2 U2 L U2 R' U' B' U' L2 B2,Y,Hefei Open 2016 (2016-07-15~17),333oh Final A #3
4563159001,B U2 F R2 B2 F D2 F L2 D' L2 F2 R U2 B' U F' D' L2,Y,Liberty Science Center Open B 2025 (2025-03-16),333 R2 A #2
5152247001,L B' U2 F2 L2 U2 L B R U2 F2 D' L2 B2 R2 L2 D',W,Pune Twistathon 2025 (2025-11-01~02),333 Final B E2
4618693001,F2 U' F2 U' R2 F2 R2 D R2 B' D' U2 R2 F' U R' F2 R2 F2,R,Edén Bogotá II 2025 (2025-04-05),333oh R1 B #3
346735001,L R U2 B2 D2 U2 L2 R U' R2 F2 R2 F' D U F D,R,Santo Domingo Summer 2016 (2016-08-13~14),333 Final A #2
358190001,L' F' R' U2 L F2 U' R' F R' F' L2 B2 U2 R F2 L U2 R,R,Sesc Camaquã 2016 (2016-09-03~04),333oh R1 A #2
360268001,L2 U2 B2 R U2 R' U2 B2 R U R2 B U' L B' D2 L2,R,Kharkiv Cube Day 2016 (2016-08-27),333 R2 A #3
2985886001,L' U2 B' F2 D2 R2 B2 F L2 D2 L D' F U2 F U' F' R',Y,Norwich Summer 2023 (2023-08-19~20),333 R2 C #1
3735774001,B2 R U2 F2 R D2 U2 R' D2 L U F2 U' L B' D' F' U F,O,Zhongshan Open 2024 (2024-05-04),333 R2 C E2
379090001,R U2 R D2 F2 U2 F2 L' U2 R2 F2 D L2 U L' U R2 D' B' L,Y,CAVA Open 2016 (2016-10-15),333oh R1 A E2
379726001,L D2 R U2 R' U2 B R B' D' R U' F' R' D' F D',R,Cubing ATMOSphere 2016 (2016-10-15~16),333oh R1 H #5
4375823001,D2 R' F L' D' F2 R2 U2 R B U L2 F2 U' B2 U' F2 U R2 D2,R,Hangzhou Open 2024 (2024-12-15),333bf R1 A E2
384982001,U' D F' L' U2 L' F' B2 D2 B2 D' B2 L' B2 L2 F2 R' B2 R',Y,Ural Autumn 2016 (2016-10-22~23),333oh Final A #3
2755525014,U R2 F U' F2 L' U2 R' U2 B L' U2 D2 L' U2 R L2 B2 U2 B',R,Jaqueca Di Tella 2023 (2023-05-27~28),333mbf Final A #2
3302918042,F' L2 F' U2 F D2 F' L2 D2 U' R2 F R' D F L R' F2 U2 L B',W,NaticubeBLD 2023 (2023-12-02),333mbf Final A #1
409218001,L F' D F D2 F U' B' D2 L D2 B R2 D2 R2 F B R2,W,ODU Big Blue Winter 2016 (2016-12-03),333oh R1 B E2
425260001,U2 L R F2 R D2 L' R2 U F U2 L' R U' L D' F D' U2,Y,Shenzhen New Year 2017 (2017-01-01),333 R2 B E2
4575924001,D F' U2 F U2 L2 B' F' D R D R B' R' B' U' F2 U2,Y,Lierskogen Vinterkubing 2025 (2025-03-15~16),333 R1 A E2
4029122010,F2 B' L' U2 F B' R2 B2 U' F' D' B2 R2 D' F2 U R2 D2 B R,W,Couffoul'Events 2024 (2024-08-16~18),333mbf Final B #1
431125001,U' R2 B2 R2 D2 L2 U' F2 D' F2 U2 L' B F2 D2 F2 L U' B D,R,Malabar Open 2017 (2017-01-14),333oh R1 C #2
431159001,F2 D L B' D2 L' D2 B U B2 L2 D' L2 B2 D F2 B2 D2 B2,Y,Malabar Open 2017 (2017-01-14),333oh Final A #1
444620001,U' F R B' L2 F' D2 B' L D L2 U2 R2 B' L2 B R2 L2 U2,W,Forest City Open 2017 (2017-02-11),333oh Final C #4
447429001,B U2 D' F D B R L' F' R D B2 U D' F2 D R2 U',O,Singapore Rubik's Cube Competition 2017 (2017-02-18~19),333 R1 B #4
5684265001,U' R2 B2 R2 F' D2 F R2 F2 R2 F' R2 L' U' B2 R B D' U F2 L B2,R,Kansai BLD Summer 2026 (2026-06-06),333bf R1 A E1
480422001,L U L2 U F2 B' L F2 B' D B2 D2 L2 F2 L2 F2 D2 F' U2,W,Riga Open 2017 (2017-04-01),333 R1 D #3
4456749001,F2 D2 F2 R' D2 R B U R' D2 F U B' U2 R2 D B,W,Luzon Championship 2025 (2025-01-25~26),333oh R1 C #5
2373682015,F2 L B' D L2 F' U D2 L2 U2 D2 F' R2 B L2 B U2 B2 L' B' L' F',R,Top 75 Percent Proceed in Sala 2022 (2022-12-17~18),333mbf Final A #1
4351441020,U2 F2 L' U2 B' U' F' L D L' D U2 L2 U2 B2 R L' U2 R B' L',O,Taiwan Championship 2024 (2024-12-06~08),333mbf Final A #1
523429001,F B2 R D F2 B' L D2 B2 U F2 R2 B U2 F2 U2 B D2 B',Y,Nacionales de SpeedCubing 2017 (2017-05-27~29),333oh R1 A #5
1643129001,U' R' U B2 U L2 D' L2 B2 D2 R2 F D B' R' F2 D2 B' F2,O,Beijing Spring AM 2021 (2021-04-04),333 R1 C #5
3077128001,D B' R2 U2 B D' R' D R B' F2 U' F2 U' R2 D B2 U L2,W,Goats of Cubing 2023 (2023-09-16~17),333 R2 A #3
3497805009,R2 F2 L' D L2 F B' R B U2 F2 D2 B D2 F' U2 B2 D' B' U B R',Y,Going Back to the Gong 2024 (2024-02-10~11),333mbf Final A #1
573409001,R2 B2 F D2 B2 D2 U' F' R' U2 R D U2 F D' F R2,R,Shantou Open 2017 (2017-08-20),333 R1 B E1
1565602013,U F2 D2 B2 D F2 R D' B2 F R' D2 R F R U2 L U B R',W,Mudd Winter 2020 (2020-02-22~23),333mbf Final B #1
584742001,R2 U' R2 D' B2 U' B2 U' L' D2 B D' R F D L2 D' R' B2,Y,Rain City Cube Competition 2017 (2017-09-02~03),333 R1 J #2
589583001,F2 B2 R B L D' B D' L D2 L U2 B2 R' D2 L2 B2 D2 R,O,Goldenfields Open 2017 (2017-09-10),333 R2 B #1
4674384007,U2 R2 D' F2 U2 B2 D F2 U B R' D' L2 U2 L D' L2 F' U2 B,W,Waterloo Blindfolded 2025 (2025-04-26),333mbf Final A #1
601900001,B2 L' U2 B2 R B2 L2 F2 D' U' L' B2 U' L F' D2 B' D,Y,Barby Cube 73 Open Automne 2017 (2017-09-23~24),333oh R2 B #5
1657927001,L2 F2 U2 R' U2 F2 L' B2 L2 B D L2 B' L2 F2 R B2 F,W,TAS State Championship 2021 (2021-05-22~23),333oh R1 A #5
2122968001,D' R B' R2 D2 R2 D2 F2 U' F2 D' B F2 U B' L' B2 U',O,Sydney Winter Saturday 2022 (2022-08-27),333 R1 B #1
2261740064,U' L' B2 U' R' F' U2 R2 U L D' F2 L2 F' R2 L2 F' U2 R2 B R',R,Mini Mental Breakdown San Diego 2022 (2022-10-23),333mbf Final A #2
620064004,D2 B2 U F2 D' L2 R2 B2 D F' L F D2 R2 U B D L' D B R2,O,Pekanbaru Open 2017 (2017-10-14~15),333mbf Final A #1
620436001,F' L2 F2 L2 D2 U2 B2 D2 L' B2 D' F' U B' F U' F2 U2 F,O,Dnepr Skips 2017 (2017-10-14~15),333oh Final A #5
2042559032,R2 U2 L2 F2 U L2 U2 F2 U B' L B' F' D2 L U' B2 R' B U L B,Y,Please Be Solved Vancouver 2022 (2022-07-23~24),333mbf Final A #3
629083001,L' U' D2 B' U' L2 D' R' F2 B' L U2 R2 U2 B2 D2 L' D2,W,San Ramon Cubed 2017 (2017-10-28),333 R1 L E1
2000622032,L R' B2 R' D2 B2 L' B2 U2 D L' U B' D' R U' B U' R2 U L,R,Don't DNF Dublin 2022 (2022-07-02~03),333mbf Final A #1
637626001,U' L2 F2 D' B2 D F2 R' F' U' R2 F R2 F L2 F2 R2 F L2,O,Porto Alegre Open 2017 (2017-11-04~05),333 R2 C #4
638781001,B2 L U2 B R F' B2 U2 R U' B2 L2 B2 L2 U F2 U L2 D',O,Weston Fall 2017 (2017-11-11),333 R1 B #2
3698224001,D' L2 U B' L U2 R' L' U2 B' R2 L2 D' L2 U' B2 U L2 D',W,Turning at Tompkins Spring 2024 (2024-04-21),333 R2 B #5
5598381001,B2 R2 F B' R' L' B R' B2 R2 U2 L2 B' U2 R2 U' F,Y,Passo Fundo Cubing 2026 (2026-05-02~03),333oh Final A #1
3607343001,R2 D' R2 F2 R' U L U2 B' U' L2 U2 R2 F D2 B' D2 B,O,CubingVic 2024 (2024-03-23),333 R1 A #4
5171092001,D2 F2 D2 B2 U2 R B2 L' R2 B' D' F2 R F' L2 D L2 F2,R,Gulf Shores 2025 (2025-11-08),333 Final A E1
2781019037,R B2 L' F' D2 F2 U2 R2 D U2 R2 U2 B' F' R D' L U B,W,Side N Blind Narre Warren 2023 (2023-06-03~04),333mbf Final A #2
1940225001,D2 B D2 F' R2 B R2 F2 D2 B U2 D B' D B' L B2 F D',W,3x3x3 Only Hamilton B 2022 (2022-05-29),333 R2 D #4
1903253001,R2 B2 L2 B' U2 B' R2 F2 R' F L2 B U' B2 U F' U F,O,CubingUSA Heartland Championship 2022 (2022-04-29~05-01),333 Final A E1
660851016,D2 R2 D2 F L2 R2 D2 B F' D2 F' L' U2 B U' R B L2 R2 U' L2 U',W,Two days in Vitebsk 2015 (2015-10-31~11-01),333mbf Final A #1
660895020,F' U2 F' L2 B2 U2 B2 F' D' U2 B R' D' B' D R2 D2 U2 R' D',W,Dnepr Super Blind 2016 (2016-01-09~10),333mbf Final A #3
660972020,F2 D' U2 R2 F2 U2 L2 F2 D F2 L B' R D F2 L2 D L' R' B L B,R,Lviv Spring Days 2016 (2016-04-23~24),333mbf Final A #2
5516180001,L' U2 L2 U2 F R2 B' U2 B R U2 R' B F2 L' F D,R,Marble City Cubing NY 2026 (2026-04-11),333 Final B #1
2883103001,R2 F' R' U' R2 U R2 B2 U' R2 U' F D' R2 B2 D2 R' B,W,Guwahati Summer Cube Open 2023 (2023-07-16),333 R1 D #5
4382879001,U' L' B2 D2 L2 F2 U2 R' F' L2 D' B F D2 F' R B' D2,Y,Franconia Christmas A 2024 (2024-12-20~22),333 R1 A #1
3276604001,F2 L2 D R' B2 R' U2 L' B2 L' U' B' L' R2 D2 L F2 D2,W,Princeton Fall 2023 (2023-11-18),333 Final A #2
661264012,F' D2 L2 D2 F' D2 B' U2 L2 R' F2 L D' F' U2 L' B2 D2 F2 L',O,Alzira mueve las piezas 2017 (2017-02-25~26),333mbf Final A #1
3603947001,D2 L' F2 D R2 B2 F2 D L2 D' U R F D' R2 U2 R' U,O,Laguna Speedcubing Open III 2024 (2024-03-17),333 R1 B E1
3729241001,R2 U' B2 R2 D' R2 B2 L2 B2 D' L' R D2 F L' D2 L F2 L',Y,Trondheim Spring 2024 (2024-04-27~28),333oh Final B #5
4860230005,L D B2 R2 U2 B2 F2 D' L2 D2 R F' U B' L F L2 B2 L B,W,Cool Down Szczecin 2025 (2025-07-11~13),333mbf Final A #1
1211844001,R2 B' R2 B L2 F' L2 F L U2 R2 B D2 F L2 B R2 U' L',Y,Uberlândia Open 2019 (2019-07-06~07),333oh Final A E1
661482004,D2 B2 R2 F2 L2 F2 U2 F L2 R' F' R' U R B' D2 B D2,Y,Ural Open 2017 (2017-08-25~27),333mbf Final A #2
662247001,L' F2 L D2 R' F2 R' B R2 B D2 B2 R' D R2 F2 U' F',O,Vestby Open 2017 (2017-12-08),333 R2 A #2
5107649048,B2 D L2 F2 D2 B2 U2 R2 B L B2 R' F' D2 F' D' F R2 F' D',Y,Please Be Quiet Reno 2025 (2025-10-18),333mbf Final B #2
3654077001,L' U2 B2 L R2 D2 U2 B2 U2 L B' L F2 D' B2 L' B F2,O,Newcomers Costa Rica 2024 (2024-04-06),333 R2 B #3
2542553001,F2 D R2 U' R2 D R F R2 F2 R2 U B2 D B2 L2 D' F2 D2,O,Turnin' in Termonfeckin Saturday 2023 (2023-03-11),333 Final A #1
4337251001,B2 R F2 D2 B2 R' D2 R2 U R U2 F D' F' L B2 D' U',Y,Finger Lakes Fingertricks 2024 (2024-12-07),333 R1 B #2
4412096001,D B' R B R2 D2 R2 B2 D2 B2 F L' B' F2 U F' D' B' D,W,Locos Por Los Cubos Bogotá 2025 (2025-01-11),333 R1 A E2
1434342001,D' R' D R2 F2 R D' R U F' D2 B2 U2 F' R2 U2 F' R2 F',W,Melbourne Cube Days 2019 (2019-11-30~12-01),333 R1 D #3
684502001,D' R2 U2 F2 L U2 D' B' R' U R2 B' D2 L2 D2 L2 F' R2,O,Etna Open 2018 (2018-01-13~14),333oh R1 B E2
4598992020,D2 F2 D2 B2 F U2 B' L2 U F2 R2 B2 R' B U R F L2 U,W,Cubolimpiadas Aves María 2025 (2025-03-22~24),333mbf Final A #1
686698001,R B2 U' B R B2 D2 B R' F B2 U R2 F2 D R2 L2 F2 B2 U2,Y,Cube Ala-Eh III 2018 (2018-01-14),333 Final A #2
695707001,F2 B2 R' F2 B2 L' F2 B R' D F R2 B2 U2 B R2 L2 B R2,W,Udaan Rubik's Cube Open 2018 (2018-01-27~28),333 R2 A #1
4214351016,L' B' L2 D L D2 R2 D2 F2 R' B2 U L2 U2 B F' U' F' L' F,W,Valsugana Speedcubing 2024 (2024-10-19~20),333mbf Final A #1
4646230001,R' D' R2 B2 U2 L' D2 F' D F' D2 R' L' D2 L' U2 L,Y,Caloocan Speedcubing Open 2025 (2025-04-13),333 R1 B #2
718242001,D2 B2 U2 B R2 B2 U2 L2 U B' U B' L R U' F' U R B,W,Tambaqui Plaza Open 2018 (2018-03-03~04),333 R1 C #2
1201967001,L2 D F2 R2 U' R2 D' F2 U R2 D' R F' U2 B2 U2 L R U',O,Cusco Speedcubing II 2019 (2019-06-29),333 R1 F E2
5224180010,L2 U2 L2 U2 F' D2 F U2 F' L' B D' B D2 F' D' B2 R B R',Y,PBQ Madness in Dobřejovice 2025 (2025-11-29),333mbf Final B #2
727582001,F R U2 F' B' U2 L U' R' D2 R2 F' R2 F L2 D2 F' U2 R2,W,Pasuruan Open 2018 (2018-03-17),333 R1 C #2
2875180001,B' R2 B2 F' L2 D2 B' D2 F2 U2 B2 U R' F' U2 B L' F2 D' F L B2,O,NZ South Island Championship 2023 (2023-07-07~09),333bf R1 A E1
4529550001,B U2 F' R2 F' D2 F2 U2 B D2 R' B R D R F2 R F U' F,W,Unicentro Tunja 2025 (2025-03-01),333 R1 A E2
3492753001,L2 D B' D L2 U2 F2 R2 U L2 R2 D F D2 U2 L' B2 R' U,W,HCHS Winter Open 2024 (2024-02-03),333 R1 F #3
5059291001,L U D2 R' U2 F2 L R D2 B R' B F R U B2 U' L,Y,Twist 'n Turn Hyd Open 2025 (2025-09-26~27),333oh R1 C #4
4954416001,L U2 F' U F2 U' R2 F' B2 R D2 L' F2 L D2 R L F' D',O,South India Cube Championship 2025 (2025-08-14~17),333oh R1 F #5
780695001,U R B' U2 R2 U2 D' F' R F' R2 D2 F R2 F' U2 B2 R2 U2 R2,R,BU Spring 2018 (2018-05-12),333 Final A #3
3788678001,D2 R' B2 R2 D2 B2 R' F2 L2 U B' L D2 R' F2 L B2,O,Ishøj Introduktion 2024 (2024-05-25~26),333 Final A #5
5352613001,F2 L2 R2 U2 B D2 F' R2 B' R B D' L' U2 B F L2 U' B R2,R,Vienna Winter 2026 (2026-01-24~25),333bf R1 A E2
807451001,R2 L' F2 L' D2 B R U' F R2 D F2 B2 D2 L2 D2 F D2 L2,Y,Quizzical Quabbin Qualifier 2018 (2018-06-16~17),333oh Final A #2
5697437027,R2 L U L B' L' U L2 U2 L2 B2 R2 L' U2 B2 L F' L2 D2 B R,W,Side N Blind Narre Warren 2026 (2026-06-13~14),333mbf Final A #2
3391960001,B U R2 F' R F2 R' B2 D2 U2 L' B L2 D F' U2 L2 R,Y,Cubing at The Cube 2024 (2024-01-06~07),333 R2 C #2
832664001,U2 L2 R2 D' F2 D L2 U2 L2 U2 B2 L' U R F2 L' B L2 B L' D',R,Ixchel 2018 (2018-07-21),333 R1 C #5
5154037020,R L2 B' D' B L D' U2 B U2 F2 L2 U2 F R2 U2 F U2 L B2,R,Hungarian Open 2025 (2025-10-31~11-02),333mbf Final A #1
836833001,D2 U2 R U2 F2 R U2 L2 D2 L F L2 B' D2 L F2 D R2 B' L2 U2,W,Colombia Nationals 2018 (2018-07-20~22),333bf R1 A #1
2936104001,L R2 D2 F' U2 F' R2 B D2 B U2 R' F R' F U F' U,W,Vietnam Championship 2023 (2023-07-14~16),333 R1 E #4
842540001,B2 U2 L D2 L' U2 R' F2 L B' D' B' U2 L' R U' R' D2 R',O,VCP Invierno 2018 (2018-07-28),333 R1 A #2
3205386001,L2 D' L2 B2 D2 R2 F2 U' F2 R2 U L B' F2 R F' U' R2,R,Dolné Orešany Cube Day 2023 (2023-10-28),333 R1 B #3
1439323001,L2 B' F2 L2 B' D2 U2 F D2 U B2 L' F' L U B' L2 B2 F',O,Basauri Open 2019 (2019-11-30~12-01),333 R1 A #4
852326001,F2 R F' L2 B U D2 R' F2 U F2 B2 R' F2 B2 R D2 L2,O,Campeonato Interescolar JC 2018 (2018-08-11),333 R1 A #3
5176612001,D2 B2 L' U2 D' R B' R' D' R U2 F U F2 D,O,Palais'10Open 2025 (2025-11-08~09),333 R1 C #1
3407074001,B2 U2 F2 U R' U F2 R2 L D' F B R2 F' L2 B' R2 U2,O,UCSD Winter 2024 (2024-01-07),333oh R1 C #2
2947968001,L F2 D B2 U' D' B' R U' R2 U' R2 F2 L2 D' F2 R F2,R,Winchester Weeknights IV 2023 (2023-08-02),333 R1 A #2
864311001,B2 L2 B2 D U B2 R2 B' L R F' L D' L' R2 D' R' F2 U2 L',O,Sens Open 2018 (2018-08-25~26),333bf Final A #1
864791001,B2 U L2 F2 R2 D2 L2 F U L2 D2 U' R' B' D2 R' B',W,Cube Mahotsav 2018 (2018-08-25~26),333 R2 C E1
3596200001,D R L B L' U2 B U L F U' R2 U D B2 R2 U' R2 L2 F2 L B2,W,Kuopion Kuutiokemut 2024 (2024-03-16~17),333bf Final A E1
4410570019,F2 R2 D2 F U F L2 B' U' F2 U D2 B2 R' D2 L' D2 F2 D2 L' F',R,Episode II- Attack of the Clone Events Israel 2025 (2025-01-09~10),333mbf Final A #1
892836001,R' L2 F2 L F' R2 L2 B' D R U R2 D R2 D L2 D2 L2 F2 D,R,KJSCE Mumbai Open 2018 (2018-09-29~30),333 R1 F #3
3305281012,B2 U R' F' R F2 U' L' B2 D' F2 R2 F2 D R2 B2 L B R',W,Please Be Solved This Time Joburg 2023 (2023-11-26),333mbf Final A #2
900962001,R2 U2 R2 B2 U B2 U' L F L2 U2 R' B L' B2 F2 R' D,R,Ningbo Open 2018 (2018-10-13),333 Final A #3
3129510001,R' D' L' B2 R2 B2 D2 F2 U2 L2 B U2 L F R2 U2 F2 L' R,Y,Pickering Favourites Fall 2023 (2023-10-01),333oh Final B #4
3902186001,B' D' B2 R2 D2 L' U' B U' L F' R B2 L2 F2 L F2 B2,Y,CubingUSA Southeast Championship 2024 (2024-06-28~30),333oh R1 B #5
3513485001,R D R2 B' L2 B' D2 R2 F' D' B F2 L F2 D' F R2 D2,O,Weekend Cubing C Israel 2024 (2024-02-17),333 R2 D #4
5297738001,L2 U2 R' U2 F2 L' B2 R U L2 D F' L2 U' R2 B' R' U,W,Plaza Madero Chía VII 2025 (2025-12-27),333 Final B #1
