# Scramble samples — 123 / rouxs1 / BGOR / bin 2
# Population in this bin: 523
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-14
# Columns: id,scramble,bottom_color,competition,round

337020001,U R2 F2 U2 R2 D' R' F U' L2 D L2 U' R2 D' R' D,O,Wirewood Open 2016 (2016-07-24),333oh Final A #4
4243239001,B' D' R' L D F' L' U B D' B2 D' F2 L2 U L2 F2 B2,R,Bremium Cubing 2024 (2024-11-02~03),333 R2 B #4
343469001,R' U' F R2 U2 B2 L2 D2 B2 U' R2 F R2 D2 B2 R B2 R2 D' B F D' R' U' F,B,N8W8 Summer 2016 (2016-08-06~07),333fm Final A #1
5206775001,D2 R2 B2 R' D2 R' B' L2 U' F2 U F2 D' B2 U D R' F',O,Quad Cities Saturday 2025 (2025-11-22),333 R1 B #4
4238607001,D B2 R' D2 R D' B R2 B' R' L' F2 U2 D' L2 D' R2,G,SPAC Open 2024 (2024-10-27),333 R1 C #4
358190001,L' F' R' U2 L F2 U' R' F R' F' L2 B2 U2 R F2 L U2 R,R,Sesc Camaquã 2016 (2016-09-03~04),333oh R1 A #2
360268001,L2 U2 B2 R U2 R' U2 B2 R U R2 B U' L B' D2 L2,R,Kharkiv Cube Day 2016 (2016-08-27),333 R2 A #3
368868001,B2 L2 R2 D2 B2 L2 F2 U R2 U2 B' D' B2 U2 L2 U' F' D L U',R,Slow N Steady Fall 2016 (2016-09-24),333 R1 K #4
4134665001,U' F D2 F' R2 B F2 D2 F R2 L' F D2 R' B' D L' B2 D',G,Italian Open 2024 (2024-09-21~22),333 R2 D #1
379705001,U2 L2 U' F2 D2 R2 U2 R2 U2 F' D' L R2 B U L' R2 B F,B,Cubing ATMOSphere 2016 (2016-10-15~16),333oh R1 E #5
3091054021,D2 L' B' L F' R F2 U2 R' L2 U2 R2 D2 B2 U D2 L2 B2 L,B,Slovak Nationals 2023 (2023-09-15~17),333mbf Final A #1
5704660001,L' D' U R2 F2 D R2 U2 L B2 R D2 L B R' D' R D2,B,Saint John's Summer 2026 (2026-06-13),333 R2 A #5
4090579001,B' U L2 D' F2 L2 R2 D B U2 F2 R U F2 L' R' D R',B,Karawang Open 2024 (2024-09-07~08),333 R2 B #5
401846001,F2 D2 F2 R F2 D2 F2 U2 F L F' U B' D2 U L' R D,O,Maharashtra Championship 2016 (2016-11-13),333 R1 A #4
4620891001,F D F U' F' D' R' F' L2 F L' B2 D2 L' F2 D2 L,R,Bolton Spring 2025 (2025-04-05~06),333 Final A E1
5138567001,F R2 U2 B' D2 U2 F2 R' F D2 R2 F' L' U' B2 L2 D' B2,B,AstroCubing Oruro 2025 (2025-10-26),333oh R1 B E2
5296639001,D' B2 D' U2 R2 U2 B U2 R D2 L' F' R F U F' D2,R,Just Cube and Go Pangasinan 2025 (2025-12-27),333 Final B #4
1562929001,R2 D R2 B2 R2 D' B2 D L2 F' R B U2 L2 D B D' R2 U' B2,B,Hernando Summer 2020 (2020-02-22~23),333oh R1 B #1
433280001,U2 F' R2 B U2 B' D2 U2 L2 D' U' R' B2 U R B2 L' D2 U',B,Santa Fe Open 2016 (2016-12-10),333 Final A E2
2568768001,B2 R2 U2 L2 U' R2 U' R2 F2 D' F' U2 L' F L' D' R2 F L2,R,Pickering B 2023 (2023-03-19),333 Final A #4
5707613001,F U2 F' D2 F' D2 F' L2 D' F L' F2 L' D' F' L' F' D,G,No Veas Ocaña 2026 (2026-06-20),333 R2 A #5
447429001,B U2 D' F D B R L' F' R D B2 U D' F2 D R2 U',O,Singapore Rubik's Cube Competition 2017 (2017-02-18~19),333 R1 B #4
2317978001,R L2 B2 R2 F' D2 B2 F' D L' D R2 F' R F2 L' U F,G,Butler Blitz 2022 (2022-11-26),333 R1 A #1
3740974001,L U' R' U' D2 B R' U F' L B2 R' U2 B2 R' U2 F U,O,Korum Cube Challenge 2024 (2024-05-03~05),333 R3 C E1
5191273012,U2 B' U B' L' U B' R' U' R' L' D2 F2 D2 R' D2 L2 D L B2,G,Cube On in Richardson 2025 (2025-11-15~16),333mbf Final A #1
2496259001,L' D' R D' F2 L2 D B2 R2 U F' D' R D' B2 L' R2,G,Sleepless in Seattle 2023 (2023-02-18~19),333 Final B #3
506916001,D' R' L U' F' B2 D R2 B' U F2 B2 R' D2 F2 R B2 R2,G,Santo Domingo Spring 2017 (2017-05-06~07),333oh R1 B #1
5488072031,D' R2 D2 U2 R B2 L' D2 F2 R2 U2 B' U L2 U' B U2 F' R' F2 L',G,Los Heroes Bogotá II 2026 (2026-03-29),333mbf Final A #1
2533917001,B U F L F L' D' R U2 F R2 L2 U2 R' F2 R2 L' B2 U2,R,Wichita Art Museum Winter 2023 (2023-03-04),333 R1 A E1
563575001,L' B U' R' L2 D F' R2 B2 L F2 L2 D' L2 B2 D2 F2 U' L2,G,Sharon Summer 2017 (2017-08-05),333 R1 E E1
3205386001,L2 D' L2 B2 D2 R2 F2 U' F2 R2 U L B' F2 R F' U' R2,R,Dolné Orešany Cube Day 2023 (2023-10-28),333 R1 B #3
4539901001,F2 U' R2 D2 B' D2 F2 D2 L2 F' R U' L F2 L2 R2 D2 U',B,Yanahuara Summer 2025 (2025-03-01),333oh Final A E1
5728202001,D' B2 D' U' L2 B2 U R' B L2 U2 R D2 R2 D F L' B',G,Warm Up Carolina Pride 2026 (2026-06-27~28),333oh R1 B #2
2818755003,F' U L U' D F R' D2 B' U B2 U2 D2 R2 F U2 F' U2 D2 L2,R,Side Events Bangalore 2023 (2023-06-24~25),333mbf Final A #2
581627001,D2 F2 R F2 R' U2 L2 D2 R2 F2 D2 U F' D2 R' F U F R2 U' L2,B,Supreme South Open 2017 (2017-08-26~27),333oh Final A #4
589583001,F2 B2 R B L D' B D' L D2 L U2 B2 R' D2 L2 B2 D2 R,O,Goldenfields Open 2017 (2017-09-10),333 R2 B #1
1593929020,D2 R2 B2 U2 R' B2 R F' U2 F2 D' B F U' B2 L D' U' B' L2,R,Don't DNF Dublin 2020 (2020-03-07),333mbf Final B #1
607835001,F' U' L' F' U2 D R' D2 R L B R' U2 L' U2 L' B2 D2,R,Feevale NH Open 2017 (2017-09-29~30),333 R1 A #5
3876919001,L2 U2 F2 R2 U' F2 U2 L2 F U R D F L' U' L' F' U F2,B,Hvidovre Sommer 2024 (2024-06-22~23),333oh Final B #4
5700303001,B2 D' B2 F2 L' F2 U2 F2 U2 R' D2 F' D F2 U R2 B2 R' U2,G,Davis County Showdown 2026 (2026-06-13),333 R1 B #4
3735774001,B2 R U2 F2 R D2 U2 R' D2 L U F2 U' L B' D' F' U F,O,Zhongshan Open 2024 (2024-05-04),333 R2 C E2
622372001,B2 U2 L B2 L' F2 U2 L R' B D2 L F R' B U B2 R',O,Criciúma Open 2017 (2017-10-20~21),333 R1 B #2
5663444001,F B2 L2 F' R F2 D F2 U' R' F2 U2 F2 D2 R2 F B U2 B,B,Barby Cube 2026 (2026-05-22~25),333 R1 B #4
1415886001,B2 U R' U' R2 F' U2 F2 L' D L D2 F D2 R2 F R2 B2,G,Ezhou Open 2019 (2019-11-23~24),333oh R2 A #1
635338001,L2 B2 R2 D2 B F R2 F2 D' L F2 D2 B' D L' U R2 D L2,G,Jawa Timur Open 2017 (2017-11-04~05),333 R1 C #4
1931196001,L' R2 U' R2 D' L2 R2 D2 R2 B2 D F R' F' U2 B L2 D L2,G,Cuenca Open 2022 (2022-05-21),333 Final B #5
637985001,R' U D B2 D2 F' U2 D R L2 U2 B U2 L2 B2 R2 B',G,Raleigh Rubik's Rally 2017 (2017-11-04),333oh Final A E2
2261740064,U' L' B2 U' R' F' U2 R2 U L D' F2 L2 F' R2 L2 F' U2 R2 B R',R,Mini Mental Breakdown San Diego 2022 (2022-10-23),333mbf Final A #2
652536001,R2 U' F2 D B2 U L2 U L' D F L2 D B' F U' F L U',O,WHU Rubik's Cube Days 2017 (2017-11-25~26),333oh R1 A E1
5569300001,B' F2 L U2 L D2 F2 L U' R2 F D2 L R' F2 L' R' B2,R,Twist and Turn Ghent 2026 (2026-04-18~19),333oh Final B #5
659418001,R D' B2 R B' U F L2 D L' U L U2 F2 R2 B2 D2 R' D2,G,Rocky Top 2017 (2017-12-02~03),333 R1 D #1
3443719001,L' D' L U2 B' U2 L2 B' D2 R' F U' F' R2 U',B,Melbourne Summer 2024 (2024-01-19~21),333 R2 B #2
4303546001,D' B' U R U2 B2 L F2 D2 R' F R U' L2 U2 L' D,O,Couve Cubing Fall 2024 (2024-11-23),333 Final A #5
660972020,F2 D' U2 R2 F2 U2 L2 F2 D F2 L B' R D F2 L2 D L' R' B L B,R,Lviv Spring Days 2016 (2016-04-23~24),333mbf Final A #2
3374115001,L B' D R D F2 U' B2 U R2 B U' R2 B2 U F2 B2 L2,B,Indian Nationals 2023 (2023-12-15~17),333oh R1 B E1
661089033,D2 L' F2 R2 F2 L' U2 R2 D F L R D2 L' F2 U2 B' U B',R,KJSCE Mumbai Open 2016 (2016-08-27~28),333mbf Final A #1
4542026001,B' R2 D2 B2 F' D2 R2 F' R' F L2 U2 R U F2 U' L',O,Nepali Nationals 2025 (2025-02-27~03-01),333oh R1 A #1
4528030001,R F' L' D' F' D' F2 R' D' L' R2 U F2 L2 U' F2 R2 D2,G,Amrita Newcomers Twistathon 2025 (2025-03-01),333 R1 H #3
3195592008,L F' R2 D2 L2 R' D2 U2 R' U2 D' L' U' L F2 D2 L' U L2 B R',R,CubingUSA Great Lakes Championship 2023 (2023-10-20~22),333mbf Final A #1
5134959001,L2 B' D2 R2 F2 L2 F' D2 B' L2 R D' R' B F L2 U2 R F2,O,VR Bengaluru Cube Open A 2025 (2025-10-26),333oh Final B E2
3820216001,F U F2 D L2 R2 U' L2 U' L2 F U2 L2 D' F2 L' D' B U' B',R,Tianjin Open 2024 (2024-06-01),333bf R1 A #2
3641569019,B F R2 B2 F U2 B F L F2 U' B R2 U' L' U B2 L' F',G,Pocos Cupos Bogotá VIII 2024 (2024-04-06),333mbf Final A #2
3997276001,B2 U2 L2 B2 D F2 L2 D R2 D' U2 R U' F' L F2 D R D2,G,Maru Cube Day Taiwan 2024 (2024-08-03~04),333 R2 B #5
670145001,U2 R2 F2 D' U' F2 D' F R' F2 L2 R2 F2 U' L F U' B,O,Swiss Nationals 2017 (2017-12-16~17),333 R1 C #2
4390149001,D2 B R D2 F2 R' D' B R D' L U2 D2 L' D2 L B2 R',R,Rapid Academy Indonesian Championship 2024 (2024-12-20~22),333oh R1 C E1
681375007,D' B2 F2 R2 U B2 R2 F2 L2 F D R D F' L U' F' R2 D L2 B' L,B,Swisscubing Mental Breakdown 2018 (2018-01-06~07),333mbf Final A #2
3707947001,F U2 B2 F L2 D2 F D2 F2 R U2 R' F L' U L' R' U,B,Puerto Rico Open 2024 (2024-04-27),333 R2 A #5
1382886001,R2 F D2 B U2 B2 R2 U2 F' D F' D' R D L' F2 L2 U' L,B,Italian Championship 2019 (2019-11-01~03),333 R1 E E2
3243845001,L2 F2 U2 F L2 B' U2 B L2 F' U L F' R B U B' F R',O,NIT Trichy Cube Open 2023 (2023-11-05),333 Final A #1
5154037020,R L2 B' D' B L D' U2 B U2 F2 L2 U2 F R2 U2 F U2 L B2,R,Hungarian Open 2025 (2025-10-31~11-02),333mbf Final A #1
2945718001,D' B U2 F R2 U' F2 R2 B R' B F2 D2 F2 B2 L2 D F2 L' F2,G,Tallinn Open 2023 (2023-07-29~30),333bf Final A E1
718664019,D2 F L2 F R2 B' D2 R2 F2 L B R F U B' U2 F' L' R' B' L,B,Mental Breakdown Germany 2018 (2018-03-03~04),333mbf Final A #3
3788752001,U2 F' D F L F2 D2 R' U' L' B F2 R2 U2 F2 D' B2 U' B',O,Ishøj Introduktion 2024 (2024-05-25~26),333bf R1 A #2
726757016,L2 U' F2 L2 F2 D B2 F D2 B R F2 U2 R D' B2 D B' L,B,Brilliant Big & Blind Blast 2018 (2018-03-17~18),333mbf Final A #3
728799001,R2 F' L F' D2 R' L2 D2 R2 L' U R2 B2 R2 F2 L2 U R2,G,Marikina City Open 2018 (2018-03-18),333 R1 B #1
740721001,F2 R2 F2 L R' B2 R' U2 B' U B U' R B2 D' B R2 B2 U',R,CFCTC Open 2018 (2018-03-31~04-01),333 R1 I E1
746186017,D2 F U2 B U2 F U2 L2 B2 F L' D F2 R' B2 L2 R U' L U2 L,R,Perth Autumn 2018 (2018-04-07~08),333mbf Final A #2
2893982001,R' D2 F' U F2 L U2 B2 D2 B2 D' B2 D' R2 D L2 U R2 F',O,Delacuesta Open 2023 (2023-07-15),333oh R1 A #3
773982001,R2 L D2 R' F2 D L F D' B2 L U2 F B R2 L2 D2 L2 F',O,Heritage Cubing Day 2018 (2018-05-05),333 Final B #5
2542553001,F2 D R2 U' R2 D R F R2 F2 R2 U B2 D B2 L2 D' F2 D2,O,Turnin' in Termonfeckin Saturday 2023 (2023-03-11),333 Final A #1
780695001,U R B' U2 R2 U2 D' F' R F' R2 D2 F R2 F' U2 B2 R2 U2 R2,R,BU Spring 2018 (2018-05-12),333 Final A #3
4478635001,F' L2 U2 F U2 L2 U2 F2 D L' D2 F2 D2 B2 F' U B F2,R,Irabia-Izaga Open 2025 (2025-02-08~09),333 R2 C #4
4173602030,F L' U F L2 F D' L U L U' D' R2 U' R2 B2 D2 F2 L' F2,B,Götalandsmästerskapet 2024 (2024-10-05~06),333mbf Final B #1
3869155001,U' F' L D' B L F U2 L2 F2 R2 F2 U' R2 F2 D' R U2 B' L2 U,O,Stockholmsligan 413: Kalle i Kubik - 2024 (2024-06-19),333bf Final A #1
825135001,D2 L2 F2 D2 F' L B U' R U2 B' D2 F2 B' L2 D2 F L2 B,G,Brooklyn 2018 (2018-07-08),333 R1 D #2
5696209037,B2 R B2 L2 D' B2 U L2 U2 L B2 L' F D' F2 D2 L R D',G,Manchester Cubing League - Third 2026 (2026-06-13),333mbf Final B #1
2115878001,L' U L2 D R2 D' F2 U' F2 L2 U2 B' D' B L R' U2 L2,B,Peru Nationals 2022 (2022-08-19~21),333 R2 B #4
1704898001,D B' D' U' F2 U' R2 U' B2 R2 B2 D2 R D' U2 F' D L2 D2,G,Sandnes Open 2021 (2021-10-16~17),333 Final A #4
845904001,R D F2 L' F D2 F' R' B' L' D B D2 B' L2 D2 B',G,Batam Open 2018 (2018-08-04~05),333oh R1 D E1
846356008,L' D2 L B2 U2 R U2 L2 U L2 B L D2 L2 B2 R2 U' B' D2 L,R,Batam Open 2018 (2018-08-04~05),333mbf Final A #1
852326001,F2 R F' L2 B U D2 R' F2 U F2 B2 R' F2 B2 R D2 L2,O,Campeonato Interescolar JC 2018 (2018-08-11),333 R1 A #3
5067130001,U2 L2 B' U2 L2 F R U' F R' F' U' R2 D' U L2 U2,B,Chorzów Cubing Days 2025 (2025-10-04~05),333oh R1 A #2
864311001,B2 L2 B2 D U B2 R2 B' L R F' L D' L' R2 D' R' F2 U2 L',O,Sens Open 2018 (2018-08-25~26),333bf Final A #1
3115470026,D R U' R' F2 R2 D L D L' B R2 L2 D2 F' L2 B L2 D,G,BMME 3x3 Day 2023 (2023-09-23),333mbf Final B #1
5146314001,F' L' D2 B U2 B' U2 B R2 U2 R' U R' B' D,B,Alfredo Iriarte Bogotá 2025 (2025-11-01),333 Final B #3
2947968001,L F2 D B2 U' D' B' R U' R2 U' R2 F2 L2 D' F2 R F2,R,Winchester Weeknights IV 2023 (2023-08-02),333 R1 A #2
2330063001,D R' F D2 R B2 L2 F R2 L2 F2 D' L2 D' B2 L2 D' F U',B,Monterrey Cube 2022 (2022-11-27),333 R1 B #1
894615001,D' B' D F B' U F2 U2 B R2 U2 R2 F D2 R2 L2,B,Hiroshima 2018 (2018-10-07),333 Final A #1
895938001,D2 L B2 U2 L' U2 L' B' R2 B2 L D2 B' D B2 F U' B2,R,Enginerds Cube Open 2018 (2018-10-06),333 R1 C E2
2819353001,L2 B2 L2 B2 D' U2 R2 U2 B' L' B U' F2 L' D' U2 R B' U2,G,Wrocław Cubing Holiday 2023 (2023-06-24~25),333 R1 B E1
905190024,F2 U2 B2 L2 B2 R' F2 U2 L D2 F D2 R' F2 L U R2 U B2 F L' F',B,Ukrainian Nationals 2018 (2018-10-12~14),333mbf Final A #1
918623001,F' U2 B' L2 B2 U L' B R2 U' F2 D' R2 F2 B2 D B2 U' B2,G,Cubing ATMOSphere 2018 (2018-10-27~28),333 R1 C #1
4129861001,U R2 B R2 U2 B' L2 B2 D F2 D R2 D2 R2 B D' R' U,G,Wiltshire September 2024 (2024-09-21~22),333 Final B #1
4954416001,L U2 F' U F2 U' R2 F' B2 R D2 L' F2 L D2 R L F' D',O,South India Cube Championship 2025 (2025-08-14~17),333oh R1 F #5
1999165001,L2 R2 U2 L F2 R F2 R' D' R2 B2 D' F L' U' L' F2 D2,R,Hariology Vibes 2022 (2022-07-02~03),333 R2 C #2
5176612001,D2 B2 L' U2 D' R B' R' D' R U2 F U F2 D,O,Palais'10Open 2025 (2025-11-08~09),333 R1 C #1
931895006,R2 B' L2 F D2 B R2 U2 R2 F' L' B' F2 D2 F U F' D' F' D B' L,B,Idéale Nabeul Open 2018 (2018-11-17~18),333mbf Final A #1
1990096030,B' U D R D2 B' R2 B' R' D2 B2 D B2 R2 D' R2 F2 L,G,Blind Is Back LA 2022 (2022-06-26),333mbf Final A #2
2808068001,U2 R2 F D2 F D2 R2 F2 D2 F R F' R F' R' B D B L,G,Cocha Cubing I 2023 (2023-06-18),333 R1 A #4
1545419001,B2 R2 F' L2 F' D2 L2 B' L2 R2 D2 R U' B' F2 U' F' R U2,R,Vedruna Balaguer Open 2020 (2020-02-15~16),333 Final A #1
941438012,U B2 D' B2 R2 D U2 F' D2 L U2 R' D' U R U' R D' B D,G,Fuenlabrada Open 2018 (2018-11-24~25),333mbf Final A #1
3306061001,U2 L D F2 U2 B D2 F' U L' D2 F2 U2 D2 L U2 L2 D R',O,Villeneuve les Avignon Open 2023 (2023-12-02~03),333 R1 B E2
5260783001,L' D' B2 L2 F U2 F' U2 R2 F2 R U R' U L' R F U,G,Latvijas Čempionāts 2025 (2025-12-05~07),333 R1 B #2
2992291001,L2 D' L2 D2 U' L2 R' F D2 B2 F' L D' R D L' R B' L2,R,Podolian Open 2023 (2023-08-19~20),333bf Final A E2
1690484038,B2 L B2 F2 D B2 D2 L2 R2 D' R2 B D U B' F2 R2 B' L' D',G,Szansa Cubing Open Warsaw 2021 (2021-09-11~12),333mbf Final A #2
1015336001,F2 D2 U' L2 F2 U' B2 F2 U' B2 U L' F U' B R' U2 F' R B L,O,Medan Lunar New Year 2019 (2019-02-09~10),333mbf Final B #3
5575676001,U2 F2 U2 B2 F2 R B2 R2 D2 F2 U' B2 F' U2 R' B R' D' L,O,Hvidovre April 2026 (2026-04-25~26),333 R1 B #3
5167528001,D2 R D2 R U2 L D L2 F2 D' F D F2 D2 U2 B' U2,O,Guangzhou Small Cubes 2025 (2025-11-09),333 R1 G #3
1024083006,F L2 F R2 F2 R2 U2 B F D' B D' B2 R F2 D2 U B' U' B',G,I Hope It's Solved Edmonton 2019 (2019-02-16~17),333mbf Final A #2
3788678001,D2 R' B2 R2 D2 B2 R' F2 L2 U B' L D2 R' F2 L B2,O,Ishøj Introduktion 2024 (2024-05-25~26),333 Final A #5
4225309001,L' F D2 U F2 U' L2 D B2 L' U' L R U' L2 B2 U' B2,O,Sum of Ranks Granada 2024 (2024-10-26~27),333oh Final A E1
1035604001,R B U' R B L2 D F' L F2 L2 D' B2 D' B2 L2 U' B2 D' L2,G,Myyrmäki Spring Challenge 2019 (2019-03-01~03),333 R1 C #1
1037511001,L2 D' F2 R D B' L' U2 L F' U L2 U2 R2 D2 B2 R2 L2,G,Voronezh Open 2019 (2019-03-02~03),333oh R1 A #1
4865983001,B D2 R' B2 R D2 R' B2 D2 B' D R D' U2 F2 D B D2,G,Cavite Speedcubing Open XI 2025 (2025-07-12~13),333 R2 B E1
1052340001,U F2 R2 U' L2 D' U F L2 B F2 D2 B' U R' U' F2,O,Anaadyanta Cube Open 2019 (2019-03-08~09),333oh Final B E1
4800714019,F U2 R' B R' D2 L' F2 R' B2 R2 B R U' B2 F2 L D' B' L2,B,Risbjerg Juni 2025 (2025-06-14~15),333mbf Final A #1
1066468001,U2 L F2 D2 L F2 U2 D R' U B' U D2 R2 U' B2 U' R2 B2,O,Utah Spring Open 2019 (2019-03-23),333 R1 B #1
3176902001,R2 F2 R B2 D2 L' D' U' R D B2 D2 U2 B' D2 F' R,B,San Gil Plaza 2023 (2023-10-21),333 R1 B E1
2890892001,D' B L B2 R2 B D' L' B U R2 F' R2 F' U2 B,R,Canadian Championship 2023 (2023-07-13~16),333 R3 A #4
3557272001,R2 F U' R2 L D L B F2 U2 L2 D' F2 L2 D F R2,G,Chernivtsi Open 2024 (2024-03-02~03),333 R1 E #5
