# Scramble samples — 123 / rouxs1 / BGORWY / bin 2
# Population in this bin: 774
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-24
# Columns: id,scramble,bottom_color,competition,round

695707001,F2 B2 R' F2 B2 L' F2 B R' D F R2 B2 U2 B R2 L2 B R2,W,Udaan Rubik's Cube Open 2018 (2018-01-27~28),333 R2 A #1
698368001,B2 L2 B2 D' U' F2 D2 U R F' D2 R U' F U2 F' R U' R',R,Pink City Open 2018 (2018-02-03),333 Final B #5
5483906001,L B2 L' U2 R L2 U' B' R2 D2 L2 F L2 U2 D2 B R' B' L',Y,Gorzów Cubing Days 2026 (2026-03-28~29),333bf R1 A #4
3515886001,F D R' D L F' R2 B U2 B' L2 U2 R F2 B2 R2 F2,R,Amore Open 2024 (2024-02-17~18),333 R2 C #1
1296129061,F' U2 L2 D2 F L2 D2 B2 U2 R B2 F L2 B' D' L' D U2 F' L2 U2,W,Mental Breakdown Germany 2019 (2019-09-14~15),333mbf Final A #2
3099187027,F R2 F2 L2 F D2 F2 R F' D B' L' D F U2 B' U L F2 L' F,R,Newham Autumn - British Blind Off 2023 (2023-09-23~24),333mbf Final A #2
5598242001,F2 U2 R2 F' D2 B' U2 B F' R F L2 R U2 B2 U B2 F,R,Passo Fundo Cubing 2026 (2026-05-02~03),333 R1 B #2
725331001,B2 L' B2 U2 F2 D2 L2 B2 R D' B2 R' F' D2 B' L D2 F' U,R,SD Winter 2018 (2018-03-03~04),333 R2 C #2
4375823001,D2 R' F L' D' F2 R2 U2 R B U L2 F2 U' B2 U' F2 U R2 D2,R,Hangzhou Open 2024 (2024-12-15),333bf R1 A E2
727582001,F R U2 F' B' U2 L U' R' D2 R2 F' R2 F L2 D2 F' U2 R2,W,Pasuruan Open 2018 (2018-03-17),333 R1 C #2
1066468001,U2 L F2 D2 L F2 U2 D R' U B' U D2 R2 U' B2 U' R2 B2,O,Utah Spring Open 2019 (2019-03-23),333 R1 B #1
740721001,F2 R2 F2 L R' B2 R' U2 B' U B U' R B2 D' B R2 B2 U',R,CFCTC Open 2018 (2018-03-31~04-01),333 R1 I E1
3341733001,R2 U2 F B' R' B' R2 L' D R D2 R2 B U2 B' U2 B U2 D2,Y,Waterloo Favourites Autumn 2023 (2023-12-16),333 Final A #3
753214001,D L' F2 U D L D L' U' B' R2 B2 D2 R F2 L B2 R',Y,Luoyang Spring 2018 (2018-04-15),333 R2 B #5
921783001,F2 B2 L F2 U D B2 L U' D2 F B L2 F B2 U2 F' D2 F L2,B,German Big Cube Open 2018 (2018-11-03~04),333oh R1 B #1
1100671001,U' L F2 U F' D F' R D R2 F R2 D2 L2 B2 U L2 U',R,Novosibirsk Planetarium Open 2019 (2019-04-13~14),333 R1 D #4
773982001,R2 L D2 R' F2 D L F D' B2 L U2 F B R2 L2 D2 L2 F',O,Heritage Cubing Day 2018 (2018-05-05),333 Final B #5
4118123001,B R2 B2 F' L2 U2 F L U L' F2 D2 L B2 U F2 D R,B,New York Championship 2024 (2024-09-14~15),333oh R1 B E2
2757795001,R2 B2 L B2 L' B2 L U2 L' B' L' F2 R2 D L' F R' F,G,Autotalo All Events 2 2023 (2023-05-28),333oh Final B E2
2617635001,D' R2 L B' U2 L F L2 F2 R B2 R' F2 D2 R2 L' D' F',W,UCSD Spring 2023 (2023-04-02),333 R1 B #5
1092425002,B2 D F2 D' L2 B2 F' U2 R' U' R F2 L2 B D' L2 F' U' L',O,Indian Nationals 2019 (2019-04-11~14),333mbf Final A #2
5306890001,L' U' B R F B' U' R U R2 L2 U2 B' R2 U2 L2 U,B,Imagination Station B 2026 (2026-01-04),333 R1 B E1
3579058001,F2 B2 U2 F' U2 L D L' F R2 B R2 L2 B L2 B U2 B2 U',G,Franconia First Timers 2024 (2024-03-09),333 R1 B #3
5227601010,U2 R U2 F2 D B2 D B2 R2 F2 R2 B L B2 D2 F2 R2 B D',Y,Kyiv Blind Side Autumn 2025 (2025-11-29~30),333mbf Final A #1
814340001,B2 L2 D2 L2 F2 R' F2 R2 D' R2 F2 D' R' B2 D' L' F L,R,Byczy Cube Race 2018 (2018-06-23~24),333 R1 B E1
4865652001,R F L2 F2 R' D2 R2 B2 R' F2 R' F R' D' R' B2 F,W,White Rock's Back to Square-1 2025 (2025-07-12),333oh Final B #4
878439001,D2 F R2 F2 L2 F' U2 B F R2 B' L' D2 F' D L' B' R2 B2,O,Hillsboro Open 2018 (2018-09-15),333 Final A #1
832664001,U2 L2 R2 D' F2 D L2 U2 L2 U2 B2 L' U R F2 L' B L2 B L' D',R,Ixchel 2018 (2018-07-21),333 R1 C #5
3750979001,R2 F2 R2 B2 U B2 L' B' R D L2 D L' U B U' B',G,GLS III 2024 (2024-05-11~12),333 R2 A #2
2309992001,U L F' D R2 D R' F2 L2 U' R2 L' B2 L' D2 R2 L',Y,Buenos Aires Cubea 2022 (2022-11-19~20),333 R1 F #3
