# Scramble samples — 123 / rouxs1 / ORWY / bin 1
# Population in this bin: 44
# Samples listed: 44 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-14
# Columns: id,scramble,bottom_color,competition,round

1328740001,U B2 U' L2 D F2 R2 F2 L2 D2 R2 B U' B R F U2 L' U R' F',W,Santa Barbara Fall 2019 (2019-09-28),333 R2 B E1
1338527001,B F2 U2 F L2 R2 B' L2 R2 B' D2 U' L F' L F2 R B2 U F U2 B R,O,Pönde Open 2019 (2019-10-04~06),333bf Final A #2
1391228001,B R' L' U2 R F2 B2 R' D' R2 F B D2 L2 F2 B',Y,Caracolí Open 2019 (2019-11-03~04),333ft Final A #4
1586155001,R' U' F R2 F2 D' L2 U' F2 L2 U R2 U2 L' U' L2 R' B' R' D R' U2 B F2 R' U' F,O,Desafio Brasileiro de Verão 2020 (2020-02-29),333fm Final A #1
2114409006,U2 L2 F2 L2 D' L2 U2 R' D' L B L' D' U2 B2 F2 U' B2 L2 U,W,SacQuiet 2022 (2022-08-21),333mbf Final A #2
2406592026,B U R F D B R2 F' R U2 R2 B' U2 B' U2 B2 R2 B,O,Indonesian Championship 2022 (2022-12-16~18),333mbf Final A #1
2748441001,R' U' F U2 R D' B L' U' L F' B' R2 U2 B2 U B2 L2 F2 U' F U' R' U' F,R,Fewest Moves Chalet Singapore 2023 (2023-05-27),333fm R1 A #2
2971802001,U B2 D U2 F2 U' L' F L D B U B2 D B F2 D2,R,Burley Summer 2023 (2023-08-12),333 R2 B #5
3048421001,L B' L2 U' F2 U' L2 D R2 U L' F2 D2 B' D L' B L' U,R,Tbilisi September Open 2023 (2023-09-03),333 R2 B E1
3115470026,D R U' R' F2 R2 D L D L' B R2 L2 D2 F' L2 B L2 D,Y,BMME 3x3 Day 2023 (2023-09-23),333mbf Final B #1
3140543001,B' L' D2 R2 U L U' F2 L' F R2 B2 D L2 B2 L2 U B2 U,W,Speedcube Battle Vallekas 2023 (2023-09-30~10-01),333 R1 D #4
3282489001,L' B' D2 L' F L2 U' L' D2 B2 R2 B2 L' F2 R' D' L D',Y,Azerbaijan Nationals 2023 (2023-11-18~19),333oh Final B E1
3308280001,D2 R' B2 U2 L B2 L2 F2 D' B R D2 F2 U' F2 U' B' D,W,Maloka al Cubo Bogotá 2023 (2023-12-03),333 R2 A E2
3436715001,D2 L U2 F2 D' L2 F2 U' F2 R2 U L2 B' U2 F U B F R',O,DeNxNver 2024 (2024-01-20),333 R1 A #4
3582396001,F2 D' B' U L2 F' B L U D' L U2 D2 F2 U F2 L2 F2 D,R,Luoyang Spring 2024 (2024-03-10),333 Final A #2
3646111001,B2 U' B2 U F2 L2 U2 B' D' B U2 B' D B2 L' F' D B,O,Busan Spring 2024 (2024-04-06~07),333 R1 A #5
3777094001,R2 L B2 U2 L B U2 L F' U' R B2 U2 L2 F2 R' B2 L U2 B R',W,Eretum III: Mental Edition 2024 (2024-05-19),333bf R1 A #3
4085197001,D2 F L2 B' D B' D L' F2 D B L2 U L2 B2 U2 D' R2,O,Summer Vibe Puck 2024 (2024-08-31~09-01),333 R2 A #4
4199895001,D2 B2 D2 U R2 D R F' D' U2 F' L D2 U2 B2 F' R2 D,O,Kitchener Mini Morning 2024 (2024-10-19),333 R1 C #3
4265035001,B2 R' F' L2 B' U2 B' R2 B2 L2 B' L2 D' R' D' L R D' B',Y,Rubik's Italian Championship 2024 (2024-11-01~03),333 R1 E #1
4542026001,B' R2 D2 B2 F' D2 R2 F' R' F L2 U2 R U F2 U' L',Y,Nepali Nationals 2025 (2025-02-27~03-01),333oh R1 A #1
4935724029,B U' L2 U F2 U' R2 U2 B2 R2 U' R U2 B' R F2 D2 B' D' L',W,Kooyong Clock Clash 2025 (2025-08-16~17),333mbf Final A #1
4937847047,F' R2 U' L2 U L2 R2 B2 D B L F2 L D2 B' L' R D' L' B,R,BrizZon Side Open IV 2025 (2025-08-15~17),333mbf Final B #1
4951127010,L' D' L2 D L2 B2 D' F2 D' R2 F' L2 B2 R2 D' R F U' L' R' B' L2,R,Couffouleux Open 2025 (2025-08-15~17),333mbf Final A #2
5189783003,B' D F2 B U2 B' U L' R2 B U2 B D2 L2 F' D R2 B L2 U',O,Rudny Open 2025 (2025-11-14~16),333mbf Final A #2
5207408001,R2 U2 F2 R2 U2 L D L2 F' D2 B D2 B' R2 U B2 L U',O,Nanchang Winter 2025 (2025-11-23),333 R2 A #3
5416933014,F2 R2 D2 R L2 D2 F' D B2 D R F2 L2 F2 D2 R2 F2 U L' F,O,Hämeenlinna 2026 (2026-02-28~03-01),333mbf Final A #2
5432437001,R B U2 F2 U2 B L2 D2 L' D B' U2 R' U F U B' L',R,Campeonato de Andalucía 2026 (2026-03-07~08),333 R2 B E2
5508791001,F' B2 D U' L2 U R2 U F' U B' R' D R2 D2 F U2 F2 L' F2,R,No Peeking Calgary 2026 (2026-04-04~05),333bf R1 A E2
5528193001,R U' F2 U' L2 R2 D2 R2 F' R2 B' D' B2 D2 L D' R F',W,Caminos de Guanajuato - León 2026 (2026-04-12),333 R1 A E2
5645801001,D2 F2 D2 B' F2 L2 B R D R B2 U' F' L' B2 D2 R F,W,Las Palmas Ahome 2026 (2026-05-16~17),333oh R2 A E2
5696499001,B2 L2 B' L B D2 B L' F U' L2 U L2 F2 R2 D F2,R,Hudson Valley Spring 2026 (2026-06-13),333 R1 B #3
